"t";"evento";"sujeto";"fase";"sesion"
5814;11;"M329";"acq";33
5816;11;"M329";"acq";33
5820;11;"M329";"acq";33
5821;11;"M329";"acq";33
5827;11;"M329";"acq";33
5827;21;"M329";"acq";33
5829;11;"M329";"acq";33
5833;12;"M329";"acq";33
5848;12;"M329";"acq";33
5854;12;"M329";"acq";33
5867;11;"M329";"acq";33
5869;11;"M329";"acq";33
5873;11;"M329";"acq";33
5877;31;"M329";"acq";33
5977;5;"M329";"acq";33
6109;1;"M329";"acq";33
6113;1;"M329";"acq";33
6115;1;"M329";"acq";33
6118;1;"M329";"acq";33
6122;1;"M329";"acq";33
6124;1;"M329";"acq";33
6127;1;"M329";"acq";33
6132;12;"M329";"acq";33
6143;1;"M329";"acq";33
6145;1;"M329";"acq";33
6148;1;"M329";"acq";33
6150;1;"M329";"acq";33
6153;1;"M329";"acq";33
6156;1;"M329";"acq";33
6163;1;"M329";"acq";33
6166;1;"M329";"acq";33
6168;1;"M329";"acq";33
6171;1;"M329";"acq";33
6174;1;"M329";"acq";33
6177;1;"M329";"acq";33
6225;1;"M329";"acq";33
6229;1;"M329";"acq";33
6231;1;"M329";"acq";33
6234;1;"M329";"acq";33
6240;1;"M329";"acq";33
6243;1;"M329";"acq";33
6245;1;"M329";"acq";33
6247;1;"M329";"acq";33
6254;12;"M329";"acq";33
6260;1;"M329";"acq";33
6264;1;"M329";"acq";33
6269;1;"M329";"acq";33
6271;1;"M329";"acq";33
6279;1;"M329";"acq";33
6327;1;"M329";"acq";33
6332;1;"M329";"acq";33
6335;1;"M329";"acq";33
6337;1;"M329";"acq";33
6339;1;"M329";"acq";33
6342;1;"M329";"acq";33
6344;12;"M329";"acq";33
6350;1;"M329";"acq";33
6354;1;"M329";"acq";33
6356;1;"M329";"acq";33
6359;1;"M329";"acq";33
6361;1;"M329";"acq";33
6367;1;"M329";"acq";33
6375;12;"M329";"acq";33
6434;1;"M329";"acq";33
6439;1;"M329";"acq";33
6446;1;"M329";"acq";33
6449;1;"M329";"acq";33
6453;1;"M329";"acq";33
6456;1;"M329";"acq";33
6459;1;"M329";"acq";33
6462;1;"M329";"acq";33
6467;12;"M329";"acq";33
6477;1;"M329";"acq";33
6481;1;"M329";"acq";33
6485;1;"M329";"acq";33
6488;1;"M329";"acq";33
6491;1;"M329";"acq";33
6498;1;"M329";"acq";33
6502;1;"M329";"acq";33
6504;1;"M329";"acq";33
6507;1;"M329";"acq";33
6510;1;"M329";"acq";33
6512;1;"M329";"acq";33
6514;1;"M329";"acq";33
6519;12;"M329";"acq";33
6531;1;"M329";"acq";33
6534;1;"M329";"acq";33
6537;1;"M329";"acq";33
6541;1;"M329";"acq";33
6544;1;"M329";"acq";33
6547;1;"M329";"acq";33
6549;1;"M329";"acq";33
6551;1;"M329";"acq";33
6558;12;"M329";"acq";33
6578;1;"M329";"acq";33
6578;2;"M329";"acq";33
6583;12;"M329";"acq";33
6602;1;"M329";"acq";33
6612;1;"M329";"acq";33
6615;1;"M329";"acq";33
6628;3;"M329";"acq";33
6728;5;"M329";"acq";33
6907;1;"M329";"acq";33
6913;1;"M329";"acq";33
6916;1;"M329";"acq";33
6921;12;"M329";"acq";33
6925;12;"M329";"acq";33
6927;12;"M329";"acq";33
7111;1;"M329";"acq";33
7116;1;"M329";"acq";33
7120;1;"M329";"acq";33
7122;1;"M329";"acq";33
7314;1;"M329";"acq";33
7319;1;"M329";"acq";33
7322;1;"M329";"acq";33
7325;1;"M329";"acq";33
7328;1;"M329";"acq";33
7328;2;"M329";"acq";33
7333;12;"M329";"acq";33
7351;1;"M329";"acq";33
7355;1;"M329";"acq";33
7357;1;"M329";"acq";33
7366;1;"M329";"acq";33
7370;1;"M329";"acq";33
7378;3;"M329";"acq";33
7478;51;"M329";"acq";33
7488;11;"M329";"acq";33
7491;12;"M329";"acq";33
7493;12;"M329";"acq";33
7847;11;"M329";"acq";33
7851;11;"M329";"acq";33
7854;11;"M329";"acq";33
7858;11;"M329";"acq";33
7860;11;"M329";"acq";33
7898;11;"M329";"acq";33
7901;11;"M329";"acq";33
7905;11;"M329";"acq";33
7913;12;"M329";"acq";33
7926;11;"M329";"acq";33
7928;11;"M329";"acq";33
7929;11;"M329";"acq";33
7932;11;"M329";"acq";33
7947;11;"M329";"acq";33
7955;11;"M329";"acq";33
7956;11;"M329";"acq";33
7959;11;"M329";"acq";33
7960;11;"M329";"acq";33
7962;11;"M329";"acq";33
7970;11;"M329";"acq";33
7979;11;"M329";"acq";33
7985;11;"M329";"acq";33
7989;11;"M329";"acq";33
7997;11;"M329";"acq";33
8001;11;"M329";"acq";33
8002;11;"M329";"acq";33
8004;11;"M329";"acq";33
8005;11;"M329";"acq";33
8010;11;"M329";"acq";33
8015;12;"M329";"acq";33
8026;11;"M329";"acq";33
8028;11;"M329";"acq";33
8029;11;"M329";"acq";33
8032;11;"M329";"acq";33
8039;11;"M329";"acq";33
8043;11;"M329";"acq";33
8046;11;"M329";"acq";33
8053;11;"M329";"acq";33
8106;11;"M329";"acq";33
8106;21;"M329";"acq";33
8110;12;"M329";"acq";33
8142;11;"M329";"acq";33
8144;11;"M329";"acq";33
8149;11;"M329";"acq";33
8154;11;"M329";"acq";33
8156;31;"M329";"acq";33
8160;12;"M329";"acq";33
8256;51;"M329";"acq";33
8450;11;"M329";"acq";33
8458;11;"M329";"acq";33
8465;12;"M329";"acq";33
8553;11;"M329";"acq";33
8613;11;"M329";"acq";33
8618;12;"M329";"acq";33
8761;11;"M329";"acq";33
8764;11;"M329";"acq";33
8768;11;"M329";"acq";33
8772;12;"M329";"acq";33
9039;11;"M329";"acq";33
9039;21;"M329";"acq";33
9045;12;"M329";"acq";33
9064;11;"M329";"acq";33
9089;31;"M329";"acq";33
9189;53;"M329";"acq";33
9267;1;"M329";"acq";33
9270;1;"M329";"acq";33
9272;1;"M329";"acq";33
9275;1;"M329";"acq";33
9278;1;"M329";"acq";33
9281;12;"M329";"acq";33
9283;12;"M329";"acq";33
9299;1;"M329";"acq";33
9318;1;"M329";"acq";33
9946;1;"M329";"acq";33
9952;1;"M329";"acq";33
9954;1;"M329";"acq";33
9956;1;"M329";"acq";33
9958;1;"M329";"acq";33
9961;1;"M329";"acq";33
9965;12;"M329";"acq";33
9973;1;"M329";"acq";33
9980;1;"M329";"acq";33
9983;1;"M329";"acq";33
9989;1;"M329";"acq";33
9992;1;"M329";"acq";33
9995;1;"M329";"acq";33
9997;1;"M329";"acq";33
9999;1;"M329";"acq";33
10002;1;"M329";"acq";33
10004;1;"M329";"acq";33
10009;1;"M329";"acq";33
10014;12;"M329";"acq";33
10020;1;"M329";"acq";33
10024;1;"M329";"acq";33
10028;1;"M329";"acq";33
10031;1;"M329";"acq";33
10033;1;"M329";"acq";33
10035;1;"M329";"acq";33
10039;1;"M329";"acq";33
10045;12;"M329";"acq";33
10053;1;"M329";"acq";33
10055;1;"M329";"acq";33
10056;1;"M329";"acq";33
10062;1;"M329";"acq";33
10065;1;"M329";"acq";33
10068;1;"M329";"acq";33
10069;1;"M329";"acq";33
10072;1;"M329";"acq";33
10076;12;"M329";"acq";33
10083;1;"M329";"acq";33
10086;1;"M329";"acq";33
10092;1;"M329";"acq";33
10095;1;"M329";"acq";33
10098;1;"M329";"acq";33
10099;1;"M329";"acq";33
10105;12;"M329";"acq";33
10112;1;"M329";"acq";33
10115;1;"M329";"acq";33
10121;1;"M329";"acq";33
10125;1;"M329";"acq";33
10128;1;"M329";"acq";33
10131;1;"M329";"acq";33
10136;12;"M329";"acq";33
10146;1;"M329";"acq";33
10149;1;"M329";"acq";33
10161;12;"M329";"acq";33
10169;1;"M329";"acq";33
10173;1;"M329";"acq";33
10175;1;"M329";"acq";33
10179;12;"M329";"acq";33
10182;12;"M329";"acq";33
10190;1;"M329";"acq";33
10193;1;"M329";"acq";33
10196;1;"M329";"acq";33
10199;1;"M329";"acq";33
10201;1;"M329";"acq";33
10205;1;"M329";"acq";33
10210;1;"M329";"acq";33
10214;1;"M329";"acq";33
10216;1;"M329";"acq";33
10224;1;"M329";"acq";33
10226;1;"M329";"acq";33
10232;1;"M329";"acq";33
10237;12;"M329";"acq";33
10249;1;"M329";"acq";33
10252;1;"M329";"acq";33
10256;1;"M329";"acq";33
10259;1;"M329";"acq";33
10263;1;"M329";"acq";33
10266;1;"M329";"acq";33
10268;1;"M329";"acq";33
10276;1;"M329";"acq";33
10284;1;"M329";"acq";33
10289;1;"M329";"acq";33
10293;1;"M329";"acq";33
10295;1;"M329";"acq";33
10298;1;"M329";"acq";33
10361;1;"M329";"acq";33
10366;1;"M329";"acq";33
10369;1;"M329";"acq";33
10371;1;"M329";"acq";33
10379;1;"M329";"acq";33
10396;12;"M329";"acq";33
10423;1;"M329";"acq";33
10610;12;"M329";"acq";33
10625;1;"M329";"acq";33
10920;12;"M329";"acq";33
10989;33;"M329";"acq";33
11089;5;"M329";"acq";33
11483;1;"M329";"acq";33
11488;1;"M329";"acq";33
11491;1;"M329";"acq";33
11495;1;"M329";"acq";33
11505;1;"M329";"acq";33
11507;1;"M329";"acq";33
11513;1;"M329";"acq";33
11520;1;"M329";"acq";33
11525;1;"M329";"acq";33
11527;1;"M329";"acq";33
11529;1;"M329";"acq";33
11534;12;"M329";"acq";33
11543;1;"M329";"acq";33
11546;1;"M329";"acq";33
11551;1;"M329";"acq";33
11554;1;"M329";"acq";33
11556;1;"M329";"acq";33
11558;1;"M329";"acq";33
11560;1;"M329";"acq";33
11562;12;"M329";"acq";33
11571;1;"M329";"acq";33
11578;1;"M329";"acq";33
11580;1;"M329";"acq";33
11585;1;"M329";"acq";33
11587;1;"M329";"acq";33
11590;1;"M329";"acq";33
11593;1;"M329";"acq";33
11597;12;"M329";"acq";33
11605;1;"M329";"acq";33
11611;1;"M329";"acq";33
11615;1;"M329";"acq";33
11617;1;"M329";"acq";33
11620;1;"M329";"acq";33
11622;1;"M329";"acq";33
11629;1;"M329";"acq";33
11633;1;"M329";"acq";33
11634;1;"M329";"acq";33
11642;12;"M329";"acq";33
11653;1;"M329";"acq";33
11656;1;"M329";"acq";33
11659;1;"M329";"acq";33
11661;1;"M329";"acq";33
11664;1;"M329";"acq";33
11670;1;"M329";"acq";33
11673;1;"M329";"acq";33
11675;1;"M329";"acq";33
11677;1;"M329";"acq";33
11686;12;"M329";"acq";33
11689;12;"M329";"acq";33
11696;1;"M329";"acq";33
11696;2;"M329";"acq";33
11701;12;"M329";"acq";33
11720;1;"M329";"acq";33
11729;1;"M329";"acq";33
11732;1;"M329";"acq";33
11735;1;"M329";"acq";33
11741;1;"M329";"acq";33
11744;1;"M329";"acq";33
11746;3;"M329";"acq";33
11846;51;"M329";"acq";33
12086;11;"M329";"acq";33
12091;11;"M329";"acq";33
12420;11;"M329";"acq";33
12424;11;"M329";"acq";33
12426;11;"M329";"acq";33
12432;11;"M329";"acq";33
12438;11;"M329";"acq";33
12442;12;"M329";"acq";33
12548;11;"M329";"acq";33
12548;21;"M329";"acq";33
12552;12;"M329";"acq";33
12569;12;"M329";"acq";33
12576;12;"M329";"acq";33
12580;12;"M329";"acq";33
12586;12;"M329";"acq";33
12587;12;"M329";"acq";33
12598;31;"M329";"acq";33
12620;12;"M329";"acq";33
12621;12;"M329";"acq";33
12622;12;"M329";"acq";33
12698;5;"M329";"acq";33
13025;1;"M329";"acq";33
13029;1;"M329";"acq";33
13032;1;"M329";"acq";33
13035;1;"M329";"acq";33
13038;1;"M329";"acq";33
13041;1;"M329";"acq";33
13044;1;"M329";"acq";33
13046;1;"M329";"acq";33
13049;12;"M329";"acq";33
