"t";"evento";"sujeto";"fase";"sesion"
3891;11;"M333";"acq";31
3894;11;"M333";"acq";31
3907;11;"M333";"acq";31
3912;11;"M333";"acq";31
3919;11;"M333";"acq";31
3925;11;"M333";"acq";31
3938;11;"M333";"acq";31
3941;11;"M333";"acq";31
3949;11;"M333";"acq";31
3953;11;"M333";"acq";31
3966;11;"M333";"acq";31
3970;11;"M333";"acq";31
3971;11;"M333";"acq";31
3987;11;"M333";"acq";31
3994;11;"M333";"acq";31
3999;11;"M333";"acq";31
4003;11;"M333";"acq";31
4005;11;"M333";"acq";31
4009;11;"M333";"acq";31
4011;11;"M333";"acq";31
4025;11;"M333";"acq";31
4032;11;"M333";"acq";31
4041;11;"M333";"acq";31
4046;11;"M333";"acq";31
4053;11;"M333";"acq";31
4060;11;"M333";"acq";31
4068;11;"M333";"acq";31
4073;11;"M333";"acq";31
4078;11;"M333";"acq";31
4081;11;"M333";"acq";31
4083;11;"M333";"acq";31
4087;11;"M333";"acq";31
4089;11;"M333";"acq";31
4106;11;"M333";"acq";31
4110;11;"M333";"acq";31
4117;11;"M333";"acq";31
4119;11;"M333";"acq";31
4139;11;"M333";"acq";31
4206;11;"M333";"acq";31
4210;11;"M333";"acq";31
4212;11;"M333";"acq";31
4215;11;"M333";"acq";31
4226;11;"M333";"acq";31
4229;11;"M333";"acq";31
4237;11;"M333";"acq";31
4246;11;"M333";"acq";31
4258;11;"M333";"acq";31
4262;11;"M333";"acq";31
4394;11;"M333";"acq";31
4394;21;"M333";"acq";31
4398;12;"M333";"acq";31
4444;31;"M333";"acq";31
4544;5;"M333";"acq";31
4810;12;"M333";"acq";31
4853;12;"M333";"acq";31
4882;12;"M333";"acq";31
4883;12;"M333";"acq";31
4888;12;"M333";"acq";31
4890;12;"M333";"acq";31
4939;1;"M333";"acq";31
5025;12;"M333";"acq";31
5035;12;"M333";"acq";31
5163;1;"M333";"acq";31
5163;2;"M333";"acq";31
5169;12;"M333";"acq";31
5213;3;"M333";"acq";31
5313;5;"M333";"acq";31
5497;12;"M333";"acq";31
5522;12;"M333";"acq";31
5533;12;"M333";"acq";31
5589;12;"M333";"acq";31
5820;12;"M333";"acq";31
5833;1;"M333";"acq";31
5838;1;"M333";"acq";31
5848;1;"M333";"acq";31
5850;1;"M333";"acq";31
5856;1;"M333";"acq";31
5858;1;"M333";"acq";31
5862;1;"M333";"acq";31
5867;12;"M333";"acq";31
5885;1;"M333";"acq";31
5888;1;"M333";"acq";31
5896;1;"M333";"acq";31
5897;1;"M333";"acq";31
5908;1;"M333";"acq";31
5913;1;"M333";"acq";31
5913;2;"M333";"acq";31
5919;12;"M333";"acq";31
5963;3;"M333";"acq";31
6063;54;"M333";"acq";31
6198;12;"M333";"acq";31
6219;12;"M333";"acq";31
6221;12;"M333";"acq";31
6226;12;"M333";"acq";31
6347;12;"M333";"acq";31
6363;11;"M333";"acq";31
6367;11;"M333";"acq";31
6372;11;"M333";"acq";31
6376;11;"M333";"acq";31
6380;11;"M333";"acq";31
6385;11;"M333";"acq";31
6390;11;"M333";"acq";31
6394;11;"M333";"acq";31
6398;11;"M333";"acq";31
6410;11;"M333";"acq";31
6423;11;"M333";"acq";31
6425;11;"M333";"acq";31
6427;11;"M333";"acq";31
6429;11;"M333";"acq";31
6429;11;"M333";"acq";31
6432;11;"M333";"acq";31
6442;11;"M333";"acq";31
6450;11;"M333";"acq";31
6452;11;"M333";"acq";31
6458;11;"M333";"acq";31
6463;11;"M333";"acq";31
6464;11;"M333";"acq";31
6467;11;"M333";"acq";31
6473;11;"M333";"acq";31
6477;11;"M333";"acq";31
6484;11;"M333";"acq";31
6489;11;"M333";"acq";31
6509;11;"M333";"acq";31
6514;11;"M333";"acq";31
6531;11;"M333";"acq";31
6533;11;"M333";"acq";31
6536;11;"M333";"acq";31
6542;11;"M333";"acq";31
6544;11;"M333";"acq";31
6549;11;"M333";"acq";31
6561;11;"M333";"acq";31
6567;11;"M333";"acq";31
6571;11;"M333";"acq";31
6587;11;"M333";"acq";31
6589;11;"M333";"acq";31
6607;11;"M333";"acq";31
6619;11;"M333";"acq";31
6623;11;"M333";"acq";31
6631;11;"M333";"acq";31
6643;11;"M333";"acq";31
6661;11;"M333";"acq";31
6663;11;"M333";"acq";31
6666;11;"M333";"acq";31
6671;11;"M333";"acq";31
6674;11;"M333";"acq";31
6685;11;"M333";"acq";31
6687;11;"M333";"acq";31
6692;11;"M333";"acq";31
6695;11;"M333";"acq";31
6700;11;"M333";"acq";31
6705;11;"M333";"acq";31
6710;11;"M333";"acq";31
6715;11;"M333";"acq";31
6725;11;"M333";"acq";31
6742;11;"M333";"acq";31
6748;11;"M333";"acq";31
6758;11;"M333";"acq";31
6767;11;"M333";"acq";31
6823;11;"M333";"acq";31
6829;11;"M333";"acq";31
6832;11;"M333";"acq";31
6842;11;"M333";"acq";31
6846;11;"M333";"acq";31
6850;11;"M333";"acq";31
6855;11;"M333";"acq";31
6860;11;"M333";"acq";31
6869;11;"M333";"acq";31
6875;11;"M333";"acq";31
6895;12;"M333";"acq";31
6896;12;"M333";"acq";31
6898;12;"M333";"acq";31
6900;12;"M333";"acq";31
6902;12;"M333";"acq";31
6903;12;"M333";"acq";31
6907;12;"M333";"acq";31
6908;12;"M333";"acq";31
6910;12;"M333";"acq";31
6911;12;"M333";"acq";31
6922;12;"M333";"acq";31
6925;12;"M333";"acq";31
6927;12;"M333";"acq";31
6934;12;"M333";"acq";31
6935;12;"M333";"acq";31
6937;12;"M333";"acq";31
6953;12;"M333";"acq";31
6960;12;"M333";"acq";31
6968;12;"M333";"acq";31
6979;12;"M333";"acq";31
6991;12;"M333";"acq";31
6993;12;"M333";"acq";31
7008;12;"M333";"acq";31
7022;12;"M333";"acq";31
7040;12;"M333";"acq";31
7073;11;"M333";"acq";31
7076;11;"M333";"acq";31
7082;11;"M333";"acq";31
7161;12;"M333";"acq";31
7174;11;"M333";"acq";31
7178;11;"M333";"acq";31
7187;11;"M333";"acq";31
7194;12;"M333";"acq";31
7212;12;"M333";"acq";31
7266;12;"M333";"acq";31
7267;12;"M333";"acq";31
7270;12;"M333";"acq";31
7272;12;"M333";"acq";31
7299;12;"M333";"acq";31
7307;12;"M333";"acq";31
7319;11;"M333";"acq";31
7322;11;"M333";"acq";31
7338;11;"M333";"acq";31
7340;11;"M333";"acq";31
7346;11;"M333";"acq";31
7350;12;"M333";"acq";31
7374;12;"M333";"acq";31
7382;12;"M333";"acq";31
7388;12;"M333";"acq";31
7402;12;"M333";"acq";31
7418;12;"M333";"acq";31
7421;12;"M333";"acq";31
7603;12;"M333";"acq";31
7604;12;"M333";"acq";31
7605;12;"M333";"acq";31
7606;12;"M333";"acq";31
7618;11;"M333";"acq";31
7622;11;"M333";"acq";31
7625;11;"M333";"acq";31
7629;11;"M333";"acq";31
7641;11;"M333";"acq";31
7646;12;"M333";"acq";31
7651;12;"M333";"acq";31
7664;12;"M333";"acq";31
7666;12;"M333";"acq";31
7691;11;"M333";"acq";31
7694;11;"M333";"acq";31
7697;11;"M333";"acq";31
7697;11;"M333";"acq";31
7700;11;"M333";"acq";31
7701;11;"M333";"acq";31
7848;12;"M333";"acq";31
7848;12;"M333";"acq";31
7857;11;"M333";"acq";31
7858;11;"M333";"acq";31
7863;34;"M333";"acq";31
7963;5;"M333";"acq";31
8042;1;"M333";"acq";31
8049;1;"M333";"acq";31
8051;1;"M333";"acq";31
8091;1;"M333";"acq";31
8095;1;"M333";"acq";31
8100;1;"M333";"acq";31
8104;1;"M333";"acq";31
8106;1;"M333";"acq";31
8110;1;"M333";"acq";31
8113;1;"M333";"acq";31
8119;12;"M333";"acq";31
8134;1;"M333";"acq";31
8137;1;"M333";"acq";31
8140;1;"M333";"acq";31
8142;1;"M333";"acq";31
8145;1;"M333";"acq";31
8148;1;"M333";"acq";31
8150;1;"M333";"acq";31
8153;1;"M333";"acq";31
8159;1;"M333";"acq";31
8164;1;"M333";"acq";31
8167;1;"M333";"acq";31
8170;1;"M333";"acq";31
8172;1;"M333";"acq";31
8182;1;"M333";"acq";31
8186;1;"M333";"acq";31
8189;1;"M333";"acq";31
8191;1;"M333";"acq";31
8193;1;"M333";"acq";31
8196;1;"M333";"acq";31
8202;1;"M333";"acq";31
8206;1;"M333";"acq";31
8208;1;"M333";"acq";31
8210;1;"M333";"acq";31
8211;1;"M333";"acq";31
8225;1;"M333";"acq";31
8234;1;"M333";"acq";31
8238;1;"M333";"acq";31
8241;1;"M333";"acq";31
8244;1;"M333";"acq";31
8259;1;"M333";"acq";31
8265;1;"M333";"acq";31
8267;1;"M333";"acq";31
8269;1;"M333";"acq";31
8277;1;"M333";"acq";31
8280;1;"M333";"acq";31
8282;1;"M333";"acq";31
8283;1;"M333";"acq";31
8285;1;"M333";"acq";31
8291;1;"M333";"acq";31
8292;1;"M333";"acq";31
8294;1;"M333";"acq";31
8299;1;"M333";"acq";31
8301;1;"M333";"acq";31
8305;1;"M333";"acq";31
8310;1;"M333";"acq";31
8323;1;"M333";"acq";31
8333;1;"M333";"acq";31
8335;1;"M333";"acq";31
8336;1;"M333";"acq";31
8338;1;"M333";"acq";31
8342;1;"M333";"acq";31
8347;1;"M333";"acq";31
8353;1;"M333";"acq";31
8355;1;"M333";"acq";31
8360;1;"M333";"acq";31
8361;1;"M333";"acq";31
8365;1;"M333";"acq";31
8370;1;"M333";"acq";31
8373;1;"M333";"acq";31
8376;1;"M333";"acq";31
8378;1;"M333";"acq";31
8384;1;"M333";"acq";31
8399;1;"M333";"acq";31
8404;1;"M333";"acq";31
8411;1;"M333";"acq";31
8416;1;"M333";"acq";31
8419;1;"M333";"acq";31
8429;1;"M333";"acq";31
8441;1;"M333";"acq";31
8445;1;"M333";"acq";31
8451;12;"M333";"acq";31
8462;1;"M333";"acq";31
8466;1;"M333";"acq";31
8468;1;"M333";"acq";31
8471;1;"M333";"acq";31
8478;1;"M333";"acq";31
8484;1;"M333";"acq";31
8491;1;"M333";"acq";31
8494;1;"M333";"acq";31
8496;1;"M333";"acq";31
8504;1;"M333";"acq";31
8512;1;"M333";"acq";31
8515;1;"M333";"acq";31
8518;1;"M333";"acq";31
8520;1;"M333";"acq";31
8521;1;"M333";"acq";31
8522;1;"M333";"acq";31
8526;1;"M333";"acq";31
8531;1;"M333";"acq";31
8535;1;"M333";"acq";31
8538;1;"M333";"acq";31
8543;1;"M333";"acq";31
8561;1;"M333";"acq";31
8566;1;"M333";"acq";31
8566;2;"M333";"acq";31
8573;12;"M333";"acq";31
8590;12;"M333";"acq";31
8616;3;"M333";"acq";31
8716;5;"M333";"acq";31
8815;12;"M333";"acq";31
8817;12;"M333";"acq";31
8856;12;"M333";"acq";31
8858;12;"M333";"acq";31
8860;12;"M333";"acq";31
8863;12;"M333";"acq";31
8863;12;"M333";"acq";31
8879;12;"M333";"acq";31
8881;12;"M333";"acq";31
8892;12;"M333";"acq";31
8894;12;"M333";"acq";31
8962;12;"M333";"acq";31
8979;12;"M333";"acq";31
9065;12;"M333";"acq";31
9085;1;"M333";"acq";31
9130;1;"M333";"acq";31
9132;1;"M333";"acq";31
9138;12;"M333";"acq";31
9227;1;"M333";"acq";31
9231;1;"M333";"acq";31
9233;1;"M333";"acq";31
9235;1;"M333";"acq";31
9238;1;"M333";"acq";31
9245;1;"M333";"acq";31
9246;1;"M333";"acq";31
9253;1;"M333";"acq";31
9258;1;"M333";"acq";31
9264;1;"M333";"acq";31
9267;1;"M333";"acq";31
9269;1;"M333";"acq";31
9278;1;"M333";"acq";31
9280;1;"M333";"acq";31
9281;1;"M333";"acq";31
9290;1;"M333";"acq";31
9293;1;"M333";"acq";31
9297;1;"M333";"acq";31
9302;1;"M333";"acq";31
9304;1;"M333";"acq";31
9308;1;"M333";"acq";31
9319;1;"M333";"acq";31
9319;1;"M333";"acq";31
9319;2;"M333";"acq";31
9326;12;"M333";"acq";31
9369;3;"M333";"acq";31
9469;51;"M333";"acq";31
9736;12;"M333";"acq";31
9778;12;"M333";"acq";31
9779;12;"M333";"acq";31
9795;12;"M333";"acq";31
9985;12;"M333";"acq";31
10017;11;"M333";"acq";31
10020;11;"M333";"acq";31
10024;12;"M333";"acq";31
10063;11;"M333";"acq";31
10066;11;"M333";"acq";31
10070;11;"M333";"acq";31
10070;21;"M333";"acq";31
10071;11;"M333";"acq";31
10074;12;"M333";"acq";31
10120;31;"M333";"acq";31
10220;51;"M333";"acq";31
10535;12;"M333";"acq";31
10537;12;"M333";"acq";31
10577;12;"M333";"acq";31
10773;12;"M333";"acq";31
10806;11;"M333";"acq";31
10810;11;"M333";"acq";31
10815;11;"M333";"acq";31
10825;11;"M333";"acq";31
10825;21;"M333";"acq";31
10829;12;"M333";"acq";31
10875;31;"M333";"acq";31
10975;51;"M333";"acq";31
11209;12;"M333";"acq";31
11265;12;"M333";"acq";31
11273;12;"M333";"acq";31
11406;12;"M333";"acq";31
11461;12;"M333";"acq";31
11471;11;"M333";"acq";31
11473;11;"M333";"acq";31
11482;11;"M333";"acq";31
11487;11;"M333";"acq";31
11491;11;"M333";"acq";31
11496;11;"M333";"acq";31
11498;11;"M333";"acq";31
11505;11;"M333";"acq";31
11509;11;"M333";"acq";31
11514;11;"M333";"acq";31
11518;11;"M333";"acq";31
11521;11;"M333";"acq";31
11524;11;"M333";"acq";31
11528;11;"M333";"acq";31
11532;11;"M333";"acq";31
11540;11;"M333";"acq";31
11550;11;"M333";"acq";31
11552;11;"M333";"acq";31
11559;11;"M333";"acq";31
11565;11;"M333";"acq";31
11570;11;"M333";"acq";31
11575;11;"M333";"acq";31
11586;11;"M333";"acq";31
11586;21;"M333";"acq";31
11589;12;"M333";"acq";31
11636;31;"M333";"acq";31
11736;5;"M333";"acq";31
11849;12;"M333";"acq";31
11895;12;"M333";"acq";31
12022;12;"M333";"acq";31
12045;1;"M333";"acq";31
12061;1;"M333";"acq";31
12066;1;"M333";"acq";31
12069;1;"M333";"acq";31
12075;12;"M333";"acq";31
12090;1;"M333";"acq";31
12093;1;"M333";"acq";31
12100;1;"M333";"acq";31
12105;1;"M333";"acq";31
12106;1;"M333";"acq";31
12110;1;"M333";"acq";31
12114;1;"M333";"acq";31
12115;1;"M333";"acq";31
12120;1;"M333";"acq";31
12121;1;"M333";"acq";31
12125;1;"M333";"acq";31
12129;1;"M333";"acq";31
12137;1;"M333";"acq";31
12139;1;"M333";"acq";31
12143;1;"M333";"acq";31
12145;1;"M333";"acq";31
12147;1;"M333";"acq";31
12155;1;"M333";"acq";31
12162;1;"M333";"acq";31
12164;1;"M333";"acq";31
12176;1;"M333";"acq";31
12181;1;"M333";"acq";31
12186;1;"M333";"acq";31
12189;1;"M333";"acq";31
12191;1;"M333";"acq";31
12197;1;"M333";"acq";31
12198;1;"M333";"acq";31
12201;1;"M333";"acq";31
12212;1;"M333";"acq";31
12214;1;"M333";"acq";31
12216;1;"M333";"acq";31
12217;1;"M333";"acq";31
12218;1;"M333";"acq";31
12222;1;"M333";"acq";31
12227;1;"M333";"acq";31
12230;1;"M333";"acq";31
12251;1;"M333";"acq";31
12254;1;"M333";"acq";31
12258;1;"M333";"acq";31
12265;1;"M333";"acq";31
12270;1;"M333";"acq";31
12274;1;"M333";"acq";31
12279;1;"M333";"acq";31
12282;1;"M333";"acq";31
12285;1;"M333";"acq";31
12289;1;"M333";"acq";31
12301;1;"M333";"acq";31
12304;1;"M333";"acq";31
12308;1;"M333";"acq";31
12313;1;"M333";"acq";31
12315;1;"M333";"acq";31
12321;1;"M333";"acq";31
12333;1;"M333";"acq";31
12341;1;"M333";"acq";31
12341;2;"M333";"acq";31
12349;12;"M333";"acq";31
12391;3;"M333";"acq";31
12491;51;"M333";"acq";31
12578;12;"M333";"acq";31
12597;12;"M333";"acq";31
12598;12;"M333";"acq";31
12608;12;"M333";"acq";31
12646;12;"M333";"acq";31
12775;12;"M333";"acq";31
12785;12;"M333";"acq";31
12803;11;"M333";"acq";31
12806;11;"M333";"acq";31
12809;11;"M333";"acq";31
12813;11;"M333";"acq";31
12820;12;"M333";"acq";31
12833;12;"M333";"acq";31
12842;12;"M333";"acq";31
12857;11;"M333";"acq";31
12861;11;"M333";"acq";31
12865;11;"M333";"acq";31
12866;11;"M333";"acq";31
12868;11;"M333";"acq";31
12870;11;"M333";"acq";31
12871;11;"M333";"acq";31
12878;11;"M333";"acq";31
12880;11;"M333";"acq";31
12884;11;"M333";"acq";31
12890;11;"M333";"acq";31
12896;11;"M333";"acq";31
12898;11;"M333";"acq";31
12901;11;"M333";"acq";31
12906;11;"M333";"acq";31
12908;11;"M333";"acq";31
12910;11;"M333";"acq";31
12912;11;"M333";"acq";31
12914;11;"M333";"acq";31
12917;11;"M333";"acq";31
12922;11;"M333";"acq";31
12929;11;"M333";"acq";31
12931;11;"M333";"acq";31
12933;11;"M333";"acq";31
12935;11;"M333";"acq";31
12943;11;"M333";"acq";31
12946;11;"M333";"acq";31
12949;11;"M333";"acq";31
12954;11;"M333";"acq";31
12959;11;"M333";"acq";31
12977;11;"M333";"acq";31
12979;11;"M333";"acq";31
12980;11;"M333";"acq";31
12989;11;"M333";"acq";31
12995;11;"M333";"acq";31
12998;11;"M333";"acq";31
13001;11;"M333";"acq";31
13003;11;"M333";"acq";31
13006;11;"M333";"acq";31
13010;11;"M333";"acq";31
13013;11;"M333";"acq";31
13024;11;"M333";"acq";31
13032;11;"M333";"acq";31
13039;11;"M333";"acq";31
13047;11;"M333";"acq";31
13051;11;"M333";"acq";31
13052;11;"M333";"acq";31
13065;11;"M333";"acq";31
13068;11;"M333";"acq";31
13073;11;"M333";"acq";31
13078;11;"M333";"acq";31
13081;11;"M333";"acq";31
13090;11;"M333";"acq";31
13096;11;"M333";"acq";31
13096;21;"M333";"acq";31
13100;12;"M333";"acq";31
13146;31;"M333";"acq";31
13246;5;"M333";"acq";31
13373;12;"M333";"acq";31
13374;12;"M333";"acq";31
13404;12;"M333";"acq";31
13416;12;"M333";"acq";31
13428;12;"M333";"acq";31
13447;1;"M333";"acq";31
13522;12;"M333";"acq";31
13545;1;"M333";"acq";31
13685;12;"M333";"acq";31
13695;1;"M333";"acq";31
13698;1;"M333";"acq";31
13703;1;"M333";"acq";31
13706;1;"M333";"acq";31
13710;1;"M333";"acq";31
13714;1;"M333";"acq";31
13717;1;"M333";"acq";31
13723;1;"M333";"acq";31
13729;1;"M333";"acq";31
13733;1;"M333";"acq";31
13737;1;"M333";"acq";31
13742;1;"M333";"acq";31
13745;1;"M333";"acq";31
13751;1;"M333";"acq";31
13756;1;"M333";"acq";31
13761;1;"M333";"acq";31
13764;1;"M333";"acq";31
13767;1;"M333";"acq";31
13769;1;"M333";"acq";31
13771;1;"M333";"acq";31
13776;1;"M333";"acq";31
13778;1;"M333";"acq";31
13781;1;"M333";"acq";31
13783;1;"M333";"acq";31
13785;1;"M333";"acq";31
13787;1;"M333";"acq";31
13789;1;"M333";"acq";31
13796;1;"M333";"acq";31
13800;1;"M333";"acq";31
13803;1;"M333";"acq";31
13807;1;"M333";"acq";31
13809;1;"M333";"acq";31
13813;1;"M333";"acq";31
13818;1;"M333";"acq";31
13822;1;"M333";"acq";31
13823;1;"M333";"acq";31
13832;1;"M333";"acq";31
13837;1;"M333";"acq";31
13839;1;"M333";"acq";31
13843;1;"M333";"acq";31
13845;1;"M333";"acq";31
13847;1;"M333";"acq";31
13847;2;"M333";"acq";31
13855;12;"M333";"acq";31
13897;3;"M333";"acq";31
13997;53;"M333";"acq";31
14155;12;"M333";"acq";31
14197;12;"M333";"acq";31
14197;12;"M333";"acq";31
14219;1;"M333";"acq";31
14223;1;"M333";"acq";31
14307;1;"M333";"acq";31
14316;12;"M333";"acq";31
14355;1;"M333";"acq";31
14359;1;"M333";"acq";31
14597;1;"M333";"acq";31
14599;1;"M333";"acq";31
14602;1;"M333";"acq";31
14608;1;"M333";"acq";31
14615;1;"M333";"acq";31
14617;1;"M333";"acq";31
14621;1;"M333";"acq";31
14629;1;"M333";"acq";31
14632;1;"M333";"acq";31
14633;1;"M333";"acq";31
14642;1;"M333";"acq";31
14648;1;"M333";"acq";31
14656;1;"M333";"acq";31
14661;1;"M333";"acq";31
14669;1;"M333";"acq";31
14676;1;"M333";"acq";31
14685;1;"M333";"acq";31
14688;1;"M333";"acq";31
14701;1;"M333";"acq";31
14702;1;"M333";"acq";31
14705;1;"M333";"acq";31
14726;1;"M333";"acq";31
14732;1;"M333";"acq";31
14733;1;"M333";"acq";31
14734;1;"M333";"acq";31
14745;1;"M333";"acq";31
14750;1;"M333";"acq";31
14753;1;"M333";"acq";31
14761;1;"M333";"acq";31
14765;1;"M333";"acq";31
14766;1;"M333";"acq";31
14776;1;"M333";"acq";31
14784;1;"M333";"acq";31
