"t";"evento";"sujeto";"fase";"sesion"
4339;11;"M333";"acq";24
4344;12;"M333";"acq";24
4393;12;"M333";"acq";24
4395;12;"M333";"acq";24
4397;12;"M333";"acq";24
4405;12;"M333";"acq";24
4410;12;"M333";"acq";24
4418;12;"M333";"acq";24
4491;12;"M333";"acq";24
4539;11;"M333";"acq";24
4549;11;"M333";"acq";24
4731;11;"M333";"acq";24
4739;11;"M333";"acq";24
4753;11;"M333";"acq";24
4757;12;"M333";"acq";24
4759;12;"M333";"acq";24
4767;12;"M333";"acq";24
4809;11;"M333";"acq";24
4813;11;"M333";"acq";24
4824;11;"M333";"acq";24
4857;34;"M333";"acq";24
4864;12;"M333";"acq";24
4957;5;"M333";"acq";24
5013;1;"M333";"acq";24
5018;1;"M333";"acq";24
5025;1;"M333";"acq";24
5027;1;"M333";"acq";24
5039;1;"M333";"acq";24
5049;12;"M333";"acq";24
5059;1;"M333";"acq";24
5068;1;"M333";"acq";24
5072;1;"M333";"acq";24
5074;1;"M333";"acq";24
5079;1;"M333";"acq";24
5254;1;"M333";"acq";24
5262;12;"M333";"acq";24
5270;1;"M333";"acq";24
5282;1;"M333";"acq";24
5288;1;"M333";"acq";24
5297;1;"M333";"acq";24
5302;12;"M333";"acq";24
5330;12;"M333";"acq";24
5331;12;"M333";"acq";24
5333;12;"M333";"acq";24
5337;12;"M333";"acq";24
5340;12;"M333";"acq";24
5348;12;"M333";"acq";24
5356;12;"M333";"acq";24
5370;12;"M333";"acq";24
5385;12;"M333";"acq";24
5416;12;"M333";"acq";24
5454;12;"M333";"acq";24
5486;12;"M333";"acq";24
5500;1;"M333";"acq";24
5510;1;"M333";"acq";24
5522;1;"M333";"acq";24
5532;1;"M333";"acq";24
5546;12;"M333";"acq";24
5550;12;"M333";"acq";24
5550;12;"M333";"acq";24
5556;12;"M333";"acq";24
5566;1;"M333";"acq";24
5566;2;"M333";"acq";24
5571;12;"M333";"acq";24
5603;12;"M333";"acq";24
5605;12;"M333";"acq";24
5616;3;"M333";"acq";24
5712;12;"M333";"acq";24
5716;5;"M333";"acq";24
5727;12;"M333";"acq";24
5741;12;"M333";"acq";24
5782;12;"M333";"acq";24
5827;12;"M333";"acq";24
5835;12;"M333";"acq";24
5904;12;"M333";"acq";24
6011;1;"M333";"acq";24
6024;1;"M333";"acq";24
6048;12;"M333";"acq";24
6074;1;"M333";"acq";24
6091;1;"M333";"acq";24
6106;1;"M333";"acq";24
6113;1;"M333";"acq";24
6121;1;"M333";"acq";24
6131;1;"M333";"acq";24
6135;1;"M333";"acq";24
6178;1;"M333";"acq";24
6197;1;"M333";"acq";24
6207;1;"M333";"acq";24
6215;1;"M333";"acq";24
6220;1;"M333";"acq";24
6223;1;"M333";"acq";24
6227;1;"M333";"acq";24
6241;1;"M333";"acq";24
6254;1;"M333";"acq";24
6258;1;"M333";"acq";24
6262;1;"M333";"acq";24
6265;1;"M333";"acq";24
6271;1;"M333";"acq";24
6275;1;"M333";"acq";24
6295;1;"M333";"acq";24
6300;1;"M333";"acq";24
6305;12;"M333";"acq";24
6313;12;"M333";"acq";24
6339;1;"M333";"acq";24
6339;2;"M333";"acq";24
6344;12;"M333";"acq";24
6373;12;"M333";"acq";24
6389;3;"M333";"acq";24
6489;51;"M333";"acq";24
6534;12;"M333";"acq";24
6605;12;"M333";"acq";24
6636;12;"M333";"acq";24
6715;12;"M333";"acq";24
6748;12;"M333";"acq";24
6748;12;"M333";"acq";24
6750;12;"M333";"acq";24
6754;12;"M333";"acq";24
6756;12;"M333";"acq";24
6757;12;"M333";"acq";24
6805;12;"M333";"acq";24
6807;12;"M333";"acq";24
6810;12;"M333";"acq";24
6829;12;"M333";"acq";24
6907;11;"M333";"acq";24
7019;11;"M333";"acq";24
7026;11;"M333";"acq";24
7035;11;"M333";"acq";24
7050;11;"M333";"acq";24
7058;11;"M333";"acq";24
7070;11;"M333";"acq";24
7080;11;"M333";"acq";24
7086;12;"M333";"acq";24
7101;12;"M333";"acq";24
7105;12;"M333";"acq";24
7118;11;"M333";"acq";24
7118;21;"M333";"acq";24
7121;12;"M333";"acq";24
7152;12;"M333";"acq";24
7168;31;"M333";"acq";24
7216;12;"M333";"acq";24
7268;51;"M333";"acq";24
7281;12;"M333";"acq";24
7301;12;"M333";"acq";24
7311;12;"M333";"acq";24
7382;12;"M333";"acq";24
7384;12;"M333";"acq";24
7386;12;"M333";"acq";24
7446;12;"M333";"acq";24
7455;12;"M333";"acq";24
7479;12;"M333";"acq";24
7509;12;"M333";"acq";24
7510;12;"M333";"acq";24
7515;12;"M333";"acq";24
7519;12;"M333";"acq";24
7535;12;"M333";"acq";24
7537;12;"M333";"acq";24
7605;12;"M333";"acq";24
7607;12;"M333";"acq";24
7631;11;"M333";"acq";24
7639;11;"M333";"acq";24
7644;11;"M333";"acq";24
7653;12;"M333";"acq";24
7662;12;"M333";"acq";24
7672;12;"M333";"acq";24
7681;11;"M333";"acq";24
7684;11;"M333";"acq";24
7694;11;"M333";"acq";24
7701;11;"M333";"acq";24
7705;11;"M333";"acq";24
7713;11;"M333";"acq";24
7768;11;"M333";"acq";24
7774;11;"M333";"acq";24
7783;11;"M333";"acq";24
7785;11;"M333";"acq";24
7791;12;"M333";"acq";24
7794;12;"M333";"acq";24
7801;12;"M333";"acq";24
7804;12;"M333";"acq";24
7823;12;"M333";"acq";24
7830;11;"M333";"acq";24
7835;11;"M333";"acq";24
7876;11;"M333";"acq";24
7876;21;"M333";"acq";24
7880;12;"M333";"acq";24
7907;12;"M333";"acq";24
7926;31;"M333";"acq";24
8026;51;"M333";"acq";24
8086;12;"M333";"acq";24
8109;12;"M333";"acq";24
8136;12;"M333";"acq";24
8141;12;"M333";"acq";24
8146;12;"M333";"acq";24
8155;12;"M333";"acq";24
8228;12;"M333";"acq";24
8244;12;"M333";"acq";24
8334;12;"M333";"acq";24
8366;12;"M333";"acq";24
8448;12;"M333";"acq";24
8474;12;"M333";"acq";24
8508;12;"M333";"acq";24
8512;12;"M333";"acq";24
8514;12;"M333";"acq";24
8548;12;"M333";"acq";24
8550;12;"M333";"acq";24
8571;12;"M333";"acq";24
8592;12;"M333";"acq";24
8615;12;"M333";"acq";24
8618;12;"M333";"acq";24
8626;12;"M333";"acq";24
8657;11;"M333";"acq";24
8657;21;"M333";"acq";24
8661;12;"M333";"acq";24
8687;12;"M333";"acq";24
8689;12;"M333";"acq";24
8707;31;"M333";"acq";24
8787;12;"M333";"acq";24
8798;12;"M333";"acq";24
8807;5;"M333";"acq";24
8817;12;"M333";"acq";24
8829;12;"M333";"acq";24
8878;12;"M333";"acq";24
8884;12;"M333";"acq";24
8938;12;"M333";"acq";24
8981;12;"M333";"acq";24
9004;12;"M333";"acq";24
9012;12;"M333";"acq";24
9020;12;"M333";"acq";24
9037;12;"M333";"acq";24
9062;12;"M333";"acq";24
9093;1;"M333";"acq";24
9107;1;"M333";"acq";24
9112;1;"M333";"acq";24
9118;1;"M333";"acq";24
9139;1;"M333";"acq";24
9148;1;"M333";"acq";24
9150;1;"M333";"acq";24
9162;12;"M333";"acq";24
9167;1;"M333";"acq";24
9178;1;"M333";"acq";24
9183;1;"M333";"acq";24
9191;1;"M333";"acq";24
9198;1;"M333";"acq";24
9203;1;"M333";"acq";24
9211;1;"M333";"acq";24
9213;1;"M333";"acq";24
9218;12;"M333";"acq";24
9285;1;"M333";"acq";24
9302;1;"M333";"acq";24
9311;1;"M333";"acq";24
9316;1;"M333";"acq";24
9326;1;"M333";"acq";24
9331;12;"M333";"acq";24
9354;1;"M333";"acq";24
9364;1;"M333";"acq";24
9371;1;"M333";"acq";24
9382;1;"M333";"acq";24
9396;1;"M333";"acq";24
9401;1;"M333";"acq";24
9403;12;"M333";"acq";24
9410;1;"M333";"acq";24
9410;2;"M333";"acq";24
9415;12;"M333";"acq";24
9443;12;"M333";"acq";24
9460;3;"M333";"acq";24
9560;51;"M333";"acq";24
9579;12;"M333";"acq";24
9711;12;"M333";"acq";24
9729;11;"M333";"acq";24
9780;11;"M333";"acq";24
9787;11;"M333";"acq";24
9795;11;"M333";"acq";24
9807;11;"M333";"acq";24
9882;11;"M333";"acq";24
9887;11;"M333";"acq";24
9893;11;"M333";"acq";24
9899;11;"M333";"acq";24
9907;11;"M333";"acq";24
9910;11;"M333";"acq";24
9911;11;"M333";"acq";24
9917;11;"M333";"acq";24
9927;11;"M333";"acq";24
9932;11;"M333";"acq";24
9938;12;"M333";"acq";24
10027;11;"M333";"acq";24
10038;11;"M333";"acq";24
10045;11;"M333";"acq";24
10053;11;"M333";"acq";24
10062;12;"M333";"acq";24
10068;12;"M333";"acq";24
10072;12;"M333";"acq";24
10074;12;"M333";"acq";24
10083;12;"M333";"acq";24
10103;12;"M333";"acq";24
10113;12;"M333";"acq";24
10115;12;"M333";"acq";24
10138;12;"M333";"acq";24
10153;11;"M333";"acq";24
10161;11;"M333";"acq";24
10161;21;"M333";"acq";24
10166;12;"M333";"acq";24
10190;12;"M333";"acq";24
10191;12;"M333";"acq";24
10211;31;"M333";"acq";24
10289;12;"M333";"acq";24
10291;12;"M333";"acq";24
10294;12;"M333";"acq";24
10311;5;"M333";"acq";24
10346;12;"M333";"acq";24
10351;12;"M333";"acq";24
10437;12;"M333";"acq";24
10491;12;"M333";"acq";24
10501;12;"M333";"acq";24
10527;12;"M333";"acq";24
10529;12;"M333";"acq";24
10531;12;"M333";"acq";24
10559;12;"M333";"acq";24
10564;12;"M333";"acq";24
10594;12;"M333";"acq";24
10616;12;"M333";"acq";24
10624;12;"M333";"acq";24
10649;12;"M333";"acq";24
10666;12;"M333";"acq";24
10675;12;"M333";"acq";24
10678;12;"M333";"acq";24
10691;12;"M333";"acq";24
10693;12;"M333";"acq";24
10710;12;"M333";"acq";24
10712;12;"M333";"acq";24
10713;12;"M333";"acq";24
10715;12;"M333";"acq";24
10747;1;"M333";"acq";24
10763;1;"M333";"acq";24
10770;1;"M333";"acq";24
10786;1;"M333";"acq";24
10792;1;"M333";"acq";24
10799;12;"M333";"acq";24
10817;12;"M333";"acq";24
10818;12;"M333";"acq";24
10821;12;"M333";"acq";24
10827;1;"M333";"acq";24
10851;1;"M333";"acq";24
10865;1;"M333";"acq";24
10872;12;"M333";"acq";24
10886;1;"M333";"acq";24
10899;1;"M333";"acq";24
10911;1;"M333";"acq";24
10911;2;"M333";"acq";24
10919;12;"M333";"acq";24
10946;12;"M333";"acq";24
10947;12;"M333";"acq";24
10957;12;"M333";"acq";24
10961;3;"M333";"acq";24
11061;5;"M333";"acq";24
11082;12;"M333";"acq";24
11129;12;"M333";"acq";24
11142;12;"M333";"acq";24
11156;12;"M333";"acq";24
11173;12;"M333";"acq";24
11175;12;"M333";"acq";24
11177;12;"M333";"acq";24
11199;12;"M333";"acq";24
11205;12;"M333";"acq";24
11207;12;"M333";"acq";24
11212;12;"M333";"acq";24
11215;12;"M333";"acq";24
11223;12;"M333";"acq";24
11235;12;"M333";"acq";24
11255;12;"M333";"acq";24
11257;12;"M333";"acq";24
11269;12;"M333";"acq";24
11271;12;"M333";"acq";24
11282;12;"M333";"acq";24
11311;12;"M333";"acq";24
11347;12;"M333";"acq";24
11379;1;"M333";"acq";24
11396;1;"M333";"acq";24
11401;12;"M333";"acq";24
11444;12;"M333";"acq";24
11446;12;"M333";"acq";24
11449;12;"M333";"acq";24
11451;12;"M333";"acq";24
11452;12;"M333";"acq";24
11455;12;"M333";"acq";24
11465;12;"M333";"acq";24
11473;12;"M333";"acq";24
11486;12;"M333";"acq";24
11489;12;"M333";"acq";24
11490;12;"M333";"acq";24
11499;12;"M333";"acq";24
11531;1;"M333";"acq";24
11537;1;"M333";"acq";24
11541;1;"M333";"acq";24
11549;1;"M333";"acq";24
11560;12;"M333";"acq";24
11567;1;"M333";"acq";24
11605;1;"M333";"acq";24
11613;1;"M333";"acq";24
11616;1;"M333";"acq";24
11627;1;"M333";"acq";24
11632;1;"M333";"acq";24
11639;1;"M333";"acq";24
11644;1;"M333";"acq";24
11648;1;"M333";"acq";24
11655;1;"M333";"acq";24
11657;1;"M333";"acq";24
11668;1;"M333";"acq";24
11668;2;"M333";"acq";24
11674;12;"M333";"acq";24
11707;12;"M333";"acq";24
11718;3;"M333";"acq";24
11818;51;"M333";"acq";24
11869;12;"M333";"acq";24
11877;12;"M333";"acq";24
11916;12;"M333";"acq";24
11970;12;"M333";"acq";24
11977;12;"M333";"acq";24
12054;12;"M333";"acq";24
12098;12;"M333";"acq";24
12109;12;"M333";"acq";24
12112;12;"M333";"acq";24
12115;12;"M333";"acq";24
12127;12;"M333";"acq";24
12159;12;"M333";"acq";24
12186;12;"M333";"acq";24
12188;12;"M333";"acq";24
12190;12;"M333";"acq";24
12192;12;"M333";"acq";24
12195;12;"M333";"acq";24
12202;12;"M333";"acq";24
12203;12;"M333";"acq";24
12231;12;"M333";"acq";24
12232;12;"M333";"acq";24
12242;12;"M333";"acq";24
12245;12;"M333";"acq";24
12247;12;"M333";"acq";24
12247;12;"M333";"acq";24
12285;11;"M333";"acq";24
12292;11;"M333";"acq";24
12297;11;"M333";"acq";24
12300;11;"M333";"acq";24
12377;11;"M333";"acq";24
12382;11;"M333";"acq";24
12389;11;"M333";"acq";24
12391;11;"M333";"acq";24
12402;11;"M333";"acq";24
12410;11;"M333";"acq";24
12430;11;"M333";"acq";24
12430;21;"M333";"acq";24
12435;12;"M333";"acq";24
12459;12;"M333";"acq";24
12480;31;"M333";"acq";24
12580;51;"M333";"acq";24
12609;12;"M333";"acq";24
12616;12;"M333";"acq";24
12644;12;"M333";"acq";24
12666;12;"M333";"acq";24
12686;12;"M333";"acq";24
12697;12;"M333";"acq";24
12725;12;"M333";"acq";24
12753;12;"M333";"acq";24
12755;12;"M333";"acq";24
12813;12;"M333";"acq";24
12814;12;"M333";"acq";24
12825;12;"M333";"acq";24
12901;12;"M333";"acq";24
12902;12;"M333";"acq";24
12903;12;"M333";"acq";24
12904;12;"M333";"acq";24
12926;12;"M333";"acq";24
12933;12;"M333";"acq";24
12934;12;"M333";"acq";24
12944;11;"M333";"acq";24
12950;11;"M333";"acq";24
12952;11;"M333";"acq";24
13018;11;"M333";"acq";24
13024;11;"M333";"acq";24
13031;11;"M333";"acq";24
13038;11;"M333";"acq";24
13041;11;"M333";"acq";24
13059;12;"M333";"acq";24
13062;12;"M333";"acq";24
13085;11;"M333";"acq";24
13090;11;"M333";"acq";24
13092;11;"M333";"acq";24
13098;11;"M333";"acq";24
13108;11;"M333";"acq";24
13117;11;"M333";"acq";24
13142;11;"M333";"acq";24
13157;11;"M333";"acq";24
13162;11;"M333";"acq";24
13168;11;"M333";"acq";24
13180;11;"M333";"acq";24
13189;11;"M333";"acq";24
13189;21;"M333";"acq";24
13194;12;"M333";"acq";24
13239;31;"M333";"acq";24
13339;53;"M333";"acq";24
13489;12;"M333";"acq";24
13558;12;"M333";"acq";24
13605;12;"M333";"acq";24
13691;1;"M333";"acq";24
13704;1;"M333";"acq";24
13710;1;"M333";"acq";24
13716;12;"M333";"acq";24
13734;1;"M333";"acq";24
13750;1;"M333";"acq";24
13762;1;"M333";"acq";24
13773;1;"M333";"acq";24
13778;1;"M333";"acq";24
13781;1;"M333";"acq";24
13787;1;"M333";"acq";24
13799;1;"M333";"acq";24
13807;1;"M333";"acq";24
13815;1;"M333";"acq";24
13826;1;"M333";"acq";24
13834;1;"M333";"acq";24
13838;1;"M333";"acq";24
13853;1;"M333";"acq";24
13861;1;"M333";"acq";24
13864;1;"M333";"acq";24
13884;1;"M333";"acq";24
13896;1;"M333";"acq";24
13900;1;"M333";"acq";24
13903;1;"M333";"acq";24
13914;1;"M333";"acq";24
13926;1;"M333";"acq";24
13928;1;"M333";"acq";24
13938;1;"M333";"acq";24
13944;1;"M333";"acq";24
13952;1;"M333";"acq";24
13957;1;"M333";"acq";24
13958;1;"M333";"acq";24
13960;1;"M333";"acq";24
13963;1;"M333";"acq";24
13972;1;"M333";"acq";24
13993;1;"M333";"acq";24
14013;1;"M333";"acq";24
14024;1;"M333";"acq";24
14033;12;"M333";"acq";24
14042;1;"M333";"acq";24
14049;1;"M333";"acq";24
14054;1;"M333";"acq";24
14059;1;"M333";"acq";24
14065;1;"M333";"acq";24
14070;1;"M333";"acq";24
14075;1;"M333";"acq";24
14083;12;"M333";"acq";24
14083;12;"M333";"acq";24
14086;12;"M333";"acq";24
14095;12;"M333";"acq";24
14114;1;"M333";"acq";24
14127;1;"M333";"acq";24
14129;1;"M333";"acq";24
14190;1;"M333";"acq";24
14207;1;"M333";"acq";24
14211;1;"M333";"acq";24
14218;12;"M333";"acq";24
14231;1;"M333";"acq";24
14238;1;"M333";"acq";24
14250;1;"M333";"acq";24
14258;12;"M333";"acq";24
14265;12;"M333";"acq";24
14279;12;"M333";"acq";24
14292;1;"M333";"acq";24
14301;1;"M333";"acq";24
14305;1;"M333";"acq";24
14309;1;"M333";"acq";24
14312;1;"M333";"acq";24
14322;1;"M333";"acq";24
14330;1;"M333";"acq";24
14335;1;"M333";"acq";24
14338;1;"M333";"acq";24
14340;1;"M333";"acq";24
14348;12;"M333";"acq";24
14370;12;"M333";"acq";24
14377;1;"M333";"acq";24
14393;1;"M333";"acq";24
14397;1;"M333";"acq";24
14407;1;"M333";"acq";24
14416;12;"M333";"acq";24
14433;12;"M333";"acq";24
14438;12;"M333";"acq";24
14485;1;"M333";"acq";24
14490;1;"M333";"acq";24
14492;1;"M333";"acq";24
14497;1;"M333";"acq";24
14501;1;"M333";"acq";24
14507;1;"M333";"acq";24
14508;1;"M333";"acq";24
14513;1;"M333";"acq";24
14515;1;"M333";"acq";24
14519;1;"M333";"acq";24
14523;1;"M333";"acq";24
14527;1;"M333";"acq";24
14534;1;"M333";"acq";24
14538;12;"M333";"acq";24
14543;12;"M333";"acq";24
14567;1;"M333";"acq";24
14577;1;"M333";"acq";24
14830;1;"M333";"acq";24
14838;1;"M333";"acq";24
14847;1;"M333";"acq";24
14849;1;"M333";"acq";24
14856;1;"M333";"acq";24
14860;1;"M333";"acq";24
14863;1;"M333";"acq";24
14866;1;"M333";"acq";24
14872;12;"M333";"acq";24
14880;12;"M333";"acq";24
14888;1;"M333";"acq";24
14894;1;"M333";"acq";24
14897;1;"M333";"acq";24
14904;1;"M333";"acq";24
14910;1;"M333";"acq";24
14911;1;"M333";"acq";24
14915;1;"M333";"acq";24
14918;12;"M333";"acq";24
14929;12;"M333";"acq";24
14935;12;"M333";"acq";24
14940;12;"M333";"acq";24
14960;1;"M333";"acq";24
14967;1;"M333";"acq";24
15013;1;"M333";"acq";24
15017;12;"M333";"acq";24
15031;12;"M333";"acq";24
15042;1;"M333";"acq";24
15047;12;"M333";"acq";24
15070;1;"M333";"acq";24
15076;12;"M333";"acq";24
15093;12;"M333";"acq";24
15100;12;"M333";"acq";24
15104;12;"M333";"acq";24
15116;1;"M333";"acq";24
15125;1;"M333";"acq";24
15137;1;"M333";"acq";24
15139;33;"M333";"acq";24
15239;5;"M333";"acq";24
15457;12;"M333";"acq";24
15485;12;"M333";"acq";24
15487;12;"M333";"acq";24
15490;12;"M333";"acq";24
15546;1;"M333";"acq";24
15588;1;"M333";"acq";24
15597;1;"M333";"acq";24
