"t";"evento";"sujeto";"fase";"sesion"
27582;33;"M326";"acq";31
27682;51;"M326";"acq";31
27899;11;"M326";"acq";31
27903;12;"M326";"acq";31
27923;11;"M326";"acq";31
27931;12;"M326";"acq";31
27960;11;"M326";"acq";31
27969;12;"M326";"acq";31
27996;11;"M326";"acq";31
28005;11;"M326";"acq";31
28009;11;"M326";"acq";31
28023;11;"M326";"acq";31
28029;12;"M326";"acq";31
28040;12;"M326";"acq";31
28053;11;"M326";"acq";31
28059;11;"M326";"acq";31
28113;11;"M326";"acq";31
28119;12;"M326";"acq";31
28132;11;"M326";"acq";31
28146;11;"M326";"acq";31
28150;11;"M326";"acq";31
28155;12;"M326";"acq";31
28179;11;"M326";"acq";31
28186;11;"M326";"acq";31
28192;11;"M326";"acq";31
28197;11;"M326";"acq";31
28205;11;"M326";"acq";31
28231;12;"M326";"acq";31
28249;11;"M326";"acq";31
28255;12;"M326";"acq";31
28268;12;"M326";"acq";31
28272;12;"M326";"acq";31
28283;12;"M326";"acq";31
28287;12;"M326";"acq";31
28303;11;"M326";"acq";31
28303;21;"M326";"acq";31
28307;12;"M326";"acq";31
28353;31;"M326";"acq";31
28453;51;"M326";"acq";31
28697;12;"M326";"acq";31
28871;11;"M326";"acq";31
28891;12;"M326";"acq";31
28930;11;"M326";"acq";31
28951;11;"M326";"acq";31
28957;11;"M326";"acq";31
28964;11;"M326";"acq";31
28968;12;"M326";"acq";31
28976;12;"M326";"acq";31
28988;11;"M326";"acq";31
29002;11;"M326";"acq";31
29019;11;"M326";"acq";31
29026;11;"M326";"acq";31
29031;11;"M326";"acq";31
29039;11;"M326";"acq";31
29044;12;"M326";"acq";31
29053;12;"M326";"acq";31
29059;12;"M326";"acq";31
29071;11;"M326";"acq";31
29071;21;"M326";"acq";31
29077;12;"M326";"acq";31
29121;31;"M326";"acq";31
29221;5;"M326";"acq";31
29467;1;"M326";"acq";31
29477;12;"M326";"acq";31
29502;1;"M326";"acq";31
29523;1;"M326";"acq";31
29531;12;"M326";"acq";31
29541;1;"M326";"acq";31
29552;1;"M326";"acq";31
29557;1;"M326";"acq";31
29567;1;"M326";"acq";31
29576;1;"M326";"acq";31
29579;1;"M326";"acq";31
29582;1;"M326";"acq";31
29588;1;"M326";"acq";31
29610;1;"M326";"acq";31
29619;1;"M326";"acq";31
29622;1;"M326";"acq";31
29625;1;"M326";"acq";31
29641;1;"M326";"acq";31
29657;1;"M326";"acq";31
29659;1;"M326";"acq";31
29662;1;"M326";"acq";31
29682;1;"M326";"acq";31
29712;1;"M326";"acq";31
29732;1;"M326";"acq";31
29760;1;"M326";"acq";31
29817;1;"M326";"acq";31
29933;1;"M326";"acq";31
29933;2;"M326";"acq";31
29939;12;"M326";"acq";31
29982;12;"M326";"acq";31
29983;3;"M326";"acq";31
30083;5;"M326";"acq";31
30522;1;"M326";"acq";31
30532;1;"M326";"acq";31
30538;1;"M326";"acq";31
30544;12;"M326";"acq";31
30568;1;"M326";"acq";31
30579;1;"M326";"acq";31
30581;1;"M326";"acq";31
30587;12;"M326";"acq";31
30588;12;"M326";"acq";31
30612;1;"M326";"acq";31
30624;1;"M326";"acq";31
30626;1;"M326";"acq";31
30630;1;"M326";"acq";31
30635;1;"M326";"acq";31
30647;1;"M326";"acq";31
30655;1;"M326";"acq";31
30661;1;"M326";"acq";31
30663;1;"M326";"acq";31
30676;1;"M326";"acq";31
30685;1;"M326";"acq";31
30685;2;"M326";"acq";31
30690;12;"M326";"acq";31
30735;3;"M326";"acq";31
30835;5;"M326";"acq";31
31212;12;"M326";"acq";31
31399;1;"M326";"acq";31
31410;1;"M326";"acq";31
31415;1;"M326";"acq";31
31420;1;"M326";"acq";31
31424;12;"M326";"acq";31
31434;1;"M326";"acq";31
31442;1;"M326";"acq";31
31442;2;"M326";"acq";31
31447;12;"M326";"acq";31
31492;3;"M326";"acq";31
31592;51;"M326";"acq";31
31798;12;"M326";"acq";31
31799;12;"M326";"acq";31
31833;12;"M326";"acq";31
31836;12;"M326";"acq";31
32060;12;"M326";"acq";31
32136;11;"M326";"acq";31
32142;12;"M326";"acq";31
32158;11;"M326";"acq";31
32164;12;"M326";"acq";31
32188;11;"M326";"acq";31
32206;11;"M326";"acq";31
32206;21;"M326";"acq";31
32211;12;"M326";"acq";31
32256;31;"M326";"acq";31
32356;51;"M326";"acq";31
32821;12;"M326";"acq";31
32830;11;"M326";"acq";31
32835;12;"M326";"acq";31
32851;11;"M326";"acq";31
32864;11;"M326";"acq";31
32875;11;"M326";"acq";31
32880;11;"M326";"acq";31
32887;11;"M326";"acq";31
32898;11;"M326";"acq";31
32904;11;"M326";"acq";31
32913;11;"M326";"acq";31
32920;12;"M326";"acq";31
32935;11;"M326";"acq";31
32943;11;"M326";"acq";31
32949;11;"M326";"acq";31
32958;11;"M326";"acq";31
32958;21;"M326";"acq";31
32964;12;"M326";"acq";31
33008;31;"M326";"acq";31
33108;5;"M326";"acq";31
33426;12;"M326";"acq";31
33497;12;"M326";"acq";31
33516;1;"M326";"acq";31
33524;1;"M326";"acq";31
33533;1;"M326";"acq";31
33537;12;"M326";"acq";31
33565;1;"M326";"acq";31
33572;12;"M326";"acq";31
33601;12;"M326";"acq";31
33605;12;"M326";"acq";31
33616;1;"M326";"acq";31
33635;1;"M326";"acq";31
33656;1;"M326";"acq";31
33667;1;"M326";"acq";31
33670;1;"M326";"acq";31
33702;1;"M326";"acq";31
33708;1;"M326";"acq";31
33708;2;"M326";"acq";31
33716;12;"M326";"acq";31
33758;3;"M326";"acq";31
33858;51;"M326";"acq";31
34329;12;"M326";"acq";31
34352;12;"M326";"acq";31
34357;12;"M326";"acq";31
34368;11;"M326";"acq";31
34379;11;"M326";"acq";31
34404;11;"M326";"acq";31
34415;11;"M326";"acq";31
34425;11;"M326";"acq";31
34437;11;"M326";"acq";31
34445;11;"M326";"acq";31
34451;11;"M326";"acq";31
34462;11;"M326";"acq";31
34462;21;"M326";"acq";31
34467;12;"M326";"acq";31
34512;31;"M326";"acq";31
34612;5;"M326";"acq";31
34915;12;"M326";"acq";31
35000;12;"M326";"acq";31
35035;1;"M326";"acq";31
35044;1;"M326";"acq";31
35055;12;"M326";"acq";31
35094;1;"M326";"acq";31
35114;1;"M326";"acq";31
35123;1;"M326";"acq";31
35129;12;"M326";"acq";31
35133;12;"M326";"acq";31
35134;12;"M326";"acq";31
35147;1;"M326";"acq";31
35156;1;"M326";"acq";31
35163;1;"M326";"acq";31
35166;1;"M326";"acq";31
35190;1;"M326";"acq";31
35209;1;"M326";"acq";31
35229;1;"M326";"acq";31
35229;2;"M326";"acq";31
35235;12;"M326";"acq";31
35279;3;"M326";"acq";31
35379;51;"M326";"acq";31
35491;12;"M326";"acq";31
35667;12;"M326";"acq";31
35804;11;"M326";"acq";31
35808;12;"M326";"acq";31
35854;11;"M326";"acq";31
35861;11;"M326";"acq";31
35872;11;"M326";"acq";31
35891;11;"M326";"acq";31
35897;11;"M326";"acq";31
35905;11;"M326";"acq";31
35910;12;"M326";"acq";31
35929;11;"M326";"acq";31
35935;11;"M326";"acq";31
35936;11;"M326";"acq";31
35946;11;"M326";"acq";31
35952;11;"M326";"acq";31
35969;11;"M326";"acq";31
35974;11;"M326";"acq";31
35984;11;"M326";"acq";31
35984;21;"M326";"acq";31
35985;11;"M326";"acq";31
35991;12;"M326";"acq";31
36033;12;"M326";"acq";31
36034;31;"M326";"acq";31
36134;51;"M326";"acq";31
36385;12;"M326";"acq";31
36458;12;"M326";"acq";31
36518;12;"M326";"acq";31
36524;12;"M326";"acq";31
36539;11;"M326";"acq";31
36546;12;"M326";"acq";31
36591;11;"M326";"acq";31
36597;12;"M326";"acq";31
36625;11;"M326";"acq";31
36679;11;"M326";"acq";31
36712;11;"M326";"acq";31
36718;11;"M326";"acq";31
36723;11;"M326";"acq";31
36731;11;"M326";"acq";31
36736;12;"M326";"acq";31
36757;11;"M326";"acq";31
36757;21;"M326";"acq";31
36762;12;"M326";"acq";31
36807;31;"M326";"acq";31
36907;51;"M326";"acq";31
37394;12;"M326";"acq";31
37432;12;"M326";"acq";31
37462;12;"M326";"acq";31
37497;11;"M326";"acq";31
37513;11;"M326";"acq";31
37513;21;"M326";"acq";31
37518;12;"M326";"acq";31
37563;31;"M326";"acq";31
37663;5;"M326";"acq";31
38058;1;"M326";"acq";31
38079;12;"M326";"acq";31
38086;1;"M326";"acq";31
38095;1;"M326";"acq";31
38103;1;"M326";"acq";31
38109;1;"M326";"acq";31
38121;1;"M326";"acq";31
38128;1;"M326";"acq";31
38132;1;"M326";"acq";31
38159;1;"M326";"acq";31
38165;1;"M326";"acq";31
38167;1;"M326";"acq";31
38173;1;"M326";"acq";31
38182;1;"M326";"acq";31
38191;1;"M326";"acq";31
38194;1;"M326";"acq";31
38202;1;"M326";"acq";31
38214;1;"M326";"acq";31
38220;1;"M326";"acq";31
38223;1;"M326";"acq";31
38226;12;"M326";"acq";31
38238;1;"M326";"acq";31
38252;1;"M326";"acq";31
38255;1;"M326";"acq";31
38261;1;"M326";"acq";31
38271;1;"M326";"acq";31
38271;2;"M326";"acq";31
38273;1;"M326";"acq";31
38281;12;"M326";"acq";31
38321;3;"M326";"acq";31
38421;5;"M326";"acq";31
38504;12;"M326";"acq";31
38509;12;"M326";"acq";31
38784;1;"M326";"acq";31
38789;1;"M326";"acq";31
38802;1;"M326";"acq";31
38808;12;"M326";"acq";31
38825;12;"M326";"acq";31
38830;12;"M326";"acq";31
38847;1;"M326";"acq";31
38861;1;"M326";"acq";31
38870;1;"M326";"acq";31
38877;1;"M326";"acq";31
38882;12;"M326";"acq";31
38912;1;"M326";"acq";31
38920;1;"M326";"acq";31
38928;1;"M326";"acq";31
38937;1;"M326";"acq";31
38943;1;"M326";"acq";31
38945;1;"M326";"acq";31
38952;1;"M326";"acq";31
38962;1;"M326";"acq";31
38964;1;"M326";"acq";31
38977;1;"M326";"acq";31
38987;1;"M326";"acq";31
39001;1;"M326";"acq";31
39013;1;"M326";"acq";31
39018;1;"M326";"acq";31
39025;1;"M326";"acq";31
39025;2;"M326";"acq";31
39032;12;"M326";"acq";31
39075;3;"M326";"acq";31
39175;5;"M326";"acq";31
39327;12;"M326";"acq";31
39528;12;"M326";"acq";31
39563;1;"M326";"acq";31
39644;1;"M326";"acq";31
39655;12;"M326";"acq";31
39673;1;"M326";"acq";31
39681;1;"M326";"acq";31
39688;1;"M326";"acq";31
39696;1;"M326";"acq";31
39703;12;"M326";"acq";31
39718;1;"M326";"acq";31
39728;1;"M326";"acq";31
39730;1;"M326";"acq";31
39736;1;"M326";"acq";31
39750;1;"M326";"acq";31
39752;1;"M326";"acq";31
39756;12;"M326";"acq";31
39776;1;"M326";"acq";31
39776;2;"M326";"acq";31
39782;12;"M326";"acq";31
39826;3;"M326";"acq";31
39926;5;"M326";"acq";31
40193;1;"M326";"acq";31
40207;12;"M326";"acq";31
40216;12;"M326";"acq";31
40233;12;"M326";"acq";31
40473;12;"M326";"acq";31
40564;12;"M326";"acq";31
40572;1;"M326";"acq";31
40572;2;"M326";"acq";31
40577;12;"M326";"acq";31
40622;3;"M326";"acq";31
40722;51;"M326";"acq";31
41266;11;"M326";"acq";31
41271;11;"M326";"acq";31
41278;12;"M326";"acq";31
41288;11;"M326";"acq";31
41298;11;"M326";"acq";31
41306;11;"M326";"acq";31
41313;11;"M326";"acq";31
41319;11;"M326";"acq";31
41335;11;"M326";"acq";31
41335;21;"M326";"acq";31
41340;12;"M326";"acq";31
41385;31;"M326";"acq";31
41485;51;"M326";"acq";31
41870;11;"M326";"acq";31
41877;12;"M326";"acq";31
41897;11;"M326";"acq";31
41917;11;"M326";"acq";31
41922;11;"M326";"acq";31
41950;11;"M326";"acq";31
41961;11;"M326";"acq";31
41969;11;"M326";"acq";31
41982;11;"M326";"acq";31
41989;11;"M326";"acq";31
41997;11;"M326";"acq";31
