"t";"evento";"sujeto";"fase";"sesion"
23065;1;"M328";"acq";30
23148;1;"M328";"acq";30
23179;12;"M328";"acq";30
23199;12;"M328";"acq";30
23200;12;"M328";"acq";30
23213;12;"M328";"acq";30
23250;33;"M328";"acq";30
23259;12;"M328";"acq";30
23350;51;"M328";"acq";30
23475;12;"M328";"acq";30
23499;11;"M328";"acq";30
23510;12;"M328";"acq";30
23526;11;"M328";"acq";30
23539;11;"M328";"acq";30
23575;12;"M328";"acq";30
23602;11;"M328";"acq";30
23609;12;"M328";"acq";30
23623;12;"M328";"acq";30
23639;11;"M328";"acq";30
23654;11;"M328";"acq";30
23659;12;"M328";"acq";30
23675;11;"M328";"acq";30
23684;11;"M328";"acq";30
23685;11;"M328";"acq";30
23693;11;"M328";"acq";30
23713;11;"M328";"acq";30
23720;11;"M328";"acq";30
23733;11;"M328";"acq";30
23741;11;"M328";"acq";30
23765;11;"M328";"acq";30
23772;11;"M328";"acq";30
23774;11;"M328";"acq";30
23785;11;"M328";"acq";30
23791;12;"M328";"acq";30
23809;11;"M328";"acq";30
23819;11;"M328";"acq";30
23825;11;"M328";"acq";30
23831;11;"M328";"acq";30
23842;11;"M328";"acq";30
23845;11;"M328";"acq";30
23859;12;"M328";"acq";30
23899;11;"M328";"acq";30
23913;12;"M328";"acq";30
23928;12;"M328";"acq";30
23932;12;"M328";"acq";30
23942;11;"M328";"acq";30
23947;11;"M328";"acq";30
23956;12;"M328";"acq";30
23974;12;"M328";"acq";30
23991;11;"M328";"acq";30
23991;21;"M328";"acq";30
23997;12;"M328";"acq";30
24041;31;"M328";"acq";30
24141;51;"M328";"acq";30
24239;12;"M328";"acq";30
24250;12;"M328";"acq";30
24252;12;"M328";"acq";30
24635;11;"M328";"acq";30
24639;11;"M328";"acq";30
24659;11;"M328";"acq";30
24666;11;"M328";"acq";30
24670;11;"M328";"acq";30
24681;11;"M328";"acq";30
24687;11;"M328";"acq";30
24703;11;"M328";"acq";30
24709;12;"M328";"acq";30
24724;11;"M328";"acq";30
24735;11;"M328";"acq";30
24739;11;"M328";"acq";30
24742;11;"M328";"acq";30
24742;21;"M328";"acq";30
24753;11;"M328";"acq";30
24762;11;"M328";"acq";30
24770;12;"M328";"acq";30
24792;31;"M328";"acq";30
24806;12;"M328";"acq";30
24892;5;"M328";"acq";30
25066;12;"M328";"acq";30
25072;12;"M328";"acq";30
25074;12;"M328";"acq";30
25075;12;"M328";"acq";30
25117;12;"M328";"acq";30
25132;1;"M328";"acq";30
25146;1;"M328";"acq";30
25153;1;"M328";"acq";30
25156;12;"M328";"acq";30
25185;1;"M328";"acq";30
25189;12;"M328";"acq";30
25226;1;"M328";"acq";30
25229;1;"M328";"acq";30
25235;12;"M328";"acq";30
25260;12;"M328";"acq";30
25272;1;"M328";"acq";30
25274;1;"M328";"acq";30
25277;12;"M328";"acq";30
25300;12;"M328";"acq";30
25301;12;"M328";"acq";30
25306;1;"M328";"acq";30
25312;12;"M328";"acq";30
25335;1;"M328";"acq";30
25339;12;"M328";"acq";30
25352;1;"M328";"acq";30
25357;1;"M328";"acq";30
25361;1;"M328";"acq";30
25362;1;"M328";"acq";30
25366;12;"M328";"acq";30
25390;12;"M328";"acq";30
25412;12;"M328";"acq";30
25435;1;"M328";"acq";30
25441;12;"M328";"acq";30
25451;12;"M328";"acq";30
25459;12;"M328";"acq";30
25465;1;"M328";"acq";30
25470;1;"M328";"acq";30
25473;1;"M328";"acq";30
25478;12;"M328";"acq";30
25495;12;"M328";"acq";30
25509;1;"M328";"acq";30
25509;2;"M328";"acq";30
25519;12;"M328";"acq";30
25559;3;"M328";"acq";30
25659;51;"M328";"acq";30
25914;12;"M328";"acq";30
25922;12;"M328";"acq";30
26008;12;"M328";"acq";30
26026;12;"M328";"acq";30
26045;11;"M328";"acq";30
26051;12;"M328";"acq";30
26097;11;"M328";"acq";30
26108;11;"M328";"acq";30
26199;12;"M328";"acq";30
26225;11;"M328";"acq";30
26231;12;"M328";"acq";30
26245;12;"M328";"acq";30
26256;12;"M328";"acq";30
26279;12;"M328";"acq";30
26317;12;"M328";"acq";30
26340;11;"M328";"acq";30
26340;21;"M328";"acq";30
26345;12;"M328";"acq";30
26390;31;"M328";"acq";30
26490;5;"M328";"acq";30
26688;1;"M328";"acq";30
26693;12;"M328";"acq";30
26811;1;"M328";"acq";30
26815;12;"M328";"acq";30
26833;12;"M328";"acq";30
26834;12;"M328";"acq";30
26835;12;"M328";"acq";30
26847;1;"M328";"acq";30
26852;12;"M328";"acq";30
26879;12;"M328";"acq";30
26888;1;"M328";"acq";30
26892;12;"M328";"acq";30
26926;12;"M328";"acq";30
26988;1;"M328";"acq";30
26991;12;"M328";"acq";30
27015;1;"M328";"acq";30
27018;1;"M328";"acq";30
27023;12;"M328";"acq";30
27046;1;"M328";"acq";30
27050;12;"M328";"acq";30
27066;1;"M328";"acq";30
27074;1;"M328";"acq";30
27079;12;"M328";"acq";30
27097;12;"M328";"acq";30
27116;1;"M328";"acq";30
27116;2;"M328";"acq";30
27125;12;"M328";"acq";30
27166;3;"M328";"acq";30
27266;5;"M328";"acq";30
27530;12;"M328";"acq";30
27597;1;"M328";"acq";30
27603;12;"M328";"acq";30
27647;1;"M328";"acq";30
27656;12;"M328";"acq";30
27675;12;"M328";"acq";30
27680;12;"M328";"acq";30
27685;1;"M328";"acq";30
27691;1;"M328";"acq";30
27695;12;"M328";"acq";30
27715;12;"M328";"acq";30
27724;1;"M328";"acq";30
27807;12;"M328";"acq";30
27849;1;"M328";"acq";30
27854;1;"M328";"acq";30
27858;12;"M328";"acq";30
27879;1;"M328";"acq";30
27879;2;"M328";"acq";30
27884;12;"M328";"acq";30
27929;3;"M328";"acq";30
28029;51;"M328";"acq";30
28372;12;"M328";"acq";30
28386;12;"M328";"acq";30
28395;12;"M328";"acq";30
28420;12;"M328";"acq";30
28476;12;"M328";"acq";30
28477;12;"M328";"acq";30
28483;12;"M328";"acq";30
28503;11;"M328";"acq";30
28508;12;"M328";"acq";30
28531;11;"M328";"acq";30
28539;11;"M328";"acq";30
28546;11;"M328";"acq";30
28549;12;"M328";"acq";30
28564;11;"M328";"acq";30
28571;11;"M328";"acq";30
28586;11;"M328";"acq";30
28591;11;"M328";"acq";30
28595;11;"M328";"acq";30
28610;11;"M328";"acq";30
28610;12;"M328";"acq";30
28634;11;"M328";"acq";30
28634;21;"M328";"acq";30
28638;12;"M328";"acq";30
28684;31;"M328";"acq";30
28784;5;"M328";"acq";30
29071;1;"M328";"acq";30
29075;1;"M328";"acq";30
29080;12;"M328";"acq";30
29106;1;"M328";"acq";30
29112;1;"M328";"acq";30
29117;12;"M328";"acq";30
29144;1;"M328";"acq";30
29148;1;"M328";"acq";30
29152;12;"M328";"acq";30
29177;12;"M328";"acq";30
29179;12;"M328";"acq";30
29190;1;"M328";"acq";30
29194;12;"M328";"acq";30
29206;12;"M328";"acq";30
29207;12;"M328";"acq";30
29214;1;"M328";"acq";30
29218;12;"M328";"acq";30
29239;1;"M328";"acq";30
29247;1;"M328";"acq";30
29250;12;"M328";"acq";30
29277;1;"M328";"acq";30
29281;12;"M328";"acq";30
29302;1;"M328";"acq";30
29303;1;"M328";"acq";30
29308;12;"M328";"acq";30
29334;12;"M328";"acq";30
29357;1;"M328";"acq";30
29362;12;"M328";"acq";30
29383;1;"M328";"acq";30
29390;1;"M328";"acq";30
29390;2;"M328";"acq";30
29396;12;"M328";"acq";30
29440;3;"M328";"acq";30
29540;5;"M328";"acq";30
29640;12;"M328";"acq";30
29653;12;"M328";"acq";30
29655;12;"M328";"acq";30
29671;12;"M328";"acq";30
29676;12;"M328";"acq";30
29686;12;"M328";"acq";30
29855;1;"M328";"acq";30
29864;12;"M328";"acq";30
29914;12;"M328";"acq";30
29919;12;"M328";"acq";30
29923;12;"M328";"acq";30
29925;12;"M328";"acq";30
29946;1;"M328";"acq";30
29952;1;"M328";"acq";30
29957;12;"M328";"acq";30
30014;1;"M328";"acq";30
30018;1;"M328";"acq";30
30023;12;"M328";"acq";30
30057;1;"M328";"acq";30
30062;1;"M328";"acq";30
30064;1;"M328";"acq";30
30070;1;"M328";"acq";30
30075;12;"M328";"acq";30
30090;12;"M328";"acq";30
30095;1;"M328";"acq";30
30099;12;"M328";"acq";30
30122;1;"M328";"acq";30
30127;12;"M328";"acq";30
30139;12;"M328";"acq";30
30144;1;"M328";"acq";30
30144;2;"M328";"acq";30
30150;12;"M328";"acq";30
30194;3;"M328";"acq";30
30294;51;"M328";"acq";30
30409;12;"M328";"acq";30
30410;12;"M328";"acq";30
30414;12;"M328";"acq";30
30417;12;"M328";"acq";30
30419;12;"M328";"acq";30
30442;12;"M328";"acq";30
30449;12;"M328";"acq";30
30497;12;"M328";"acq";30
30498;12;"M328";"acq";30
30500;12;"M328";"acq";30
30505;12;"M328";"acq";30
30508;12;"M328";"acq";30
30509;12;"M328";"acq";30
30517;12;"M328";"acq";30
30607;12;"M328";"acq";30
30608;12;"M328";"acq";30
30731;12;"M328";"acq";30
30736;12;"M328";"acq";30
30745;11;"M328";"acq";30
30753;12;"M328";"acq";30
30777;12;"M328";"acq";30
30778;12;"M328";"acq";30
30788;11;"M328";"acq";30
30860;11;"M328";"acq";30
30870;11;"M328";"acq";30
30876;12;"M328";"acq";30
30902;11;"M328";"acq";30
30902;21;"M328";"acq";30
30906;12;"M328";"acq";30
30952;31;"M328";"acq";30
31052;51;"M328";"acq";30
31123;12;"M328";"acq";30
31203;12;"M328";"acq";30
31211;12;"M328";"acq";30
31213;12;"M328";"acq";30
31214;12;"M328";"acq";30
31216;12;"M328";"acq";30
31220;12;"M328";"acq";30
31223;12;"M328";"acq";30
31239;11;"M328";"acq";30
31245;12;"M328";"acq";30
31257;12;"M328";"acq";30
31259;12;"M328";"acq";30
31267;12;"M328";"acq";30
31274;11;"M328";"acq";30
31373;11;"M328";"acq";30
31381;12;"M328";"acq";30
31415;11;"M328";"acq";30
31423;11;"M328";"acq";30
31429;12;"M328";"acq";30
31462;11;"M328";"acq";30
31471;12;"M328";"acq";30
31485;11;"M328";"acq";30
31490;11;"M328";"acq";30
31501;11;"M328";"acq";30
31515;11;"M328";"acq";30
31529;11;"M328";"acq";30
31534;12;"M328";"acq";30
31567;12;"M328";"acq";30
31592;11;"M328";"acq";30
31602;11;"M328";"acq";30
31609;12;"M328";"acq";30
31622;12;"M328";"acq";30
31636;11;"M328";"acq";30
31645;12;"M328";"acq";30
31671;11;"M328";"acq";30
31671;21;"M328";"acq";30
31676;12;"M328";"acq";30
31721;31;"M328";"acq";30
31821;54;"M328";"acq";30
31881;11;"M328";"acq";30
31948;12;"M328";"acq";30
32020;12;"M328";"acq";30
32053;12;"M328";"acq";30
32081;12;"M328";"acq";30
32094;11;"M328";"acq";30
32110;11;"M328";"acq";30
32147;12;"M328";"acq";30
32154;12;"M328";"acq";30
32162;11;"M328";"acq";30
32169;12;"M328";"acq";30
32211;11;"M328";"acq";30
32215;12;"M328";"acq";30
32250;11;"M328";"acq";30
32255;11;"M328";"acq";30
32259;11;"M328";"acq";30
32262;11;"M328";"acq";30
32269;12;"M328";"acq";30
32290;11;"M328";"acq";30
32298;11;"M328";"acq";30
32300;11;"M328";"acq";30
32302;11;"M328";"acq";30
32306;11;"M328";"acq";30
32313;11;"M328";"acq";30
32317;11;"M328";"acq";30
32319;11;"M328";"acq";30
32323;12;"M328";"acq";30
32347;11;"M328";"acq";30
32351;12;"M328";"acq";30
32365;12;"M328";"acq";30
32376;12;"M328";"acq";30
32389;11;"M328";"acq";30
32397;11;"M328";"acq";30
32402;12;"M328";"acq";30
32424;11;"M328";"acq";30
32431;11;"M328";"acq";30
32444;12;"M328";"acq";30
32472;12;"M328";"acq";30
32490;11;"M328";"acq";30
32496;11;"M328";"acq";30
32508;11;"M328";"acq";30
32514;11;"M328";"acq";30
32518;11;"M328";"acq";30
32523;11;"M328";"acq";30
32527;11;"M328";"acq";30
32532;11;"M328";"acq";30
32536;12;"M328";"acq";30
32570;11;"M328";"acq";30
32575;11;"M328";"acq";30
32592;12;"M328";"acq";30
32622;11;"M328";"acq";30
32625;11;"M328";"acq";30
32647;12;"M328";"acq";30
32658;12;"M328";"acq";30
32663;12;"M328";"acq";30
32676;12;"M328";"acq";30
32693;12;"M328";"acq";30
32696;12;"M328";"acq";30
32699;12;"M328";"acq";30
32718;11;"M328";"acq";30
32729;12;"M328";"acq";30
32749;12;"M328";"acq";30
32769;11;"M328";"acq";30
32775;11;"M328";"acq";30
32780;11;"M328";"acq";30
32792;12;"M328";"acq";30
32828;12;"M328";"acq";30
32853;11;"M328";"acq";30
32861;11;"M328";"acq";30
32867;11;"M328";"acq";30
32872;11;"M328";"acq";30
33382;11;"M328";"acq";30
33396;11;"M328";"acq";30
33404;11;"M328";"acq";30
33430;11;"M328";"acq";30
33437;12;"M328";"acq";30
33479;11;"M328";"acq";30
33500;11;"M328";"acq";30
33504;11;"M328";"acq";30
33514;12;"M328";"acq";30
33568;11;"M328";"acq";30
33572;11;"M328";"acq";30
33575;11;"M328";"acq";30
33594;11;"M328";"acq";30
33621;34;"M328";"acq";30
33721;5;"M328";"acq";30
33771;1;"M328";"acq";30
33782;1;"M328";"acq";30
33785;12;"M328";"acq";30
33809;1;"M328";"acq";30
33814;1;"M328";"acq";30
33818;12;"M328";"acq";30
33849;1;"M328";"acq";30
33853;1;"M328";"acq";30
33859;12;"M328";"acq";30
33878;1;"M328";"acq";30
33882;1;"M328";"acq";30
33888;12;"M328";"acq";30
33906;1;"M328";"acq";30
33910;1;"M328";"acq";30
33914;1;"M328";"acq";30
33917;12;"M328";"acq";30
33932;1;"M328";"acq";30
33937;12;"M328";"acq";30
33957;1;"M328";"acq";30
33963;1;"M328";"acq";30
33966;1;"M328";"acq";30
33971;12;"M328";"acq";30
33982;12;"M328";"acq";30
33991;1;"M328";"acq";30
33994;1;"M328";"acq";30
34000;1;"M328";"acq";30
34002;1;"M328";"acq";30
34008;12;"M328";"acq";30
34040;12;"M328";"acq";30
34071;1;"M328";"acq";30
34075;1;"M328";"acq";30
34079;12;"M328";"acq";30
34110;1;"M328";"acq";30
34111;1;"M328";"acq";30
34119;1;"M328";"acq";30
34125;12;"M328";"acq";30
34145;1;"M328";"acq";30
34148;1;"M328";"acq";30
34156;12;"M328";"acq";30
34179;12;"M328";"acq";30
34189;1;"M328";"acq";30
34193;12;"M328";"acq";30
34210;12;"M328";"acq";30
34211;12;"M328";"acq";30
34212;12;"M328";"acq";30
34236;1;"M328";"acq";30
34245;12;"M328";"acq";30
34283;1;"M328";"acq";30
34294;1;"M328";"acq";30
34297;12;"M328";"acq";30
34367;12;"M328";"acq";30
34386;1;"M328";"acq";30
34386;2;"M328";"acq";30
34392;12;"M328";"acq";30
34436;3;"M328";"acq";30
34442;12;"M328";"acq";30
34536;5;"M328";"acq";30
34538;12;"M328";"acq";30
34558;12;"M328";"acq";30
34560;12;"M328";"acq";30
34611;12;"M328";"acq";30
34624;12;"M328";"acq";30
34624;12;"M328";"acq";30
34625;12;"M328";"acq";30
34957;12;"M328";"acq";30
34988;1;"M328";"acq";30
34994;1;"M328";"acq";30
34998;12;"M328";"acq";30
35027;1;"M328";"acq";30
35034;1;"M328";"acq";30
35038;12;"M328";"acq";30
35071;1;"M328";"acq";30
35075;12;"M328";"acq";30
35085;1;"M328";"acq";30
35089;12;"M328";"acq";30
35116;1;"M328";"acq";30
35120;12;"M328";"acq";30
35135;1;"M328";"acq";30
35140;12;"M328";"acq";30
35156;12;"M328";"acq";30
35167;1;"M328";"acq";30
35167;2;"M328";"acq";30
35174;12;"M328";"acq";30
35217;3;"M328";"acq";30
35317;51;"M328";"acq";30
35845;12;"M328";"acq";30
35884;11;"M328";"acq";30
35898;12;"M328";"acq";30
35931;12;"M328";"acq";30
35949;11;"M328";"acq";30
35949;21;"M328";"acq";30
35955;12;"M328";"acq";30
35999;31;"M328";"acq";30
36099;5;"M328";"acq";30
36252;1;"M328";"acq";30
36260;12;"M328";"acq";30
36293;12;"M328";"acq";30
36299;12;"M328";"acq";30
36365;12;"M328";"acq";30
36379;1;"M328";"acq";30
36386;1;"M328";"acq";30
36389;12;"M328";"acq";30
36427;1;"M328";"acq";30
36431;12;"M328";"acq";30
36453;1;"M328";"acq";30
36458;1;"M328";"acq";30
36463;12;"M328";"acq";30
36482;1;"M328";"acq";30
36487;12;"M328";"acq";30
36505;1;"M328";"acq";30
36509;1;"M328";"acq";30
36511;1;"M328";"acq";30
36515;1;"M328";"acq";30
36519;12;"M328";"acq";30
36542;12;"M328";"acq";30
36573;1;"M328";"acq";30
36574;1;"M328";"acq";30
36579;12;"M328";"acq";30
36590;1;"M328";"acq";30
36602;1;"M328";"acq";30
36607;12;"M328";"acq";30
36621;1;"M328";"acq";30
36626;12;"M328";"acq";30
36660;1;"M328";"acq";30
36669;12;"M328";"acq";30
36676;12;"M328";"acq";30
36699;1;"M328";"acq";30
36699;2;"M328";"acq";30
36705;1;"M328";"acq";30
36712;12;"M328";"acq";30
36749;3;"M328";"acq";30
36849;5;"M328";"acq";30
37310;1;"M328";"acq";30
37325;1;"M328";"acq";30
37328;12;"M328";"acq";30
37367;1;"M328";"acq";30
37372;12;"M328";"acq";30
37403;1;"M328";"acq";30
37407;12;"M328";"acq";30
37433;1;"M328";"acq";30
37437;12;"M328";"acq";30
37459;1;"M328";"acq";30
37459;2;"M328";"acq";30
37464;12;"M328";"acq";30
37509;3;"M328";"acq";30
37609;51;"M328";"acq";30
37905;12;"M328";"acq";30
37964;11;"M328";"acq";30
37971;12;"M328";"acq";30
38012;11;"M328";"acq";30
38022;12;"M328";"acq";30
38056;11;"M328";"acq";30
38071;12;"M328";"acq";30
38098;11;"M328";"acq";30
38110;11;"M328";"acq";30
38120;11;"M328";"acq";30
38125;12;"M328";"acq";30
38139;12;"M328";"acq";30
38148;11;"M328";"acq";30
38153;12;"M328";"acq";30
38169;12;"M328";"acq";30
38174;11;"M328";"acq";30
38181;12;"M328";"acq";30
38188;12;"M328";"acq";30
38199;11;"M328";"acq";30
38213;12;"M328";"acq";30
38236;11;"M328";"acq";30
38236;21;"M328";"acq";30
38241;12;"M328";"acq";30
38286;31;"M328";"acq";30
38386;51;"M328";"acq";30
38720;12;"M328";"acq";30
38755;11;"M328";"acq";30
38769;12;"M328";"acq";30
38781;11;"M328";"acq";30
38797;11;"M328";"acq";30
38805;11;"M328";"acq";30
38815;11;"M328";"acq";30
38822;12;"M328";"acq";30
38839;11;"M328";"acq";30
38846;11;"M328";"acq";30
38849;11;"M328";"acq";30
38855;11;"M328";"acq";30
38863;11;"M328";"acq";30
38873;11;"M328";"acq";30
38888;11;"M328";"acq";30
38896;12;"M328";"acq";30
38919;11;"M328";"acq";30
38925;11;"M328";"acq";30
38928;11;"M328";"acq";30
38934;11;"M328";"acq";30
38943;12;"M328";"acq";30
38969;11;"M328";"acq";30
38975;11;"M328";"acq";30
38981;11;"M328";"acq";30
38984;11;"M328";"acq";30
38993;11;"M328";"acq";30
38993;21;"M328";"acq";30
38997;12;"M328";"acq";30
39043;31;"M328";"acq";30
39143;51;"M328";"acq";30
39244;12;"M328";"acq";30
39244;12;"M328";"acq";30
39435;12;"M328";"acq";30
39439;12;"M328";"acq";30
39441;12;"M328";"acq";30
39457;11;"M328";"acq";30
39461;12;"M328";"acq";30
39483;12;"M328";"acq";30
39499;11;"M328";"acq";30
39503;12;"M328";"acq";30
39540;11;"M328";"acq";30
39551;11;"M328";"acq";30
39584;11;"M328";"acq";30
39589;11;"M328";"acq";30
39597;11;"M328";"acq";30
39604;11;"M328";"acq";30
39614;11;"M328";"acq";30
39619;12;"M328";"acq";30
39649;11;"M328";"acq";30
39658;11;"M328";"acq";30
39664;12;"M328";"acq";30
39738;11;"M328";"acq";30
39756;11;"M328";"acq";30
39756;21;"M328";"acq";30
39763;12;"M328";"acq";30
39805;12;"M328";"acq";30
39806;31;"M328";"acq";30
39813;12;"M328";"acq";30
39906;51;"M328";"acq";30
40389;11;"M328";"acq";30
40444;12;"M328";"acq";30
40487;11;"M328";"acq";30
40492;11;"M328";"acq";30
40500;12;"M328";"acq";30
40528;11;"M328";"acq";30
40528;21;"M328";"acq";30
40533;12;"M328";"acq";30
40578;31;"M328";"acq";30
40678;5;"M328";"acq";30
40863;1;"M328";"acq";30
40868;1;"M328";"acq";30
40872;12;"M328";"acq";30
40934;1;"M328";"acq";30
40938;1;"M328";"acq";30
40949;1;"M328";"acq";30
40953;12;"M328";"acq";30
40993;1;"M328";"acq";30
40997;12;"M328";"acq";30
41025;1;"M328";"acq";30
41030;1;"M328";"acq";30
41035;12;"M328";"acq";30
41059;1;"M328";"acq";30
41064;1;"M328";"acq";30
41067;1;"M328";"acq";30
41071;12;"M328";"acq";30
41087;1;"M328";"acq";30
41093;1;"M328";"acq";30
41099;12;"M328";"acq";30
41111;1;"M328";"acq";30
41116;12;"M328";"acq";30
41142;1;"M328";"acq";30
41146;12;"M328";"acq";30
41168;1;"M328";"acq";30
41173;1;"M328";"acq";30
41174;1;"M328";"acq";30
41179;12;"M328";"acq";30
41197;1;"M328";"acq";30
41203;12;"M328";"acq";30
41225;1;"M328";"acq";30
41230;12;"M328";"acq";30
41249;1;"M328";"acq";30
41262;12;"M328";"acq";30
41280;1;"M328";"acq";30
41280;2;"M328";"acq";30
41288;12;"M328";"acq";30
41330;3;"M328";"acq";30
41341;12;"M328";"acq";30
41430;5;"M328";"acq";30
41547;1;"M328";"acq";30
41630;1;"M328";"acq";30
41636;1;"M328";"acq";30
41639;1;"M328";"acq";30
41644;12;"M328";"acq";30
41738;1;"M328";"acq";30
41742;1;"M328";"acq";30
41749;12;"M328";"acq";30
41775;1;"M328";"acq";30
41782;1;"M328";"acq";30
41785;12;"M328";"acq";30
41831;1;"M328";"acq";30
41835;12;"M328";"acq";30
41864;1;"M328";"acq";30
41868;12;"M328";"acq";30
41886;1;"M328";"acq";30
41894;1;"M328";"acq";30
41896;12;"M328";"acq";30
41917;1;"M328";"acq";30
41922;1;"M328";"acq";30
41928;12;"M328";"acq";30
41945;1;"M328";"acq";30
41957;1;"M328";"acq";30
41960;1;"M328";"acq";30
41966;12;"M328";"acq";30
41984;1;"M328";"acq";30
41990;1;"M328";"acq";30
41995;1;"M328";"acq";30
41996;12;"M328";"acq";30
