"t";"evento";"sujeto";"fase";"sesion"
18800;1;"M329";"acq";18
18800;2;"M329";"acq";18
18806;12;"M329";"acq";18
18850;3;"M329";"acq";18
18950;51;"M329";"acq";18
19207;11;"M329";"acq";18
19210;11;"M329";"acq";18
19213;11;"M329";"acq";18
19216;12;"M329";"acq";18
19321;12;"M329";"acq";18
19332;11;"M329";"acq";18
19335;11;"M329";"acq";18
19338;11;"M329";"acq";18
19342;11;"M329";"acq";18
19344;11;"M329";"acq";18
19347;11;"M329";"acq";18
19349;11;"M329";"acq";18
19353;12;"M329";"acq";18
19365;11;"M329";"acq";18
19373;11;"M329";"acq";18
19375;11;"M329";"acq";18
19377;11;"M329";"acq";18
19382;11;"M329";"acq";18
19385;11;"M329";"acq";18
19386;11;"M329";"acq";18
19388;11;"M329";"acq";18
19392;11;"M329";"acq";18
19395;11;"M329";"acq";18
19399;12;"M329";"acq";18
19410;11;"M329";"acq";18
19417;11;"M329";"acq";18
19419;11;"M329";"acq";18
19423;11;"M329";"acq";18
19429;11;"M329";"acq";18
19431;11;"M329";"acq";18
19437;11;"M329";"acq";18
19440;11;"M329";"acq";18
19456;11;"M329";"acq";18
19463;11;"M329";"acq";18
19465;11;"M329";"acq";18
19482;11;"M329";"acq";18
19485;11;"M329";"acq";18
19496;11;"M329";"acq";18
19509;11;"M329";"acq";18
19519;12;"M329";"acq";18
19527;11;"M329";"acq";18
19529;11;"M329";"acq";18
19538;11;"M329";"acq";18
19546;11;"M329";"acq";18
19551;11;"M329";"acq";18
19551;21;"M329";"acq";18
19556;12;"M329";"acq";18
19601;31;"M329";"acq";18
19615;12;"M329";"acq";18
19701;51;"M329";"acq";18
19703;12;"M329";"acq";18
19928;12;"M329";"acq";18
20205;11;"M329";"acq";18
20209;11;"M329";"acq";18
20215;12;"M329";"acq";18
20232;11;"M329";"acq";18
20234;11;"M329";"acq";18
20236;11;"M329";"acq";18
20238;11;"M329";"acq";18
20239;11;"M329";"acq";18
20242;11;"M329";"acq";18
20246;11;"M329";"acq";18
20253;11;"M329";"acq";18
20257;11;"M329";"acq";18
20260;11;"M329";"acq";18
20262;11;"M329";"acq";18
20266;11;"M329";"acq";18
20268;11;"M329";"acq";18
20276;11;"M329";"acq";18
20280;12;"M329";"acq";18
20290;11;"M329";"acq";18
20292;11;"M329";"acq";18
20295;11;"M329";"acq";18
20297;11;"M329";"acq";18
20300;11;"M329";"acq";18
20309;11;"M329";"acq";18
20309;21;"M329";"acq";18
20313;12;"M329";"acq";18
20359;31;"M329";"acq";18
20436;12;"M329";"acq";18
20442;12;"M329";"acq";18
20459;5;"M329";"acq";18
20636;1;"M329";"acq";18
20787;12;"M329";"acq";18
21199;1;"M329";"acq";18
21199;2;"M329";"acq";18
21205;12;"M329";"acq";18
21249;3;"M329";"acq";18
21349;5;"M329";"acq";18
21385;12;"M329";"acq";18
21388;12;"M329";"acq";18
21652;12;"M329";"acq";18
21662;1;"M329";"acq";18
21666;1;"M329";"acq";18
21720;1;"M329";"acq";18
21724;1;"M329";"acq";18
21726;1;"M329";"acq";18
21736;1;"M329";"acq";18
21739;1;"M329";"acq";18
21746;1;"M329";"acq";18
21751;1;"M329";"acq";18
21753;1;"M329";"acq";18
21756;1;"M329";"acq";18
21759;1;"M329";"acq";18
21761;12;"M329";"acq";18
21769;1;"M329";"acq";18
21773;1;"M329";"acq";18
21775;1;"M329";"acq";18
21778;1;"M329";"acq";18
21781;1;"M329";"acq";18
21784;1;"M329";"acq";18
21786;1;"M329";"acq";18
21791;12;"M329";"acq";18
21800;1;"M329";"acq";18
21803;1;"M329";"acq";18
21805;1;"M329";"acq";18
21808;1;"M329";"acq";18
21810;1;"M329";"acq";18
21815;12;"M329";"acq";18
21825;1;"M329";"acq";18
21828;1;"M329";"acq";18
21831;1;"M329";"acq";18
21833;1;"M329";"acq";18
21836;1;"M329";"acq";18
21839;1;"M329";"acq";18
21842;1;"M329";"acq";18
21846;1;"M329";"acq";18
21919;1;"M329";"acq";18
21922;1;"M329";"acq";18
21924;1;"M329";"acq";18
21926;1;"M329";"acq";18
21929;1;"M329";"acq";18
21932;1;"M329";"acq";18
21935;1;"M329";"acq";18
21945;1;"M329";"acq";18
21948;1;"M329";"acq";18
21951;1;"M329";"acq";18
21951;2;"M329";"acq";18
21957;12;"M329";"acq";18
21997;12;"M329";"acq";18
21999;12;"M329";"acq";18
21999;12;"M329";"acq";18
22000;12;"M329";"acq";18
22001;3;"M329";"acq";18
22002;12;"M329";"acq";18
22012;12;"M329";"acq";18
22044;12;"M329";"acq";18
22046;12;"M329";"acq";18
22058;12;"M329";"acq";18
22061;12;"M329";"acq";18
22062;12;"M329";"acq";18
22081;12;"M329";"acq";18
22101;51;"M329";"acq";18
22127;12;"M329";"acq";18
22441;12;"M329";"acq";18
22633;11;"M329";"acq";18
22635;11;"M329";"acq";18
22637;11;"M329";"acq";18
22639;11;"M329";"acq";18
22642;11;"M329";"acq";18
22643;11;"M329";"acq";18
22664;11;"M329";"acq";18
22666;11;"M329";"acq";18
22672;11;"M329";"acq";18
22676;11;"M329";"acq";18
22683;11;"M329";"acq";18
22687;12;"M329";"acq";18
22692;12;"M329";"acq";18
22699;11;"M329";"acq";18
22701;11;"M329";"acq";18
22703;11;"M329";"acq";18
22703;21;"M329";"acq";18
22707;12;"M329";"acq";18
22753;31;"M329";"acq";18
22853;51;"M329";"acq";18
23260;12;"M329";"acq";18
23267;11;"M329";"acq";18
23269;11;"M329";"acq";18
23271;11;"M329";"acq";18
23283;11;"M329";"acq";18
23290;11;"M329";"acq";18
23293;12;"M329";"acq";18
23304;11;"M329";"acq";18
23306;11;"M329";"acq";18
23310;11;"M329";"acq";18
23313;11;"M329";"acq";18
23328;11;"M329";"acq";18
23329;11;"M329";"acq";18
23331;11;"M329";"acq";18
23333;11;"M329";"acq";18
23337;11;"M329";"acq";18
23340;11;"M329";"acq";18
23342;11;"M329";"acq";18
23346;11;"M329";"acq";18
23348;11;"M329";"acq";18
23354;12;"M329";"acq";18
23360;12;"M329";"acq";18
23367;11;"M329";"acq";18
23372;11;"M329";"acq";18
23374;11;"M329";"acq";18
23376;11;"M329";"acq";18
23379;11;"M329";"acq";18
23381;11;"M329";"acq";18
23390;11;"M329";"acq";18
23400;11;"M329";"acq";18
23402;11;"M329";"acq";18
23405;12;"M329";"acq";18
23411;12;"M329";"acq";18
23436;11;"M329";"acq";18
23440;11;"M329";"acq";18
23442;11;"M329";"acq";18
23445;11;"M329";"acq";18
23447;11;"M329";"acq";18
23452;11;"M329";"acq";18
23455;11;"M329";"acq";18
23455;21;"M329";"acq";18
23459;12;"M329";"acq";18
23505;31;"M329";"acq";18
23571;12;"M329";"acq";18
23605;5;"M329";"acq";18
24134;12;"M329";"acq";18
24143;1;"M329";"acq";18
24198;1;"M329";"acq";18
24205;1;"M329";"acq";18
24205;2;"M329";"acq";18
24212;12;"M329";"acq";18
24255;3;"M329";"acq";18
24355;5;"M329";"acq";18
24706;1;"M329";"acq";18
24715;1;"M329";"acq";18
24716;1;"M329";"acq";18
24720;1;"M329";"acq";18
24727;1;"M329";"acq";18
24732;12;"M329";"acq";18
24742;1;"M329";"acq";18
24747;1;"M329";"acq";18
24750;1;"M329";"acq";18
24753;1;"M329";"acq";18
24759;1;"M329";"acq";18
24759;12;"M329";"acq";18
24768;1;"M329";"acq";18
24771;1;"M329";"acq";18
24774;1;"M329";"acq";18
24779;1;"M329";"acq";18
24781;1;"M329";"acq";18
24784;1;"M329";"acq";18
24787;1;"M329";"acq";18
24789;12;"M329";"acq";18
24798;1;"M329";"acq";18
24803;1;"M329";"acq";18
24812;1;"M329";"acq";18
24816;1;"M329";"acq";18
24818;1;"M329";"acq";18
24821;1;"M329";"acq";18
24823;1;"M329";"acq";18
24825;1;"M329";"acq";18
24828;1;"M329";"acq";18
24833;1;"M329";"acq";18
24836;1;"M329";"acq";18
24838;12;"M329";"acq";18
24843;12;"M329";"acq";18
24850;1;"M329";"acq";18
24854;1;"M329";"acq";18
24857;1;"M329";"acq";18
24860;1;"M329";"acq";18
24864;1;"M329";"acq";18
24867;1;"M329";"acq";18
24869;1;"M329";"acq";18
24880;1;"M329";"acq";18
24883;1;"M329";"acq";18
24887;1;"M329";"acq";18
24888;1;"M329";"acq";18
24891;1;"M329";"acq";18
24896;12;"M329";"acq";18
24915;1;"M329";"acq";18
24919;1;"M329";"acq";18
24921;1;"M329";"acq";18
24925;1;"M329";"acq";18
24929;1;"M329";"acq";18
24932;1;"M329";"acq";18
24935;1;"M329";"acq";18
24940;12;"M329";"acq";18
24944;12;"M329";"acq";18
24953;1;"M329";"acq";18
24957;1;"M329";"acq";18
24957;2;"M329";"acq";18
24958;1;"M329";"acq";18
24963;12;"M329";"acq";18
25007;3;"M329";"acq";18
25015;12;"M329";"acq";18
25054;12;"M329";"acq";18
25059;12;"M329";"acq";18
25060;12;"M329";"acq";18
25064;12;"M329";"acq";18
25065;12;"M329";"acq";18
25066;12;"M329";"acq";18
25086;12;"M329";"acq";18
25088;12;"M329";"acq";18
25089;12;"M329";"acq";18
25107;5;"M329";"acq";18
25610;1;"M329";"acq";18
25615;1;"M329";"acq";18
25620;1;"M329";"acq";18
25624;1;"M329";"acq";18
25632;12;"M329";"acq";18
25642;1;"M329";"acq";18
25683;1;"M329";"acq";18
25687;1;"M329";"acq";18
25691;1;"M329";"acq";18
25694;1;"M329";"acq";18
25696;1;"M329";"acq";18
25700;1;"M329";"acq";18
25706;12;"M329";"acq";18
25741;1;"M329";"acq";18
25741;2;"M329";"acq";18
25747;12;"M329";"acq";18
25791;3;"M329";"acq";18
25814;12;"M329";"acq";18
25814;12;"M329";"acq";18
25816;12;"M329";"acq";18
25891;5;"M329";"acq";18
26351;1;"M329";"acq";18
26383;1;"M329";"acq";18
26389;1;"M329";"acq";18
26392;1;"M329";"acq";18
26395;1;"M329";"acq";18
26400;1;"M329";"acq";18
26403;1;"M329";"acq";18
26408;1;"M329";"acq";18
26410;1;"M329";"acq";18
26413;1;"M329";"acq";18
26416;1;"M329";"acq";18
26418;1;"M329";"acq";18
26420;12;"M329";"acq";18
26428;1;"M329";"acq";18
26430;1;"M329";"acq";18
26433;1;"M329";"acq";18
26436;1;"M329";"acq";18
26438;1;"M329";"acq";18
26441;1;"M329";"acq";18
26443;1;"M329";"acq";18
26447;1;"M329";"acq";18
26449;1;"M329";"acq";18
26454;1;"M329";"acq";18
26457;1;"M329";"acq";18
26461;1;"M329";"acq";18
26463;1;"M329";"acq";18
26465;1;"M329";"acq";18
26468;1;"M329";"acq";18
26470;1;"M329";"acq";18
26475;12;"M329";"acq";18
26478;12;"M329";"acq";18
26486;1;"M329";"acq";18
26490;1;"M329";"acq";18
26492;1;"M329";"acq";18
26492;2;"M329";"acq";18
26499;12;"M329";"acq";18
26542;3;"M329";"acq";18
26588;12;"M329";"acq";18
26642;51;"M329";"acq";18
27052;11;"M329";"acq";18
27055;11;"M329";"acq";18
27057;11;"M329";"acq";18
27059;11;"M329";"acq";18
27061;11;"M329";"acq";18
27063;11;"M329";"acq";18
27068;12;"M329";"acq";18
27085;11;"M329";"acq";18
27088;11;"M329";"acq";18
27092;11;"M329";"acq";18
27097;11;"M329";"acq";18
27099;11;"M329";"acq";18
27101;11;"M329";"acq";18
27108;11;"M329";"acq";18
27109;12;"M329";"acq";18
27118;11;"M329";"acq";18
27122;11;"M329";"acq";18
27125;11;"M329";"acq";18
27128;11;"M329";"acq";18
27169;11;"M329";"acq";18
27172;11;"M329";"acq";18
27174;11;"M329";"acq";18
27181;11;"M329";"acq";18
27183;11;"M329";"acq";18
27186;11;"M329";"acq";18
27190;11;"M329";"acq";18
27196;11;"M329";"acq";18
27201;12;"M329";"acq";18
27212;11;"M329";"acq";18
27222;11;"M329";"acq";18
27235;11;"M329";"acq";18
27239;11;"M329";"acq";18
27241;11;"M329";"acq";18
27246;11;"M329";"acq";18
27246;21;"M329";"acq";18
27251;12;"M329";"acq";18
27296;31;"M329";"acq";18
27354;12;"M329";"acq";18
27396;54;"M329";"acq";18
28048;11;"M329";"acq";18
28095;11;"M329";"acq";18
28098;11;"M329";"acq";18
28099;11;"M329";"acq";18
28101;11;"M329";"acq";18
28104;11;"M329";"acq";18
28110;12;"M329";"acq";18
28120;11;"M329";"acq";18
28123;11;"M329";"acq";18
28125;11;"M329";"acq";18
28129;11;"M329";"acq";18
28183;11;"M329";"acq";18
28185;11;"M329";"acq";18
28188;11;"M329";"acq";18
28191;11;"M329";"acq";18
28193;11;"M329";"acq";18
28196;11;"M329";"acq";18
28201;11;"M329";"acq";18
28207;11;"M329";"acq";18
28213;11;"M329";"acq";18
28217;11;"M329";"acq";18
28220;11;"M329";"acq";18
28224;11;"M329";"acq";18
28232;12;"M329";"acq";18
28246;11;"M329";"acq";18
28248;11;"M329";"acq";18
28250;11;"M329";"acq";18
28253;11;"M329";"acq";18
28260;11;"M329";"acq";18
28270;11;"M329";"acq";18
28275;11;"M329";"acq";18
28280;11;"M329";"acq";18
28283;11;"M329";"acq";18
28287;11;"M329";"acq";18
28295;11;"M329";"acq";18
28298;11;"M329";"acq";18
28310;11;"M329";"acq";18
28313;11;"M329";"acq";18
28318;11;"M329";"acq";18
28326;12;"M329";"acq";18
28333;11;"M329";"acq";18
28344;11;"M329";"acq";18
28394;11;"M329";"acq";18
28395;11;"M329";"acq";18
28397;11;"M329";"acq";18
28400;11;"M329";"acq";18
28402;11;"M329";"acq";18
28411;11;"M329";"acq";18
28421;11;"M329";"acq";18
28426;12;"M329";"acq";18
28611;11;"M329";"acq";18
28614;11;"M329";"acq";18
28618;12;"M329";"acq";18
28645;11;"M329";"acq";18
28647;11;"M329";"acq";18
28651;11;"M329";"acq";18
28656;11;"M329";"acq";18
28787;12;"M329";"acq";18
28823;11;"M329";"acq";18
28833;11;"M329";"acq";18
28897;12;"M329";"acq";18
28929;11;"M329";"acq";18
28932;11;"M329";"acq";18
28934;11;"M329";"acq";18
28937;11;"M329";"acq";18
29196;34;"M329";"acq";18
29296;5;"M329";"acq";18
29380;1;"M329";"acq";18
29383;1;"M329";"acq";18
29387;1;"M329";"acq";18
29390;1;"M329";"acq";18
29392;1;"M329";"acq";18
29397;12;"M329";"acq";18
29406;12;"M329";"acq";18
29414;1;"M329";"acq";18
29419;1;"M329";"acq";18
29422;1;"M329";"acq";18
29424;1;"M329";"acq";18
29427;1;"M329";"acq";18
29430;1;"M329";"acq";18
29435;12;"M329";"acq";18
29439;12;"M329";"acq";18
29452;1;"M329";"acq";18
29457;1;"M329";"acq";18
29459;1;"M329";"acq";18
29461;1;"M329";"acq";18
29464;1;"M329";"acq";18
29467;1;"M329";"acq";18
29468;1;"M329";"acq";18
29471;12;"M329";"acq";18
29478;12;"M329";"acq";18
29483;12;"M329";"acq";18
29490;1;"M329";"acq";18
29493;1;"M329";"acq";18
29497;1;"M329";"acq";18
29559;1;"M329";"acq";18
29566;1;"M329";"acq";18
29572;1;"M329";"acq";18
29574;1;"M329";"acq";18
29578;1;"M329";"acq";18
29588;12;"M329";"acq";18
29599;1;"M329";"acq";18
29602;1;"M329";"acq";18
29608;1;"M329";"acq";18
29610;1;"M329";"acq";18
29615;1;"M329";"acq";18
29619;1;"M329";"acq";18
29624;12;"M329";"acq";18
29633;1;"M329";"acq";18
29636;1;"M329";"acq";18
29639;1;"M329";"acq";18
29641;1;"M329";"acq";18
29644;1;"M329";"acq";18
29647;1;"M329";"acq";18
29649;1;"M329";"acq";18
29653;1;"M329";"acq";18
29655;1;"M329";"acq";18
29658;12;"M329";"acq";18
29669;1;"M329";"acq";18
29672;1;"M329";"acq";18
29674;1;"M329";"acq";18
29676;1;"M329";"acq";18
29678;1;"M329";"acq";18
29681;1;"M329";"acq";18
29747;1;"M329";"acq";18
29756;1;"M329";"acq";18
29760;1;"M329";"acq";18
29762;1;"M329";"acq";18
29766;1;"M329";"acq";18
29770;12;"M329";"acq";18
29924;1;"M329";"acq";18
29924;2;"M329";"acq";18
29930;12;"M329";"acq";18
29974;3;"M329";"acq";18
30074;5;"M329";"acq";18
30885;1;"M329";"acq";18
30885;2;"M329";"acq";18
30890;12;"M329";"acq";18
30935;3;"M329";"acq";18
30946;12;"M329";"acq";18
30950;12;"M329";"acq";18
30955;12;"M329";"acq";18
31035;51;"M329";"acq";18
31092;12;"M329";"acq";18
31546;11;"M329";"acq";18
31548;11;"M329";"acq";18
31554;11;"M329";"acq";18
31556;11;"M329";"acq";18
31562;12;"M329";"acq";18
31572;11;"M329";"acq";18
31574;11;"M329";"acq";18
31576;11;"M329";"acq";18
31578;11;"M329";"acq";18
31581;11;"M329";"acq";18
31583;11;"M329";"acq";18
31588;11;"M329";"acq";18
31590;11;"M329";"acq";18
31593;11;"M329";"acq";18
31601;11;"M329";"acq";18
31612;11;"M329";"acq";18
31614;11;"M329";"acq";18
31616;11;"M329";"acq";18
31619;11;"M329";"acq";18
31621;11;"M329";"acq";18
31663;11;"M329";"acq";18
31663;21;"M329";"acq";18
31667;12;"M329";"acq";18
31713;31;"M329";"acq";18
31724;12;"M329";"acq";18
31726;12;"M329";"acq";18
31778;12;"M329";"acq";18
31813;51;"M329";"acq";18
32607;12;"M329";"acq";18
32626;11;"M329";"acq";18
32626;21;"M329";"acq";18
32629;12;"M329";"acq";18
32676;31;"M329";"acq";18
32737;12;"M329";"acq";18
32776;51;"M329";"acq";18
33443;11;"M329";"acq";18
33443;21;"M329";"acq";18
33447;12;"M329";"acq";18
33493;31;"M329";"acq";18
33593;5;"M329";"acq";18
33813;1;"M329";"acq";18
33817;1;"M329";"acq";18
33821;1;"M329";"acq";18
33823;1;"M329";"acq";18
33847;1;"M329";"acq";18
33850;1;"M329";"acq";18
33853;1;"M329";"acq";18
33856;1;"M329";"acq";18
33859;1;"M329";"acq";18
33867;1;"M329";"acq";18
33869;1;"M329";"acq";18
33871;1;"M329";"acq";18
33875;1;"M329";"acq";18
33878;1;"M329";"acq";18
33882;12;"M329";"acq";18
33946;1;"M329";"acq";18
33949;1;"M329";"acq";18
33952;1;"M329";"acq";18
33955;1;"M329";"acq";18
33957;1;"M329";"acq";18
33960;1;"M329";"acq";18
33966;12;"M329";"acq";18
33976;1;"M329";"acq";18
33980;1;"M329";"acq";18
33983;1;"M329";"acq";18
33985;1;"M329";"acq";18
33987;1;"M329";"acq";18
33996;1;"M329";"acq";18
34000;1;"M329";"acq";18
34005;1;"M329";"acq";18
34007;1;"M329";"acq";18
34009;1;"M329";"acq";18
34013;1;"M329";"acq";18
34016;1;"M329";"acq";18
34018;12;"M329";"acq";18
34031;1;"M329";"acq";18
34034;1;"M329";"acq";18
34037;1;"M329";"acq";18
34041;1;"M329";"acq";18
34044;1;"M329";"acq";18
34045;1;"M329";"acq";18
34048;1;"M329";"acq";18
34051;1;"M329";"acq";18
34053;12;"M329";"acq";18
34063;1;"M329";"acq";18
34067;1;"M329";"acq";18
34070;1;"M329";"acq";18
34075;1;"M329";"acq";18
34078;1;"M329";"acq";18
34082;1;"M329";"acq";18
34085;1;"M329";"acq";18
34089;12;"M329";"acq";18
34099;1;"M329";"acq";18
34104;1;"M329";"acq";18
34112;1;"M329";"acq";18
34114;1;"M329";"acq";18
34116;1;"M329";"acq";18
34126;12;"M329";"acq";18
34142;1;"M329";"acq";18
34146;1;"M329";"acq";18
34150;1;"M329";"acq";18
34155;1;"M329";"acq";18
34157;1;"M329";"acq";18
34159;1;"M329";"acq";18
34163;1;"M329";"acq";18
34166;1;"M329";"acq";18
34170;12;"M329";"acq";18
34174;12;"M329";"acq";18
34188;1;"M329";"acq";18
34191;1;"M329";"acq";18
34193;1;"M329";"acq";18
34193;2;"M329";"acq";18
34195;1;"M329";"acq";18
34199;12;"M329";"acq";18
34243;3;"M329";"acq";18
34260;12;"M329";"acq";18
34266;12;"M329";"acq";18
34268;12;"M329";"acq";18
34270;12;"M329";"acq";18
34270;12;"M329";"acq";18
34271;12;"M329";"acq";18
34272;12;"M329";"acq";18
34302;12;"M329";"acq";18
34309;12;"M329";"acq";18
34343;51;"M329";"acq";18
34858;11;"M329";"acq";18
34860;11;"M329";"acq";18
34869;11;"M329";"acq";18
34885;11;"M329";"acq";18
34894;11;"M329";"acq";18
34897;11;"M329";"acq";18
34900;11;"M329";"acq";18
34902;11;"M329";"acq";18
34907;11;"M329";"acq";18
34914;11;"M329";"acq";18
34921;11;"M329";"acq";18
34927;11;"M329";"acq";18
34935;12;"M329";"acq";18
34948;11;"M329";"acq";18
34948;21;"M329";"acq";18
34952;12;"M329";"acq";18
34998;31;"M329";"acq";18
35098;53;"M329";"acq";18
35864;1;"M329";"acq";18
35869;1;"M329";"acq";18
35872;1;"M329";"acq";18
35875;1;"M329";"acq";18
35878;1;"M329";"acq";18
35892;12;"M329";"acq";18
35901;1;"M329";"acq";18
35904;1;"M329";"acq";18
35908;1;"M329";"acq";18
35910;1;"M329";"acq";18
35913;1;"M329";"acq";18
35916;1;"M329";"acq";18
35919;12;"M329";"acq";18
35921;12;"M329";"acq";18
35929;1;"M329";"acq";18
35931;1;"M329";"acq";18
35935;1;"M329";"acq";18
35938;1;"M329";"acq";18
35940;1;"M329";"acq";18
35943;1;"M329";"acq";18
35949;1;"M329";"acq";18
35952;1;"M329";"acq";18
35956;1;"M329";"acq";18
35958;12;"M329";"acq";18
35974;1;"M329";"acq";18
35980;1;"M329";"acq";18
35982;1;"M329";"acq";18
35985;1;"M329";"acq";18
35988;1;"M329";"acq";18
35990;1;"M329";"acq";18
35992;1;"M329";"acq";18
35996;1;"M329";"acq";18
35998;1;"M329";"acq";18
36001;12;"M329";"acq";18
36014;1;"M329";"acq";18
36018;1;"M329";"acq";18
36021;1;"M329";"acq";18
36025;1;"M329";"acq";18
36034;1;"M329";"acq";18
36037;1;"M329";"acq";18
36040;1;"M329";"acq";18
36044;1;"M329";"acq";18
36047;1;"M329";"acq";18
36049;12;"M329";"acq";18
36059;1;"M329";"acq";18
36062;1;"M329";"acq";18
36065;1;"M329";"acq";18
36068;1;"M329";"acq";18
36071;1;"M329";"acq";18
36074;1;"M329";"acq";18
36077;1;"M329";"acq";18
36082;12;"M329";"acq";18
36096;1;"M329";"acq";18
36099;1;"M329";"acq";18
36102;1;"M329";"acq";18
36109;1;"M329";"acq";18
36113;1;"M329";"acq";18
36116;1;"M329";"acq";18
36120;1;"M329";"acq";18
36123;1;"M329";"acq";18
36127;1;"M329";"acq";18
36130;1;"M329";"acq";18
36131;12;"M329";"acq";18
36186;1;"M329";"acq";18
36189;1;"M329";"acq";18
36191;1;"M329";"acq";18
36193;1;"M329";"acq";18
36195;1;"M329";"acq";18
36201;12;"M329";"acq";18
36218;1;"M329";"acq";18
36222;1;"M329";"acq";18
36225;1;"M329";"acq";18
36227;1;"M329";"acq";18
36230;1;"M329";"acq";18
36234;1;"M329";"acq";18
36236;1;"M329";"acq";18
36238;1;"M329";"acq";18
36243;1;"M329";"acq";18
36245;12;"M329";"acq";18
36255;12;"M329";"acq";18
36274;1;"M329";"acq";18
36279;1;"M329";"acq";18
36283;1;"M329";"acq";18
36288;1;"M329";"acq";18
36305;1;"M329";"acq";18
36307;1;"M329";"acq";18
36310;1;"M329";"acq";18
36312;1;"M329";"acq";18
36315;1;"M329";"acq";18
36318;1;"M329";"acq";18
36322;1;"M329";"acq";18
36325;12;"M329";"acq";18
36332;12;"M329";"acq";18
36338;12;"M329";"acq";18
36340;12;"M329";"acq";18
36360;12;"M329";"acq";18
36425;1;"M329";"acq";18
36429;1;"M329";"acq";18
36431;1;"M329";"acq";18
36434;1;"M329";"acq";18
36437;12;"M329";"acq";18
36469;1;"M329";"acq";18
36472;1;"M329";"acq";18
36475;1;"M329";"acq";18
36525;1;"M329";"acq";18
36528;1;"M329";"acq";18
36531;1;"M329";"acq";18
36595;1;"M329";"acq";18
36898;33;"M329";"acq";18
36998;5;"M329";"acq";18
37162;1;"M329";"acq";18
37167;1;"M329";"acq";18
37169;1;"M329";"acq";18
37173;12;"M329";"acq";18
37179;12;"M329";"acq";18
37181;12;"M329";"acq";18
37188;1;"M329";"acq";18
37193;1;"M329";"acq";18
37199;1;"M329";"acq";18
37205;1;"M329";"acq";18
37208;1;"M329";"acq";18
37211;12;"M329";"acq";18
37226;1;"M329";"acq";18
37232;1;"M329";"acq";18
37235;1;"M329";"acq";18
37238;1;"M329";"acq";18
37240;1;"M329";"acq";18
37243;1;"M329";"acq";18
37248;12;"M329";"acq";18
37298;1;"M329";"acq";18
37302;1;"M329";"acq";18
37305;1;"M329";"acq";18
37307;1;"M329";"acq";18
37310;1;"M329";"acq";18
37316;12;"M329";"acq";18
37320;12;"M329";"acq";18
37335;1;"M329";"acq";18
37339;1;"M329";"acq";18
37342;1;"M329";"acq";18
37346;1;"M329";"acq";18
37348;1;"M329";"acq";18
37351;1;"M329";"acq";18
37356;1;"M329";"acq";18
37362;12;"M329";"acq";18
37444;1;"M329";"acq";18
37448;1;"M329";"acq";18
37451;1;"M329";"acq";18
37451;1;"M329";"acq";18
37454;1;"M329";"acq";18
37458;1;"M329";"acq";18
37462;12;"M329";"acq";18
37470;12;"M329";"acq";18
37486;1;"M329";"acq";18
37489;1;"M329";"acq";18
37612;1;"M329";"acq";18
37612;2;"M329";"acq";18
37618;12;"M329";"acq";18
37662;3;"M329";"acq";18
37762;5;"M329";"acq";18
38543;1;"M329";"acq";18
38543;2;"M329";"acq";18
38548;12;"M329";"acq";18
38593;3;"M329";"acq";18
38639;12;"M329";"acq";18
38640;12;"M329";"acq";18
38693;51;"M329";"acq";18
39411;11;"M329";"acq";18
39411;21;"M329";"acq";18
39415;12;"M329";"acq";18
39461;31;"M329";"acq";18
39561;51;"M329";"acq";18
39722;12;"M329";"acq";18
39739;11;"M329";"acq";18
39746;11;"M329";"acq";18
39839;11;"M329";"acq";18
39842;11;"M329";"acq";18
39844;11;"M329";"acq";18
39849;11;"M329";"acq";18
39855;12;"M329";"acq";18
39867;11;"M329";"acq";18
39868;11;"M329";"acq";18
39871;11;"M329";"acq";18
39873;11;"M329";"acq";18
39875;11;"M329";"acq";18
39880;11;"M329";"acq";18
39884;11;"M329";"acq";18
39890;11;"M329";"acq";18
39899;11;"M329";"acq";18
39905;11;"M329";"acq";18
39912;11;"M329";"acq";18
39916;11;"M329";"acq";18
39918;11;"M329";"acq";18
39921;11;"M329";"acq";18
39924;12;"M329";"acq";18
39935;11;"M329";"acq";18
39937;11;"M329";"acq";18
39939;11;"M329";"acq";18
39949;11;"M329";"acq";18
39954;11;"M329";"acq";18
39955;11;"M329";"acq";18
39959;11;"M329";"acq";18
39962;11;"M329";"acq";18
39975;11;"M329";"acq";18
39977;11;"M329";"acq";18
39981;11;"M329";"acq";18
39982;11;"M329";"acq";18
39984;11;"M329";"acq";18
39987;11;"M329";"acq";18
40047;11;"M329";"acq";18
40051;11;"M329";"acq";18
40054;11;"M329";"acq";18
40058;11;"M329";"acq";18
40062;11;"M329";"acq";18
40064;11;"M329";"acq";18
40074;11;"M329";"acq";18
40078;11;"M329";"acq";18
40082;11;"M329";"acq";18
40085;11;"M329";"acq";18
40087;11;"M329";"acq";18
40090;11;"M329";"acq";18
40094;11;"M329";"acq";18
40099;12;"M329";"acq";18
40107;11;"M329";"acq";18
40109;11;"M329";"acq";18
40114;11;"M329";"acq";18
40146;11;"M329";"acq";18
40149;11;"M329";"acq";18
40156;11;"M329";"acq";18
40158;11;"M329";"acq";18
40159;11;"M329";"acq";18
40169;11;"M329";"acq";18
40169;21;"M329";"acq";18
40174;12;"M329";"acq";18
40219;31;"M329";"acq";18
40319;51;"M329";"acq";18
40616;11;"M329";"acq";18
40624;12;"M329";"acq";18
40909;11;"M329";"acq";18
40915;11;"M329";"acq";18
40919;11;"M329";"acq";18
