"t";"evento";"sujeto";"fase";"sesion"
35728;5;"M329";"acq";7
35844;12;"M329";"acq";7
36201;1;"M329";"acq";7
36483;1;"M329";"acq";7
36483;2;"M329";"acq";7
36488;12;"M329";"acq";7
36533;3;"M329";"acq";7
36633;5;"M329";"acq";7
37249;1;"M329";"acq";7
37249;2;"M329";"acq";7
37254;12;"M329";"acq";7
37299;3;"M329";"acq";7
37336;12;"M329";"acq";7
37341;12;"M329";"acq";7
37342;12;"M329";"acq";7
37345;12;"M329";"acq";7
37347;12;"M329";"acq";7
37349;12;"M329";"acq";7
37396;12;"M329";"acq";7
37399;51;"M329";"acq";7
37406;12;"M329";"acq";7
37423;12;"M329";"acq";7
37992;11;"M329";"acq";7
37994;11;"M329";"acq";7
37997;11;"M329";"acq";7
38004;12;"M329";"acq";7
38022;11;"M329";"acq";7
38022;21;"M329";"acq";7
38028;12;"M329";"acq";7
38072;31;"M329";"acq";7
38099;12;"M329";"acq";7
38172;5;"M329";"acq";7
38943;1;"M329";"acq";7
38943;2;"M329";"acq";7
38949;12;"M329";"acq";7
38993;3;"M329";"acq";7
39037;12;"M329";"acq";7
39072;12;"M329";"acq";7
39073;12;"M329";"acq";7
39093;51;"M329";"acq";7
39413;11;"M329";"acq";7
39419;11;"M329";"acq";7
39424;11;"M329";"acq";7
39428;11;"M329";"acq";7
39431;11;"M329";"acq";7
39434;11;"M329";"acq";7
39437;11;"M329";"acq";7
39446;11;"M329";"acq";7
39458;12;"M329";"acq";7
39466;11;"M329";"acq";7
39472;11;"M329";"acq";7
39483;11;"M329";"acq";7
39495;11;"M329";"acq";7
39498;11;"M329";"acq";7
39505;11;"M329";"acq";7
39514;11;"M329";"acq";7
39518;11;"M329";"acq";7
39523;11;"M329";"acq";7
39531;12;"M329";"acq";7
39550;11;"M329";"acq";7
39554;11;"M329";"acq";7
39559;11;"M329";"acq";7
39601;11;"M329";"acq";7
39602;11;"M329";"acq";7
39608;11;"M329";"acq";7
39611;11;"M329";"acq";7
39614;11;"M329";"acq";7
39618;12;"M329";"acq";7
39668;12;"M329";"acq";7
39679;11;"M329";"acq";7
39686;11;"M329";"acq";7
39694;11;"M329";"acq";7
39694;21;"M329";"acq";7
39698;12;"M329";"acq";7
39744;31;"M329";"acq";7
39775;12;"M329";"acq";7
39798;12;"M329";"acq";7
39806;12;"M329";"acq";7
39810;12;"M329";"acq";7
39811;12;"M329";"acq";7
39814;12;"M329";"acq";7
39821;12;"M329";"acq";7
39825;12;"M329";"acq";7
39844;12;"M329";"acq";7
39844;5;"M329";"acq";7
39872;12;"M329";"acq";7
40171;1;"M329";"acq";7
40189;1;"M329";"acq";7
40215;12;"M329";"acq";7
40227;1;"M329";"acq";7
40242;1;"M329";"acq";7
40252;12;"M329";"acq";7
40264;1;"M329";"acq";7
40279;1;"M329";"acq";7
40299;1;"M329";"acq";7
40313;1;"M329";"acq";7
40397;1;"M329";"acq";7
40400;1;"M329";"acq";7
40407;1;"M329";"acq";7
40415;1;"M329";"acq";7
40423;1;"M329";"acq";7
40452;1;"M329";"acq";7
40452;2;"M329";"acq";7
40458;12;"M329";"acq";7
40502;3;"M329";"acq";7
40518;12;"M329";"acq";7
40519;12;"M329";"acq";7
40551;12;"M329";"acq";7
40558;12;"M329";"acq";7
40602;51;"M329";"acq";7
40608;12;"M329";"acq";7
41150;11;"M329";"acq";7
41158;11;"M329";"acq";7
41170;11;"M329";"acq";7
41175;12;"M329";"acq";7
41195;11;"M329";"acq";7
41198;11;"M329";"acq";7
41202;11;"M329";"acq";7
41207;11;"M329";"acq";7
41207;21;"M329";"acq";7
41212;12;"M329";"acq";7
41257;31;"M329";"acq";7
41292;12;"M329";"acq";7
41317;12;"M329";"acq";7
41357;5;"M329";"acq";7
41677;12;"M329";"acq";7
41685;12;"M329";"acq";7
41849;1;"M329";"acq";7
41875;12;"M329";"acq";7
41946;12;"M329";"acq";7
41957;1;"M329";"acq";7
41962;1;"M329";"acq";7
41962;2;"M329";"acq";7
41968;12;"M329";"acq";7
