"t";"evento";"sujeto";"fase";"sesion"
4002;1;"M328";"acq";20
4011;12;"M328";"acq";20
4036;1;"M328";"acq";20
4042;1;"M328";"acq";20
4052;1;"M328";"acq";20
4056;1;"M328";"acq";20
4060;12;"M328";"acq";20
4087;12;"M328";"acq";20
4111;1;"M328";"acq";20
4115;12;"M328";"acq";20
4152;1;"M328";"acq";20
4156;1;"M328";"acq";20
4160;12;"M328";"acq";20
4184;12;"M328";"acq";20
4220;1;"M328";"acq";20
4220;2;"M328";"acq";20
4226;12;"M328";"acq";20
4260;12;"M328";"acq";20
4270;3;"M328";"acq";20
4370;51;"M328";"acq";20
4431;12;"M328";"acq";20
4436;12;"M328";"acq";20
4443;12;"M328";"acq";20
4444;12;"M328";"acq";20
4447;12;"M328";"acq";20
4448;12;"M328";"acq";20
4452;12;"M328";"acq";20
4454;12;"M328";"acq";20
4470;11;"M328";"acq";20
4501;11;"M328";"acq";20
4512;11;"M328";"acq";20
4657;12;"M328";"acq";20
4674;12;"M328";"acq";20
4691;11;"M328";"acq";20
4700;11;"M328";"acq";20
4716;11;"M328";"acq";20
4732;12;"M328";"acq";20
4847;12;"M328";"acq";20
4885;11;"M328";"acq";20
4892;11;"M328";"acq";20
4914;12;"M328";"acq";20
4944;12;"M328";"acq";20
4955;11;"M328";"acq";20
4965;11;"M328";"acq";20
4968;11;"M328";"acq";20
4984;11;"M328";"acq";20
4984;21;"M328";"acq";20
4995;12;"M328";"acq";20
5029;12;"M328";"acq";20
5034;31;"M328";"acq";20
5044;12;"M328";"acq";20
5134;51;"M328";"acq";20
5163;12;"M328";"acq";20
5171;12;"M328";"acq";20
5172;12;"M328";"acq";20
5174;12;"M328";"acq";20
5381;12;"M328";"acq";20
5384;12;"M328";"acq";20
5388;12;"M328";"acq";20
5398;11;"M328";"acq";20
5411;12;"M328";"acq";20
5462;11;"M328";"acq";20
5473;12;"M328";"acq";20
5500;11;"M328";"acq";20
5510;11;"M328";"acq";20
5511;11;"M328";"acq";20
5526;11;"M328";"acq";20
5537;11;"M328";"acq";20
5542;11;"M328";"acq";20
5546;11;"M328";"acq";20
5560;11;"M328";"acq";20
5567;11;"M328";"acq";20
5576;11;"M328";"acq";20
5629;11;"M328";"acq";20
5641;11;"M328";"acq";20
5653;11;"M328";"acq";20
5668;11;"M328";"acq";20
5678;12;"M328";"acq";20
5695;11;"M328";"acq";20
5703;11;"M328";"acq";20
5707;11;"M328";"acq";20
5716;11;"M328";"acq";20
5745;11;"M328";"acq";20
5745;21;"M328";"acq";20
5751;12;"M328";"acq";20
5795;31;"M328";"acq";20
5895;5;"M328";"acq";20
6087;1;"M328";"acq";20
6158;12;"M328";"acq";20
6177;1;"M328";"acq";20
6186;12;"M328";"acq";20
6242;1;"M328";"acq";20
6245;1;"M328";"acq";20
6250;12;"M328";"acq";20
6271;12;"M328";"acq";20
6285;1;"M328";"acq";20
6287;1;"M328";"acq";20
6293;12;"M328";"acq";20
6376;1;"M328";"acq";20
6387;1;"M328";"acq";20
6390;1;"M328";"acq";20
6394;12;"M328";"acq";20
6410;1;"M328";"acq";20
6414;1;"M328";"acq";20
6416;1;"M328";"acq";20
6418;1;"M328";"acq";20
6428;1;"M328";"acq";20
6430;1;"M328";"acq";20
6435;12;"M328";"acq";20
6462;1;"M328";"acq";20
6472;1;"M328";"acq";20
6474;1;"M328";"acq";20
6484;12;"M328";"acq";20
6529;1;"M328";"acq";20
6529;2;"M328";"acq";20
6539;12;"M328";"acq";20
6574;12;"M328";"acq";20
6579;3;"M328";"acq";20
6679;5;"M328";"acq";20
7066;12;"M328";"acq";20
7077;12;"M328";"acq";20
7120;12;"M328";"acq";20
7164;1;"M328";"acq";20
7265;1;"M328";"acq";20
7272;12;"M328";"acq";20
7283;12;"M328";"acq";20
7329;1;"M328";"acq";20
7329;2;"M328";"acq";20
7334;12;"M328";"acq";20
7379;3;"M328";"acq";20
7446;12;"M328";"acq";20
7448;12;"M328";"acq";20
7450;12;"M328";"acq";20
7463;12;"M328";"acq";20
7479;51;"M328";"acq";20
7890;11;"M328";"acq";20
7896;12;"M328";"acq";20
7920;12;"M328";"acq";20
7946;11;"M328";"acq";20
7955;11;"M328";"acq";20
7961;11;"M328";"acq";20
7978;11;"M328";"acq";20
8001;11;"M328";"acq";20
8012;11;"M328";"acq";20
8018;11;"M328";"acq";20
8029;11;"M328";"acq";20
8041;11;"M328";"acq";20
8045;11;"M328";"acq";20
8049;11;"M328";"acq";20
8058;12;"M328";"acq";20
8068;11;"M328";"acq";20
8075;11;"M328";"acq";20
8085;11;"M328";"acq";20
8085;21;"M328";"acq";20
8090;12;"M328";"acq";20
8126;12;"M328";"acq";20
8135;31;"M328";"acq";20
8235;5;"M328";"acq";20
8504;1;"M328";"acq";20
8513;1;"M328";"acq";20
8519;12;"M328";"acq";20
8577;12;"M328";"acq";20
8600;1;"M328";"acq";20
8620;12;"M328";"acq";20
8650;1;"M328";"acq";20
8655;1;"M328";"acq";20
8659;12;"M328";"acq";20
8684;1;"M328";"acq";20
8685;1;"M328";"acq";20
8690;1;"M328";"acq";20
8760;12;"M328";"acq";20
8792;1;"M328";"acq";20
8796;1;"M328";"acq";20
8799;12;"M328";"acq";20
8810;12;"M328";"acq";20
8820;12;"M328";"acq";20
8833;12;"M328";"acq";20
8847;1;"M328";"acq";20
8847;2;"M328";"acq";20
8852;12;"M328";"acq";20
8897;3;"M328";"acq";20
8997;5;"M328";"acq";20
9381;1;"M328";"acq";20
9386;12;"M328";"acq";20
9475;12;"M328";"acq";20
9491;12;"M328";"acq";20
9505;1;"M328";"acq";20
9523;12;"M328";"acq";20
9540;1;"M328";"acq";20
9553;1;"M328";"acq";20
9557;12;"M328";"acq";20
9568;12;"M328";"acq";20
9581;1;"M328";"acq";20
9598;1;"M328";"acq";20
9598;2;"M328";"acq";20
9611;12;"M328";"acq";20
9648;3;"M328";"acq";20
9748;54;"M328";"acq";20
10241;11;"M328";"acq";20
10266;11;"M328";"acq";20
10276;12;"M328";"acq";20
10285;11;"M328";"acq";20
10300;11;"M328";"acq";20
10304;11;"M328";"acq";20
10388;11;"M328";"acq";20
10400;11;"M328";"acq";20
10406;11;"M328";"acq";20
10422;11;"M328";"acq";20
10430;12;"M328";"acq";20
10458;12;"M328";"acq";20
10472;11;"M328";"acq";20
10475;11;"M328";"acq";20
10480;11;"M328";"acq";20
10487;11;"M328";"acq";20
10490;12;"M328";"acq";20
10525;11;"M328";"acq";20
10530;12;"M328";"acq";20
10554;11;"M328";"acq";20
10565;11;"M328";"acq";20
10572;11;"M328";"acq";20
10597;12;"M328";"acq";20
10618;11;"M328";"acq";20
10627;11;"M328";"acq";20
10632;11;"M328";"acq";20
10639;11;"M328";"acq";20
10642;11;"M328";"acq";20
10651;12;"M328";"acq";20
10698;11;"M328";"acq";20
10707;11;"M328";"acq";20
10710;11;"M328";"acq";20
10717;11;"M328";"acq";20
10724;12;"M328";"acq";20
10751;12;"M328";"acq";20
10758;11;"M328";"acq";20
10765;11;"M328";"acq";20
10767;11;"M328";"acq";20
10780;11;"M328";"acq";20
10789;11;"M328";"acq";20
10805;12;"M328";"acq";20
10809;12;"M328";"acq";20
10831;11;"M328";"acq";20
10838;12;"M328";"acq";20
10873;12;"M328";"acq";20
10880;11;"M328";"acq";20
10927;11;"M328";"acq";20
10937;12;"M328";"acq";20
11016;12;"M328";"acq";20
11020;12;"M328";"acq";20
11190;11;"M328";"acq";20
11466;11;"M328";"acq";20
11480;12;"M328";"acq";20
11509;11;"M328";"acq";20
11516;11;"M328";"acq";20
11530;11;"M328";"acq";20
11544;11;"M328";"acq";20
11548;34;"M328";"acq";20
11562;12;"M328";"acq";20
11631;12;"M328";"acq";20
11648;51;"M328";"acq";20
11655;11;"M328";"acq";20
11660;12;"M328";"acq";20
11714;11;"M328";"acq";20
11724;11;"M328";"acq";20
11730;12;"M328";"acq";20
11808;12;"M328";"acq";20
11826;11;"M328";"acq";20
11835;11;"M328";"acq";20
11851;11;"M328";"acq";20
11865;11;"M328";"acq";20
11875;12;"M328";"acq";20
11905;11;"M328";"acq";20
11911;12;"M328";"acq";20
11922;11;"M328";"acq";20
11933;11;"M328";"acq";20
11940;12;"M328";"acq";20
11953;11;"M328";"acq";20
11966;11;"M328";"acq";20
11999;11;"M328";"acq";20
12006;11;"M328";"acq";20
12013;11;"M328";"acq";20
12027;12;"M328";"acq";20
12054;12;"M328";"acq";20
12064;12;"M328";"acq";20
12093;11;"M328";"acq";20
12150;11;"M328";"acq";20
12166;11;"M328";"acq";20
12182;11;"M328";"acq";20
12206;11;"M328";"acq";20
12329;11;"M328";"acq";20
12329;21;"M328";"acq";20
12336;12;"M328";"acq";20
12367;12;"M328";"acq";20
12379;31;"M328";"acq";20
12479;5;"M328";"acq";20
12673;1;"M328";"acq";20
12683;1;"M328";"acq";20
12691;12;"M328";"acq";20
12780;1;"M328";"acq";20
12791;1;"M328";"acq";20
12796;12;"M328";"acq";20
12830;1;"M328";"acq";20
12835;1;"M328";"acq";20
12838;1;"M328";"acq";20
12843;1;"M328";"acq";20
12847;1;"M328";"acq";20
12853;12;"M328";"acq";20
12908;1;"M328";"acq";20
12913;1;"M328";"acq";20
12920;1;"M328";"acq";20
12926;12;"M328";"acq";20
12947;1;"M328";"acq";20
12954;1;"M328";"acq";20
12958;1;"M328";"acq";20
12962;12;"M328";"acq";20
12985;1;"M328";"acq";20
12989;12;"M328";"acq";20
13006;1;"M328";"acq";20
13101;1;"M328";"acq";20
13101;2;"M328";"acq";20
13111;12;"M328";"acq";20
13151;3;"M328";"acq";20
13153;12;"M328";"acq";20
13251;5;"M328";"acq";20
13958;12;"M328";"acq";20
13984;1;"M328";"acq";20
13984;2;"M328";"acq";20
13991;12;"M328";"acq";20
14034;3;"M328";"acq";20
14044;12;"M328";"acq";20
14046;12;"M328";"acq";20
14125;12;"M328";"acq";20
14134;12;"M328";"acq";20
14134;51;"M328";"acq";20
14141;12;"M328";"acq";20
14143;12;"M328";"acq";20
14146;12;"M328";"acq";20
14163;11;"M328";"acq";20
14199;11;"M328";"acq";20
14305;11;"M328";"acq";20
14320;11;"M328";"acq";20
14344;11;"M328";"acq";20
14352;12;"M328";"acq";20
14357;12;"M328";"acq";20
14365;11;"M328";"acq";20
14377;11;"M328";"acq";20
14382;11;"M328";"acq";20
14386;11;"M328";"acq";20
14394;11;"M328";"acq";20
14404;11;"M328";"acq";20
14419;11;"M328";"acq";20
14421;11;"M328";"acq";20
14432;11;"M328";"acq";20
14437;11;"M328";"acq";20
14461;11;"M328";"acq";20
14468;12;"M328";"acq";20
14472;12;"M328";"acq";20
14494;11;"M328";"acq";20
14565;11;"M328";"acq";20
14572;12;"M328";"acq";20
14585;11;"M328";"acq";20
14592;11;"M328";"acq";20
14596;11;"M328";"acq";20
14605;11;"M328";"acq";20
14610;11;"M328";"acq";20
14619;12;"M328";"acq";20
14634;11;"M328";"acq";20
14659;11;"M328";"acq";20
14664;12;"M328";"acq";20
14680;11;"M328";"acq";20
14692;11;"M328";"acq";20
14705;11;"M328";"acq";20
14712;12;"M328";"acq";20
14765;11;"M328";"acq";20
14765;21;"M328";"acq";20
14770;12;"M328";"acq";20
14815;31;"M328";"acq";20
14915;51;"M328";"acq";20
15544;11;"M328";"acq";20
15544;21;"M328";"acq";20
15552;12;"M328";"acq";20
15594;31;"M328";"acq";20
15665;12;"M328";"acq";20
15668;12;"M328";"acq";20
15694;53;"M328";"acq";20
16092;1;"M328";"acq";20
16102;12;"M328";"acq";20
16148;12;"M328";"acq";20
16175;1;"M328";"acq";20
16186;1;"M328";"acq";20
16188;1;"M328";"acq";20
16191;12;"M328";"acq";20
16219;12;"M328";"acq";20
16236;1;"M328";"acq";20
16242;1;"M328";"acq";20
16243;1;"M328";"acq";20
16253;1;"M328";"acq";20
16261;12;"M328";"acq";20
16282;1;"M328";"acq";20
16285;1;"M328";"acq";20
16299;1;"M328";"acq";20
16316;1;"M328";"acq";20
16321;12;"M328";"acq";20
16341;1;"M328";"acq";20
16347;1;"M328";"acq";20
16351;1;"M328";"acq";20
16356;1;"M328";"acq";20
16360;12;"M328";"acq";20
16378;12;"M328";"acq";20
16387;12;"M328";"acq";20
16399;12;"M328";"acq";20
16407;1;"M328";"acq";20
16417;1;"M328";"acq";20
16420;1;"M328";"acq";20
16426;12;"M328";"acq";20
16444;12;"M328";"acq";20
16449;12;"M328";"acq";20
16455;12;"M328";"acq";20
16458;12;"M328";"acq";20
16474;1;"M328";"acq";20
16482;12;"M328";"acq";20
16486;12;"M328";"acq";20
16492;1;"M328";"acq";20
16497;1;"M328";"acq";20
16505;1;"M328";"acq";20
16508;1;"M328";"acq";20
16519;12;"M328";"acq";20
16610;12;"M328";"acq";20
16619;1;"M328";"acq";20
16695;1;"M328";"acq";20
16706;1;"M328";"acq";20
16709;1;"M328";"acq";20
16714;1;"M328";"acq";20
16719;1;"M328";"acq";20
16725;12;"M328";"acq";20
16770;12;"M328";"acq";20
16774;12;"M328";"acq";20
16797;1;"M328";"acq";20
16803;12;"M328";"acq";20
16827;1;"M328";"acq";20
16845;12;"M328";"acq";20
16875;12;"M328";"acq";20
16898;1;"M328";"acq";20
16906;1;"M328";"acq";20
16914;1;"M328";"acq";20
16921;1;"M328";"acq";20
16926;12;"M328";"acq";20
16997;1;"M328";"acq";20
17002;12;"M328";"acq";20
17014;12;"M328";"acq";20
17029;1;"M328";"acq";20
17031;1;"M328";"acq";20
17034;1;"M328";"acq";20
17060;1;"M328";"acq";20
17064;12;"M328";"acq";20
17114;1;"M328";"acq";20
17121;1;"M328";"acq";20
17128;1;"M328";"acq";20
17134;1;"M328";"acq";20
17143;12;"M328";"acq";20
17207;12;"M328";"acq";20
17213;12;"M328";"acq";20
17280;12;"M328";"acq";20
17294;1;"M328";"acq";20
17304;1;"M328";"acq";20
17309;12;"M328";"acq";20
17355;1;"M328";"acq";20
17368;1;"M328";"acq";20
17443;1;"M328";"acq";20
17451;12;"M328";"acq";20
17494;33;"M328";"acq";20
17594;51;"M328";"acq";20
17656;11;"M328";"acq";20
17665;11;"M328";"acq";20
17672;11;"M328";"acq";20
17677;12;"M328";"acq";20
17680;12;"M328";"acq";20
17722;12;"M328";"acq";20
17728;12;"M328";"acq";20
17737;11;"M328";"acq";20
17745;11;"M328";"acq";20
17755;11;"M328";"acq";20
17759;11;"M328";"acq";20
17810;11;"M328";"acq";20
17829;11;"M328";"acq";20
17840;11;"M328";"acq";20
17855;11;"M328";"acq";20
17857;11;"M328";"acq";20
17868;11;"M328";"acq";20
17877;11;"M328";"acq";20
17882;11;"M328";"acq";20
17892;11;"M328";"acq";20
17907;11;"M328";"acq";20
17920;11;"M328";"acq";20
17926;12;"M328";"acq";20
17942;11;"M328";"acq";20
17958;11;"M328";"acq";20
17975;11;"M328";"acq";20
17982;12;"M328";"acq";20
18005;12;"M328";"acq";20
18015;12;"M328";"acq";20
18022;12;"M328";"acq";20
18058;11;"M328";"acq";20
18071;11;"M328";"acq";20
18078;11;"M328";"acq";20
18164;11;"M328";"acq";20
18178;12;"M328";"acq";20
18183;12;"M328";"acq";20
18189;12;"M328";"acq";20
18198;11;"M328";"acq";20
18198;21;"M328";"acq";20
18204;12;"M328";"acq";20
18238;12;"M328";"acq";20
18248;31;"M328";"acq";20
18348;51;"M328";"acq";20
18624;11;"M328";"acq";20
18641;12;"M328";"acq";20
18676;11;"M328";"acq";20
18689;11;"M328";"acq";20
18735;11;"M328";"acq";20
18748;12;"M328";"acq";20
18761;12;"M328";"acq";20
18772;11;"M328";"acq";20
18778;11;"M328";"acq";20
18801;11;"M328";"acq";20
18817;11;"M328";"acq";20
18824;11;"M328";"acq";20
18886;11;"M328";"acq";20
18896;11;"M328";"acq";20
18899;11;"M328";"acq";20
18908;11;"M328";"acq";20
18914;12;"M328";"acq";20
18969;12;"M328";"acq";20
18976;11;"M328";"acq";20
18976;21;"M328";"acq";20
18982;12;"M328";"acq";20
19026;31;"M328";"acq";20
19126;5;"M328";"acq";20
19392;1;"M328";"acq";20
19495;1;"M328";"acq";20
19506;12;"M328";"acq";20
19554;12;"M328";"acq";20
19563;1;"M328";"acq";20
19575;1;"M328";"acq";20
19579;12;"M328";"acq";20
19600;1;"M328";"acq";20
19606;1;"M328";"acq";20
19614;1;"M328";"acq";20
19618;12;"M328";"acq";20
19632;1;"M328";"acq";20
19637;1;"M328";"acq";20
19648;12;"M328";"acq";20
19662;12;"M328";"acq";20
19666;12;"M328";"acq";20
19688;1;"M328";"acq";20
19697;12;"M328";"acq";20
19716;12;"M328";"acq";20
19721;12;"M328";"acq";20
19725;1;"M328";"acq";20
19729;12;"M328";"acq";20
19760;12;"M328";"acq";20
19771;12;"M328";"acq";20
19794;1;"M328";"acq";20
19794;2;"M328";"acq";20
19801;12;"M328";"acq";20
19832;12;"M328";"acq";20
19844;3;"M328";"acq";20
19944;5;"M328";"acq";20
20325;1;"M328";"acq";20
20336;12;"M328";"acq";20
20369;12;"M328";"acq";20
20371;12;"M328";"acq";20
20377;1;"M328";"acq";20
20385;1;"M328";"acq";20
20401;1;"M328";"acq";20
20405;12;"M328";"acq";20
20430;1;"M328";"acq";20
20439;1;"M328";"acq";20
20443;1;"M328";"acq";20
20446;12;"M328";"acq";20
20482;1;"M328";"acq";20
20487;1;"M328";"acq";20
20489;1;"M328";"acq";20
20494;1;"M328";"acq";20
20498;1;"M328";"acq";20
20502;12;"M328";"acq";20
20525;1;"M328";"acq";20
20627;12;"M328";"acq";20
20650;1;"M328";"acq";20
20650;2;"M328";"acq";20
20659;12;"M328";"acq";20
20700;3;"M328";"acq";20
20800;51;"M328";"acq";20
21180;11;"M328";"acq";20
21192;11;"M328";"acq";20
21201;11;"M328";"acq";20
21212;12;"M328";"acq";20
21218;12;"M328";"acq";20
21220;12;"M328";"acq";20
21236;11;"M328";"acq";20
21245;11;"M328";"acq";20
21250;12;"M328";"acq";20
21255;12;"M328";"acq";20
21282;11;"M328";"acq";20
21286;11;"M328";"acq";20
21293;11;"M328";"acq";20
21298;12;"M328";"acq";20
21299;12;"M328";"acq";20
21317;11;"M328";"acq";20
21324;11;"M328";"acq";20
21326;11;"M328";"acq";20
21392;11;"M328";"acq";20
21406;11;"M328";"acq";20
21406;21;"M328";"acq";20
21416;12;"M328";"acq";20
21456;31;"M328";"acq";20
21556;51;"M328";"acq";20
21893;11;"M328";"acq";20
22001;11;"M328";"acq";20
22011;11;"M328";"acq";20
22020;11;"M328";"acq";20
22030;11;"M328";"acq";20
22034;11;"M328";"acq";20
22038;11;"M328";"acq";20
22047;12;"M328";"acq";20
22053;12;"M328";"acq";20
22081;12;"M328";"acq";20
22096;11;"M328";"acq";20
22102;11;"M328";"acq";20
22107;11;"M328";"acq";20
22114;11;"M328";"acq";20
22121;12;"M328";"acq";20
22151;11;"M328";"acq";20
22166;11;"M328";"acq";20
22166;21;"M328";"acq";20
22172;12;"M328";"acq";20
22206;12;"M328";"acq";20
22216;31;"M328";"acq";20
22316;53;"M328";"acq";20
22851;1;"M328";"acq";20
22857;1;"M328";"acq";20
22863;12;"M328";"acq";20
22905;1;"M328";"acq";20
22920;1;"M328";"acq";20
22922;1;"M328";"acq";20
22927;12;"M328";"acq";20
22960;1;"M328";"acq";20
22964;1;"M328";"acq";20
22972;1;"M328";"acq";20
22976;12;"M328";"acq";20
23010;1;"M328";"acq";20
23012;1;"M328";"acq";20
23014;1;"M328";"acq";20
23022;1;"M328";"acq";20
23027;12;"M328";"acq";20
23051;1;"M328";"acq";20
23053;1;"M328";"acq";20
23058;1;"M328";"acq";20
23073;1;"M328";"acq";20
23084;1;"M328";"acq";20
23087;1;"M328";"acq";20
23092;1;"M328";"acq";20
23094;1;"M328";"acq";20
23099;12;"M328";"acq";20
23119;12;"M328";"acq";20
23134;12;"M328";"acq";20
23141;12;"M328";"acq";20
23145;12;"M328";"acq";20
23160;1;"M328";"acq";20
23165;1;"M328";"acq";20
23170;1;"M328";"acq";20
23178;1;"M328";"acq";20
23183;1;"M328";"acq";20
23189;12;"M328";"acq";20
23232;1;"M328";"acq";20
23242;12;"M328";"acq";20
23309;12;"M328";"acq";20
23361;12;"M328";"acq";20
23365;12;"M328";"acq";20
23383;12;"M328";"acq";20
23446;1;"M328";"acq";20
23451;1;"M328";"acq";20
23457;12;"M328";"acq";20
23572;12;"M328";"acq";20
23597;12;"M328";"acq";20
23966;12;"M328";"acq";20
23988;1;"M328";"acq";20
23999;12;"M328";"acq";20
24034;1;"M328";"acq";20
24046;1;"M328";"acq";20
24051;12;"M328";"acq";20
24068;12;"M328";"acq";20
24073;1;"M328";"acq";20
24084;1;"M328";"acq";20
24086;1;"M328";"acq";20
24091;12;"M328";"acq";20
24116;33;"M328";"acq";20
24123;12;"M328";"acq";20
24127;12;"M328";"acq";20
24145;12;"M328";"acq";20
24216;5;"M328";"acq";20
24663;1;"M328";"acq";20
24670;1;"M328";"acq";20
24675;12;"M328";"acq";20
24703;12;"M328";"acq";20
24721;12;"M328";"acq";20
24741;1;"M328";"acq";20
24756;1;"M328";"acq";20
24764;1;"M328";"acq";20
24771;12;"M328";"acq";20
24798;1;"M328";"acq";20
24806;1;"M328";"acq";20
24810;1;"M328";"acq";20
24818;1;"M328";"acq";20
24818;2;"M328";"acq";20
24824;12;"M328";"acq";20
24868;3;"M328";"acq";20
24968;54;"M328";"acq";20
25120;11;"M328";"acq";20
25193;11;"M328";"acq";20
25199;12;"M328";"acq";20
25211;11;"M328";"acq";20
25218;11;"M328";"acq";20
25266;11;"M328";"acq";20
25278;11;"M328";"acq";20
25286;12;"M328";"acq";20
25324;12;"M328";"acq";20
25331;11;"M328";"acq";20
25339;11;"M328";"acq";20
25355;11;"M328";"acq";20
25362;11;"M328";"acq";20
25375;11;"M328";"acq";20
25384;11;"M328";"acq";20
25388;11;"M328";"acq";20
25415;11;"M328";"acq";20
25421;11;"M328";"acq";20
25422;11;"M328";"acq";20
25442;11;"M328";"acq";20
25444;11;"M328";"acq";20
25460;12;"M328";"acq";20
25477;11;"M328";"acq";20
25558;11;"M328";"acq";20
25642;11;"M328";"acq";20
25654;11;"M328";"acq";20
25661;11;"M328";"acq";20
25668;11;"M328";"acq";20
25682;12;"M328";"acq";20
25738;11;"M328";"acq";20
25788;11;"M328";"acq";20
25798;11;"M328";"acq";20
25805;11;"M328";"acq";20
25810;11;"M328";"acq";20
25814;12;"M328";"acq";20
25873;11;"M328";"acq";20
25881;11;"M328";"acq";20
25884;11;"M328";"acq";20
25994;11;"M328";"acq";20
26004;12;"M328";"acq";20
26015;12;"M328";"acq";20
26033;11;"M328";"acq";20
26058;11;"M328";"acq";20
26064;11;"M328";"acq";20
26127;11;"M328";"acq";20
26137;12;"M328";"acq";20
26146;11;"M328";"acq";20
26154;11;"M328";"acq";20
26163;11;"M328";"acq";20
26167;12;"M328";"acq";20
26198;11;"M328";"acq";20
26282;12;"M328";"acq";20
26337;12;"M328";"acq";20
26345;12;"M328";"acq";20
26346;12;"M328";"acq";20
26361;11;"M328";"acq";20
26377;11;"M328";"acq";20
26384;11;"M328";"acq";20
26397;11;"M328";"acq";20
26400;12;"M328";"acq";20
26435;12;"M328";"acq";20
26437;12;"M328";"acq";20
26452;11;"M328";"acq";20
26463;11;"M328";"acq";20
26502;11;"M328";"acq";20
26511;11;"M328";"acq";20
26518;11;"M328";"acq";20
26525;11;"M328";"acq";20
26534;12;"M328";"acq";20
26566;11;"M328";"acq";20
26619;11;"M328";"acq";20
26630;11;"M328";"acq";20
26651;11;"M328";"acq";20
26660;12;"M328";"acq";20
26706;12;"M328";"acq";20
26710;12;"M328";"acq";20
26713;12;"M328";"acq";20
26715;12;"M328";"acq";20
26716;12;"M328";"acq";20
26732;11;"M328";"acq";20
26742;11;"M328";"acq";20
26750;11;"M328";"acq";20
26753;11;"M328";"acq";20
26768;34;"M328";"acq";20
26868;51;"M328";"acq";20
26941;11;"M328";"acq";20
26959;12;"M328";"acq";20
27017;12;"M328";"acq";20
27022;12;"M328";"acq";20
27032;12;"M328";"acq";20
27053;11;"M328";"acq";20
27076;12;"M328";"acq";20
27094;11;"M328";"acq";20
27103;11;"M328";"acq";20
27115;11;"M328";"acq";20
27126;11;"M328";"acq";20
27128;11;"M328";"acq";20
27209;12;"M328";"acq";20
27274;11;"M328";"acq";20
27288;12;"M328";"acq";20
27335;12;"M328";"acq";20
27337;12;"M328";"acq";20
27341;12;"M328";"acq";20
27343;12;"M328";"acq";20
27345;12;"M328";"acq";20
27359;11;"M328";"acq";20
27492;11;"M328";"acq";20
27492;21;"M328";"acq";20
27511;11;"M328";"acq";20
27542;31;"M328";"acq";20
27642;5;"M328";"acq";20
27729;1;"M328";"acq";20
27785;1;"M328";"acq";20
27793;12;"M328";"acq";20
27835;1;"M328";"acq";20
27846;1;"M328";"acq";20
27849;1;"M328";"acq";20
27853;12;"M328";"acq";20
27908;1;"M328";"acq";20
27910;1;"M328";"acq";20
27915;12;"M328";"acq";20
27943;1;"M328";"acq";20
27950;1;"M328";"acq";20
27954;1;"M328";"acq";20
27960;1;"M328";"acq";20
27966;12;"M328";"acq";20
27983;1;"M328";"acq";20
27987;1;"M328";"acq";20
27991;1;"M328";"acq";20
27995;1;"M328";"acq";20
27999;1;"M328";"acq";20
