"t";"evento";"sujeto";"fase";"sesion"
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;12;"M333";"acq";20
0;51;"M333";"acq";20
9;12;"M333";"acq";20
11;12;"M333";"acq";20
19;12;"M333";"acq";20
20;12;"M333";"acq";20
22;12;"M333";"acq";20
25;12;"M333";"acq";20
29;12;"M333";"acq";20
31;12;"M333";"acq";20
36;12;"M333";"acq";20
39;12;"M333";"acq";20
42;12;"M333";"acq";20
50;12;"M333";"acq";20
111;12;"M333";"acq";20
134;12;"M333";"acq";20
135;12;"M333";"acq";20
140;12;"M333";"acq";20
192;12;"M333";"acq";20
266;12;"M333";"acq";20
282;12;"M333";"acq";20
284;12;"M333";"acq";20
302;11;"M333";"acq";20
336;11;"M333";"acq";20
348;11;"M333";"acq";20
353;12;"M333";"acq";20
382;12;"M333";"acq";20
384;12;"M333";"acq";20
387;12;"M333";"acq";20
391;12;"M333";"acq";20
393;12;"M333";"acq";20
405;12;"M333";"acq";20
407;12;"M333";"acq";20
410;12;"M333";"acq";20
411;12;"M333";"acq";20
424;12;"M333";"acq";20
441;12;"M333";"acq";20
443;12;"M333";"acq";20
445;12;"M333";"acq";20
455;12;"M333";"acq";20
515;12;"M333";"acq";20
518;12;"M333";"acq";20
521;12;"M333";"acq";20
537;11;"M333";"acq";20
542;11;"M333";"acq";20
592;11;"M333";"acq";20
602;11;"M333";"acq";20
602;21;"M333";"acq";20
606;12;"M333";"acq";20
630;12;"M333";"acq";20
631;12;"M333";"acq";20
633;12;"M333";"acq";20
633;12;"M333";"acq";20
638;12;"M333";"acq";20
652;31;"M333";"acq";20
727;12;"M333";"acq";20
729;12;"M333";"acq";20
752;5;"M333";"acq";20
756;12;"M333";"acq";20
767;12;"M333";"acq";20
790;12;"M333";"acq";20
792;12;"M333";"acq";20
803;12;"M333";"acq";20
812;12;"M333";"acq";20
946;12;"M333";"acq";20
948;12;"M333";"acq";20
972;12;"M333";"acq";20
974;12;"M333";"acq";20
976;12;"M333";"acq";20
978;12;"M333";"acq";20
979;12;"M333";"acq";20
1041;12;"M333";"acq";20
1119;1;"M333";"acq";20
1127;12;"M333";"acq";20
1139;1;"M333";"acq";20
1145;1;"M333";"acq";20
1153;12;"M333";"acq";20
1166;12;"M333";"acq";20
1172;1;"M333";"acq";20
1179;1;"M333";"acq";20
1182;1;"M333";"acq";20
1193;1;"M333";"acq";20
1202;12;"M333";"acq";20
1234;12;"M333";"acq";20
1235;12;"M333";"acq";20
1240;12;"M333";"acq";20
1248;1;"M333";"acq";20
1268;1;"M333";"acq";20
1285;1;"M333";"acq";20
1292;1;"M333";"acq";20
1313;1;"M333";"acq";20
1326;1;"M333";"acq";20
1332;1;"M333";"acq";20
1347;1;"M333";"acq";20
1358;1;"M333";"acq";20
1358;2;"M333";"acq";20
1363;12;"M333";"acq";20
1388;12;"M333";"acq";20
1390;12;"M333";"acq";20
1391;12;"M333";"acq";20
1393;12;"M333";"acq";20
1408;3;"M333";"acq";20
1508;51;"M333";"acq";20
1551;12;"M333";"acq";20
1626;12;"M333";"acq";20
1635;12;"M333";"acq";20
1746;12;"M333";"acq";20
1747;12;"M333";"acq";20
1757;12;"M333";"acq";20
1782;12;"M333";"acq";20
1809;12;"M333";"acq";20
1811;12;"M333";"acq";20
1812;12;"M333";"acq";20
1853;12;"M333";"acq";20
1855;12;"M333";"acq";20
1857;12;"M333";"acq";20
1884;12;"M333";"acq";20
1888;12;"M333";"acq";20
1890;12;"M333";"acq";20
1892;12;"M333";"acq";20
1895;12;"M333";"acq";20
1899;12;"M333";"acq";20
1901;12;"M333";"acq";20
1905;12;"M333";"acq";20
1907;12;"M333";"acq";20
1909;12;"M333";"acq";20
1929;12;"M333";"acq";20
1931;12;"M333";"acq";20
1979;12;"M333";"acq";20
2011;12;"M333";"acq";20
2014;12;"M333";"acq";20
2014;12;"M333";"acq";20
2016;12;"M333";"acq";20
2053;12;"M333";"acq";20
2054;12;"M333";"acq";20
2057;12;"M333";"acq";20
2199;12;"M333";"acq";20
2217;11;"M333";"acq";20
2217;21;"M333";"acq";20
2221;12;"M333";"acq";20
2247;12;"M333";"acq";20
2250;12;"M333";"acq";20
2251;12;"M333";"acq";20
2267;31;"M333";"acq";20
2326;12;"M333";"acq";20
2328;12;"M333";"acq";20
2337;12;"M333";"acq";20
2367;51;"M333";"acq";20
2531;12;"M333";"acq";20
2532;12;"M333";"acq";20
2536;12;"M333";"acq";20
2586;12;"M333";"acq";20
2588;12;"M333";"acq";20
2590;12;"M333";"acq";20
2597;12;"M333";"acq";20
2725;11;"M333";"acq";20
2734;11;"M333";"acq";20
2742;11;"M333";"acq";20
2748;11;"M333";"acq";20
2775;11;"M333";"acq";20
2779;11;"M333";"acq";20
2782;11;"M333";"acq";20
2788;11;"M333";"acq";20
2796;11;"M333";"acq";20
2798;11;"M333";"acq";20
2801;12;"M333";"acq";20
2825;12;"M333";"acq";20
2826;12;"M333";"acq";20
2832;12;"M333";"acq";20
2837;12;"M333";"acq";20
2851;12;"M333";"acq";20
2860;11;"M333";"acq";20
2863;11;"M333";"acq";20
2867;11;"M333";"acq";20
2870;11;"M333";"acq";20
2875;11;"M333";"acq";20
2880;11;"M333";"acq";20
2884;11;"M333";"acq";20
2926;11;"M333";"acq";20
2928;11;"M333";"acq";20
2934;11;"M333";"acq";20
2946;11;"M333";"acq";20
2955;11;"M333";"acq";20
2970;11;"M333";"acq";20
2970;21;"M333";"acq";20
2974;12;"M333";"acq";20
2999;12;"M333";"acq";20
3020;31;"M333";"acq";20
3120;5;"M333";"acq";20
3185;12;"M333";"acq";20
3191;12;"M333";"acq";20
3213;1;"M333";"acq";20
3221;1;"M333";"acq";20
3229;12;"M333";"acq";20
3263;12;"M333";"acq";20
3408;1;"M333";"acq";20
3419;1;"M333";"acq";20
3430;1;"M333";"acq";20
3434;1;"M333";"acq";20
3457;1;"M333";"acq";20
3465;1;"M333";"acq";20
3486;1;"M333";"acq";20
3501;1;"M333";"acq";20
3515;1;"M333";"acq";20
3519;12;"M333";"acq";20
3525;1;"M333";"acq";20
3527;1;"M333";"acq";20
3536;1;"M333";"acq";20
3547;1;"M333";"acq";20
3558;1;"M333";"acq";20
3565;1;"M333";"acq";20
3569;1;"M333";"acq";20
3573;1;"M333";"acq";20
3599;1;"M333";"acq";20
3616;1;"M333";"acq";20
3620;1;"M333";"acq";20
3637;1;"M333";"acq";20
3647;1;"M333";"acq";20
3651;1;"M333";"acq";20
3661;12;"M333";"acq";20
3662;12;"M333";"acq";20
3680;1;"M333";"acq";20
3697;1;"M333";"acq";20
3701;1;"M333";"acq";20
3723;1;"M333";"acq";20
3723;2;"M333";"acq";20
3728;12;"M333";"acq";20
3753;12;"M333";"acq";20
3756;12;"M333";"acq";20
3773;3;"M333";"acq";20
3873;51;"M333";"acq";20
3877;12;"M333";"acq";20
3878;12;"M333";"acq";20
4067;12;"M333";"acq";20
4069;12;"M333";"acq";20
4072;12;"M333";"acq";20
4074;12;"M333";"acq";20
4082;12;"M333";"acq";20
4084;12;"M333";"acq";20
4088;12;"M333";"acq";20
4095;12;"M333";"acq";20
4096;12;"M333";"acq";20
4108;12;"M333";"acq";20
4110;12;"M333";"acq";20
4117;12;"M333";"acq";20
4274;11;"M333";"acq";20
4281;12;"M333";"acq";20
4370;11;"M333";"acq";20
4379;11;"M333";"acq";20
4387;11;"M333";"acq";20
4460;11;"M333";"acq";20
4465;11;"M333";"acq";20
4467;11;"M333";"acq";20
4474;11;"M333";"acq";20
4474;21;"M333";"acq";20
4478;12;"M333";"acq";20
4505;12;"M333";"acq";20
4507;12;"M333";"acq";20
4524;31;"M333";"acq";20
4624;5;"M333";"acq";20
4884;12;"M333";"acq";20
4886;12;"M333";"acq";20
4971;12;"M333";"acq";20
4972;12;"M333";"acq";20
4976;12;"M333";"acq";20
4991;12;"M333";"acq";20
5155;1;"M333";"acq";20
5172;12;"M333";"acq";20
5186;12;"M333";"acq";20
5189;12;"M333";"acq";20
5191;12;"M333";"acq";20
5200;1;"M333";"acq";20
5211;1;"M333";"acq";20
5274;1;"M333";"acq";20
5274;2;"M333";"acq";20
5279;12;"M333";"acq";20
5304;12;"M333";"acq";20
5324;3;"M333";"acq";20
5424;5;"M333";"acq";20
5441;12;"M333";"acq";20
5508;12;"M333";"acq";20
5533;12;"M333";"acq";20
5546;12;"M333";"acq";20
5548;12;"M333";"acq";20
5549;12;"M333";"acq";20
5611;12;"M333";"acq";20
5615;12;"M333";"acq";20
5617;12;"M333";"acq";20
5619;12;"M333";"acq";20
5621;12;"M333";"acq";20
5623;12;"M333";"acq";20
5626;12;"M333";"acq";20
5627;12;"M333";"acq";20
5631;12;"M333";"acq";20
5634;12;"M333";"acq";20
5638;12;"M333";"acq";20
5639;12;"M333";"acq";20
5665;12;"M333";"acq";20
5666;12;"M333";"acq";20
5673;12;"M333";"acq";20
5675;12;"M333";"acq";20
5678;12;"M333";"acq";20
5678;12;"M333";"acq";20
5724;12;"M333";"acq";20
5725;12;"M333";"acq";20
5728;12;"M333";"acq";20
5728;12;"M333";"acq";20
5735;12;"M333";"acq";20
5737;12;"M333";"acq";20
5769;12;"M333";"acq";20
5770;12;"M333";"acq";20
5772;12;"M333";"acq";20
5801;12;"M333";"acq";20
5803;12;"M333";"acq";20
5805;12;"M333";"acq";20
5815;12;"M333";"acq";20
5817;12;"M333";"acq";20
5819;12;"M333";"acq";20
5835;12;"M333";"acq";20
5842;12;"M333";"acq";20
5861;12;"M333";"acq";20
5862;12;"M333";"acq";20
5873;12;"M333";"acq";20
5874;12;"M333";"acq";20
5927;1;"M333";"acq";20
5939;12;"M333";"acq";20
5945;12;"M333";"acq";20
6017;1;"M333";"acq";20
6034;1;"M333";"acq";20
6034;2;"M333";"acq";20
6040;12;"M333";"acq";20
6062;12;"M333";"acq";20
6084;3;"M333";"acq";20
6184;51;"M333";"acq";20
6251;12;"M333";"acq";20
6310;12;"M333";"acq";20
6313;12;"M333";"acq";20
6317;12;"M333";"acq";20
6429;12;"M333";"acq";20
6432;12;"M333";"acq";20
6434;12;"M333";"acq";20
6439;12;"M333";"acq";20
6440;12;"M333";"acq";20
6442;12;"M333";"acq";20
6449;12;"M333";"acq";20
6452;12;"M333";"acq";20
6476;12;"M333";"acq";20
6477;12;"M333";"acq";20
6507;12;"M333";"acq";20
6509;12;"M333";"acq";20
6511;12;"M333";"acq";20
6512;12;"M333";"acq";20
6516;12;"M333";"acq";20
6522;12;"M333";"acq";20
6533;12;"M333";"acq";20
6575;12;"M333";"acq";20
6580;12;"M333";"acq";20
6582;12;"M333";"acq";20
6680;11;"M333";"acq";20
6688;11;"M333";"acq";20
6694;11;"M333";"acq";20
6698;11;"M333";"acq";20
6715;11;"M333";"acq";20
6731;11;"M333";"acq";20
6735;11;"M333";"acq";20
6743;11;"M333";"acq";20
6750;11;"M333";"acq";20
6758;11;"M333";"acq";20
6764;11;"M333";"acq";20
6780;11;"M333";"acq";20
6785;11;"M333";"acq";20
6785;21;"M333";"acq";20
6789;12;"M333";"acq";20
6810;12;"M333";"acq";20
6835;31;"M333";"acq";20
6935;5;"M333";"acq";20
6985;12;"M333";"acq";20
6986;12;"M333";"acq";20
6988;12;"M333";"acq";20
6990;12;"M333";"acq";20
7101;12;"M333";"acq";20
7103;12;"M333";"acq";20
7109;12;"M333";"acq";20
7113;12;"M333";"acq";20
7115;12;"M333";"acq";20
7116;12;"M333";"acq";20
7137;12;"M333";"acq";20
7139;12;"M333";"acq";20
7153;12;"M333";"acq";20
7155;12;"M333";"acq";20
7171;12;"M333";"acq";20
7183;12;"M333";"acq";20
7186;12;"M333";"acq";20
7189;12;"M333";"acq";20
7191;12;"M333";"acq";20
7240;12;"M333";"acq";20
7247;12;"M333";"acq";20
7249;12;"M333";"acq";20
7251;12;"M333";"acq";20
7253;12;"M333";"acq";20
7261;12;"M333";"acq";20
7270;12;"M333";"acq";20
7272;12;"M333";"acq";20
7274;12;"M333";"acq";20
7277;12;"M333";"acq";20
7428;1;"M333";"acq";20
7444;1;"M333";"acq";20
7457;1;"M333";"acq";20
7461;1;"M333";"acq";20
7471;1;"M333";"acq";20
7480;1;"M333";"acq";20
7487;1;"M333";"acq";20
7492;1;"M333";"acq";20
7496;1;"M333";"acq";20
7511;1;"M333";"acq";20
7518;1;"M333";"acq";20
7521;1;"M333";"acq";20
7525;12;"M333";"acq";20
7531;1;"M333";"acq";20
7534;1;"M333";"acq";20
7547;1;"M333";"acq";20
7547;2;"M333";"acq";20
7552;12;"M333";"acq";20
7578;12;"M333";"acq";20
7579;12;"M333";"acq";20
7580;12;"M333";"acq";20
7581;12;"M333";"acq";20
7597;3;"M333";"acq";20
7697;54;"M333";"acq";20
7706;12;"M333";"acq";20
7709;12;"M333";"acq";20
7711;12;"M333";"acq";20
7807;12;"M333";"acq";20
7809;12;"M333";"acq";20
7809;12;"M333";"acq";20
7811;12;"M333";"acq";20
7850;12;"M333";"acq";20
7853;12;"M333";"acq";20
7856;12;"M333";"acq";20
7858;12;"M333";"acq";20
7868;12;"M333";"acq";20
7869;12;"M333";"acq";20
7872;12;"M333";"acq";20
7936;12;"M333";"acq";20
7957;12;"M333";"acq";20
7974;12;"M333";"acq";20
7977;12;"M333";"acq";20
8022;12;"M333";"acq";20
8282;11;"M333";"acq";20
8290;11;"M333";"acq";20
8311;11;"M333";"acq";20
8324;11;"M333";"acq";20
8332;12;"M333";"acq";20
8337;12;"M333";"acq";20
8340;12;"M333";"acq";20
8343;12;"M333";"acq";20
8345;12;"M333";"acq";20
8352;11;"M333";"acq";20
8356;11;"M333";"acq";20
8358;11;"M333";"acq";20
8362;11;"M333";"acq";20
8376;11;"M333";"acq";20
8379;11;"M333";"acq";20
8388;11;"M333";"acq";20
8393;12;"M333";"acq";20
8406;12;"M333";"acq";20
8408;12;"M333";"acq";20
8409;12;"M333";"acq";20
8411;12;"M333";"acq";20
8414;12;"M333";"acq";20
8416;12;"M333";"acq";20
8424;11;"M333";"acq";20
8430;11;"M333";"acq";20
8432;11;"M333";"acq";20
8459;11;"M333";"acq";20
8464;11;"M333";"acq";20
8488;11;"M333";"acq";20
8492;11;"M333";"acq";20
8496;11;"M333";"acq";20
8498;11;"M333";"acq";20
8507;11;"M333";"acq";20
8510;11;"M333";"acq";20
8514;11;"M333";"acq";20
8540;11;"M333";"acq";20
8548;11;"M333";"acq";20
8554;11;"M333";"acq";20
8558;11;"M333";"acq";20
8562;12;"M333";"acq";20
8588;11;"M333";"acq";20
8590;11;"M333";"acq";20
8599;11;"M333";"acq";20
8614;11;"M333";"acq";20
8617;11;"M333";"acq";20
8624;11;"M333";"acq";20
8628;11;"M333";"acq";20
8640;12;"M333";"acq";20
8655;12;"M333";"acq";20
8664;12;"M333";"acq";20
8666;12;"M333";"acq";20
8668;12;"M333";"acq";20
8789;12;"M333";"acq";20
8836;12;"M333";"acq";20
8845;11;"M333";"acq";20
8851;12;"M333";"acq";20
8854;12;"M333";"acq";20
8867;12;"M333";"acq";20
8868;12;"M333";"acq";20
8871;12;"M333";"acq";20
8873;12;"M333";"acq";20
8877;12;"M333";"acq";20
8894;12;"M333";"acq";20
8896;12;"M333";"acq";20
8898;12;"M333";"acq";20
8915;12;"M333";"acq";20
8917;12;"M333";"acq";20
8919;12;"M333";"acq";20
8921;12;"M333";"acq";20
8923;12;"M333";"acq";20
8927;12;"M333";"acq";20
8934;12;"M333";"acq";20
8938;12;"M333";"acq";20
8939;12;"M333";"acq";20
8941;12;"M333";"acq";20
8945;12;"M333";"acq";20
8946;12;"M333";"acq";20
8947;12;"M333";"acq";20
8956;12;"M333";"acq";20
8958;12;"M333";"acq";20
8959;12;"M333";"acq";20
8965;12;"M333";"acq";20
8966;12;"M333";"acq";20
8977;12;"M333";"acq";20
8978;12;"M333";"acq";20
8979;12;"M333";"acq";20
8982;12;"M333";"acq";20
8983;12;"M333";"acq";20
9005;12;"M333";"acq";20
9015;12;"M333";"acq";20
9019;12;"M333";"acq";20
9020;12;"M333";"acq";20
9022;12;"M333";"acq";20
9040;12;"M333";"acq";20
9054;12;"M333";"acq";20
9056;12;"M333";"acq";20
9100;12;"M333";"acq";20
9111;12;"M333";"acq";20
9112;12;"M333";"acq";20
9164;12;"M333";"acq";20
9165;12;"M333";"acq";20
9168;12;"M333";"acq";20
9174;12;"M333";"acq";20
9180;12;"M333";"acq";20
9182;12;"M333";"acq";20
9184;12;"M333";"acq";20
9186;12;"M333";"acq";20
9188;12;"M333";"acq";20
9190;12;"M333";"acq";20
9192;12;"M333";"acq";20
9198;12;"M333";"acq";20
9200;12;"M333";"acq";20
9200;12;"M333";"acq";20
9211;12;"M333";"acq";20
9217;12;"M333";"acq";20
9218;12;"M333";"acq";20
9230;12;"M333";"acq";20
9234;12;"M333";"acq";20
9263;12;"M333";"acq";20
9272;12;"M333";"acq";20
9274;12;"M333";"acq";20
9275;12;"M333";"acq";20
9277;12;"M333";"acq";20
9282;12;"M333";"acq";20
9284;12;"M333";"acq";20
9300;12;"M333";"acq";20
9304;12;"M333";"acq";20
9320;12;"M333";"acq";20
9322;12;"M333";"acq";20
9346;11;"M333";"acq";20
9351;11;"M333";"acq";20
9353;11;"M333";"acq";20
9363;11;"M333";"acq";20
9366;11;"M333";"acq";20
9369;12;"M333";"acq";20
9381;11;"M333";"acq";20
9410;11;"M333";"acq";20
9414;11;"M333";"acq";20
9424;11;"M333";"acq";20
9427;11;"M333";"acq";20
9433;11;"M333";"acq";20
9436;11;"M333";"acq";20
9437;11;"M333";"acq";20
9459;11;"M333";"acq";20
9463;11;"M333";"acq";20
9465;11;"M333";"acq";20
9472;12;"M333";"acq";20
9485;11;"M333";"acq";20
9493;11;"M333";"acq";20
9497;34;"M333";"acq";20
9539;12;"M333";"acq";20
9540;12;"M333";"acq";20
9542;12;"M333";"acq";20
9544;12;"M333";"acq";20
9551;12;"M333";"acq";20
9552;12;"M333";"acq";20
9553;12;"M333";"acq";20
9554;12;"M333";"acq";20
9564;12;"M333";"acq";20
9568;12;"M333";"acq";20
9569;12;"M333";"acq";20
9586;12;"M333";"acq";20
9588;12;"M333";"acq";20
9593;12;"M333";"acq";20
9594;12;"M333";"acq";20
9597;51;"M333";"acq";20
9601;12;"M333";"acq";20
9604;12;"M333";"acq";20
9612;12;"M333";"acq";20
9626;12;"M333";"acq";20
9627;12;"M333";"acq";20
9628;12;"M333";"acq";20
9631;12;"M333";"acq";20
9639;12;"M333";"acq";20
9705;12;"M333";"acq";20
9707;12;"M333";"acq";20
9757;12;"M333";"acq";20
9758;12;"M333";"acq";20
9760;12;"M333";"acq";20
9762;12;"M333";"acq";20
9763;12;"M333";"acq";20
9768;12;"M333";"acq";20
9770;12;"M333";"acq";20
9772;12;"M333";"acq";20
9784;12;"M333";"acq";20
9786;12;"M333";"acq";20
9787;12;"M333";"acq";20
9795;12;"M333";"acq";20
9796;12;"M333";"acq";20
9806;12;"M333";"acq";20
9858;12;"M333";"acq";20
9859;12;"M333";"acq";20
9861;12;"M333";"acq";20
9863;12;"M333";"acq";20
9865;12;"M333";"acq";20
9876;12;"M333";"acq";20
9877;12;"M333";"acq";20
9896;12;"M333";"acq";20
9898;12;"M333";"acq";20
9900;12;"M333";"acq";20
9902;12;"M333";"acq";20
9904;12;"M333";"acq";20
9906;12;"M333";"acq";20
9908;12;"M333";"acq";20
9942;12;"M333";"acq";20
9945;12;"M333";"acq";20
9955;12;"M333";"acq";20
9959;12;"M333";"acq";20
9961;12;"M333";"acq";20
9967;12;"M333";"acq";20
9972;12;"M333";"acq";20
9975;12;"M333";"acq";20
9976;12;"M333";"acq";20
9976;12;"M333";"acq";20
9977;12;"M333";"acq";20
9990;12;"M333";"acq";20
9998;12;"M333";"acq";20
10000;12;"M333";"acq";20
10061;12;"M333";"acq";20
10062;12;"M333";"acq";20
10063;12;"M333";"acq";20
10078;12;"M333";"acq";20
10080;12;"M333";"acq";20
10114;12;"M333";"acq";20
10115;12;"M333";"acq";20
10162;12;"M333";"acq";20
10163;12;"M333";"acq";20
10205;12;"M333";"acq";20
10207;12;"M333";"acq";20
10209;12;"M333";"acq";20
10216;12;"M333";"acq";20
10218;12;"M333";"acq";20
10225;12;"M333";"acq";20
10234;11;"M333";"acq";20
10234;21;"M333";"acq";20
10237;12;"M333";"acq";20
10264;12;"M333";"acq";20
10266;12;"M333";"acq";20
10284;31;"M333";"acq";20
10384;5;"M333";"acq";20
10389;12;"M333";"acq";20
10391;12;"M333";"acq";20
10453;12;"M333";"acq";20
10458;12;"M333";"acq";20
10464;12;"M333";"acq";20
10488;12;"M333";"acq";20
10489;12;"M333";"acq";20
10492;12;"M333";"acq";20
10493;12;"M333";"acq";20
10508;12;"M333";"acq";20
10509;12;"M333";"acq";20
10551;12;"M333";"acq";20
10552;12;"M333";"acq";20
10580;12;"M333";"acq";20
10589;12;"M333";"acq";20
10591;12;"M333";"acq";20
10597;12;"M333";"acq";20
10600;12;"M333";"acq";20
10602;12;"M333";"acq";20
10613;12;"M333";"acq";20
10615;12;"M333";"acq";20
10734;12;"M333";"acq";20
10737;12;"M333";"acq";20
10764;12;"M333";"acq";20
10781;12;"M333";"acq";20
10846;12;"M333";"acq";20
10848;12;"M333";"acq";20
10868;1;"M333";"acq";20
10880;1;"M333";"acq";20
10890;1;"M333";"acq";20
10893;1;"M333";"acq";20
10903;1;"M333";"acq";20
10909;1;"M333";"acq";20
10913;1;"M333";"acq";20
10917;1;"M333";"acq";20
10924;1;"M333";"acq";20
10931;1;"M333";"acq";20
10951;1;"M333";"acq";20
10955;1;"M333";"acq";20
10959;1;"M333";"acq";20
10970;1;"M333";"acq";20
10977;1;"M333";"acq";20
10982;12;"M333";"acq";20
10998;1;"M333";"acq";20
10998;2;"M333";"acq";20
11003;12;"M333";"acq";20
11025;12;"M333";"acq";20
11025;12;"M333";"acq";20
11048;3;"M333";"acq";20
11142;12;"M333";"acq";20
11148;12;"M333";"acq";20
11148;51;"M333";"acq";20
11149;12;"M333";"acq";20
11218;12;"M333";"acq";20
11219;12;"M333";"acq";20
11225;12;"M333";"acq";20
11269;12;"M333";"acq";20
11568;11;"M333";"acq";20
11581;11;"M333";"acq";20
11597;11;"M333";"acq";20
11602;12;"M333";"acq";20
11607;12;"M333";"acq";20
11609;12;"M333";"acq";20
11610;12;"M333";"acq";20
11620;11;"M333";"acq";20
11624;11;"M333";"acq";20
11637;11;"M333";"acq";20
11640;12;"M333";"acq";20
11641;12;"M333";"acq";20
11643;12;"M333";"acq";20
11644;12;"M333";"acq";20
11645;12;"M333";"acq";20
11646;12;"M333";"acq";20
11656;12;"M333";"acq";20
11659;12;"M333";"acq";20
11665;12;"M333";"acq";20
11840;11;"M333";"acq";20
11840;21;"M333";"acq";20
11844;12;"M333";"acq";20
11867;12;"M333";"acq";20
11890;31;"M333";"acq";20
11990;5;"M333";"acq";20
11991;12;"M333";"acq";20
12004;12;"M333";"acq";20
12006;12;"M333";"acq";20
12177;12;"M333";"acq";20
12293;12;"M333";"acq";20
12295;12;"M333";"acq";20
12301;12;"M333";"acq";20
12303;12;"M333";"acq";20
12306;12;"M333";"acq";20
12310;12;"M333";"acq";20
12313;12;"M333";"acq";20
12315;12;"M333";"acq";20
12318;12;"M333";"acq";20
12321;12;"M333";"acq";20
12339;12;"M333";"acq";20
12343;12;"M333";"acq";20
12344;12;"M333";"acq";20
12346;12;"M333";"acq";20
12356;12;"M333";"acq";20
12360;12;"M333";"acq";20
12379;12;"M333";"acq";20
12381;12;"M333";"acq";20
12390;12;"M333";"acq";20
12393;12;"M333";"acq";20
12394;12;"M333";"acq";20
12397;12;"M333";"acq";20
12593;1;"M333";"acq";20
12593;2;"M333";"acq";20
12597;12;"M333";"acq";20
12621;12;"M333";"acq";20
12622;12;"M333";"acq";20
12643;3;"M333";"acq";20
12743;51;"M333";"acq";20
12778;12;"M333";"acq";20
12788;12;"M333";"acq";20
12805;12;"M333";"acq";20
12807;12;"M333";"acq";20
12809;12;"M333";"acq";20
12811;12;"M333";"acq";20
12813;12;"M333";"acq";20
12814;12;"M333";"acq";20
13016;12;"M333";"acq";20
13017;12;"M333";"acq";20
13020;12;"M333";"acq";20
13022;12;"M333";"acq";20
13025;12;"M333";"acq";20
13141;11;"M333";"acq";20
13149;11;"M333";"acq";20
13251;11;"M333";"acq";20
13262;11;"M333";"acq";20
