"t";"evento";"sujeto";"fase";"sesion"
3743;1;"M328";"acq";7
3753;12;"M328";"acq";7
3773;12;"M328";"acq";7
3779;1;"M328";"acq";7
3790;1;"M328";"acq";7
3798;1;"M328";"acq";7
3904;1;"M328";"acq";7
3932;1;"M328";"acq";7
4058;1;"M328";"acq";7
4058;2;"M328";"acq";7
4063;12;"M328";"acq";7
4108;3;"M328";"acq";7
4154;12;"M328";"acq";7
4208;51;"M328";"acq";7
4209;12;"M328";"acq";7
4211;12;"M328";"acq";7
4212;12;"M328";"acq";7
4214;12;"M328";"acq";7
4216;12;"M328";"acq";7
4579;12;"M328";"acq";7
4608;12;"M328";"acq";7
4610;12;"M328";"acq";7
4620;12;"M328";"acq";7
4622;12;"M328";"acq";7
4625;12;"M328";"acq";7
4635;12;"M328";"acq";7
4645;12;"M328";"acq";7
4645;12;"M328";"acq";7
4647;12;"M328";"acq";7
4649;12;"M328";"acq";7
4650;12;"M328";"acq";7
5006;11;"M328";"acq";7
5006;21;"M328";"acq";7
5012;12;"M328";"acq";7
5056;31;"M328";"acq";7
5156;5;"M328";"acq";7
5179;12;"M328";"acq";7
5180;12;"M328";"acq";7
5186;12;"M328";"acq";7
5209;12;"M328";"acq";7
5215;12;"M328";"acq";7
5218;12;"M328";"acq";7
5221;12;"M328";"acq";7
5240;12;"M328";"acq";7
5241;12;"M328";"acq";7
5242;12;"M328";"acq";7
5243;12;"M328";"acq";7
5252;12;"M328";"acq";7
5254;12;"M328";"acq";7
5256;12;"M328";"acq";7
5317;12;"M328";"acq";7
5319;12;"M328";"acq";7
5321;12;"M328";"acq";7
5326;12;"M328";"acq";7
5327;12;"M328";"acq";7
5332;12;"M328";"acq";7
5333;12;"M328";"acq";7
5336;12;"M328";"acq";7
5338;12;"M328";"acq";7
5340;12;"M328";"acq";7
5341;12;"M328";"acq";7
5381;12;"M328";"acq";7
5402;12;"M328";"acq";7
5420;12;"M328";"acq";7
5426;12;"M328";"acq";7
5431;12;"M328";"acq";7
5629;12;"M328";"acq";7
5632;12;"M328";"acq";7
5634;12;"M328";"acq";7
5636;12;"M328";"acq";7
5637;12;"M328";"acq";7
5640;12;"M328";"acq";7
5658;1;"M328";"acq";7
5664;12;"M328";"acq";7
5670;12;"M328";"acq";7
5671;12;"M328";"acq";7
5676;1;"M328";"acq";7
5689;1;"M328";"acq";7
5694;12;"M328";"acq";7
5698;12;"M328";"acq";7
5711;12;"M328";"acq";7
5716;1;"M328";"acq";7
5732;1;"M328";"acq";7
5737;12;"M328";"acq";7
5820;1;"M328";"acq";7
5820;2;"M328";"acq";7
5831;12;"M328";"acq";7
5870;3;"M328";"acq";7
5970;51;"M328";"acq";7
6076;12;"M328";"acq";7
6097;12;"M328";"acq";7
6101;12;"M328";"acq";7
6368;12;"M328";"acq";7
6776;11;"M328";"acq";7
6776;21;"M328";"acq";7
6781;12;"M328";"acq";7
6826;31;"M328";"acq";7
6835;12;"M328";"acq";7
6837;12;"M328";"acq";7
6926;5;"M328";"acq";7
6945;12;"M328";"acq";7
6952;12;"M328";"acq";7
6955;12;"M328";"acq";7
6957;12;"M328";"acq";7
7234;1;"M328";"acq";7
7239;12;"M328";"acq";7
7263;12;"M328";"acq";7
7274;12;"M328";"acq";7
7291;12;"M328";"acq";7
7296;1;"M328";"acq";7
7304;1;"M328";"acq";7
7307;1;"M328";"acq";7
7315;12;"M328";"acq";7
7320;12;"M328";"acq";7
7331;1;"M328";"acq";7
7340;1;"M328";"acq";7
7574;1;"M328";"acq";7
7574;2;"M328";"acq";7
7585;12;"M328";"acq";7
7609;12;"M328";"acq";7
7614;12;"M328";"acq";7
7624;3;"M328";"acq";7
7644;12;"M328";"acq";7
7649;12;"M328";"acq";7
7661;12;"M328";"acq";7
7685;12;"M328";"acq";7
7687;12;"M328";"acq";7
7689;12;"M328";"acq";7
7724;51;"M328";"acq";7
8154;12;"M328";"acq";7
8197;12;"M328";"acq";7
8203;11;"M328";"acq";7
8223;11;"M328";"acq";7
8249;11;"M328";"acq";7
8257;11;"M328";"acq";7
8342;11;"M328";"acq";7
8342;21;"M328";"acq";7
8351;12;"M328";"acq";7
8375;12;"M328";"acq";7
8392;31;"M328";"acq";7
8492;51;"M328";"acq";7
9298;11;"M328";"acq";7
9298;21;"M328";"acq";7
9307;12;"M328";"acq";7
9348;31;"M328";"acq";7
9358;12;"M328";"acq";7
9448;51;"M328";"acq";7
9733;11;"M328";"acq";7
9870;11;"M328";"acq";7
9943;11;"M328";"acq";7
9957;11;"M328";"acq";7
9963;11;"M328";"acq";7
9983;11;"M328";"acq";7
9994;11;"M328";"acq";7
10001;11;"M328";"acq";7
10026;12;"M328";"acq";7
10072;11;"M328";"acq";7
10072;21;"M328";"acq";7
10078;12;"M328";"acq";7
10114;12;"M328";"acq";7
10122;31;"M328";"acq";7
10222;53;"M328";"acq";7
10675;1;"M328";"acq";7
10686;1;"M328";"acq";7
10690;12;"M328";"acq";7
10697;12;"M328";"acq";7
10755;1;"M328";"acq";7
10768;1;"M328";"acq";7
10782;1;"M328";"acq";7
10783;1;"M328";"acq";7
10789;12;"M328";"acq";7
10807;12;"M328";"acq";7
10821;1;"M328";"acq";7
10835;1;"M328";"acq";7
10842;12;"M328";"acq";7
10872;1;"M328";"acq";7
10885;1;"M328";"acq";7
10894;1;"M328";"acq";7
10899;12;"M328";"acq";7
10908;12;"M328";"acq";7
10961;12;"M328";"acq";7
10996;12;"M328";"acq";7
11031;12;"M328";"acq";7
11032;12;"M328";"acq";7
11062;1;"M328";"acq";7
11071;1;"M328";"acq";7
11123;1;"M328";"acq";7
11142;12;"M328";"acq";7
11144;12;"M328";"acq";7
11158;12;"M328";"acq";7
11253;12;"M328";"acq";7
11266;12;"M328";"acq";7
11268;12;"M328";"acq";7
11274;12;"M328";"acq";7
11315;1;"M328";"acq";7
11322;12;"M328";"acq";7
11431;1;"M328";"acq";7
11443;12;"M328";"acq";7
11500;1;"M328";"acq";7
11535;1;"M328";"acq";7
11546;1;"M328";"acq";7
11586;1;"M328";"acq";7
11644;1;"M328";"acq";7
11657;12;"M328";"acq";7
11660;12;"M328";"acq";7
11670;12;"M328";"acq";7
11672;12;"M328";"acq";7
11687;12;"M328";"acq";7
11696;1;"M328";"acq";7
11704;1;"M328";"acq";7
11716;1;"M328";"acq";7
11725;12;"M328";"acq";7
11749;1;"M328";"acq";7
11756;1;"M328";"acq";7
11859;1;"M328";"acq";7
11865;1;"M328";"acq";7
11869;1;"M328";"acq";7
11906;12;"M328";"acq";7
11913;12;"M328";"acq";7
11945;12;"M328";"acq";7
11949;12;"M328";"acq";7
11952;12;"M328";"acq";7
11954;12;"M328";"acq";7
11956;12;"M328";"acq";7
11958;12;"M328";"acq";7
12001;12;"M328";"acq";7
12003;12;"M328";"acq";7
12006;12;"M328";"acq";7
12010;12;"M328";"acq";7
12022;33;"M328";"acq";7
12035;12;"M328";"acq";7
12041;12;"M328";"acq";7
12043;12;"M328";"acq";7
12049;12;"M328";"acq";7
12059;12;"M328";"acq";7
12122;5;"M328";"acq";7
12298;1;"M328";"acq";7
12301;1;"M328";"acq";7
12310;12;"M328";"acq";7
12391;12;"M328";"acq";7
12407;1;"M328";"acq";7
12476;1;"M328";"acq";7
12483;1;"M328";"acq";7
12520;12;"M328";"acq";7
12528;1;"M328";"acq";7
12535;1;"M328";"acq";7
12549;12;"M328";"acq";7
12601;1;"M328";"acq";7
12608;1;"M328";"acq";7
12619;12;"M328";"acq";7
12644;1;"M328";"acq";7
12649;1;"M328";"acq";7
12692;1;"M328";"acq";7
12708;12;"M328";"acq";7
12722;1;"M328";"acq";7
12735;12;"M328";"acq";7
12747;1;"M328";"acq";7
12747;2;"M328";"acq";7
12757;12;"M328";"acq";7
12793;12;"M328";"acq";7
12797;3;"M328";"acq";7
12859;12;"M328";"acq";7
12861;12;"M328";"acq";7
12863;12;"M328";"acq";7
12897;5;"M328";"acq";7
12941;12;"M328";"acq";7
13205;1;"M328";"acq";7
13210;12;"M328";"acq";7
13277;12;"M328";"acq";7
13280;12;"M328";"acq";7
13286;1;"M328";"acq";7
13297;1;"M328";"acq";7
13306;12;"M328";"acq";7
13328;1;"M328";"acq";7
13332;1;"M328";"acq";7
13336;1;"M328";"acq";7
13346;1;"M328";"acq";7
13346;12;"M328";"acq";7
13365;1;"M328";"acq";7
13376;1;"M328";"acq";7
13456;1;"M328";"acq";7
13471;1;"M328";"acq";7
13480;12;"M328";"acq";7
13489;1;"M328";"acq";7
13496;1;"M328";"acq";7
13505;1;"M328";"acq";7
13505;2;"M328";"acq";7
13512;12;"M328";"acq";7
13555;3;"M328";"acq";7
13655;51;"M328";"acq";7
13667;12;"M328";"acq";7
13927;12;"M328";"acq";7
13928;12;"M328";"acq";7
13930;12;"M328";"acq";7
13947;11;"M328";"acq";7
13951;11;"M328";"acq";7
13960;12;"M328";"acq";7
13963;12;"M328";"acq";7
13964;12;"M328";"acq";7
13968;12;"M328";"acq";7
13970;12;"M328";"acq";7
13972;12;"M328";"acq";7
13973;12;"M328";"acq";7
14035;11;"M328";"acq";7
14046;11;"M328";"acq";7
14096;11;"M328";"acq";7
14101;11;"M328";"acq";7
14109;11;"M328";"acq";7
14119;11;"M328";"acq";7
14129;11;"M328";"acq";7
14137;11;"M328";"acq";7
14144;11;"M328";"acq";7
14160;11;"M328";"acq";7
14181;11;"M328";"acq";7
14254;11;"M328";"acq";7
14263;11;"M328";"acq";7
14263;21;"M328";"acq";7
14275;12;"M328";"acq";7
14313;31;"M328";"acq";7
14413;51;"M328";"acq";7
15066;12;"M328";"acq";7
15089;11;"M328";"acq";7
15089;21;"M328";"acq";7
15096;12;"M328";"acq";7
15139;31;"M328";"acq";7
15191;12;"M328";"acq";7
15210;12;"M328";"acq";7
15239;5;"M328";"acq";7
15285;12;"M328";"acq";7
15707;1;"M328";"acq";7
15718;1;"M328";"acq";7
15723;12;"M328";"acq";7
15749;12;"M328";"acq";7
15754;1;"M328";"acq";7
15758;1;"M328";"acq";7
15772;12;"M328";"acq";7
15810;1;"M328";"acq";7
15819;1;"M328";"acq";7
15836;1;"M328";"acq";7
15896;1;"M328";"acq";7
15896;2;"M328";"acq";7
15903;12;"M328";"acq";7
15931;12;"M328";"acq";7
15933;12;"M328";"acq";7
15934;12;"M328";"acq";7
15946;3;"M328";"acq";7
15958;12;"M328";"acq";7
15959;12;"M328";"acq";7
15988;12;"M328";"acq";7
15990;12;"M328";"acq";7
16046;51;"M328";"acq";7
16065;12;"M328";"acq";7
16073;12;"M328";"acq";7
16077;12;"M328";"acq";7
16079;12;"M328";"acq";7
16080;12;"M328";"acq";7
16093;12;"M328";"acq";7
16094;12;"M328";"acq";7
16095;12;"M328";"acq";7
16103;12;"M328";"acq";7
16104;12;"M328";"acq";7
16126;12;"M328";"acq";7
16129;12;"M328";"acq";7
16130;12;"M328";"acq";7
16138;12;"M328";"acq";7
16139;12;"M328";"acq";7
16148;12;"M328";"acq";7
16150;12;"M328";"acq";7
16151;12;"M328";"acq";7
16165;12;"M328";"acq";7
16167;12;"M328";"acq";7
16176;12;"M328";"acq";7
16177;12;"M328";"acq";7
16179;12;"M328";"acq";7
16263;12;"M328";"acq";7
16264;12;"M328";"acq";7
16679;11;"M328";"acq";7
16679;21;"M328";"acq";7
16688;12;"M328";"acq";7
16729;31;"M328";"acq";7
16785;12;"M328";"acq";7
16829;5;"M328";"acq";7
17356;1;"M328";"acq";7
17369;1;"M328";"acq";7
17377;12;"M328";"acq";7
17378;12;"M328";"acq";7
17392;1;"M328";"acq";7
17404;1;"M328";"acq";7
17419;12;"M328";"acq";7
17450;1;"M328";"acq";7
17450;2;"M328";"acq";7
17460;12;"M328";"acq";7
17495;12;"M328";"acq";7
17500;3;"M328";"acq";7
17565;12;"M328";"acq";7
17600;5;"M328";"acq";7
17617;12;"M328";"acq";7
18310;1;"M328";"acq";7
18310;2;"M328";"acq";7
18317;12;"M328";"acq";7
18359;12;"M328";"acq";7
18360;3;"M328";"acq";7
18460;51;"M328";"acq";7
18869;12;"M328";"acq";7
18886;12;"M328";"acq";7
19454;11;"M328";"acq";7
19454;21;"M328";"acq";7
19464;12;"M328";"acq";7
19504;31;"M328";"acq";7
19530;12;"M328";"acq";7
19555;12;"M328";"acq";7
19556;12;"M328";"acq";7
19563;12;"M328";"acq";7
19604;5;"M328";"acq";7
22398;1;"M328";"acq";7
22398;2;"M328";"acq";7
22407;12;"M328";"acq";7
22436;12;"M328";"acq";7
22448;3;"M328";"acq";7
22461;12;"M328";"acq";7
22484;12;"M328";"acq";7
22486;12;"M328";"acq";7
22488;12;"M328";"acq";7
22548;5;"M328";"acq";7
22904;1;"M328";"acq";7
22914;1;"M328";"acq";7
22942;1;"M328";"acq";7
22951;1;"M328";"acq";7
22962;1;"M328";"acq";7
22971;12;"M328";"acq";7
23000;1;"M328";"acq";7
23004;1;"M328";"acq";7
23014;1;"M328";"acq";7
23025;12;"M328";"acq";7
23054;12;"M328";"acq";7
23060;1;"M328";"acq";7
23066;1;"M328";"acq";7
23087;12;"M328";"acq";7
23111;1;"M328";"acq";7
23123;1;"M328";"acq";7
23214;1;"M328";"acq";7
23214;2;"M328";"acq";7
23222;12;"M328";"acq";7
23264;3;"M328";"acq";7
23364;51;"M328";"acq";7
23757;11;"M328";"acq";7
23767;11;"M328";"acq";7
23908;11;"M328";"acq";7
23917;11;"M328";"acq";7
23940;11;"M328";"acq";7
23961;11;"M328";"acq";7
23973;11;"M328";"acq";7
23973;21;"M328";"acq";7
23984;12;"M328";"acq";7
24023;31;"M328";"acq";7
24123;51;"M328";"acq";7
26633;11;"M328";"acq";7
26633;21;"M328";"acq";7
26641;12;"M328";"acq";7
26683;31;"M328";"acq";7
26783;5;"M328";"acq";7
30583;1;"M328";"acq";7
30583;2;"M328";"acq";7
30592;12;"M328";"acq";7
30632;12;"M328";"acq";7
30633;3;"M328";"acq";7
30641;12;"M328";"acq";7
30717;12;"M328";"acq";7
30733;54;"M328";"acq";7
30734;12;"M328";"acq";7
30740;12;"M328";"acq";7
30742;12;"M328";"acq";7
31241;11;"M328";"acq";7
31248;11;"M328";"acq";7
31266;12;"M328";"acq";7
31300;11;"M328";"acq";7
31364;11;"M328";"acq";7
31389;12;"M328";"acq";7
31590;11;"M328";"acq";7
31617;12;"M328";"acq";7
32234;12;"M328";"acq";7
32237;12;"M328";"acq";7
32533;34;"M328";"acq";7
32630;12;"M328";"acq";7
32633;51;"M328";"acq";7
36592;12;"M328";"acq";7
39140;12;"M328";"acq";7
39158;11;"M328";"acq";7
39158;21;"M328";"acq";7
39162;12;"M328";"acq";7
39208;31;"M328";"acq";7
39308;5;"M328";"acq";7
39868;1;"M328";"acq";7
39874;1;"M328";"acq";7
39910;1;"M328";"acq";7
39910;2;"M328";"acq";7
39918;12;"M328";"acq";7
39960;3;"M328";"acq";7
39971;12;"M328";"acq";7
39973;12;"M328";"acq";7
40060;5;"M328";"acq";7
40669;1;"M328";"acq";7
40669;2;"M328";"acq";7
40675;12;"M328";"acq";7
40709;12;"M328";"acq";7
40710;12;"M328";"acq";7
40719;3;"M328";"acq";7
40735;12;"M328";"acq";7
40819;51;"M328";"acq";7
