"t";"evento";"sujeto";"fase";"sesion"
13492;1;"M331";"acq";7
13502;1;"M331";"acq";7
13527;1;"M331";"acq";7
13676;1;"M331";"acq";7
13683;1;"M331";"acq";7
13700;1;"M331";"acq";7
13705;1;"M331";"acq";7
13712;1;"M331";"acq";7
13754;1;"M331";"acq";7
13759;1;"M331";"acq";7
13764;1;"M331";"acq";7
13786;12;"M331";"acq";7
13798;12;"M331";"acq";7
13801;12;"M331";"acq";7
13829;12;"M331";"acq";7
13846;12;"M331";"acq";7
13896;12;"M331";"acq";7
13921;12;"M331";"acq";7
13957;12;"M331";"acq";7
13959;12;"M331";"acq";7
13962;12;"M331";"acq";7
13968;12;"M331";"acq";7
13968;12;"M331";"acq";7
13970;12;"M331";"acq";7
14125;1;"M331";"acq";7
14141;12;"M331";"acq";7
14347;33;"M331";"acq";7
14447;5;"M331";"acq";7
14844;1;"M331";"acq";7
14865;1;"M331";"acq";7
14878;1;"M331";"acq";7
14900;1;"M331";"acq";7
14902;1;"M331";"acq";7
14906;1;"M331";"acq";7
14921;1;"M331";"acq";7
14930;1;"M331";"acq";7
14933;1;"M331";"acq";7
14944;1;"M331";"acq";7
15039;1;"M331";"acq";7
15050;1;"M331";"acq";7
15050;2;"M331";"acq";7
15056;12;"M331";"acq";7
15100;3;"M331";"acq";7
15200;51;"M331";"acq";7
15895;11;"M331";"acq";7
15895;21;"M331";"acq";7
15903;12;"M331";"acq";7
15945;31;"M331";"acq";7
16045;5;"M331";"acq";7
16666;1;"M331";"acq";7
16666;2;"M331";"acq";7
16672;12;"M331";"acq";7
16716;3;"M331";"acq";7
16816;5;"M331";"acq";7
17412;1;"M331";"acq";7
17430;1;"M331";"acq";7
17430;2;"M331";"acq";7
17436;12;"M331";"acq";7
17480;3;"M331";"acq";7
17580;51;"M331";"acq";7
17664;12;"M331";"acq";7
19392;11;"M331";"acq";7
19392;21;"M331";"acq";7
19396;12;"M331";"acq";7
19442;31;"M331";"acq";7
19542;51;"M331";"acq";7
19717;11;"M331";"acq";7
19721;11;"M331";"acq";7
20219;11;"M331";"acq";7
20219;21;"M331";"acq";7
20226;12;"M331";"acq";7
20269;31;"M331";"acq";7
20369;5;"M331";"acq";7
21032;1;"M331";"acq";7
21032;2;"M331";"acq";7
21041;1;"M331";"acq";7
21047;12;"M331";"acq";7
21082;3;"M331";"acq";7
21128;12;"M331";"acq";7
21182;51;"M331";"acq";7
21809;11;"M331";"acq";7
21809;21;"M331";"acq";7
21818;12;"M331";"acq";7
21859;31;"M331";"acq";7
21959;5;"M331";"acq";7
22271;12;"M331";"acq";7
22293;1;"M331";"acq";7
22329;1;"M331";"acq";7
22470;1;"M331";"acq";7
22483;1;"M331";"acq";7
22487;1;"M331";"acq";7
22491;1;"M331";"acq";7
22505;1;"M331";"acq";7
22511;1;"M331";"acq";7
22523;12;"M331";"acq";7
22551;1;"M331";"acq";7
22563;1;"M331";"acq";7
22563;2;"M331";"acq";7
22570;12;"M331";"acq";7
22613;3;"M331";"acq";7
22713;51;"M331";"acq";7
23504;11;"M331";"acq";7
23504;21;"M331";"acq";7
23509;12;"M331";"acq";7
23554;31;"M331";"acq";7
23654;5;"M331";"acq";7
24761;1;"M331";"acq";7
24761;2;"M331";"acq";7
24768;12;"M331";"acq";7
24811;3;"M331";"acq";7
24820;12;"M331";"acq";7
24911;51;"M331";"acq";7
25481;11;"M331";"acq";7
25504;11;"M331";"acq";7
25513;12;"M331";"acq";7
25523;11;"M331";"acq";7
25523;21;"M331";"acq";7
25528;12;"M331";"acq";7
25568;12;"M331";"acq";7
25573;31;"M331";"acq";7
25673;53;"M331";"acq";7
27090;1;"M331";"acq";7
27099;1;"M331";"acq";7
27102;1;"M331";"acq";7
27107;1;"M331";"acq";7
27138;1;"M331";"acq";7
27171;1;"M331";"acq";7
27174;1;"M331";"acq";7
27443;1;"M331";"acq";7
27473;33;"M331";"acq";7
27474;1;"M331";"acq";7
27498;12;"M331";"acq";7
27573;54;"M331";"acq";7
27985;11;"M331";"acq";7
28001;11;"M331";"acq";7
28047;11;"M331";"acq";7
28064;11;"M331";"acq";7
28131;11;"M331";"acq";7
28164;11;"M331";"acq";7
28177;12;"M331";"acq";7
28287;11;"M331";"acq";7
28305;11;"M331";"acq";7
28330;11;"M331";"acq";7
28350;11;"M331";"acq";7
28364;11;"M331";"acq";7
29373;34;"M331";"acq";7
29473;51;"M331";"acq";7
31017;11;"M331";"acq";7
31017;21;"M331";"acq";7
31023;12;"M331";"acq";7
31067;31;"M331";"acq";7
31167;51;"M331";"acq";7
33099;11;"M331";"acq";7
33099;21;"M331";"acq";7
33105;12;"M331";"acq";7
33149;31;"M331";"acq";7
33249;5;"M331";"acq";7
33871;1;"M331";"acq";7
33871;2;"M331";"acq";7
33886;12;"M331";"acq";7
33921;3;"M331";"acq";7
34021;5;"M331";"acq";7
34380;12;"M331";"acq";7
34399;1;"M331";"acq";7
34423;1;"M331";"acq";7
34432;1;"M331";"acq";7
34438;1;"M331";"acq";7
34505;1;"M331";"acq";7
34518;1;"M331";"acq";7
34532;1;"M331";"acq";7
34556;1;"M331";"acq";7
34563;1;"M331";"acq";7
34569;1;"M331";"acq";7
34586;1;"M331";"acq";7
34612;1;"M331";"acq";7
34614;1;"M331";"acq";7
34620;12;"M331";"acq";7
34664;1;"M331";"acq";7
34664;2;"M331";"acq";7
34671;12;"M331";"acq";7
34714;3;"M331";"acq";7
34814;51;"M331";"acq";7
35321;11;"M331";"acq";7
35343;11;"M331";"acq";7
35353;11;"M331";"acq";7
35418;11;"M331";"acq";7
35418;21;"M331";"acq";7
35422;12;"M331";"acq";7
35468;31;"M331";"acq";7
35497;12;"M331";"acq";7
35568;5;"M331";"acq";7
35950;1;"M331";"acq";7
35968;12;"M331";"acq";7
36246;1;"M331";"acq";7
36246;2;"M331";"acq";7
36252;12;"M331";"acq";7
36296;3;"M331";"acq";7
36396;5;"M331";"acq";7
36500;1;"M331";"acq";7
37008;1;"M331";"acq";7
37008;2;"M331";"acq";7
37014;12;"M331";"acq";7
37058;3;"M331";"acq";7
37062;12;"M331";"acq";7
37069;12;"M331";"acq";7
37158;51;"M331";"acq";7
37520;11;"M331";"acq";7
37811;11;"M331";"acq";7
37811;21;"M331";"acq";7
37817;12;"M331";"acq";7
37861;31;"M331";"acq";7
37961;51;"M331";"acq";7
38283;11;"M331";"acq";7
38377;11;"M331";"acq";7
38525;11;"M331";"acq";7
38590;11;"M331";"acq";7
38590;21;"M331";"acq";7
38596;12;"M331";"acq";7
38640;31;"M331";"acq";7
38740;51;"M331";"acq";7
39181;11;"M331";"acq";7
39258;11;"M331";"acq";7
39463;11;"M331";"acq";7
39463;21;"M331";"acq";7
39469;12;"M331";"acq";7
39510;12;"M331";"acq";7
39513;31;"M331";"acq";7
39613;5;"M331";"acq";7
40151;1;"M331";"acq";7
40168;1;"M331";"acq";7
40175;1;"M331";"acq";7
40280;1;"M331";"acq";7
40280;2;"M331";"acq";7
40287;12;"M331";"acq";7
40330;3;"M331";"acq";7
40430;5;"M331";"acq";7
40444;1;"M331";"acq";7
41023;1;"M331";"acq";7
41033;1;"M331";"acq";7
41033;2;"M331";"acq";7
41039;12;"M331";"acq";7
41083;3;"M331";"acq";7
41183;51;"M331";"acq";7
41450;11;"M331";"acq";7
41701;11;"M331";"acq";7
41712;11;"M331";"acq";7
41732;11;"M331";"acq";7
41741;11;"M331";"acq";7
41752;11;"M331";"acq";7
41870;11;"M331";"acq";7
41870;21;"M331";"acq";7
41875;12;"M331";"acq";7
41920;31;"M331";"acq";7
41951;12;"M331";"acq";7
