"t";"evento";"sujeto";"fase";"sesion"
17529;12;"M329";"acq";24
17574;3;"M329";"acq";24
17575;12;"M329";"acq";24
17593;12;"M329";"acq";24
17630;12;"M329";"acq";24
17630;12;"M329";"acq";24
17631;12;"M329";"acq";24
17642;12;"M329";"acq";24
17645;12;"M329";"acq";24
17674;51;"M329";"acq";24
17708;12;"M329";"acq";24
17725;12;"M329";"acq";24
17728;12;"M329";"acq";24
17728;12;"M329";"acq";24
17733;12;"M329";"acq";24
17741;12;"M329";"acq";24
18006;11;"M329";"acq";24
18010;11;"M329";"acq";24
18017;12;"M329";"acq";24
18131;11;"M329";"acq";24
18137;11;"M329";"acq";24
18138;11;"M329";"acq";24
18141;11;"M329";"acq";24
18144;11;"M329";"acq";24
18147;11;"M329";"acq";24
18150;11;"M329";"acq";24
18162;11;"M329";"acq";24
18173;11;"M329";"acq";24
18184;11;"M329";"acq";24
18188;11;"M329";"acq";24
18194;11;"M329";"acq";24
18199;11;"M329";"acq";24
18203;11;"M329";"acq";24
18216;12;"M329";"acq";24
18229;11;"M329";"acq";24
18234;11;"M329";"acq";24
18242;11;"M329";"acq";24
18248;11;"M329";"acq";24
18255;11;"M329";"acq";24
18260;11;"M329";"acq";24
18262;11;"M329";"acq";24
18266;11;"M329";"acq";24
18269;11;"M329";"acq";24
18271;11;"M329";"acq";24
18283;11;"M329";"acq";24
18283;21;"M329";"acq";24
18288;12;"M329";"acq";24
18333;31;"M329";"acq";24
18340;12;"M329";"acq";24
18433;51;"M329";"acq";24
18441;12;"M329";"acq";24
18442;12;"M329";"acq";24
18839;12;"M329";"acq";24
18870;11;"M329";"acq";24
18874;11;"M329";"acq";24
18876;11;"M329";"acq";24
18887;11;"M329";"acq";24
18889;11;"M329";"acq";24
18891;11;"M329";"acq";24
18893;11;"M329";"acq";24
18896;11;"M329";"acq";24
18899;11;"M329";"acq";24
18908;11;"M329";"acq";24
18914;11;"M329";"acq";24
18918;11;"M329";"acq";24
18927;11;"M329";"acq";24
18966;11;"M329";"acq";24
18968;11;"M329";"acq";24
18970;11;"M329";"acq";24
18972;11;"M329";"acq";24
18975;11;"M329";"acq";24
18981;11;"M329";"acq";24
18989;11;"M329";"acq";24
18996;11;"M329";"acq";24
19001;11;"M329";"acq";24
19004;11;"M329";"acq";24
19007;11;"M329";"acq";24
19009;11;"M329";"acq";24
19012;11;"M329";"acq";24
19018;12;"M329";"acq";24
19028;11;"M329";"acq";24
19030;11;"M329";"acq";24
19032;11;"M329";"acq";24
19034;11;"M329";"acq";24
19034;21;"M329";"acq";24
19039;12;"M329";"acq";24
19084;31;"M329";"acq";24
19184;51;"M329";"acq";24
19622;12;"M329";"acq";24
19639;11;"M329";"acq";24
19643;11;"M329";"acq";24
19654;11;"M329";"acq";24
19662;11;"M329";"acq";24
19664;11;"M329";"acq";24
19667;11;"M329";"acq";24
19673;12;"M329";"acq";24
19684;11;"M329";"acq";24
19686;11;"M329";"acq";24
19696;11;"M329";"acq";24
19698;11;"M329";"acq";24
19709;11;"M329";"acq";24
19716;12;"M329";"acq";24
19766;11;"M329";"acq";24
19768;11;"M329";"acq";24
19773;11;"M329";"acq";24
19775;11;"M329";"acq";24
19779;11;"M329";"acq";24
19782;11;"M329";"acq";24
19783;11;"M329";"acq";24
19795;11;"M329";"acq";24
19795;21;"M329";"acq";24
19799;12;"M329";"acq";24
19845;31;"M329";"acq";24
19944;12;"M329";"acq";24
19945;12;"M329";"acq";24
19945;5;"M329";"acq";24
20480;1;"M329";"acq";24
20484;1;"M329";"acq";24
20495;1;"M329";"acq";24
20500;1;"M329";"acq";24
20504;1;"M329";"acq";24
20513;1;"M329";"acq";24
20522;1;"M329";"acq";24
20529;12;"M329";"acq";24
20541;1;"M329";"acq";24
20547;1;"M329";"acq";24
20547;2;"M329";"acq";24
20553;12;"M329";"acq";24
20597;3;"M329";"acq";24
20606;12;"M329";"acq";24
20673;12;"M329";"acq";24
20697;5;"M329";"acq";24
20805;12;"M329";"acq";24
20817;12;"M329";"acq";24
21161;1;"M329";"acq";24
21167;1;"M329";"acq";24
21170;1;"M329";"acq";24
21173;1;"M329";"acq";24
21177;1;"M329";"acq";24
21183;1;"M329";"acq";24
21184;12;"M329";"acq";24
21192;1;"M329";"acq";24
21197;1;"M329";"acq";24
21199;1;"M329";"acq";24
21205;1;"M329";"acq";24
21208;1;"M329";"acq";24
21213;1;"M329";"acq";24
21217;1;"M329";"acq";24
21220;1;"M329";"acq";24
21224;1;"M329";"acq";24
21280;1;"M329";"acq";24
21288;1;"M329";"acq";24
21291;1;"M329";"acq";24
21294;1;"M329";"acq";24
21298;1;"M329";"acq";24
21298;2;"M329";"acq";24
21302;12;"M329";"acq";24
21348;3;"M329";"acq";24
21448;5;"M329";"acq";24
21471;12;"M329";"acq";24
21481;12;"M329";"acq";24
21518;12;"M329";"acq";24
21531;12;"M329";"acq";24
21534;12;"M329";"acq";24
21928;1;"M329";"acq";24
21933;1;"M329";"acq";24
21939;1;"M329";"acq";24
21941;1;"M329";"acq";24
21945;1;"M329";"acq";24
21948;12;"M329";"acq";24
21959;1;"M329";"acq";24
21967;1;"M329";"acq";24
21979;1;"M329";"acq";24
21984;1;"M329";"acq";24
21988;1;"M329";"acq";24
21992;1;"M329";"acq";24
21996;1;"M329";"acq";24
21999;1;"M329";"acq";24
22002;12;"M329";"acq";24
22010;1;"M329";"acq";24
22013;1;"M329";"acq";24
22016;1;"M329";"acq";24
22019;1;"M329";"acq";24
22023;1;"M329";"acq";24
22026;1;"M329";"acq";24
22030;1;"M329";"acq";24
22035;1;"M329";"acq";24
22038;1;"M329";"acq";24
22043;1;"M329";"acq";24
22046;1;"M329";"acq";24
22048;1;"M329";"acq";24
22048;2;"M329";"acq";24
22053;12;"M329";"acq";24
22096;12;"M329";"acq";24
22098;3;"M329";"acq";24
22182;12;"M329";"acq";24
22198;51;"M329";"acq";24
22213;12;"M329";"acq";24
22217;12;"M329";"acq";24
22232;12;"M329";"acq";24
22793;11;"M329";"acq";24
22799;11;"M329";"acq";24
22799;21;"M329";"acq";24
22802;12;"M329";"acq";24
22844;12;"M329";"acq";24
22849;31;"M329";"acq";24
22949;51;"M329";"acq";24
22972;12;"M329";"acq";24
23256;11;"M329";"acq";24
23267;12;"M329";"acq";24
23291;11;"M329";"acq";24
23294;11;"M329";"acq";24
23298;11;"M329";"acq";24
23299;11;"M329";"acq";24
23308;12;"M329";"acq";24
23323;11;"M329";"acq";24
23325;11;"M329";"acq";24
23327;11;"M329";"acq";24
23333;11;"M329";"acq";24
23335;11;"M329";"acq";24
23339;11;"M329";"acq";24
23374;11;"M329";"acq";24
23380;11;"M329";"acq";24
23382;11;"M329";"acq";24
23388;11;"M329";"acq";24
23392;11;"M329";"acq";24
23397;11;"M329";"acq";24
23405;11;"M329";"acq";24
23410;12;"M329";"acq";24
23421;11;"M329";"acq";24
23423;11;"M329";"acq";24
23425;11;"M329";"acq";24
23427;11;"M329";"acq";24
23431;11;"M329";"acq";24
23433;11;"M329";"acq";24
23435;11;"M329";"acq";24
23440;11;"M329";"acq";24
23443;11;"M329";"acq";24
23447;11;"M329";"acq";24
23455;11;"M329";"acq";24
23457;11;"M329";"acq";24
23459;11;"M329";"acq";24
23462;11;"M329";"acq";24
23465;11;"M329";"acq";24
23467;11;"M329";"acq";24
23470;11;"M329";"acq";24
23478;11;"M329";"acq";24
23482;12;"M329";"acq";24
23494;11;"M329";"acq";24
23496;11;"M329";"acq";24
23498;11;"M329";"acq";24
23501;11;"M329";"acq";24
23503;11;"M329";"acq";24
23505;11;"M329";"acq";24
23508;11;"M329";"acq";24
23518;11;"M329";"acq";24
23523;11;"M329";"acq";24
23527;11;"M329";"acq";24
23529;11;"M329";"acq";24
23535;11;"M329";"acq";24
23541;11;"M329";"acq";24
23545;11;"M329";"acq";24
23679;11;"M329";"acq";24
23679;21;"M329";"acq";24
23684;12;"M329";"acq";24
23727;12;"M329";"acq";24
23729;31;"M329";"acq";24
23829;53;"M329";"acq";24
23841;12;"M329";"acq";24
24418;1;"M329";"acq";24
24422;1;"M329";"acq";24
24425;1;"M329";"acq";24
24428;1;"M329";"acq";24
24431;1;"M329";"acq";24
24437;1;"M329";"acq";24
24445;12;"M329";"acq";24
24448;12;"M329";"acq";24
24457;1;"M329";"acq";24
24463;1;"M329";"acq";24
24467;1;"M329";"acq";24
24469;1;"M329";"acq";24
24471;1;"M329";"acq";24
24473;1;"M329";"acq";24
24476;1;"M329";"acq";24
24480;1;"M329";"acq";24
24483;1;"M329";"acq";24
24485;1;"M329";"acq";24
24488;12;"M329";"acq";24
24494;12;"M329";"acq";24
24503;1;"M329";"acq";24
24506;1;"M329";"acq";24
24510;1;"M329";"acq";24
24513;1;"M329";"acq";24
24514;1;"M329";"acq";24
24520;1;"M329";"acq";24
24536;1;"M329";"acq";24
24539;1;"M329";"acq";24
24542;1;"M329";"acq";24
24549;1;"M329";"acq";24
24606;1;"M329";"acq";24
24610;1;"M329";"acq";24
24613;1;"M329";"acq";24
24617;1;"M329";"acq";24
24620;1;"M329";"acq";24
24686;1;"M329";"acq";24
24697;12;"M329";"acq";24
24735;1;"M329";"acq";24
24740;1;"M329";"acq";24
24746;1;"M329";"acq";24
24748;1;"M329";"acq";24
24928;1;"M329";"acq";24
24934;1;"M329";"acq";24
25011;12;"M329";"acq";24
25012;12;"M329";"acq";24
25028;1;"M329";"acq";24
25249;1;"M329";"acq";24
25257;1;"M329";"acq";24
25264;12;"M329";"acq";24
25291;12;"M329";"acq";24
25303;1;"M329";"acq";24
25308;1;"M329";"acq";24
25310;1;"M329";"acq";24
25315;12;"M329";"acq";24
25405;1;"M329";"acq";24
25529;1;"M329";"acq";24
25534;1;"M329";"acq";24
25536;1;"M329";"acq";24
25539;1;"M329";"acq";24
25546;12;"M329";"acq";24
25551;12;"M329";"acq";24
25555;12;"M329";"acq";24
25557;12;"M329";"acq";24
25561;12;"M329";"acq";24
25566;12;"M329";"acq";24
25567;12;"M329";"acq";24
25609;12;"M329";"acq";24
25626;1;"M329";"acq";24
25629;33;"M329";"acq";24
25729;5;"M329";"acq";24
25816;1;"M329";"acq";24
25910;1;"M329";"acq";24
26051;1;"M329";"acq";24
26056;1;"M329";"acq";24
26059;1;"M329";"acq";24
26062;1;"M329";"acq";24
26066;12;"M329";"acq";24
26093;1;"M329";"acq";24
26097;1;"M329";"acq";24
26100;1;"M329";"acq";24
26103;1;"M329";"acq";24
26106;1;"M329";"acq";24
26108;1;"M329";"acq";24
26112;12;"M329";"acq";24
26136;1;"M329";"acq";24
26140;1;"M329";"acq";24
26143;1;"M329";"acq";24
26146;1;"M329";"acq";24
26149;1;"M329";"acq";24
26150;12;"M329";"acq";24
26183;12;"M329";"acq";24
26191;1;"M329";"acq";24
26195;1;"M329";"acq";24
26198;1;"M329";"acq";24
26200;1;"M329";"acq";24
26270;1;"M329";"acq";24
26341;1;"M329";"acq";24
26341;2;"M329";"acq";24
26345;12;"M329";"acq";24
26391;3;"M329";"acq";24
26425;12;"M329";"acq";24
26448;12;"M329";"acq";24
26453;12;"M329";"acq";24
26454;12;"M329";"acq";24
26462;12;"M329";"acq";24
26491;5;"M329";"acq";24
26528;12;"M329";"acq";24
26544;12;"M329";"acq";24
26964;1;"M329";"acq";24
26975;1;"M329";"acq";24
26980;1;"M329";"acq";24
26983;1;"M329";"acq";24
26988;1;"M329";"acq";24
26992;1;"M329";"acq";24
27003;1;"M329";"acq";24
27009;1;"M329";"acq";24
27012;1;"M329";"acq";24
27018;12;"M329";"acq";24
27027;1;"M329";"acq";24
27031;1;"M329";"acq";24
27037;1;"M329";"acq";24
27040;1;"M329";"acq";24
27043;1;"M329";"acq";24
27045;1;"M329";"acq";24
27049;1;"M329";"acq";24
27052;1;"M329";"acq";24
27054;12;"M329";"acq";24
27063;1;"M329";"acq";24
27067;1;"M329";"acq";24
27072;1;"M329";"acq";24
27074;1;"M329";"acq";24
27077;1;"M329";"acq";24
27081;1;"M329";"acq";24
27084;1;"M329";"acq";24
27086;1;"M329";"acq";24
27098;12;"M329";"acq";24
27110;1;"M329";"acq";24
27110;2;"M329";"acq";24
27116;12;"M329";"acq";24
27160;3;"M329";"acq";24
27173;12;"M329";"acq";24
27174;12;"M329";"acq";24
27228;12;"M329";"acq";24
27251;12;"M329";"acq";24
27255;12;"M329";"acq";24
27257;12;"M329";"acq";24
27260;54;"M329";"acq";24
27267;12;"M329";"acq";24
27268;12;"M329";"acq";24
27269;12;"M329";"acq";24
27334;12;"M329";"acq";24
27720;12;"M329";"acq";24
27733;11;"M329";"acq";24
27737;11;"M329";"acq";24
27739;11;"M329";"acq";24
27741;11;"M329";"acq";24
27746;11;"M329";"acq";24
27755;11;"M329";"acq";24
27757;11;"M329";"acq";24
27760;11;"M329";"acq";24
27761;11;"M329";"acq";24
27769;12;"M329";"acq";24
27777;11;"M329";"acq";24
27781;11;"M329";"acq";24
27788;11;"M329";"acq";24
27797;11;"M329";"acq";24
27800;11;"M329";"acq";24
27806;11;"M329";"acq";24
27808;11;"M329";"acq";24
27810;11;"M329";"acq";24
27812;11;"M329";"acq";24
27815;11;"M329";"acq";24
27821;11;"M329";"acq";24
27828;11;"M329";"acq";24
27834;12;"M329";"acq";24
27845;11;"M329";"acq";24
27853;11;"M329";"acq";24
27856;11;"M329";"acq";24
27859;11;"M329";"acq";24
27862;11;"M329";"acq";24
27869;11;"M329";"acq";24
27875;11;"M329";"acq";24
27878;11;"M329";"acq";24
27885;11;"M329";"acq";24
27889;11;"M329";"acq";24
27890;11;"M329";"acq";24
27895;11;"M329";"acq";24
27896;12;"M329";"acq";24
27910;11;"M329";"acq";24
27911;11;"M329";"acq";24
27913;11;"M329";"acq";24
27915;11;"M329";"acq";24
27918;11;"M329";"acq";24
27922;11;"M329";"acq";24
27930;11;"M329";"acq";24
27939;11;"M329";"acq";24
27941;11;"M329";"acq";24
27944;11;"M329";"acq";24
27946;11;"M329";"acq";24
27949;11;"M329";"acq";24
27952;11;"M329";"acq";24
27956;11;"M329";"acq";24
27963;11;"M329";"acq";24
27974;11;"M329";"acq";24
27978;11;"M329";"acq";24
27980;11;"M329";"acq";24
27982;11;"M329";"acq";24
27989;11;"M329";"acq";24
27991;11;"M329";"acq";24
27994;11;"M329";"acq";24
27996;11;"M329";"acq";24
28003;11;"M329";"acq";24
28007;11;"M329";"acq";24
28029;12;"M329";"acq";24
28048;11;"M329";"acq";24
28116;11;"M329";"acq";24
28124;11;"M329";"acq";24
28141;11;"M329";"acq";24
28151;12;"M329";"acq";24
28819;12;"M329";"acq";24
28831;11;"M329";"acq";24
28833;11;"M329";"acq";24
28836;11;"M329";"acq";24
28852;11;"M329";"acq";24
28855;11;"M329";"acq";24
28859;11;"M329";"acq";24
28863;12;"M329";"acq";24
28880;11;"M329";"acq";24
28883;11;"M329";"acq";24
28897;11;"M329";"acq";24
28913;11;"M329";"acq";24
28919;11;"M329";"acq";24
28922;11;"M329";"acq";24
28966;11;"M329";"acq";24
28967;11;"M329";"acq";24
28972;11;"M329";"acq";24
28974;11;"M329";"acq";24
28977;11;"M329";"acq";24
28979;11;"M329";"acq";24
28985;12;"M329";"acq";24
29060;34;"M329";"acq";24
29160;51;"M329";"acq";24
29628;11;"M329";"acq";24
29632;11;"M329";"acq";24
29640;12;"M329";"acq";24
29653;11;"M329";"acq";24
29655;11;"M329";"acq";24
29657;11;"M329";"acq";24
29661;11;"M329";"acq";24
29663;11;"M329";"acq";24
29665;11;"M329";"acq";24
29671;12;"M329";"acq";24
29685;11;"M329";"acq";24
29688;11;"M329";"acq";24
29689;11;"M329";"acq";24
29697;11;"M329";"acq";24
29703;11;"M329";"acq";24
29706;11;"M329";"acq";24
29708;11;"M329";"acq";24
29711;11;"M329";"acq";24
29715;11;"M329";"acq";24
29717;11;"M329";"acq";24
29720;11;"M329";"acq";24
29726;11;"M329";"acq";24
29728;11;"M329";"acq";24
29731;11;"M329";"acq";24
29768;11;"M329";"acq";24
29768;21;"M329";"acq";24
29773;12;"M329";"acq";24
29818;31;"M329";"acq";24
29829;12;"M329";"acq";24
29830;12;"M329";"acq";24
29836;12;"M329";"acq";24
29836;12;"M329";"acq";24
29837;12;"M329";"acq";24
29841;12;"M329";"acq";24
29842;12;"M329";"acq";24
29854;12;"M329";"acq";24
29875;12;"M329";"acq";24
29918;51;"M329";"acq";24
30153;11;"M329";"acq";24
30156;11;"M329";"acq";24
30164;12;"M329";"acq";24
30198;11;"M329";"acq";24
30201;11;"M329";"acq";24
30203;11;"M329";"acq";24
30205;11;"M329";"acq";24
30207;11;"M329";"acq";24
30210;11;"M329";"acq";24
30213;11;"M329";"acq";24
30216;12;"M329";"acq";24
30253;11;"M329";"acq";24
30256;11;"M329";"acq";24
30259;11;"M329";"acq";24
30269;11;"M329";"acq";24
30273;11;"M329";"acq";24
30280;11;"M329";"acq";24
30286;12;"M329";"acq";24
30373;11;"M329";"acq";24
30375;11;"M329";"acq";24
30382;11;"M329";"acq";24
30384;11;"M329";"acq";24
30386;11;"M329";"acq";24
30388;11;"M329";"acq";24
30395;12;"M329";"acq";24
30443;11;"M329";"acq";24
30445;11;"M329";"acq";24
30450;11;"M329";"acq";24
30455;11;"M329";"acq";24
30458;11;"M329";"acq";24
30469;11;"M329";"acq";24
30473;11;"M329";"acq";24
30611;11;"M329";"acq";24
30611;21;"M329";"acq";24
30615;12;"M329";"acq";24
30661;31;"M329";"acq";24
30662;12;"M329";"acq";24
30666;12;"M329";"acq";24
30668;12;"M329";"acq";24
30669;12;"M329";"acq";24
30672;12;"M329";"acq";24
30708;12;"M329";"acq";24
30709;12;"M329";"acq";24
30712;12;"M329";"acq";24
30721;12;"M329";"acq";24
30723;12;"M329";"acq";24
30761;5;"M329";"acq";24
30925;1;"M329";"acq";24
30929;1;"M329";"acq";24
30932;1;"M329";"acq";24
31220;1;"M329";"acq";24
31221;1;"M329";"acq";24
31225;1;"M329";"acq";24
31229;1;"M329";"acq";24
31231;1;"M329";"acq";24
31235;1;"M329";"acq";24
31237;1;"M329";"acq";24
31240;1;"M329";"acq";24
31243;1;"M329";"acq";24
31248;12;"M329";"acq";24
31253;12;"M329";"acq";24
31261;1;"M329";"acq";24
31264;1;"M329";"acq";24
31266;1;"M329";"acq";24
31269;1;"M329";"acq";24
31272;1;"M329";"acq";24
31274;1;"M329";"acq";24
31277;1;"M329";"acq";24
31280;1;"M329";"acq";24
31284;1;"M329";"acq";24
31286;1;"M329";"acq";24
31291;12;"M329";"acq";24
31301;1;"M329";"acq";24
31306;1;"M329";"acq";24
31309;1;"M329";"acq";24
31311;1;"M329";"acq";24
31315;1;"M329";"acq";24
31318;1;"M329";"acq";24
31320;1;"M329";"acq";24
31324;1;"M329";"acq";24
31328;12;"M329";"acq";24
31331;12;"M329";"acq";24
31370;1;"M329";"acq";24
31370;2;"M329";"acq";24
31376;12;"M329";"acq";24
31415;12;"M329";"acq";24
31417;12;"M329";"acq";24
31420;3;"M329";"acq";24
31437;12;"M329";"acq";24
31439;12;"M329";"acq";24
31441;12;"M329";"acq";24
31489;12;"M329";"acq";24
31496;12;"M329";"acq";24
31496;12;"M329";"acq";24
31509;12;"M329";"acq";24
31520;5;"M329";"acq";24
32028;12;"M329";"acq";24
32038;1;"M329";"acq";24
32044;1;"M329";"acq";24
32046;1;"M329";"acq";24
32048;1;"M329";"acq";24
32051;1;"M329";"acq";24
32055;1;"M329";"acq";24
32057;12;"M329";"acq";24
32067;1;"M329";"acq";24
32070;1;"M329";"acq";24
32073;1;"M329";"acq";24
32076;1;"M329";"acq";24
32078;1;"M329";"acq";24
32081;1;"M329";"acq";24
32082;12;"M329";"acq";24
32093;1;"M329";"acq";24
32097;1;"M329";"acq";24
32101;1;"M329";"acq";24
32104;1;"M329";"acq";24
32106;1;"M329";"acq";24
32110;1;"M329";"acq";24
32114;12;"M329";"acq";24
32117;12;"M329";"acq";24
32131;1;"M329";"acq";24
32131;2;"M329";"acq";24
32136;12;"M329";"acq";24
32176;12;"M329";"acq";24
32179;12;"M329";"acq";24
32181;3;"M329";"acq";24
32197;12;"M329";"acq";24
32198;12;"M329";"acq";24
32201;12;"M329";"acq";24
32201;12;"M329";"acq";24
32202;12;"M329";"acq";24
32203;12;"M329";"acq";24
32276;12;"M329";"acq";24
32281;51;"M329";"acq";24
32835;11;"M329";"acq";24
32837;11;"M329";"acq";24
32840;11;"M329";"acq";24
32846;12;"M329";"acq";24
32892;11;"M329";"acq";24
32892;21;"M329";"acq";24
32896;12;"M329";"acq";24
32942;31;"M329";"acq";24
32951;12;"M329";"acq";24
32953;12;"M329";"acq";24
32959;12;"M329";"acq";24
32968;12;"M329";"acq";24
32994;12;"M329";"acq";24
33042;5;"M329";"acq";24
33400;1;"M329";"acq";24
33415;1;"M329";"acq";24
33425;1;"M329";"acq";24
33428;1;"M329";"acq";24
33433;12;"M329";"acq";24
33443;1;"M329";"acq";24
33446;1;"M329";"acq";24
33448;1;"M329";"acq";24
33460;1;"M329";"acq";24
33463;1;"M329";"acq";24
33467;1;"M329";"acq";24
33470;1;"M329";"acq";24
33474;1;"M329";"acq";24
33475;12;"M329";"acq";24
33489;1;"M329";"acq";24
33492;1;"M329";"acq";24
33496;1;"M329";"acq";24
33498;1;"M329";"acq";24
33501;1;"M329";"acq";24
33504;1;"M329";"acq";24
33507;12;"M329";"acq";24
33517;1;"M329";"acq";24
33520;1;"M329";"acq";24
33525;1;"M329";"acq";24
33527;1;"M329";"acq";24
33531;1;"M329";"acq";24
33533;1;"M329";"acq";24
33535;1;"M329";"acq";24
33537;1;"M329";"acq";24
33541;12;"M329";"acq";24
33544;12;"M329";"acq";24
33550;1;"M329";"acq";24
33554;1;"M329";"acq";24
33557;1;"M329";"acq";24
33559;1;"M329";"acq";24
33562;1;"M329";"acq";24
33565;1;"M329";"acq";24
33567;1;"M329";"acq";24
33571;1;"M329";"acq";24
33573;1;"M329";"acq";24
33575;1;"M329";"acq";24
33578;12;"M329";"acq";24
33589;1;"M329";"acq";24
33593;1;"M329";"acq";24
33596;1;"M329";"acq";24
33599;1;"M329";"acq";24
33607;1;"M329";"acq";24
33610;1;"M329";"acq";24
33614;1;"M329";"acq";24
33617;1;"M329";"acq";24
33619;1;"M329";"acq";24
33624;1;"M329";"acq";24
33628;12;"M329";"acq";24
33641;1;"M329";"acq";24
33646;1;"M329";"acq";24
33646;2;"M329";"acq";24
33652;12;"M329";"acq";24
33696;3;"M329";"acq";24
33700;12;"M329";"acq";24
33702;12;"M329";"acq";24
33719;12;"M329";"acq";24
33719;12;"M329";"acq";24
33720;12;"M329";"acq";24
33752;12;"M329";"acq";24
33789;12;"M329";"acq";24
33789;12;"M329";"acq";24
33791;12;"M329";"acq";24
33796;51;"M329";"acq";24
34039;11;"M329";"acq";24
34054;12;"M329";"acq";24
34054;12;"M329";"acq";24
34089;11;"M329";"acq";24
34093;11;"M329";"acq";24
34357;12;"M329";"acq";24
34363;12;"M329";"acq";24
34368;11;"M329";"acq";24
34375;11;"M329";"acq";24
34377;11;"M329";"acq";24
34379;11;"M329";"acq";24
34386;12;"M329";"acq";24
34396;11;"M329";"acq";24
34396;21;"M329";"acq";24
34400;12;"M329";"acq";24
34446;31;"M329";"acq";24
34450;12;"M329";"acq";24
34499;12;"M329";"acq";24
34510;12;"M329";"acq";24
34546;5;"M329";"acq";24
34550;12;"M329";"acq";24
34763;1;"M329";"acq";24
34875;1;"M329";"acq";24
34879;1;"M329";"acq";24
34882;1;"M329";"acq";24
34885;1;"M329";"acq";24
34887;1;"M329";"acq";24
34891;1;"M329";"acq";24
34896;12;"M329";"acq";24
34906;1;"M329";"acq";24
34910;1;"M329";"acq";24
34914;1;"M329";"acq";24
34917;1;"M329";"acq";24
34920;1;"M329";"acq";24
34922;1;"M329";"acq";24
34971;1;"M329";"acq";24
34976;1;"M329";"acq";24
34979;1;"M329";"acq";24
34982;1;"M329";"acq";24
34985;1;"M329";"acq";24
34987;1;"M329";"acq";24
34991;1;"M329";"acq";24
34994;1;"M329";"acq";24
34997;1;"M329";"acq";24
35002;12;"M329";"acq";24
35010;1;"M329";"acq";24
35015;1;"M329";"acq";24
35018;1;"M329";"acq";24
35023;1;"M329";"acq";24
35028;1;"M329";"acq";24
35031;1;"M329";"acq";24
35033;1;"M329";"acq";24
35035;1;"M329";"acq";24
35041;12;"M329";"acq";24
35051;1;"M329";"acq";24
35055;1;"M329";"acq";24
35058;1;"M329";"acq";24
35062;1;"M329";"acq";24
35069;1;"M329";"acq";24
35073;1;"M329";"acq";24
35075;1;"M329";"acq";24
35078;1;"M329";"acq";24
35084;12;"M329";"acq";24
35089;12;"M329";"acq";24
35102;1;"M329";"acq";24
35105;1;"M329";"acq";24
35108;1;"M329";"acq";24
35111;1;"M329";"acq";24
35113;1;"M329";"acq";24
35117;1;"M329";"acq";24
35123;1;"M329";"acq";24
35126;1;"M329";"acq";24
35128;1;"M329";"acq";24
35130;1;"M329";"acq";24
35133;1;"M329";"acq";24
35138;12;"M329";"acq";24
35154;1;"M329";"acq";24
35154;2;"M329";"acq";24
35160;12;"M329";"acq";24
35204;3;"M329";"acq";24
35210;12;"M329";"acq";24
35211;12;"M329";"acq";24
35224;12;"M329";"acq";24
35225;12;"M329";"acq";24
35226;12;"M329";"acq";24
35249;12;"M329";"acq";24
35259;12;"M329";"acq";24
35278;12;"M329";"acq";24
35279;12;"M329";"acq";24
35281;12;"M329";"acq";24
35294;12;"M329";"acq";24
35303;12;"M329";"acq";24
35304;51;"M329";"acq";24
35671;11;"M329";"acq";24
35673;11;"M329";"acq";24
35677;11;"M329";"acq";24
35681;12;"M329";"acq";24
35698;11;"M329";"acq";24
35703;11;"M329";"acq";24
35710;11;"M329";"acq";24
35713;11;"M329";"acq";24
35745;11;"M329";"acq";24
35754;11;"M329";"acq";24
35757;11;"M329";"acq";24
35757;11;"M329";"acq";24
35764;11;"M329";"acq";24
35826;11;"M329";"acq";24
35827;11;"M329";"acq";24
35832;11;"M329";"acq";24
35837;11;"M329";"acq";24
35839;11;"M329";"acq";24
35849;12;"M329";"acq";24
35859;11;"M329";"acq";24
35861;11;"M329";"acq";24
35863;11;"M329";"acq";24
35873;11;"M329";"acq";24
35884;11;"M329";"acq";24
35887;11;"M329";"acq";24
35888;11;"M329";"acq";24
35891;11;"M329";"acq";24
35898;11;"M329";"acq";24
35901;11;"M329";"acq";24
35918;11;"M329";"acq";24
35918;21;"M329";"acq";24
35922;12;"M329";"acq";24
35968;31;"M329";"acq";24
35975;12;"M329";"acq";24
35976;12;"M329";"acq";24
35989;12;"M329";"acq";24
35989;12;"M329";"acq";24
36032;12;"M329";"acq";24
36068;51;"M329";"acq";24
36459;12;"M329";"acq";24
36471;11;"M329";"acq";24
36475;11;"M329";"acq";24
36478;11;"M329";"acq";24
36480;11;"M329";"acq";24
36487;12;"M329";"acq";24
36504;11;"M329";"acq";24
36507;11;"M329";"acq";24
36509;11;"M329";"acq";24
36511;11;"M329";"acq";24
36513;11;"M329";"acq";24
36517;11;"M329";"acq";24
36522;12;"M329";"acq";24
36542;11;"M329";"acq";24
36544;11;"M329";"acq";24
36545;11;"M329";"acq";24
36548;11;"M329";"acq";24
36553;11;"M329";"acq";24
36559;11;"M329";"acq";24
36570;11;"M329";"acq";24
36581;11;"M329";"acq";24
36585;12;"M329";"acq";24
36598;11;"M329";"acq";24
36606;11;"M329";"acq";24
36616;12;"M329";"acq";24
36634;11;"M329";"acq";24
36639;11;"M329";"acq";24
36641;11;"M329";"acq";24
36649;11;"M329";"acq";24
36652;11;"M329";"acq";24
36655;11;"M329";"acq";24
36658;11;"M329";"acq";24
36661;11;"M329";"acq";24
36672;11;"M329";"acq";24
36672;21;"M329";"acq";24
