"t";"evento";"sujeto";"fase";"sesion"
28619;21;"M327";"acq";36
28669;31;"M327";"acq";36
28769;5;"M327";"acq";36
28911;12;"M327";"acq";36
28960;12;"M327";"acq";36
28970;12;"M327";"acq";36
28973;12;"M327";"acq";36
28978;12;"M327";"acq";36
28983;12;"M327";"acq";36
29235;12;"M327";"acq";36
29236;12;"M327";"acq";36
29253;1;"M327";"acq";36
29263;12;"M327";"acq";36
29309;1;"M327";"acq";36
29327;1;"M327";"acq";36
29330;1;"M327";"acq";36
29345;1;"M327";"acq";36
29355;1;"M327";"acq";36
29375;1;"M327";"acq";36
29375;2;"M327";"acq";36
29382;12;"M327";"acq";36
29425;3;"M327";"acq";36
29525;5;"M327";"acq";36
30087;1;"M327";"acq";36
30116;1;"M327";"acq";36
30139;1;"M327";"acq";36
30139;2;"M327";"acq";36
30145;12;"M327";"acq";36
30189;3;"M327";"acq";36
30251;12;"M327";"acq";36
30254;12;"M327";"acq";36
30276;12;"M327";"acq";36
30289;51;"M327";"acq";36
30308;12;"M327";"acq";36
30398;12;"M327";"acq";36
30419;12;"M327";"acq";36
30469;12;"M327";"acq";36
30488;11;"M327";"acq";36
30499;11;"M327";"acq";36
30614;11;"M327";"acq";36
30621;12;"M327";"acq";36
30649;11;"M327";"acq";36
30652;11;"M327";"acq";36
30655;11;"M327";"acq";36
30663;11;"M327";"acq";36
30671;11;"M327";"acq";36
30675;11;"M327";"acq";36
30679;11;"M327";"acq";36
30682;11;"M327";"acq";36
30685;11;"M327";"acq";36
30690;12;"M327";"acq";36
30709;11;"M327";"acq";36
30712;11;"M327";"acq";36
30715;11;"M327";"acq";36
30719;11;"M327";"acq";36
30771;11;"M327";"acq";36
30773;11;"M327";"acq";36
30790;12;"M327";"acq";36
30797;11;"M327";"acq";36
30817;11;"M327";"acq";36
30827;11;"M327";"acq";36
30830;11;"M327";"acq";36
30848;11;"M327";"acq";36
30850;11;"M327";"acq";36
30871;11;"M327";"acq";36
30875;11;"M327";"acq";36
30878;11;"M327";"acq";36
30882;11;"M327";"acq";36
30891;11;"M327";"acq";36
30891;21;"M327";"acq";36
30893;11;"M327";"acq";36
30896;12;"M327";"acq";36
30941;31;"M327";"acq";36
30956;12;"M327";"acq";36
31041;51;"M327";"acq";36
31144;12;"M327";"acq";36
31319;12;"M327";"acq";36
31338;11;"M327";"acq";36
31382;12;"M327";"acq";36
31389;11;"M327";"acq";36
31397;11;"M327";"acq";36
31401;11;"M327";"acq";36
31405;11;"M327";"acq";36
31408;11;"M327";"acq";36
31411;11;"M327";"acq";36
31420;11;"M327";"acq";36
31423;11;"M327";"acq";36
31426;11;"M327";"acq";36
31430;12;"M327";"acq";36
31444;11;"M327";"acq";36
31447;11;"M327";"acq";36
31453;11;"M327";"acq";36
31470;11;"M327";"acq";36
31472;11;"M327";"acq";36
31479;11;"M327";"acq";36
31481;11;"M327";"acq";36
31483;11;"M327";"acq";36
31488;11;"M327";"acq";36
31499;11;"M327";"acq";36
31508;11;"M327";"acq";36
31512;11;"M327";"acq";36
31551;11;"M327";"acq";36
31553;11;"M327";"acq";36
31589;11;"M327";"acq";36
31603;11;"M327";"acq";36
31607;11;"M327";"acq";36
31610;12;"M327";"acq";36
31633;11;"M327";"acq";36
31635;11;"M327";"acq";36
31639;12;"M327";"acq";36
31660;11;"M327";"acq";36
31660;21;"M327";"acq";36
31662;11;"M327";"acq";36
31665;12;"M327";"acq";36
31710;31;"M327";"acq";36
31810;53;"M327";"acq";36
31934;12;"M327";"acq";36
31968;12;"M327";"acq";36
31972;12;"M327";"acq";36
32244;1;"M327";"acq";36
32255;1;"M327";"acq";36
32362;1;"M327";"acq";36
32369;1;"M327";"acq";36
32378;1;"M327";"acq";36
32403;1;"M327";"acq";36
32410;1;"M327";"acq";36
32413;1;"M327";"acq";36
32419;1;"M327";"acq";36
32430;1;"M327";"acq";36
32439;1;"M327";"acq";36
32452;1;"M327";"acq";36
32457;1;"M327";"acq";36
32467;1;"M327";"acq";36
32479;1;"M327";"acq";36
32485;1;"M327";"acq";36
32491;1;"M327";"acq";36
32499;1;"M327";"acq";36
32508;1;"M327";"acq";36
32526;1;"M327";"acq";36
32553;1;"M327";"acq";36
32579;1;"M327";"acq";36
32588;1;"M327";"acq";36
32592;1;"M327";"acq";36
32596;1;"M327";"acq";36
32604;1;"M327";"acq";36
32619;12;"M327";"acq";36
32651;1;"M327";"acq";36
32662;1;"M327";"acq";36
32666;1;"M327";"acq";36
32696;1;"M327";"acq";36
32715;1;"M327";"acq";36
32748;1;"M327";"acq";36
32757;1;"M327";"acq";36
32761;1;"M327";"acq";36
32781;1;"M327";"acq";36
32810;1;"M327";"acq";36
32816;1;"M327";"acq";36
32884;1;"M327";"acq";36
33440;1;"M327";"acq";36
33447;12;"M327";"acq";36
33478;1;"M327";"acq";36
33484;1;"M327";"acq";36
33496;1;"M327";"acq";36
33520;1;"M327";"acq";36
33527;1;"M327";"acq";36
33553;1;"M327";"acq";36
33560;1;"M327";"acq";36
33576;12;"M327";"acq";36
33586;1;"M327";"acq";36
33591;1;"M327";"acq";36
33609;1;"M327";"acq";36
33610;33;"M327";"acq";36
33710;5;"M327";"acq";36
33731;12;"M327";"acq";36
34204;1;"M327";"acq";36
34227;12;"M327";"acq";36
34251;1;"M327";"acq";36
34276;1;"M327";"acq";36
34287;1;"M327";"acq";36
34305;1;"M327";"acq";36
34312;1;"M327";"acq";36
34312;2;"M327";"acq";36
34362;3;"M327";"acq";36
34462;5;"M327";"acq";36
34480;12;"M327";"acq";36
34605;1;"M327";"acq";36
34614;12;"M327";"acq";36
34714;1;"M327";"acq";36
34750;1;"M327";"acq";36
34756;1;"M327";"acq";36
34765;1;"M327";"acq";36
34766;1;"M327";"acq";36
34828;12;"M327";"acq";36
34864;1;"M327";"acq";36
34887;1;"M327";"acq";36
34893;1;"M327";"acq";36
34902;1;"M327";"acq";36
34991;1;"M327";"acq";36
34999;12;"M327";"acq";36
35020;1;"M327";"acq";36
35031;1;"M327";"acq";36
35035;1;"M327";"acq";36
35044;1;"M327";"acq";36
35058;1;"M327";"acq";36
35060;1;"M327";"acq";36
35071;1;"M327";"acq";36
35071;2;"M327";"acq";36
35079;12;"M327";"acq";36
35121;3;"M327";"acq";36
35221;51;"M327";"acq";36
35312;12;"M327";"acq";36
35367;12;"M327";"acq";36
35382;12;"M327";"acq";36
35526;11;"M327";"acq";36
35533;12;"M327";"acq";36
35783;12;"M327";"acq";36
35804;11;"M327";"acq";36
35815;11;"M327";"acq";36
35825;11;"M327";"acq";36
35825;21;"M327";"acq";36
35832;12;"M327";"acq";36
35875;31;"M327";"acq";36
35975;51;"M327";"acq";36
36055;12;"M327";"acq";36
36087;12;"M327";"acq";36
36441;12;"M327";"acq";36
36478;11;"M327";"acq";36
36531;11;"M327";"acq";36
36541;12;"M327";"acq";36
36555;11;"M327";"acq";36
36562;11;"M327";"acq";36
36570;11;"M327";"acq";36
36577;11;"M327";"acq";36
36577;21;"M327";"acq";36
36584;12;"M327";"acq";36
36627;31;"M327";"acq";36
36727;5;"M327";"acq";36
36795;12;"M327";"acq";36
36877;12;"M327";"acq";36
36882;12;"M327";"acq";36
37098;1;"M327";"acq";36
37140;1;"M327";"acq";36
37164;1;"M327";"acq";36
37168;1;"M327";"acq";36
37191;1;"M327";"acq";36
37197;1;"M327";"acq";36
37201;1;"M327";"acq";36
37211;1;"M327";"acq";36
37220;1;"M327";"acq";36
37225;1;"M327";"acq";36
37230;1;"M327";"acq";36
37238;1;"M327";"acq";36
37255;1;"M327";"acq";36
37296;1;"M327";"acq";36
37306;1;"M327";"acq";36
37331;1;"M327";"acq";36
37331;2;"M327";"acq";36
37338;12;"M327";"acq";36
37381;3;"M327";"acq";36
37481;5;"M327";"acq";36
37512;12;"M327";"acq";36
37634;12;"M327";"acq";36
37675;12;"M327";"acq";36
37686;1;"M327";"acq";36
38093;1;"M327";"acq";36
38093;2;"M327";"acq";36
38100;12;"M327";"acq";36
38143;3;"M327";"acq";36
38243;51;"M327";"acq";36
38267;12;"M327";"acq";36
38548;12;"M327";"acq";36
38560;11;"M327";"acq";36
38564;11;"M327";"acq";36
38569;11;"M327";"acq";36
38572;11;"M327";"acq";36
38575;11;"M327";"acq";36
38631;11;"M327";"acq";36
38635;11;"M327";"acq";36
38643;11;"M327";"acq";36
38654;11;"M327";"acq";36
38658;11;"M327";"acq";36
38704;11;"M327";"acq";36
38715;11;"M327";"acq";36
38722;11;"M327";"acq";36
38726;11;"M327";"acq";36
38730;11;"M327";"acq";36
38740;12;"M327";"acq";36
38749;11;"M327";"acq";36
38754;11;"M327";"acq";36
38759;11;"M327";"acq";36
38779;11;"M327";"acq";36
38782;11;"M327";"acq";36
38785;11;"M327";"acq";36
38800;11;"M327";"acq";36
38802;11;"M327";"acq";36
38804;11;"M327";"acq";36
38807;11;"M327";"acq";36
38818;12;"M327";"acq";36
38830;11;"M327";"acq";36
38832;11;"M327";"acq";36
38834;11;"M327";"acq";36
38837;11;"M327";"acq";36
38846;11;"M327";"acq";36
38846;21;"M327";"acq";36
38851;12;"M327";"acq";36
38896;31;"M327";"acq";36
38922;12;"M327";"acq";36
38996;51;"M327";"acq";36
39079;12;"M327";"acq";36
39116;12;"M327";"acq";36
39392;12;"M327";"acq";36
39394;12;"M327";"acq";36
39417;11;"M327";"acq";36
39455;11;"M327";"acq";36
39459;11;"M327";"acq";36
39478;11;"M327";"acq";36
39479;11;"M327";"acq";36
39492;11;"M327";"acq";36
39494;11;"M327";"acq";36
39497;11;"M327";"acq";36
39503;11;"M327";"acq";36
39510;11;"M327";"acq";36
39512;11;"M327";"acq";36
39515;11;"M327";"acq";36
39523;11;"M327";"acq";36
39526;11;"M327";"acq";36
39533;11;"M327";"acq";36
39538;11;"M327";"acq";36
39549;12;"M327";"acq";36
39576;11;"M327";"acq";36
39588;11;"M327";"acq";36
39597;11;"M327";"acq";36
39597;21;"M327";"acq";36
39601;12;"M327";"acq";36
39647;31;"M327";"acq";36
39747;51;"M327";"acq";36
39778;12;"M327";"acq";36
39857;12;"M327";"acq";36
39886;12;"M327";"acq";36
39920;12;"M327";"acq";36
40169;11;"M327";"acq";36
40180;11;"M327";"acq";36
40191;11;"M327";"acq";36
40283;11;"M327";"acq";36
40291;12;"M327";"acq";36
40318;11;"M327";"acq";36
40323;11;"M327";"acq";36
40326;11;"M327";"acq";36
40339;11;"M327";"acq";36
40349;11;"M327";"acq";36
40349;21;"M327";"acq";36
40351;11;"M327";"acq";36
40357;12;"M327";"acq";36
40399;31;"M327";"acq";36
40412;12;"M327";"acq";36
40499;5;"M327";"acq";36
40504;12;"M327";"acq";36
40526;12;"M327";"acq";36
40528;12;"M327";"acq";36
40735;12;"M327";"acq";36
40955;1;"M327";"acq";36
40969;1;"M327";"acq";36
40984;1;"M327";"acq";36
40990;1;"M327";"acq";36
40995;1;"M327";"acq";36
41011;1;"M327";"acq";36
41024;1;"M327";"acq";36
41037;1;"M327";"acq";36
41044;1;"M327";"acq";36
41067;1;"M327";"acq";36
41086;1;"M327";"acq";36
41099;1;"M327";"acq";36
41099;2;"M327";"acq";36
41107;12;"M327";"acq";36
41149;3;"M327";"acq";36
41249;54;"M327";"acq";36
41274;12;"M327";"acq";36
41314;12;"M327";"acq";36
41340;12;"M327";"acq";36
41341;12;"M327";"acq";36
41575;11;"M327";"acq";36
41610;11;"M327";"acq";36
41613;11;"M327";"acq";36
41628;11;"M327";"acq";36
41663;11;"M327";"acq";36
41667;11;"M327";"acq";36
41677;11;"M327";"acq";36
41696;11;"M327";"acq";36
41713;12;"M327";"acq";36
41721;11;"M327";"acq";36
41724;11;"M327";"acq";36
41726;11;"M327";"acq";36
41735;11;"M327";"acq";36
41737;11;"M327";"acq";36
41742;11;"M327";"acq";36
41746;11;"M327";"acq";36
41749;11;"M327";"acq";36
41751;11;"M327";"acq";36
41752;11;"M327";"acq";36
41754;11;"M327";"acq";36
41766;11;"M327";"acq";36
41775;11;"M327";"acq";36
41784;11;"M327";"acq";36
41787;11;"M327";"acq";36
41794;11;"M327";"acq";36
41806;11;"M327";"acq";36
41821;11;"M327";"acq";36
41823;11;"M327";"acq";36
41826;11;"M327";"acq";36
41828;11;"M327";"acq";36
41832;11;"M327";"acq";36
41836;11;"M327";"acq";36
41838;11;"M327";"acq";36
41840;11;"M327";"acq";36
41841;11;"M327";"acq";36
41843;11;"M327";"acq";36
41847;11;"M327";"acq";36
41861;11;"M327";"acq";36
41865;11;"M327";"acq";36
41868;12;"M327";"acq";36
41871;12;"M327";"acq";36
41883;11;"M327";"acq";36
41892;11;"M327";"acq";36
41907;11;"M327";"acq";36
41911;11;"M327";"acq";36
41913;11;"M327";"acq";36
41925;11;"M327";"acq";36
41986;11;"M327";"acq";36
41995;11;"M327";"acq";36
