"t";"evento";"sujeto";"fase";"sesion"
3705;11;"M327";"acq";28
3714;11;"M327";"acq";28
3717;11;"M327";"acq";28
3721;11;"M327";"acq";28
3735;12;"M327";"acq";28
3758;12;"M327";"acq";28
3776;11;"M327";"acq";28
3786;11;"M327";"acq";28
3788;11;"M327";"acq";28
3802;11;"M327";"acq";28
3814;11;"M327";"acq";28
3817;11;"M327";"acq";28
3820;11;"M327";"acq";28
3902;11;"M327";"acq";28
3909;11;"M327";"acq";28
3913;11;"M327";"acq";28
3974;11;"M327";"acq";28
3986;11;"M327";"acq";28
3989;12;"M327";"acq";28
4116;11;"M327";"acq";28
4124;11;"M327";"acq";28
4129;11;"M327";"acq";28
4143;12;"M327";"acq";28
4198;34;"M327";"acq";28
4298;53;"M327";"acq";28
4369;1;"M327";"acq";28
4435;1;"M327";"acq";28
4467;1;"M327";"acq";28
4476;12;"M327";"acq";28
4510;1;"M327";"acq";28
4520;1;"M327";"acq";28
4526;1;"M327";"acq";28
4590;1;"M327";"acq";28
4605;1;"M327";"acq";28
4611;1;"M327";"acq";28
4637;1;"M327";"acq";28
4671;1;"M327";"acq";28
4679;1;"M327";"acq";28
4684;12;"M327";"acq";28
4700;1;"M327";"acq";28
4749;1;"M327";"acq";28
4786;1;"M327";"acq";28
4835;1;"M327";"acq";28
4847;1;"M327";"acq";28
4855;12;"M327";"acq";28
4918;1;"M327";"acq";28
4925;1;"M327";"acq";28
4937;1;"M327";"acq";28
4950;12;"M327";"acq";28
4962;12;"M327";"acq";28
4979;12;"M327";"acq";28
5061;12;"M327";"acq";28
5067;1;"M327";"acq";28
5136;1;"M327";"acq";28
5443;1;"M327";"acq";28
5543;1;"M327";"acq";28
5622;1;"M327";"acq";28
5631;12;"M327";"acq";28
5716;1;"M327";"acq";28
5783;1;"M327";"acq";28
5792;12;"M327";"acq";28
5839;1;"M327";"acq";28
5848;12;"M327";"acq";28
5877;1;"M327";"acq";28
5883;1;"M327";"acq";28
5898;1;"M327";"acq";28
5975;12;"M327";"acq";28
5983;1;"M327";"acq";28
5992;1;"M327";"acq";28
5995;1;"M327";"acq";28
6002;1;"M327";"acq";28
6005;1;"M327";"acq";28
6013;1;"M327";"acq";28
6016;1;"M327";"acq";28
6038;1;"M327";"acq";28
6044;1;"M327";"acq";28
6098;33;"M327";"acq";28
6115;12;"M327";"acq";28
6122;12;"M327";"acq";28
6124;12;"M327";"acq";28
6198;51;"M327";"acq";28
6515;11;"M327";"acq";28
6712;11;"M327";"acq";28
6716;11;"M327";"acq";28
6718;11;"M327";"acq";28
6807;11;"M327";"acq";28
6807;21;"M327";"acq";28
6813;12;"M327";"acq";28
6857;31;"M327";"acq";28
6957;5;"M327";"acq";28
7233;12;"M327";"acq";28
7301;12;"M327";"acq";28
7320;1;"M327";"acq";28
7340;12;"M327";"acq";28
7408;12;"M327";"acq";28
7482;1;"M327";"acq";28
7586;1;"M327";"acq";28
7586;2;"M327";"acq";28
7594;12;"M327";"acq";28
7636;3;"M327";"acq";28
7736;5;"M327";"acq";28
7797;12;"M327";"acq";28
7798;12;"M327";"acq";28
7885;1;"M327";"acq";28
7961;1;"M327";"acq";28
8091;1;"M327";"acq";28
8158;1;"M327";"acq";28
8167;12;"M327";"acq";28
8270;1;"M327";"acq";28
8285;1;"M327";"acq";28
8290;1;"M327";"acq";28
8294;1;"M327";"acq";28
8309;1;"M327";"acq";28
8315;12;"M327";"acq";28
8330;1;"M327";"acq";28
8346;1;"M327";"acq";28
8346;2;"M327";"acq";28
8352;12;"M327";"acq";28
8396;3;"M327";"acq";28
8496;51;"M327";"acq";28
8838;12;"M327";"acq";28
8929;12;"M327";"acq";28
8957;12;"M327";"acq";28
8967;11;"M327";"acq";28
8982;11;"M327";"acq";28
8993;12;"M327";"acq";28
9001;12;"M327";"acq";28
9017;11;"M327";"acq";28
9022;11;"M327";"acq";28
9027;11;"M327";"acq";28
9029;11;"M327";"acq";28
9032;11;"M327";"acq";28
9039;12;"M327";"acq";28
9050;11;"M327";"acq";28
9065;11;"M327";"acq";28
9070;11;"M327";"acq";28
9075;11;"M327";"acq";28
9117;11;"M327";"acq";28
9117;21;"M327";"acq";28
9119;11;"M327";"acq";28
9122;12;"M327";"acq";28
9167;31;"M327";"acq";28
9267;5;"M327";"acq";28
9338;12;"M327";"acq";28
9523;1;"M327";"acq";28
9607;1;"M327";"acq";28
9617;12;"M327";"acq";28
9656;1;"M327";"acq";28
9674;1;"M327";"acq";28
9731;1;"M327";"acq";28
9754;1;"M327";"acq";28
9772;1;"M327";"acq";28
9780;1;"M327";"acq";28
9783;1;"M327";"acq";28
9797;1;"M327";"acq";28
9810;1;"M327";"acq";28
9815;1;"M327";"acq";28
9831;1;"M327";"acq";28
9849;1;"M327";"acq";28
9853;1;"M327";"acq";28
9860;1;"M327";"acq";28
9879;1;"M327";"acq";28
9879;2;"M327";"acq";28
9887;12;"M327";"acq";28
9929;3;"M327";"acq";28
10029;51;"M327";"acq";28
10064;12;"M327";"acq";28
10066;12;"M327";"acq";28
10067;12;"M327";"acq";28
10077;12;"M327";"acq";28
10085;12;"M327";"acq";28
10089;12;"M327";"acq";28
10090;12;"M327";"acq";28
10099;12;"M327";"acq";28
10101;12;"M327";"acq";28
10106;12;"M327";"acq";28
10108;12;"M327";"acq";28
10110;12;"M327";"acq";28
10111;12;"M327";"acq";28
10113;12;"M327";"acq";28
10115;12;"M327";"acq";28
10116;12;"M327";"acq";28
10118;12;"M327";"acq";28
10122;12;"M327";"acq";28
10132;12;"M327";"acq";28
10139;12;"M327";"acq";28
10144;12;"M327";"acq";28
10146;12;"M327";"acq";28
10158;12;"M327";"acq";28
10160;12;"M327";"acq";28
10162;12;"M327";"acq";28
10163;12;"M327";"acq";28
10193;12;"M327";"acq";28
10195;12;"M327";"acq";28
10263;12;"M327";"acq";28
10283;12;"M327";"acq";28
10292;12;"M327";"acq";28
10347;11;"M327";"acq";28
10351;11;"M327";"acq";28
10357;11;"M327";"acq";28
10361;11;"M327";"acq";28
10367;11;"M327";"acq";28
10377;11;"M327";"acq";28
10390;12;"M327";"acq";28
10405;11;"M327";"acq";28
10408;11;"M327";"acq";28
10424;11;"M327";"acq";28
10469;11;"M327";"acq";28
10479;11;"M327";"acq";28
10488;11;"M327";"acq";28
10495;12;"M327";"acq";28
10504;11;"M327";"acq";28
10509;11;"M327";"acq";28
10513;11;"M327";"acq";28
10527;11;"M327";"acq";28
10532;11;"M327";"acq";28
10538;11;"M327";"acq";28
10543;11;"M327";"acq";28
10547;11;"M327";"acq";28
10556;11;"M327";"acq";28
10565;12;"M327";"acq";28
10599;11;"M327";"acq";28
10604;11;"M327";"acq";28
10609;11;"M327";"acq";28
10616;11;"M327";"acq";28
10625;12;"M327";"acq";28
10643;11;"M327";"acq";28
10643;21;"M327";"acq";28
10649;12;"M327";"acq";28
10693;31;"M327";"acq";28
10793;5;"M327";"acq";28
10843;12;"M327";"acq";28
10888;12;"M327";"acq";28
10896;1;"M327";"acq";28
10946;1;"M327";"acq";28
10998;1;"M327";"acq";28
11019;1;"M327";"acq";28
11079;1;"M327";"acq";28
11095;1;"M327";"acq";28
11098;1;"M327";"acq";28
11104;1;"M327";"acq";28
11119;1;"M327";"acq";28
11120;1;"M327";"acq";28
11129;1;"M327";"acq";28
11149;12;"M327";"acq";28
11170;1;"M327";"acq";28
11188;1;"M327";"acq";28
11196;1;"M327";"acq";28
11214;1;"M327";"acq";28
11221;12;"M327";"acq";28
11243;1;"M327";"acq";28
11253;1;"M327";"acq";28
11263;1;"M327";"acq";28
11275;1;"M327";"acq";28
11280;1;"M327";"acq";28
11310;1;"M327";"acq";28
11354;1;"M327";"acq";28
11360;1;"M327";"acq";28
11362;1;"M327";"acq";28
11368;1;"M327";"acq";28
11374;12;"M327";"acq";28
11392;12;"M327";"acq";28
11687;12;"M327";"acq";28
11709;12;"M327";"acq";28
11745;1;"M327";"acq";28
11745;2;"M327";"acq";28
11751;12;"M327";"acq";28
11795;3;"M327";"acq";28
11895;51;"M327";"acq";28
12156;12;"M327";"acq";28
12159;12;"M327";"acq";28
12224;11;"M327";"acq";28
12228;11;"M327";"acq";28
12244;11;"M327";"acq";28
12248;11;"M327";"acq";28
12252;11;"M327";"acq";28
12258;11;"M327";"acq";28
12274;11;"M327";"acq";28
12277;11;"M327";"acq";28
12318;11;"M327";"acq";28
12325;11;"M327";"acq";28
12328;11;"M327";"acq";28
12331;11;"M327";"acq";28
12339;11;"M327";"acq";28
12344;12;"M327";"acq";28
12366;11;"M327";"acq";28
12372;11;"M327";"acq";28
12378;11;"M327";"acq";28
12382;11;"M327";"acq";28
12387;11;"M327";"acq";28
12391;11;"M327";"acq";28
12397;11;"M327";"acq";28
12401;11;"M327";"acq";28
12405;11;"M327";"acq";28
12409;11;"M327";"acq";28
12427;11;"M327";"acq";28
12437;11;"M327";"acq";28
12625;11;"M327";"acq";28
12625;21;"M327";"acq";28
12631;12;"M327";"acq";28
12675;31;"M327";"acq";28
12775;51;"M327";"acq";28
12826;12;"M327";"acq";28
12877;12;"M327";"acq";28
12883;12;"M327";"acq";28
13188;11;"M327";"acq";28
13201;11;"M327";"acq";28
13212;11;"M327";"acq";28
13218;11;"M327";"acq";28
13226;12;"M327";"acq";28
13252;11;"M327";"acq";28
13256;11;"M327";"acq";28
13259;11;"M327";"acq";28
13262;11;"M327";"acq";28
13284;11;"M327";"acq";28
13291;11;"M327";"acq";28
13298;12;"M327";"acq";28
13302;12;"M327";"acq";28
13315;11;"M327";"acq";28
13318;11;"M327";"acq";28
13339;11;"M327";"acq";28
13343;11;"M327";"acq";28
13364;11;"M327";"acq";28
13367;11;"M327";"acq";28
13370;11;"M327";"acq";28
13379;11;"M327";"acq";28
13379;21;"M327";"acq";28
13385;12;"M327";"acq";28
13429;31;"M327";"acq";28
13529;5;"M327";"acq";28
13688;1;"M327";"acq";28
13762;1;"M327";"acq";28
13823;1;"M327";"acq";28
13844;12;"M327";"acq";28
13899;1;"M327";"acq";28
13915;1;"M327";"acq";28
13927;1;"M327";"acq";28
13937;1;"M327";"acq";28
13939;1;"M327";"acq";28
13942;1;"M327";"acq";28
13949;12;"M327";"acq";28
13965;1;"M327";"acq";28
13978;1;"M327";"acq";28
13998;1;"M327";"acq";28
14011;1;"M327";"acq";28
14023;1;"M327";"acq";28
14024;1;"M327";"acq";28
14065;1;"M327";"acq";28
14071;1;"M327";"acq";28
14076;1;"M327";"acq";28
14080;1;"M327";"acq";28
14090;12;"M327";"acq";28
14106;1;"M327";"acq";28
14111;1;"M327";"acq";28
14124;1;"M327";"acq";28
14130;1;"M327";"acq";28
14130;2;"M327";"acq";28
14137;12;"M327";"acq";28
14180;3;"M327";"acq";28
14229;12;"M327";"acq";28
14273;12;"M327";"acq";28
14280;51;"M327";"acq";28
14421;12;"M327";"acq";28
14423;12;"M327";"acq";28
14440;11;"M327";"acq";28
14575;11;"M327";"acq";28
14579;11;"M327";"acq";28
14705;11;"M327";"acq";28
14709;11;"M327";"acq";28
14720;11;"M327";"acq";28
14724;11;"M327";"acq";28
14734;11;"M327";"acq";28
14737;11;"M327";"acq";28
14741;12;"M327";"acq";28
14773;11;"M327";"acq";28
14778;11;"M327";"acq";28
14784;11;"M327";"acq";28
14787;11;"M327";"acq";28
14796;11;"M327";"acq";28
14807;11;"M327";"acq";28
14812;11;"M327";"acq";28
14816;12;"M327";"acq";28
14836;11;"M327";"acq";28
14838;11;"M327";"acq";28
14842;12;"M327";"acq";28
14859;11;"M327";"acq";28
14863;11;"M327";"acq";28
14873;11;"M327";"acq";28
14895;11;"M327";"acq";28
14895;21;"M327";"acq";28
14901;12;"M327";"acq";28
14945;31;"M327";"acq";28
15045;5;"M327";"acq";28
15054;12;"M327";"acq";28
15058;12;"M327";"acq";28
15188;12;"M327";"acq";28
15205;12;"M327";"acq";28
15206;12;"M327";"acq";28
15217;1;"M327";"acq";28
15237;1;"M327";"acq";28
15432;1;"M327";"acq";28
15456;1;"M327";"acq";28
15504;1;"M327";"acq";28
15558;1;"M327";"acq";28
15581;1;"M327";"acq";28
15588;1;"M327";"acq";28
15647;1;"M327";"acq";28
15647;2;"M327";"acq";28
15654;12;"M327";"acq";28
15697;3;"M327";"acq";28
15797;5;"M327";"acq";28
15886;12;"M327";"acq";28
15888;12;"M327";"acq";28
15890;12;"M327";"acq";28
15957;1;"M327";"acq";28
16132;1;"M327";"acq";28
16141;12;"M327";"acq";28
16142;12;"M327";"acq";28
16209;12;"M327";"acq";28
16221;1;"M327";"acq";28
16233;1;"M327";"acq";28
16254;1;"M327";"acq";28
16306;1;"M327";"acq";28
16318;1;"M327";"acq";28
16330;1;"M327";"acq";28
16344;1;"M327";"acq";28
16347;1;"M327";"acq";28
16351;1;"M327";"acq";28
16356;1;"M327";"acq";28
16365;1;"M327";"acq";28
16371;1;"M327";"acq";28
16381;12;"M327";"acq";28
16395;1;"M327";"acq";28
16401;1;"M327";"acq";28
16401;2;"M327";"acq";28
16408;12;"M327";"acq";28
16451;3;"M327";"acq";28
16551;51;"M327";"acq";28
16609;12;"M327";"acq";28
16734;12;"M327";"acq";28
16762;11;"M327";"acq";28
16768;11;"M327";"acq";28
16771;11;"M327";"acq";28
16782;11;"M327";"acq";28
16788;11;"M327";"acq";28
16842;11;"M327";"acq";28
16846;11;"M327";"acq";28
16853;12;"M327";"acq";28
16854;12;"M327";"acq";28
16868;12;"M327";"acq";28
16875;11;"M327";"acq";28
16879;11;"M327";"acq";28
16888;11;"M327";"acq";28
16890;11;"M327";"acq";28
16892;11;"M327";"acq";28
16894;11;"M327";"acq";28
16897;11;"M327";"acq";28
16901;11;"M327";"acq";28
16906;11;"M327";"acq";28
16910;11;"M327";"acq";28
16926;11;"M327";"acq";28
16929;11;"M327";"acq";28
16937;11;"M327";"acq";28
16947;12;"M327";"acq";28
16974;11;"M327";"acq";28
16976;11;"M327";"acq";28
16979;11;"M327";"acq";28
16987;11;"M327";"acq";28
16991;11;"M327";"acq";28
16993;11;"M327";"acq";28
16996;11;"M327";"acq";28
17000;11;"M327";"acq";28
17004;11;"M327";"acq";28
17010;11;"M327";"acq";28
17026;11;"M327";"acq";28
17034;11;"M327";"acq";28
17035;11;"M327";"acq";28
17042;12;"M327";"acq";28
17055;11;"M327";"acq";28
17058;11;"M327";"acq";28
17061;11;"M327";"acq";28
17065;11;"M327";"acq";28
17069;11;"M327";"acq";28
17073;11;"M327";"acq";28
17076;11;"M327";"acq";28
17078;11;"M327";"acq";28
17086;11;"M327";"acq";28
17089;11;"M327";"acq";28
17092;11;"M327";"acq";28
17097;11;"M327";"acq";28
17102;11;"M327";"acq";28
17106;11;"M327";"acq";28
17118;11;"M327";"acq";28
17120;11;"M327";"acq";28
17131;11;"M327";"acq";28
17163;11;"M327";"acq";28
17163;21;"M327";"acq";28
17165;11;"M327";"acq";28
17170;12;"M327";"acq";28
17213;31;"M327";"acq";28
17313;5;"M327";"acq";28
17407;12;"M327";"acq";28
17408;12;"M327";"acq";28
18065;1;"M327";"acq";28
18065;2;"M327";"acq";28
18072;12;"M327";"acq";28
18115;3;"M327";"acq";28
18181;12;"M327";"acq";28
18182;12;"M327";"acq";28
18185;12;"M327";"acq";28
18188;12;"M327";"acq";28
18211;12;"M327";"acq";28
18213;12;"M327";"acq";28
18215;12;"M327";"acq";28
18215;51;"M327";"acq";28
18221;12;"M327";"acq";28
18317;11;"M327";"acq";28
18323;11;"M327";"acq";28
18326;12;"M327";"acq";28
18364;11;"M327";"acq";28
18376;11;"M327";"acq";28
18395;11;"M327";"acq";28
18400;11;"M327";"acq";28
18404;12;"M327";"acq";28
18432;11;"M327";"acq";28
18452;11;"M327";"acq";28
18462;11;"M327";"acq";28
18467;11;"M327";"acq";28
18524;11;"M327";"acq";28
18532;11;"M327";"acq";28
18545;11;"M327";"acq";28
18551;12;"M327";"acq";28
18574;11;"M327";"acq";28
18576;11;"M327";"acq";28
18579;11;"M327";"acq";28
18587;11;"M327";"acq";28
18598;11;"M327";"acq";28
18602;11;"M327";"acq";28
18607;11;"M327";"acq";28
18626;11;"M327";"acq";28
18633;11;"M327";"acq";28
18638;11;"M327";"acq";28
18641;11;"M327";"acq";28
18646;11;"M327";"acq";28
18652;12;"M327";"acq";28
18661;11;"M327";"acq";28
18664;11;"M327";"acq";28
18673;11;"M327";"acq";28
18676;11;"M327";"acq";28
18686;11;"M327";"acq";28
18693;11;"M327";"acq";28
18698;11;"M327";"acq";28
18704;11;"M327";"acq";28
18711;11;"M327";"acq";28
18714;11;"M327";"acq";28
18718;11;"M327";"acq";28
18724;11;"M327";"acq";28
18729;11;"M327";"acq";28
18740;11;"M327";"acq";28
18748;12;"M327";"acq";28
18775;11;"M327";"acq";28
18780;11;"M327";"acq";28
18788;11;"M327";"acq";28
18791;11;"M327";"acq";28
18822;11;"M327";"acq";28
18822;21;"M327";"acq";28
18830;12;"M327";"acq";28
18872;31;"M327";"acq";28
18972;51;"M327";"acq";28
19103;12;"M327";"acq";28
19145;12;"M327";"acq";28
19296;11;"M327";"acq";28
19368;11;"M327";"acq";28
19439;11;"M327";"acq";28
19443;11;"M327";"acq";28
19445;11;"M327";"acq";28
19454;12;"M327";"acq";28
19518;11;"M327";"acq";28
19530;11;"M327";"acq";28
19540;11;"M327";"acq";28
19548;11;"M327";"acq";28
19551;11;"M327";"acq";28
19555;11;"M327";"acq";28
19606;11;"M327";"acq";28
19606;21;"M327";"acq";28
19608;11;"M327";"acq";28
19612;12;"M327";"acq";28
19656;31;"M327";"acq";28
19707;12;"M327";"acq";28
19709;12;"M327";"acq";28
19710;12;"M327";"acq";28
19717;12;"M327";"acq";28
19718;12;"M327";"acq";28
19723;12;"M327";"acq";28
19723;12;"M327";"acq";28
19725;12;"M327";"acq";28
19728;12;"M327";"acq";28
19756;5;"M327";"acq";28
19791;12;"M327";"acq";28
19793;12;"M327";"acq";28
19796;12;"M327";"acq";28
19801;12;"M327";"acq";28
19948;1;"M327";"acq";28
20171;1;"M327";"acq";28
20178;1;"M327";"acq";28
20188;1;"M327";"acq";28
20192;1;"M327";"acq";28
20195;1;"M327";"acq";28
20199;1;"M327";"acq";28
20209;1;"M327";"acq";28
20217;1;"M327";"acq";28
20274;1;"M327";"acq";28
20314;1;"M327";"acq";28
20328;1;"M327";"acq";28
20333;1;"M327";"acq";28
20335;1;"M327";"acq";28
20336;1;"M327";"acq";28
20352;1;"M327";"acq";28
20369;1;"M327";"acq";28
20369;2;"M327";"acq";28
20375;12;"M327";"acq";28
20419;3;"M327";"acq";28
20519;51;"M327";"acq";28
20570;12;"M327";"acq";28
20571;12;"M327";"acq";28
20573;12;"M327";"acq";28
20573;12;"M327";"acq";28
20585;12;"M327";"acq";28
20615;12;"M327";"acq";28
20773;11;"M327";"acq";28
20822;11;"M327";"acq";28
20825;11;"M327";"acq";28
20831;12;"M327";"acq";28
20860;11;"M327";"acq";28
20864;11;"M327";"acq";28
20869;11;"M327";"acq";28
20905;11;"M327";"acq";28
20915;11;"M327";"acq";28
20920;11;"M327";"acq";28
20926;12;"M327";"acq";28
20946;11;"M327";"acq";28
21087;11;"M327";"acq";28
21100;11;"M327";"acq";28
21105;11;"M327";"acq";28
21115;12;"M327";"acq";28
21130;11;"M327";"acq";28
21130;21;"M327";"acq";28
21135;12;"M327";"acq";28
21180;31;"M327";"acq";28
21264;12;"M327";"acq";28
21270;12;"M327";"acq";28
21279;12;"M327";"acq";28
21280;5;"M327";"acq";28
21282;12;"M327";"acq";28
21282;12;"M327";"acq";28
21284;12;"M327";"acq";28
21285;12;"M327";"acq";28
21295;12;"M327";"acq";28
21303;12;"M327";"acq";28
21305;12;"M327";"acq";28
21305;12;"M327";"acq";28
21309;12;"M327";"acq";28
21317;12;"M327";"acq";28
21319;12;"M327";"acq";28
21340;12;"M327";"acq";28
21341;12;"M327";"acq";28
21346;12;"M327";"acq";28
21347;12;"M327";"acq";28
21363;12;"M327";"acq";28
21367;12;"M327";"acq";28
21369;12;"M327";"acq";28
21370;12;"M327";"acq";28
21375;12;"M327";"acq";28
21376;12;"M327";"acq";28
21387;12;"M327";"acq";28
21389;12;"M327";"acq";28
21390;12;"M327";"acq";28
21429;12;"M327";"acq";28
21433;12;"M327";"acq";28
21449;12;"M327";"acq";28
21475;12;"M327";"acq";28
21555;12;"M327";"acq";28
21575;1;"M327";"acq";28
21694;1;"M327";"acq";28
21738;1;"M327";"acq";28
21754;1;"M327";"acq";28
21760;12;"M327";"acq";28
21796;1;"M327";"acq";28
21808;1;"M327";"acq";28
21817;1;"M327";"acq";28
21823;12;"M327";"acq";28
21836;1;"M327";"acq";28
21853;1;"M327";"acq";28
21870;1;"M327";"acq";28
21885;1;"M327";"acq";28
21885;2;"M327";"acq";28
21898;12;"M327";"acq";28
21935;3;"M327";"acq";28
21981;12;"M327";"acq";28
22035;51;"M327";"acq";28
22123;12;"M327";"acq";28
22173;12;"M327";"acq";28
22229;12;"M327";"acq";28
22402;12;"M327";"acq";28
22425;12;"M327";"acq";28
22438;11;"M327";"acq";28
22449;11;"M327";"acq";28
22453;11;"M327";"acq";28
22457;12;"M327";"acq";28
22471;12;"M327";"acq";28
22472;12;"M327";"acq";28
22473;12;"M327";"acq";28
22483;11;"M327";"acq";28
22494;11;"M327";"acq";28
22497;11;"M327";"acq";28
22536;11;"M327";"acq";28
22540;11;"M327";"acq";28
22546;12;"M327";"acq";28
22567;11;"M327";"acq";28
22571;11;"M327";"acq";28
22577;11;"M327";"acq";28
22595;11;"M327";"acq";28
22603;11;"M327";"acq";28
22610;12;"M327";"acq";28
22626;11;"M327";"acq";28
22629;11;"M327";"acq";28
22631;11;"M327";"acq";28
22635;11;"M327";"acq";28
22643;11;"M327";"acq";28
22643;21;"M327";"acq";28
22649;12;"M327";"acq";28
22693;31;"M327";"acq";28
22735;12;"M327";"acq";28
22793;51;"M327";"acq";28
22857;12;"M327";"acq";28
22884;12;"M327";"acq";28
