"t";"evento";"sujeto";"fase";"sesion"
7216;1;"M330";"acq";32
7219;1;"M330";"acq";32
7221;1;"M330";"acq";32
7225;1;"M330";"acq";32
7232;1;"M330";"acq";32
7234;1;"M330";"acq";32
7243;1;"M330";"acq";32
7257;1;"M330";"acq";32
7265;1;"M330";"acq";32
7267;1;"M330";"acq";32
7269;1;"M330";"acq";32
7281;1;"M330";"acq";32
7285;1;"M330";"acq";32
7286;1;"M330";"acq";32
7297;12;"M330";"acq";32
7312;1;"M330";"acq";32
7312;2;"M330";"acq";32
7316;12;"M330";"acq";32
7362;3;"M330";"acq";32
7462;51;"M330";"acq";32
7571;12;"M330";"acq";32
7574;12;"M330";"acq";32
7575;12;"M330";"acq";32
7886;12;"M330";"acq";32
7939;12;"M330";"acq";32
8154;11;"M330";"acq";32
8154;21;"M330";"acq";32
8157;12;"M330";"acq";32
8204;31;"M330";"acq";32
8304;51;"M330";"acq";32
8829;12;"M330";"acq";32
8844;12;"M330";"acq";32
8907;11;"M330";"acq";32
8907;21;"M330";"acq";32
8911;12;"M330";"acq";32
8957;31;"M330";"acq";32
9057;5;"M330";"acq";32
9176;12;"M330";"acq";32
9200;12;"M330";"acq";32
9213;12;"M330";"acq";32
9224;12;"M330";"acq";32
9375;1;"M330";"acq";32
9379;12;"M330";"acq";32
9405;1;"M330";"acq";32
9406;1;"M330";"acq";32
9408;1;"M330";"acq";32
9411;1;"M330";"acq";32
9414;1;"M330";"acq";32
9416;1;"M330";"acq";32
9424;1;"M330";"acq";32
9434;1;"M330";"acq";32
9441;1;"M330";"acq";32
9446;1;"M330";"acq";32
9454;1;"M330";"acq";32
9467;1;"M330";"acq";32
9475;1;"M330";"acq";32
9476;1;"M330";"acq";32
9488;1;"M330";"acq";32
9490;1;"M330";"acq";32
9498;1;"M330";"acq";32
9519;1;"M330";"acq";32
9523;1;"M330";"acq";32
9529;1;"M330";"acq";32
9534;1;"M330";"acq";32
9538;1;"M330";"acq";32
9559;1;"M330";"acq";32
9568;1;"M330";"acq";32
9577;1;"M330";"acq";32
9594;1;"M330";"acq";32
9607;1;"M330";"acq";32
9609;1;"M330";"acq";32
9611;1;"M330";"acq";32
9639;1;"M330";"acq";32
9646;1;"M330";"acq";32
9658;1;"M330";"acq";32
9658;2;"M330";"acq";32
9664;12;"M330";"acq";32
9708;3;"M330";"acq";32
9808;54;"M330";"acq";32
9875;12;"M330";"acq";32
10099;12;"M330";"acq";32
10153;12;"M330";"acq";32
10383;11;"M330";"acq";32
10386;11;"M330";"acq";32
10392;11;"M330";"acq";32
10394;11;"M330";"acq";32
10398;11;"M330";"acq";32
10405;11;"M330";"acq";32
10420;11;"M330";"acq";32
10423;11;"M330";"acq";32
10429;11;"M330";"acq";32
10435;11;"M330";"acq";32
10438;11;"M330";"acq";32
10446;11;"M330";"acq";32
10447;11;"M330";"acq";32
10451;11;"M330";"acq";32
10457;11;"M330";"acq";32
10459;11;"M330";"acq";32
10464;11;"M330";"acq";32
10466;11;"M330";"acq";32
10488;11;"M330";"acq";32
10491;11;"M330";"acq";32
10493;11;"M330";"acq";32
10501;11;"M330";"acq";32
10505;11;"M330";"acq";32
10510;11;"M330";"acq";32
10514;11;"M330";"acq";32
10526;11;"M330";"acq";32
10531;11;"M330";"acq";32
10539;11;"M330";"acq";32
10549;11;"M330";"acq";32
10555;11;"M330";"acq";32
10557;11;"M330";"acq";32
10562;11;"M330";"acq";32
10566;11;"M330";"acq";32
10646;11;"M330";"acq";32
10657;11;"M330";"acq";32
10659;11;"M330";"acq";32
10672;11;"M330";"acq";32
10681;11;"M330";"acq";32
10693;11;"M330";"acq";32
10695;11;"M330";"acq";32
10721;11;"M330";"acq";32
10726;11;"M330";"acq";32
10729;11;"M330";"acq";32
10736;11;"M330";"acq";32
10742;11;"M330";"acq";32
10748;11;"M330";"acq";32
10756;11;"M330";"acq";32
10762;11;"M330";"acq";32
10763;11;"M330";"acq";32
10771;11;"M330";"acq";32
10774;11;"M330";"acq";32
10792;11;"M330";"acq";32
10794;11;"M330";"acq";32
10801;11;"M330";"acq";32
10808;11;"M330";"acq";32
10814;11;"M330";"acq";32
10820;11;"M330";"acq";32
10825;11;"M330";"acq";32
10829;11;"M330";"acq";32
10832;11;"M330";"acq";32
10842;11;"M330";"acq";32
10856;11;"M330";"acq";32
10867;11;"M330";"acq";32
10878;11;"M330";"acq";32
10888;11;"M330";"acq";32
10914;11;"M330";"acq";32
10924;12;"M330";"acq";32
11007;11;"M330";"acq";32
11069;11;"M330";"acq";32
11078;11;"M330";"acq";32
11084;12;"M330";"acq";32
11203;11;"M330";"acq";32
11207;11;"M330";"acq";32
11249;11;"M330";"acq";32
11251;11;"M330";"acq";32
11254;11;"M330";"acq";32
11261;11;"M330";"acq";32
11265;11;"M330";"acq";32
11267;11;"M330";"acq";32
11277;11;"M330";"acq";32
11285;12;"M330";"acq";32
11299;11;"M330";"acq";32
11304;11;"M330";"acq";32
11350;11;"M330";"acq";32
11358;11;"M330";"acq";32
11368;11;"M330";"acq";32
11371;11;"M330";"acq";32
11373;11;"M330";"acq";32
11376;11;"M330";"acq";32
11398;11;"M330";"acq";32
11401;11;"M330";"acq";32
11411;11;"M330";"acq";32
11414;11;"M330";"acq";32
11418;11;"M330";"acq";32
11425;11;"M330";"acq";32
11427;11;"M330";"acq";32
11430;11;"M330";"acq";32
11432;11;"M330";"acq";32
11436;11;"M330";"acq";32
11439;11;"M330";"acq";32
11445;11;"M330";"acq";32
11459;12;"M330";"acq";32
11502;11;"M330";"acq";32
11505;11;"M330";"acq";32
11515;11;"M330";"acq";32
11522;11;"M330";"acq";32
11554;11;"M330";"acq";32
11563;11;"M330";"acq";32
11568;11;"M330";"acq";32
11571;11;"M330";"acq";32
11583;11;"M330";"acq";32
11588;11;"M330";"acq";32
11591;11;"M330";"acq";32
11597;12;"M330";"acq";32
11608;34;"M330";"acq";32
11610;11;"M330";"acq";32
11631;12;"M330";"acq";32
11632;12;"M330";"acq";32
11708;5;"M330";"acq";32
11932;1;"M330";"acq";32
11935;1;"M330";"acq";32
11939;1;"M330";"acq";32
11951;1;"M330";"acq";32
11957;1;"M330";"acq";32
11963;1;"M330";"acq";32
11971;12;"M330";"acq";32
12015;1;"M330";"acq";32
12037;12;"M330";"acq";32
12047;1;"M330";"acq";32
12053;1;"M330";"acq";32
12058;1;"M330";"acq";32
12064;1;"M330";"acq";32
12073;12;"M330";"acq";32
12075;12;"M330";"acq";32
12076;12;"M330";"acq";32
12165;1;"M330";"acq";32
12169;1;"M330";"acq";32
12175;12;"M330";"acq";32
12176;12;"M330";"acq";32
12204;12;"M330";"acq";32
12205;12;"M330";"acq";32
12207;12;"M330";"acq";32
12214;1;"M330";"acq";32
12217;1;"M330";"acq";32
12234;1;"M330";"acq";32
12240;1;"M330";"acq";32
12243;1;"M330";"acq";32
12244;1;"M330";"acq";32
12279;1;"M330";"acq";32
12282;1;"M330";"acq";32
12283;1;"M330";"acq";32
12285;1;"M330";"acq";32
12289;1;"M330";"acq";32
12298;1;"M330";"acq";32
12305;1;"M330";"acq";32
12322;1;"M330";"acq";32
12322;2;"M330";"acq";32
12326;12;"M330";"acq";32
12372;3;"M330";"acq";32
12472;51;"M330";"acq";32
13030;11;"M330";"acq";32
13037;11;"M330";"acq";32
13045;11;"M330";"acq";32
13053;11;"M330";"acq";32
13076;11;"M330";"acq";32
13076;21;"M330";"acq";32
13081;12;"M330";"acq";32
13126;31;"M330";"acq";32
13226;51;"M330";"acq";32
13469;12;"M330";"acq";32
13524;12;"M330";"acq";32
13740;12;"M330";"acq";32
13767;12;"M330";"acq";32
13830;12;"M330";"acq";32
13903;11;"M330";"acq";32
13903;21;"M330";"acq";32
13907;12;"M330";"acq";32
13953;31;"M330";"acq";32
14053;5;"M330";"acq";32
14158;12;"M330";"acq";32
14160;12;"M330";"acq";32
14555;1;"M330";"acq";32
14560;1;"M330";"acq";32
14568;1;"M330";"acq";32
14570;1;"M330";"acq";32
14572;1;"M330";"acq";32
14574;1;"M330";"acq";32
14576;1;"M330";"acq";32
14578;1;"M330";"acq";32
14582;1;"M330";"acq";32
14588;1;"M330";"acq";32
14593;1;"M330";"acq";32
14598;1;"M330";"acq";32
14607;1;"M330";"acq";32
14616;1;"M330";"acq";32
14620;1;"M330";"acq";32
14625;1;"M330";"acq";32
14628;1;"M330";"acq";32
14634;1;"M330";"acq";32
14648;1;"M330";"acq";32
14650;1;"M330";"acq";32
14654;1;"M330";"acq";32
14654;2;"M330";"acq";32
14658;12;"M330";"acq";32
14704;3;"M330";"acq";32
14804;5;"M330";"acq";32
14867;12;"M330";"acq";32
14870;12;"M330";"acq";32
14871;12;"M330";"acq";32
14873;12;"M330";"acq";32
14874;12;"M330";"acq";32
14875;12;"M330";"acq";32
15029;12;"M330";"acq";32
15030;12;"M330";"acq";32
15035;12;"M330";"acq";32
15036;12;"M330";"acq";32
15120;12;"M330";"acq";32
15132;12;"M330";"acq";32
15164;12;"M330";"acq";32
15187;12;"M330";"acq";32
15190;12;"M330";"acq";32
15191;12;"M330";"acq";32
15193;12;"M330";"acq";32
15523;12;"M330";"acq";32
15525;12;"M330";"acq";32
15527;12;"M330";"acq";32
15631;1;"M330";"acq";32
15631;2;"M330";"acq";32
15635;12;"M330";"acq";32
15681;3;"M330";"acq";32
15712;12;"M330";"acq";32
15781;51;"M330";"acq";32
15815;12;"M330";"acq";32
15835;12;"M330";"acq";32
15868;12;"M330";"acq";32
15921;12;"M330";"acq";32
15952;12;"M330";"acq";32
16034;12;"M330";"acq";32
16035;12;"M330";"acq";32
16061;12;"M330";"acq";32
16089;12;"M330";"acq";32
16143;12;"M330";"acq";32
16145;12;"M330";"acq";32
16152;12;"M330";"acq";32
16156;12;"M330";"acq";32
16164;12;"M330";"acq";32
16188;12;"M330";"acq";32
16203;11;"M330";"acq";32
16214;11;"M330";"acq";32
16222;11;"M330";"acq";32
16227;11;"M330";"acq";32
16247;11;"M330";"acq";32
16257;11;"M330";"acq";32
16263;11;"M330";"acq";32
16268;11;"M330";"acq";32
16272;11;"M330";"acq";32
16289;11;"M330";"acq";32
16300;11;"M330";"acq";32
16306;11;"M330";"acq";32
16311;11;"M330";"acq";32
16317;11;"M330";"acq";32
16319;11;"M330";"acq";32
16331;11;"M330";"acq";32
16333;11;"M330";"acq";32
16353;11;"M330";"acq";32
16355;11;"M330";"acq";32
16357;11;"M330";"acq";32
16369;11;"M330";"acq";32
16375;11;"M330";"acq";32
16380;11;"M330";"acq";32
16386;11;"M330";"acq";32
16386;21;"M330";"acq";32
16394;12;"M330";"acq";32
16436;31;"M330";"acq";32
16536;5;"M330";"acq";32
17028;12;"M330";"acq";32
17068;1;"M330";"acq";32
17088;1;"M330";"acq";32
17091;1;"M330";"acq";32
17102;1;"M330";"acq";32
17107;1;"M330";"acq";32
17115;1;"M330";"acq";32
17119;1;"M330";"acq";32
17122;1;"M330";"acq";32
17123;1;"M330";"acq";32
17127;1;"M330";"acq";32
17145;1;"M330";"acq";32
17145;2;"M330";"acq";32
17150;12;"M330";"acq";32
17195;3;"M330";"acq";32
17295;5;"M330";"acq";32
17686;12;"M330";"acq";32
17686;12;"M330";"acq";32
17790;1;"M330";"acq";32
17793;1;"M330";"acq";32
17837;1;"M330";"acq";32
17838;1;"M330";"acq";32
17844;1;"M330";"acq";32
17847;1;"M330";"acq";32
17849;1;"M330";"acq";32
17853;1;"M330";"acq";32
17858;1;"M330";"acq";32
17864;1;"M330";"acq";32
17867;1;"M330";"acq";32
17873;1;"M330";"acq";32
17881;1;"M330";"acq";32
17886;1;"M330";"acq";32
17897;1;"M330";"acq";32
17897;2;"M330";"acq";32
17902;12;"M330";"acq";32
17947;3;"M330";"acq";32
18047;51;"M330";"acq";32
18609;11;"M330";"acq";32
18615;12;"M330";"acq";32
18633;11;"M330";"acq";32
18641;11;"M330";"acq";32
18645;11;"M330";"acq";32
18698;11;"M330";"acq";32
18698;21;"M330";"acq";32
18703;12;"M330";"acq";32
18748;31;"M330";"acq";32
18848;5;"M330";"acq";32
19258;12;"M330";"acq";32
19334;1;"M330";"acq";32
19404;1;"M330";"acq";32
19406;1;"M330";"acq";32
19411;1;"M330";"acq";32
19413;1;"M330";"acq";32
19415;1;"M330";"acq";32
19421;1;"M330";"acq";32
19427;1;"M330";"acq";32
19431;1;"M330";"acq";32
19436;1;"M330";"acq";32
19440;1;"M330";"acq";32
19442;1;"M330";"acq";32
19444;1;"M330";"acq";32
19447;1;"M330";"acq";32
19455;1;"M330";"acq";32
19455;2;"M330";"acq";32
19460;12;"M330";"acq";32
19505;3;"M330";"acq";32
19605;51;"M330";"acq";32
19610;12;"M330";"acq";32
19614;12;"M330";"acq";32
19615;12;"M330";"acq";32
19618;12;"M330";"acq";32
19662;12;"M330";"acq";32
19675;12;"M330";"acq";32
19697;12;"M330";"acq";32
19710;12;"M330";"acq";32
19718;12;"M330";"acq";32
19719;12;"M330";"acq";32
20057;11;"M330";"acq";32
20064;11;"M330";"acq";32
20068;11;"M330";"acq";32
20081;11;"M330";"acq";32
20087;11;"M330";"acq";32
20097;12;"M330";"acq";32
20106;11;"M330";"acq";32
20112;11;"M330";"acq";32
20116;11;"M330";"acq";32
20118;11;"M330";"acq";32
20122;11;"M330";"acq";32
20127;11;"M330";"acq";32
20131;11;"M330";"acq";32
20133;11;"M330";"acq";32
20146;11;"M330";"acq";32
20150;11;"M330";"acq";32
20154;11;"M330";"acq";32
20157;11;"M330";"acq";32
20162;11;"M330";"acq";32
20163;11;"M330";"acq";32
20165;11;"M330";"acq";32
20181;11;"M330";"acq";32
20185;11;"M330";"acq";32
20192;11;"M330";"acq";32
20197;11;"M330";"acq";32
20199;11;"M330";"acq";32
20200;11;"M330";"acq";32
20210;11;"M330";"acq";32
20210;21;"M330";"acq";32
20213;11;"M330";"acq";32
20216;12;"M330";"acq";32
20260;31;"M330";"acq";32
20360;51;"M330";"acq";32
20596;12;"M330";"acq";32
20774;11;"M330";"acq";32
20782;11;"M330";"acq";32
20790;11;"M330";"acq";32
20794;11;"M330";"acq";32
20800;11;"M330";"acq";32
20817;11;"M330";"acq";32
20823;11;"M330";"acq";32
20827;11;"M330";"acq";32
20840;11;"M330";"acq";32
20844;11;"M330";"acq";32
20846;11;"M330";"acq";32
20864;11;"M330";"acq";32
20871;11;"M330";"acq";32
20875;11;"M330";"acq";32
20877;11;"M330";"acq";32
20878;11;"M330";"acq";32
20886;11;"M330";"acq";32
20889;11;"M330";"acq";32
20893;11;"M330";"acq";32
20904;11;"M330";"acq";32
20910;11;"M330";"acq";32
20912;11;"M330";"acq";32
20918;11;"M330";"acq";32
20920;11;"M330";"acq";32
20932;11;"M330";"acq";32
20936;11;"M330";"acq";32
20938;11;"M330";"acq";32
20951;11;"M330";"acq";32
20966;11;"M330";"acq";32
20966;21;"M330";"acq";32
20971;12;"M330";"acq";32
21016;31;"M330";"acq";32
21116;53;"M330";"acq";32
21367;1;"M330";"acq";32
21370;12;"M330";"acq";32
21388;12;"M330";"acq";32
21400;1;"M330";"acq";32
21407;1;"M330";"acq";32
21412;12;"M330";"acq";32
21429;12;"M330";"acq";32
21440;1;"M330";"acq";32
21450;1;"M330";"acq";32
21491;1;"M330";"acq";32
21500;1;"M330";"acq";32
21503;1;"M330";"acq";32
21517;1;"M330";"acq";32
21520;1;"M330";"acq";32
21523;1;"M330";"acq";32
21533;1;"M330";"acq";32
21537;1;"M330";"acq";32
21553;1;"M330";"acq";32
21554;1;"M330";"acq";32
21563;1;"M330";"acq";32
21569;1;"M330";"acq";32
21571;1;"M330";"acq";32
21584;1;"M330";"acq";32
21586;1;"M330";"acq";32
21588;1;"M330";"acq";32
21608;1;"M330";"acq";32
21612;1;"M330";"acq";32
21619;1;"M330";"acq";32
21627;1;"M330";"acq";32
21639;1;"M330";"acq";32
21643;1;"M330";"acq";32
21647;1;"M330";"acq";32
21654;1;"M330";"acq";32
21659;1;"M330";"acq";32
21663;1;"M330";"acq";32
21675;1;"M330";"acq";32
21678;1;"M330";"acq";32
21683;1;"M330";"acq";32
21689;1;"M330";"acq";32
21697;1;"M330";"acq";32
21701;1;"M330";"acq";32
21710;1;"M330";"acq";32
21716;1;"M330";"acq";32
21720;1;"M330";"acq";32
21722;1;"M330";"acq";32
21727;1;"M330";"acq";32
21729;1;"M330";"acq";32
21740;1;"M330";"acq";32
21745;1;"M330";"acq";32
21747;1;"M330";"acq";32
21757;1;"M330";"acq";32
21788;1;"M330";"acq";32
21790;1;"M330";"acq";32
21796;1;"M330";"acq";32
21828;12;"M330";"acq";32
21851;12;"M330";"acq";32
21868;1;"M330";"acq";32
21876;1;"M330";"acq";32
21883;12;"M330";"acq";32
21887;12;"M330";"acq";32
21888;12;"M330";"acq";32
22093;1;"M330";"acq";32
22335;1;"M330";"acq";32
22367;1;"M330";"acq";32
22462;1;"M330";"acq";32
22464;1;"M330";"acq";32
22470;1;"M330";"acq";32
22477;1;"M330";"acq";32
22481;1;"M330";"acq";32
22487;1;"M330";"acq";32
22494;1;"M330";"acq";32
22501;12;"M330";"acq";32
22540;1;"M330";"acq";32
22542;1;"M330";"acq";32
22548;1;"M330";"acq";32
22565;12;"M330";"acq";32
22608;12;"M330";"acq";32
22618;1;"M330";"acq";32
22821;1;"M330";"acq";32
22869;1;"M330";"acq";32
22874;12;"M330";"acq";32
22875;12;"M330";"acq";32
22916;33;"M330";"acq";32
23016;5;"M330";"acq";32
23234;1;"M330";"acq";32
23246;12;"M330";"acq";32
23257;1;"M330";"acq";32
23269;1;"M330";"acq";32
23273;1;"M330";"acq";32
23284;1;"M330";"acq";32
23291;12;"M330";"acq";32
23307;1;"M330";"acq";32
23310;1;"M330";"acq";32
23315;1;"M330";"acq";32
23320;1;"M330";"acq";32
23327;1;"M330";"acq";32
23333;1;"M330";"acq";32
23339;1;"M330";"acq";32
23359;1;"M330";"acq";32
23362;1;"M330";"acq";32
23379;1;"M330";"acq";32
23386;1;"M330";"acq";32
23388;1;"M330";"acq";32
23393;1;"M330";"acq";32
23402;1;"M330";"acq";32
23433;1;"M330";"acq";32
23445;1;"M330";"acq";32
23470;1;"M330";"acq";32
23477;1;"M330";"acq";32
23485;1;"M330";"acq";32
23488;1;"M330";"acq";32
23493;1;"M330";"acq";32
23496;1;"M330";"acq";32
23501;1;"M330";"acq";32
23521;1;"M330";"acq";32
23530;1;"M330";"acq";32
23551;1;"M330";"acq";32
23560;1;"M330";"acq";32
23585;1;"M330";"acq";32
23586;1;"M330";"acq";32
23590;1;"M330";"acq";32
23624;1;"M330";"acq";32
23624;2;"M330";"acq";32
23629;12;"M330";"acq";32
