"t";"evento";"sujeto";"fase";"sesion"
420;11;"M332";"acq";24
422;11;"M332";"acq";24
423;11;"M332";"acq";24
425;11;"M332";"acq";24
427;11;"M332";"acq";24
430;11;"M332";"acq";24
440;11;"M332";"acq";24
447;11;"M332";"acq";24
450;11;"M332";"acq";24
450;11;"M332";"acq";24
451;11;"M332";"acq";24
456;11;"M332";"acq";24
460;11;"M332";"acq";24
461;11;"M332";"acq";24
465;11;"M332";"acq";24
467;11;"M332";"acq";24
473;11;"M332";"acq";24
476;11;"M332";"acq";24
477;11;"M332";"acq";24
481;11;"M332";"acq";24
484;11;"M332";"acq";24
496;11;"M332";"acq";24
497;11;"M332";"acq";24
505;11;"M332";"acq";24
507;11;"M332";"acq";24
511;11;"M332";"acq";24
521;11;"M332";"acq";24
524;11;"M332";"acq";24
530;11;"M332";"acq";24
533;11;"M332";"acq";24
538;11;"M332";"acq";24
548;11;"M332";"acq";24
550;11;"M332";"acq";24
553;11;"M332";"acq";24
555;11;"M332";"acq";24
557;11;"M332";"acq";24
630;11;"M332";"acq";24
630;21;"M332";"acq";24
634;12;"M332";"acq";24
680;31;"M332";"acq";24
780;51;"M332";"acq";24
1103;12;"M332";"acq";24
1123;12;"M332";"acq";24
1244;11;"M332";"acq";24
1246;11;"M332";"acq";24
1268;11;"M332";"acq";24
1271;11;"M332";"acq";24
1276;11;"M332";"acq";24
1278;11;"M332";"acq";24
1283;11;"M332";"acq";24
1286;11;"M332";"acq";24
1288;11;"M332";"acq";24
1294;11;"M332";"acq";24
1296;11;"M332";"acq";24
1299;11;"M332";"acq";24
1307;11;"M332";"acq";24
1310;11;"M332";"acq";24
1313;11;"M332";"acq";24
1316;11;"M332";"acq";24
1317;11;"M332";"acq";24
1322;11;"M332";"acq";24
1326;11;"M332";"acq";24
1329;11;"M332";"acq";24
1332;11;"M332";"acq";24
1334;11;"M332";"acq";24
1341;11;"M332";"acq";24
1343;11;"M332";"acq";24
1351;11;"M332";"acq";24
1353;11;"M332";"acq";24
1355;11;"M332";"acq";24
1355;11;"M332";"acq";24
1367;11;"M332";"acq";24
1371;11;"M332";"acq";24
1372;11;"M332";"acq";24
1375;11;"M332";"acq";24
1379;11;"M332";"acq";24
1385;11;"M332";"acq";24
1385;21;"M332";"acq";24
1392;12;"M332";"acq";24
1435;31;"M332";"acq";24
1535;5;"M332";"acq";24
1769;12;"M332";"acq";24
1792;12;"M332";"acq";24
1826;12;"M332";"acq";24
1832;12;"M332";"acq";24
1833;12;"M332";"acq";24
1879;12;"M332";"acq";24
1891;12;"M332";"acq";24
1895;12;"M332";"acq";24
1952;1;"M332";"acq";24
1960;12;"M332";"acq";24
1973;1;"M332";"acq";24
1975;1;"M332";"acq";24
1980;1;"M332";"acq";24
1985;1;"M332";"acq";24
1989;12;"M332";"acq";24
1997;12;"M332";"acq";24
2005;12;"M332";"acq";24
2010;1;"M332";"acq";24
2014;1;"M332";"acq";24
2017;1;"M332";"acq";24
2022;1;"M332";"acq";24
2024;1;"M332";"acq";24
2026;1;"M332";"acq";24
2032;1;"M332";"acq";24
2035;1;"M332";"acq";24
2037;1;"M332";"acq";24
2044;1;"M332";"acq";24
2051;1;"M332";"acq";24
2053;1;"M332";"acq";24
2064;1;"M332";"acq";24
2067;1;"M332";"acq";24
2071;12;"M332";"acq";24
2078;1;"M332";"acq";24
2080;1;"M332";"acq";24
2083;1;"M332";"acq";24
2086;1;"M332";"acq";24
2088;1;"M332";"acq";24
2092;1;"M332";"acq";24
2095;1;"M332";"acq";24
2096;1;"M332";"acq";24
2104;1;"M332";"acq";24
2108;1;"M332";"acq";24
2111;1;"M332";"acq";24
2113;1;"M332";"acq";24
2114;1;"M332";"acq";24
2118;1;"M332";"acq";24
2121;1;"M332";"acq";24
2123;1;"M332";"acq";24
2128;1;"M332";"acq";24
2132;1;"M332";"acq";24
2136;1;"M332";"acq";24
2136;2;"M332";"acq";24
2143;12;"M332";"acq";24
2186;3;"M332";"acq";24
2286;51;"M332";"acq";24
2735;11;"M332";"acq";24
2738;11;"M332";"acq";24
2743;12;"M332";"acq";24
2766;12;"M332";"acq";24
2778;11;"M332";"acq";24
2787;11;"M332";"acq";24
2790;11;"M332";"acq";24
2796;11;"M332";"acq";24
2801;11;"M332";"acq";24
2804;11;"M332";"acq";24
2807;11;"M332";"acq";24
2812;11;"M332";"acq";24
2813;11;"M332";"acq";24
2814;11;"M332";"acq";24
2819;11;"M332";"acq";24
2822;11;"M332";"acq";24
2838;11;"M332";"acq";24
2840;11;"M332";"acq";24
2842;11;"M332";"acq";24
2848;11;"M332";"acq";24
2852;11;"M332";"acq";24
2854;11;"M332";"acq";24
2866;11;"M332";"acq";24
2868;11;"M332";"acq";24
2877;11;"M332";"acq";24
2879;11;"M332";"acq";24
2882;11;"M332";"acq";24
2889;11;"M332";"acq";24
2889;21;"M332";"acq";24
2894;12;"M332";"acq";24
2939;31;"M332";"acq";24
3039;5;"M332";"acq";24
3267;12;"M332";"acq";24
3283;12;"M332";"acq";24
3299;12;"M332";"acq";24
3319;12;"M332";"acq";24
3320;12;"M332";"acq";24
3339;12;"M332";"acq";24
3344;12;"M332";"acq";24
3347;12;"M332";"acq";24
3352;12;"M332";"acq";24
3375;12;"M332";"acq";24
3406;12;"M332";"acq";24
3407;12;"M332";"acq";24
3415;12;"M332";"acq";24
3417;12;"M332";"acq";24
3423;12;"M332";"acq";24
3431;12;"M332";"acq";24
3437;12;"M332";"acq";24
3446;12;"M332";"acq";24
3450;12;"M332";"acq";24
3516;12;"M332";"acq";24
3530;1;"M332";"acq";24
3534;1;"M332";"acq";24
3536;1;"M332";"acq";24
3541;1;"M332";"acq";24
3570;1;"M332";"acq";24
3573;1;"M332";"acq";24
3575;1;"M332";"acq";24
3578;1;"M332";"acq";24
3580;1;"M332";"acq";24
3620;1;"M332";"acq";24
3622;1;"M332";"acq";24
3625;1;"M332";"acq";24
3627;1;"M332";"acq";24
3629;1;"M332";"acq";24
3632;1;"M332";"acq";24
3634;1;"M332";"acq";24
3635;1;"M332";"acq";24
3640;1;"M332";"acq";24
3640;2;"M332";"acq";24
3647;12;"M332";"acq";24
3690;3;"M332";"acq";24
3790;5;"M332";"acq";24
4087;12;"M332";"acq";24
4102;12;"M332";"acq";24
4123;12;"M332";"acq";24
4125;12;"M332";"acq";24
4126;12;"M332";"acq";24
4133;12;"M332";"acq";24
4137;12;"M332";"acq";24
4146;12;"M332";"acq";24
4152;12;"M332";"acq";24
4187;1;"M332";"acq";24
4252;1;"M332";"acq";24
4255;1;"M332";"acq";24
4260;12;"M332";"acq";24
4296;1;"M332";"acq";24
4299;1;"M332";"acq";24
4301;1;"M332";"acq";24
4303;1;"M332";"acq";24
4306;1;"M332";"acq";24
4310;1;"M332";"acq";24
4312;1;"M332";"acq";24
4316;1;"M332";"acq";24
4320;1;"M332";"acq";24
4323;1;"M332";"acq";24
4327;1;"M332";"acq";24
4328;1;"M332";"acq";24
4334;1;"M332";"acq";24
4338;1;"M332";"acq";24
4343;1;"M332";"acq";24
4358;1;"M332";"acq";24
4360;1;"M332";"acq";24
4365;1;"M332";"acq";24
4372;1;"M332";"acq";24
4377;1;"M332";"acq";24
4379;1;"M332";"acq";24
4383;1;"M332";"acq";24
4386;1;"M332";"acq";24
4389;1;"M332";"acq";24
4398;1;"M332";"acq";24
4398;2;"M332";"acq";24
4404;12;"M332";"acq";24
4421;12;"M332";"acq";24
4448;3;"M332";"acq";24
4548;51;"M332";"acq";24
4824;12;"M332";"acq";24
4898;12;"M332";"acq";24
4900;12;"M332";"acq";24
4917;11;"M332";"acq";24
4923;11;"M332";"acq";24
4926;11;"M332";"acq";24
4929;11;"M332";"acq";24
4934;11;"M332";"acq";24
4939;11;"M332";"acq";24
4941;11;"M332";"acq";24
4944;11;"M332";"acq";24
4945;11;"M332";"acq";24
4947;11;"M332";"acq";24
4954;11;"M332";"acq";24
4959;11;"M332";"acq";24
4962;11;"M332";"acq";24
4970;11;"M332";"acq";24
4972;11;"M332";"acq";24
4978;11;"M332";"acq";24
4980;11;"M332";"acq";24
4982;11;"M332";"acq";24
4996;11;"M332";"acq";24
5003;11;"M332";"acq";24
5006;11;"M332";"acq";24
5017;11;"M332";"acq";24
5028;11;"M332";"acq";24
5034;11;"M332";"acq";24
5037;11;"M332";"acq";24
5039;11;"M332";"acq";24
5074;11;"M332";"acq";24
5088;11;"M332";"acq";24
5102;11;"M332";"acq";24
5104;11;"M332";"acq";24
5107;11;"M332";"acq";24
5109;11;"M332";"acq";24
5113;11;"M332";"acq";24
5114;11;"M332";"acq";24
5116;11;"M332";"acq";24
5122;11;"M332";"acq";24
5126;11;"M332";"acq";24
5127;11;"M332";"acq";24
5129;11;"M332";"acq";24
5132;11;"M332";"acq";24
5136;11;"M332";"acq";24
5150;11;"M332";"acq";24
5150;21;"M332";"acq";24
5156;12;"M332";"acq";24
5200;31;"M332";"acq";24
5300;51;"M332";"acq";24
5472;12;"M332";"acq";24
5486;12;"M332";"acq";24
5492;12;"M332";"acq";24
5514;12;"M332";"acq";24
5631;12;"M332";"acq";24
5632;12;"M332";"acq";24
5645;12;"M332";"acq";24
5647;12;"M332";"acq";24
5654;12;"M332";"acq";24
5665;12;"M332";"acq";24
5677;12;"M332";"acq";24
5698;12;"M332";"acq";24
5707;12;"M332";"acq";24
5709;12;"M332";"acq";24
5728;11;"M332";"acq";24
5731;11;"M332";"acq";24
5732;11;"M332";"acq";24
5733;11;"M332";"acq";24
5737;11;"M332";"acq";24
5744;11;"M332";"acq";24
5746;11;"M332";"acq";24
5747;11;"M332";"acq";24
5756;11;"M332";"acq";24
5760;11;"M332";"acq";24
5766;11;"M332";"acq";24
5768;11;"M332";"acq";24
5779;11;"M332";"acq";24
5783;11;"M332";"acq";24
5795;11;"M332";"acq";24
5799;11;"M332";"acq";24
5801;11;"M332";"acq";24
5802;11;"M332";"acq";24
5808;11;"M332";"acq";24
5816;11;"M332";"acq";24
5818;11;"M332";"acq";24
5821;11;"M332";"acq";24
5823;11;"M332";"acq";24
5825;11;"M332";"acq";24
5829;11;"M332";"acq";24
5834;11;"M332";"acq";24
5836;11;"M332";"acq";24
5842;11;"M332";"acq";24
5850;11;"M332";"acq";24
5854;11;"M332";"acq";24
5855;11;"M332";"acq";24
5856;11;"M332";"acq";24
5858;11;"M332";"acq";24
5863;11;"M332";"acq";24
5866;11;"M332";"acq";24
5872;11;"M332";"acq";24
5875;11;"M332";"acq";24
5877;11;"M332";"acq";24
5880;11;"M332";"acq";24
5882;11;"M332";"acq";24
5901;11;"M332";"acq";24
5901;21;"M332";"acq";24
5906;12;"M332";"acq";24
5951;31;"M332";"acq";24
6051;5;"M332";"acq";24
6270;1;"M332";"acq";24
6413;12;"M332";"acq";24
6420;12;"M332";"acq";24
6468;12;"M332";"acq";24
6480;1;"M332";"acq";24
6483;1;"M332";"acq";24
6500;1;"M332";"acq";24
6503;1;"M332";"acq";24
6505;1;"M332";"acq";24
6510;1;"M332";"acq";24
6512;1;"M332";"acq";24
6515;1;"M332";"acq";24
6521;1;"M332";"acq";24
6524;1;"M332";"acq";24
6526;1;"M332";"acq";24
6528;1;"M332";"acq";24
6530;1;"M332";"acq";24
6532;1;"M332";"acq";24
6533;1;"M332";"acq";24
6535;1;"M332";"acq";24
6538;1;"M332";"acq";24
6539;1;"M332";"acq";24
6547;1;"M332";"acq";24
6558;1;"M332";"acq";24
6560;1;"M332";"acq";24
6563;1;"M332";"acq";24
6570;1;"M332";"acq";24
6572;1;"M332";"acq";24
6576;1;"M332";"acq";24
6578;1;"M332";"acq";24
6580;1;"M332";"acq";24
6581;1;"M332";"acq";24
6583;1;"M332";"acq";24
6586;1;"M332";"acq";24
6591;1;"M332";"acq";24
6593;1;"M332";"acq";24
6601;1;"M332";"acq";24
6605;1;"M332";"acq";24
6607;1;"M332";"acq";24
6610;1;"M332";"acq";24
6617;1;"M332";"acq";24
6619;1;"M332";"acq";24
6624;1;"M332";"acq";24
6629;1;"M332";"acq";24
6634;1;"M332";"acq";24
6639;1;"M332";"acq";24
6642;1;"M332";"acq";24
6643;1;"M332";"acq";24
6648;1;"M332";"acq";24
6653;1;"M332";"acq";24
6653;2;"M332";"acq";24
6660;12;"M332";"acq";24
6703;3;"M332";"acq";24
6803;5;"M332";"acq";24
6945;12;"M332";"acq";24
6966;12;"M332";"acq";24
6976;12;"M332";"acq";24
7087;12;"M332";"acq";24
7122;1;"M332";"acq";24
7189;1;"M332";"acq";24
7191;1;"M332";"acq";24
7195;1;"M332";"acq";24
7197;1;"M332";"acq";24
7201;1;"M332";"acq";24
7206;12;"M332";"acq";24
7207;12;"M332";"acq";24
7230;1;"M332";"acq";24
7231;1;"M332";"acq";24
7234;1;"M332";"acq";24
7236;1;"M332";"acq";24
7239;1;"M332";"acq";24
7245;1;"M332";"acq";24
7248;1;"M332";"acq";24
7252;1;"M332";"acq";24
7254;1;"M332";"acq";24
7256;1;"M332";"acq";24
7259;1;"M332";"acq";24
7260;1;"M332";"acq";24
7264;1;"M332";"acq";24
7266;1;"M332";"acq";24
7270;1;"M332";"acq";24
7275;1;"M332";"acq";24
7278;1;"M332";"acq";24
7282;1;"M332";"acq";24
7285;1;"M332";"acq";24
7288;1;"M332";"acq";24
7292;1;"M332";"acq";24
7295;1;"M332";"acq";24
7299;1;"M332";"acq";24
7300;1;"M332";"acq";24
7302;1;"M332";"acq";24
7310;1;"M332";"acq";24
7313;1;"M332";"acq";24
7317;1;"M332";"acq";24
7320;1;"M332";"acq";24
7322;1;"M332";"acq";24
7335;1;"M332";"acq";24
7343;1;"M332";"acq";24
7346;1;"M332";"acq";24
7348;1;"M332";"acq";24
7351;1;"M332";"acq";24
7357;1;"M332";"acq";24
7367;1;"M332";"acq";24
7373;1;"M332";"acq";24
7375;1;"M332";"acq";24
7380;1;"M332";"acq";24
7383;1;"M332";"acq";24
7390;1;"M332";"acq";24
7392;1;"M332";"acq";24
7395;1;"M332";"acq";24
7402;1;"M332";"acq";24
7404;1;"M332";"acq";24
7404;2;"M332";"acq";24
7412;12;"M332";"acq";24
7428;12;"M332";"acq";24
7454;3;"M332";"acq";24
7554;51;"M332";"acq";24
7723;12;"M332";"acq";24
7851;12;"M332";"acq";24
7885;11;"M332";"acq";24
7891;12;"M332";"acq";24
7966;12;"M332";"acq";24
7974;11;"M332";"acq";24
7977;11;"M332";"acq";24
7981;11;"M332";"acq";24
7984;11;"M332";"acq";24
7988;11;"M332";"acq";24
7989;11;"M332";"acq";24
8014;11;"M332";"acq";24
8017;11;"M332";"acq";24
8019;11;"M332";"acq";24
8021;11;"M332";"acq";24
8026;11;"M332";"acq";24
8030;11;"M332";"acq";24
8030;11;"M332";"acq";24
8033;11;"M332";"acq";24
8035;11;"M332";"acq";24
8037;11;"M332";"acq";24
8040;11;"M332";"acq";24
8043;11;"M332";"acq";24
8046;11;"M332";"acq";24
8048;11;"M332";"acq";24
8051;11;"M332";"acq";24
8059;11;"M332";"acq";24
8062;11;"M332";"acq";24
8067;11;"M332";"acq";24
8069;11;"M332";"acq";24
8073;11;"M332";"acq";24
8075;11;"M332";"acq";24
8076;11;"M332";"acq";24
8103;11;"M332";"acq";24
8109;11;"M332";"acq";24
8109;11;"M332";"acq";24
8111;11;"M332";"acq";24
8115;11;"M332";"acq";24
8124;11;"M332";"acq";24
8126;11;"M332";"acq";24
8129;11;"M332";"acq";24
8131;11;"M332";"acq";24
8133;11;"M332";"acq";24
8137;11;"M332";"acq";24
8140;11;"M332";"acq";24
8142;11;"M332";"acq";24
8149;11;"M332";"acq";24
8151;11;"M332";"acq";24
8162;11;"M332";"acq";24
8162;21;"M332";"acq";24
8167;12;"M332";"acq";24
8185;12;"M332";"acq";24
8212;31;"M332";"acq";24
8312;51;"M332";"acq";24
8643;12;"M332";"acq";24
8664;12;"M332";"acq";24
8666;12;"M332";"acq";24
8689;11;"M332";"acq";24
8695;12;"M332";"acq";24
8719;11;"M332";"acq";24
8721;11;"M332";"acq";24
8724;11;"M332";"acq";24
8730;11;"M332";"acq";24
8731;11;"M332";"acq";24
8733;11;"M332";"acq";24
8737;11;"M332";"acq";24
8739;11;"M332";"acq";24
8741;11;"M332";"acq";24
8743;11;"M332";"acq";24
8750;11;"M332";"acq";24
8760;11;"M332";"acq";24
8761;11;"M332";"acq";24
8765;11;"M332";"acq";24
8779;11;"M332";"acq";24
8780;11;"M332";"acq";24
8782;11;"M332";"acq";24
8792;11;"M332";"acq";24
8795;11;"M332";"acq";24
8798;11;"M332";"acq";24
8804;11;"M332";"acq";24
8806;11;"M332";"acq";24
8818;11;"M332";"acq";24
8822;11;"M332";"acq";24
8826;11;"M332";"acq";24
8835;11;"M332";"acq";24
8839;11;"M332";"acq";24
8842;11;"M332";"acq";24
8844;11;"M332";"acq";24
8847;11;"M332";"acq";24
8852;11;"M332";"acq";24
8863;11;"M332";"acq";24
8876;11;"M332";"acq";24
8878;11;"M332";"acq";24
8880;11;"M332";"acq";24
8892;11;"M332";"acq";24
8896;11;"M332";"acq";24
8899;11;"M332";"acq";24
8901;11;"M332";"acq";24
8911;11;"M332";"acq";24
8918;11;"M332";"acq";24
8918;21;"M332";"acq";24
8923;12;"M332";"acq";24
8968;31;"M332";"acq";24
9068;5;"M332";"acq";24
9297;12;"M332";"acq";24
9314;12;"M332";"acq";24
9326;12;"M332";"acq";24
9432;12;"M332";"acq";24
9433;12;"M332";"acq";24
9434;12;"M332";"acq";24
9467;12;"M332";"acq";24
9469;12;"M332";"acq";24
9471;12;"M332";"acq";24
9487;1;"M332";"acq";24
9499;1;"M332";"acq";24
9502;1;"M332";"acq";24
9504;1;"M332";"acq";24
9513;1;"M332";"acq";24
9518;1;"M332";"acq";24
9520;1;"M332";"acq";24
9523;1;"M332";"acq";24
9525;1;"M332";"acq";24
9527;1;"M332";"acq";24
9532;1;"M332";"acq";24
9534;1;"M332";"acq";24
9537;1;"M332";"acq";24
9539;1;"M332";"acq";24
9541;1;"M332";"acq";24
9543;1;"M332";"acq";24
9546;1;"M332";"acq";24
9552;1;"M332";"acq";24
9554;1;"M332";"acq";24
9555;1;"M332";"acq";24
9562;1;"M332";"acq";24
9569;1;"M332";"acq";24
9574;1;"M332";"acq";24
9577;1;"M332";"acq";24
9578;1;"M332";"acq";24
9588;1;"M332";"acq";24
9592;1;"M332";"acq";24
9595;1;"M332";"acq";24
9601;1;"M332";"acq";24
9613;1;"M332";"acq";24
9617;1;"M332";"acq";24
9619;1;"M332";"acq";24
9621;1;"M332";"acq";24
9623;1;"M332";"acq";24
9631;1;"M332";"acq";24
9633;1;"M332";"acq";24
9640;1;"M332";"acq";24
9649;1;"M332";"acq";24
9653;1;"M332";"acq";24
9662;1;"M332";"acq";24
9667;1;"M332";"acq";24
9668;1;"M332";"acq";24
9668;2;"M332";"acq";24
9675;12;"M332";"acq";24
9691;12;"M332";"acq";24
9718;3;"M332";"acq";24
9818;51;"M332";"acq";24
10149;12;"M332";"acq";24
10339;12;"M332";"acq";24
10339;12;"M332";"acq";24
10340;12;"M332";"acq";24
10352;12;"M332";"acq";24
10363;11;"M332";"acq";24
10366;11;"M332";"acq";24
10369;11;"M332";"acq";24
10371;11;"M332";"acq";24
10372;11;"M332";"acq";24
10378;11;"M332";"acq";24
10380;11;"M332";"acq";24
10381;11;"M332";"acq";24
10392;11;"M332";"acq";24
10395;11;"M332";"acq";24
10406;11;"M332";"acq";24
10409;11;"M332";"acq";24
10418;11;"M332";"acq";24
10421;11;"M332";"acq";24
10421;21;"M332";"acq";24
10425;12;"M332";"acq";24
10471;31;"M332";"acq";24
10571;5;"M332";"acq";24
10856;12;"M332";"acq";24
11180;12;"M332";"acq";24
11182;12;"M332";"acq";24
11208;12;"M332";"acq";24
11209;12;"M332";"acq";24
11215;1;"M332";"acq";24
11215;2;"M332";"acq";24
11221;12;"M332";"acq";24
11238;12;"M332";"acq";24
11265;3;"M332";"acq";24
11365;5;"M332";"acq";24
11547;12;"M332";"acq";24
11549;12;"M332";"acq";24
11689;12;"M332";"acq";24
11703;12;"M332";"acq";24
11705;12;"M332";"acq";24
11726;1;"M332";"acq";24
11819;1;"M332";"acq";24
11823;1;"M332";"acq";24
11830;12;"M332";"acq";24
11832;12;"M332";"acq";24
11924;1;"M332";"acq";24
11928;1;"M332";"acq";24
11930;1;"M332";"acq";24
11932;1;"M332";"acq";24
11935;1;"M332";"acq";24
11937;1;"M332";"acq";24
11941;1;"M332";"acq";24
11943;1;"M332";"acq";24
11945;1;"M332";"acq";24
11950;1;"M332";"acq";24
11955;1;"M332";"acq";24
11958;1;"M332";"acq";24
11959;1;"M332";"acq";24
11964;1;"M332";"acq";24
11967;1;"M332";"acq";24
11967;2;"M332";"acq";24
11968;1;"M332";"acq";24
11975;12;"M332";"acq";24
12017;3;"M332";"acq";24
12117;54;"M332";"acq";24
12194;12;"M332";"acq";24
12208;12;"M332";"acq";24
12209;12;"M332";"acq";24
12343;12;"M332";"acq";24
12366;12;"M332";"acq";24
12390;12;"M332";"acq";24
12412;12;"M332";"acq";24
12413;12;"M332";"acq";24
12415;12;"M332";"acq";24
12418;12;"M332";"acq";24
12426;12;"M332";"acq";24
12428;12;"M332";"acq";24
12430;12;"M332";"acq";24
12432;12;"M332";"acq";24
12435;12;"M332";"acq";24
12441;12;"M332";"acq";24
12442;12;"M332";"acq";24
12445;12;"M332";"acq";24
12447;12;"M332";"acq";24
12455;12;"M332";"acq";24
12459;12;"M332";"acq";24
12461;12;"M332";"acq";24
12463;12;"M332";"acq";24
12466;12;"M332";"acq";24
12468;12;"M332";"acq";24
12470;12;"M332";"acq";24
12479;12;"M332";"acq";24
12486;12;"M332";"acq";24
12487;12;"M332";"acq";24
12490;12;"M332";"acq";24
12492;12;"M332";"acq";24
12498;12;"M332";"acq";24
12500;12;"M332";"acq";24
12502;12;"M332";"acq";24
12505;12;"M332";"acq";24
12522;12;"M332";"acq";24
12543;11;"M332";"acq";24
12548;11;"M332";"acq";24
12551;11;"M332";"acq";24
12553;11;"M332";"acq";24
12557;11;"M332";"acq";24
12559;11;"M332";"acq";24
12571;11;"M332";"acq";24
12573;11;"M332";"acq";24
12575;11;"M332";"acq";24
12586;11;"M332";"acq";24
12588;11;"M332";"acq";24
12596;11;"M332";"acq";24
12601;11;"M332";"acq";24
12602;11;"M332";"acq";24
12604;11;"M332";"acq";24
12608;11;"M332";"acq";24
12612;11;"M332";"acq";24
12612;11;"M332";"acq";24
12614;11;"M332";"acq";24
12616;11;"M332";"acq";24
12621;11;"M332";"acq";24
12625;11;"M332";"acq";24
12627;11;"M332";"acq";24
12631;11;"M332";"acq";24
12638;11;"M332";"acq";24
12640;11;"M332";"acq";24
12645;11;"M332";"acq";24
12659;11;"M332";"acq";24
12659;11;"M332";"acq";24
12665;11;"M332";"acq";24
12668;11;"M332";"acq";24
12669;11;"M332";"acq";24
12674;11;"M332";"acq";24
12684;11;"M332";"acq";24
12687;11;"M332";"acq";24
12690;11;"M332";"acq";24
12701;11;"M332";"acq";24
12711;11;"M332";"acq";24
12713;11;"M332";"acq";24
12715;11;"M332";"acq";24
12722;11;"M332";"acq";24
12725;11;"M332";"acq";24
12728;11;"M332";"acq";24
12732;11;"M332";"acq";24
12736;11;"M332";"acq";24
12737;11;"M332";"acq";24
12744;11;"M332";"acq";24
12746;11;"M332";"acq";24
12748;11;"M332";"acq";24
12753;11;"M332";"acq";24
12763;11;"M332";"acq";24
12763;11;"M332";"acq";24
12765;11;"M332";"acq";24
12766;11;"M332";"acq";24
12772;11;"M332";"acq";24
12775;11;"M332";"acq";24
12779;11;"M332";"acq";24
12781;11;"M332";"acq";24
12791;11;"M332";"acq";24
12794;11;"M332";"acq";24
12795;11;"M332";"acq";24
12815;11;"M332";"acq";24
12816;11;"M332";"acq";24
12824;11;"M332";"acq";24
12826;11;"M332";"acq";24
12828;11;"M332";"acq";24
12831;11;"M332";"acq";24
12833;11;"M332";"acq";24
12837;11;"M332";"acq";24
12846;11;"M332";"acq";24
12855;11;"M332";"acq";24
12858;11;"M332";"acq";24
12860;11;"M332";"acq";24
12863;11;"M332";"acq";24
12866;11;"M332";"acq";24
12875;11;"M332";"acq";24
12881;11;"M332";"acq";24
12886;11;"M332";"acq";24
12894;11;"M332";"acq";24
12906;11;"M332";"acq";24
12907;11;"M332";"acq";24
12908;11;"M332";"acq";24
12911;11;"M332";"acq";24
12913;11;"M332";"acq";24
12920;11;"M332";"acq";24
12925;11;"M332";"acq";24
12927;11;"M332";"acq";24
12930;11;"M332";"acq";24
12932;11;"M332";"acq";24
12937;11;"M332";"acq";24
