"t";"evento";"sujeto";"fase";"sesion"
3472;12;"M327";"acq";4
3482;12;"M327";"acq";4
3617;12;"M327";"acq";4
3632;1;"M327";"acq";4
3636;1;"M327";"acq";4
3639;1;"M327";"acq";4
3643;1;"M327";"acq";4
3654;1;"M327";"acq";4
3666;1;"M327";"acq";4
3669;1;"M327";"acq";4
3673;1;"M327";"acq";4
3675;1;"M327";"acq";4
3690;1;"M327";"acq";4
3692;1;"M327";"acq";4
3696;1;"M327";"acq";4
3700;1;"M327";"acq";4
3708;1;"M327";"acq";4
3712;1;"M327";"acq";4
3712;2;"M327";"acq";4
3720;12;"M327";"acq";4
3743;12;"M327";"acq";4
3750;12;"M327";"acq";4
3762;3;"M327";"acq";4
3862;51;"M327";"acq";4
3972;12;"M327";"acq";4
3983;12;"M327";"acq";4
3996;12;"M327";"acq";4
4000;12;"M327";"acq";4
4018;11;"M327";"acq";4
4107;11;"M327";"acq";4
4112;11;"M327";"acq";4
4118;12;"M327";"acq";4
4261;11;"M327";"acq";4
4263;11;"M327";"acq";4
4268;11;"M327";"acq";4
4270;11;"M327";"acq";4
4305;11;"M327";"acq";4
4309;11;"M327";"acq";4
4315;12;"M327";"acq";4
4349;11;"M327";"acq";4
4356;11;"M327";"acq";4
4431;11;"M327";"acq";4
4443;12;"M327";"acq";4
4447;12;"M327";"acq";4
4503;11;"M327";"acq";4
4503;21;"M327";"acq";4
4505;11;"M327";"acq";4
4509;12;"M327";"acq";4
4535;12;"M327";"acq";4
4553;31;"M327";"acq";4
4653;5;"M327";"acq";4
4741;12;"M327";"acq";4
4808;12;"M327";"acq";4
4857;12;"M327";"acq";4
5017;12;"M327";"acq";4
5022;12;"M327";"acq";4
5130;1;"M327";"acq";4
5141;1;"M327";"acq";4
5200;1;"M327";"acq";4
5205;1;"M327";"acq";4
5212;1;"M327";"acq";4
5216;1;"M327";"acq";4
5222;1;"M327";"acq";4
5230;1;"M327";"acq";4
5248;1;"M327";"acq";4
5259;1;"M327";"acq";4
5259;2;"M327";"acq";4
5268;12;"M327";"acq";4
5304;12;"M327";"acq";4
5309;3;"M327";"acq";4
5409;51;"M327";"acq";4
5572;12;"M327";"acq";4
5581;12;"M327";"acq";4
5583;12;"M327";"acq";4
5584;12;"M327";"acq";4
5595;12;"M327";"acq";4
5829;11;"M327";"acq";4
5831;11;"M327";"acq";4
5840;12;"M327";"acq";4
5842;12;"M327";"acq";4
5948;12;"M327";"acq";4
5955;11;"M327";"acq";4
5957;11;"M327";"acq";4
5972;11;"M327";"acq";4
5978;11;"M327";"acq";4
5985;11;"M327";"acq";4
5995;12;"M327";"acq";4
6014;11;"M327";"acq";4
6014;21;"M327";"acq";4
6016;11;"M327";"acq";4
6019;12;"M327";"acq";4
6045;12;"M327";"acq";4
6047;12;"M327";"acq";4
6064;31;"M327";"acq";4
6164;5;"M327";"acq";4
6300;12;"M327";"acq";4
6613;1;"M327";"acq";4
6618;1;"M327";"acq";4
6622;1;"M327";"acq";4
6629;1;"M327";"acq";4
6632;1;"M327";"acq";4
6636;1;"M327";"acq";4
6647;1;"M327";"acq";4
6650;1;"M327";"acq";4
6665;1;"M327";"acq";4
6670;12;"M327";"acq";4
6708;1;"M327";"acq";4
6712;1;"M327";"acq";4
6717;1;"M327";"acq";4
6725;1;"M327";"acq";4
6727;1;"M327";"acq";4
6729;1;"M327";"acq";4
6744;1;"M327";"acq";4
6756;1;"M327";"acq";4
6759;1;"M327";"acq";4
6761;1;"M327";"acq";4
6773;1;"M327";"acq";4
6773;2;"M327";"acq";4
6779;12;"M327";"acq";4
6801;12;"M327";"acq";4
6823;3;"M327";"acq";4
6923;5;"M327";"acq";4
7109;12;"M327";"acq";4
7110;12;"M327";"acq";4
7118;12;"M327";"acq";4
7121;12;"M327";"acq";4
7125;12;"M327";"acq";4
7129;12;"M327";"acq";4
7132;12;"M327";"acq";4
7252;12;"M327";"acq";4
7254;12;"M327";"acq";4
7256;12;"M327";"acq";4
7256;12;"M327";"acq";4
7377;1;"M327";"acq";4
7384;1;"M327";"acq";4
7388;1;"M327";"acq";4
7391;1;"M327";"acq";4
7394;1;"M327";"acq";4
7403;1;"M327";"acq";4
7406;1;"M327";"acq";4
7410;1;"M327";"acq";4
7415;1;"M327";"acq";4
7435;1;"M327";"acq";4
7438;1;"M327";"acq";4
7443;1;"M327";"acq";4
7448;1;"M327";"acq";4
7456;1;"M327";"acq";4
7459;1;"M327";"acq";4
7461;1;"M327";"acq";4
7463;1;"M327";"acq";4
7469;1;"M327";"acq";4
7476;1;"M327";"acq";4
7478;1;"M327";"acq";4
7481;1;"M327";"acq";4
7485;1;"M327";"acq";4
7489;1;"M327";"acq";4
7499;12;"M327";"acq";4
7512;12;"M327";"acq";4
7538;1;"M327";"acq";4
7538;2;"M327";"acq";4
7545;12;"M327";"acq";4
7588;3;"M327";"acq";4
7688;51;"M327";"acq";4
7751;12;"M327";"acq";4
7764;11;"M327";"acq";4
7766;11;"M327";"acq";4
7768;11;"M327";"acq";4
7779;11;"M327";"acq";4
7857;11;"M327";"acq";4
8095;11;"M327";"acq";4
8103;12;"M327";"acq";4
8104;12;"M327";"acq";4
8115;12;"M327";"acq";4
8121;11;"M327";"acq";4
8123;11;"M327";"acq";4
8127;11;"M327";"acq";4
8140;11;"M327";"acq";4
8146;11;"M327";"acq";4
8152;11;"M327";"acq";4
8167;11;"M327";"acq";4
8171;12;"M327";"acq";4
8182;11;"M327";"acq";4
8189;11;"M327";"acq";4
8192;11;"M327";"acq";4
8198;11;"M327";"acq";4
8205;12;"M327";"acq";4
8213;11;"M327";"acq";4
8215;11;"M327";"acq";4
8218;11;"M327";"acq";4
8223;11;"M327";"acq";4
8232;11;"M327";"acq";4
8244;11;"M327";"acq";4
8247;11;"M327";"acq";4
8249;11;"M327";"acq";4
8255;11;"M327";"acq";4
8258;11;"M327";"acq";4
8266;11;"M327";"acq";4
8273;12;"M327";"acq";4
8297;11;"M327";"acq";4
8297;21;"M327";"acq";4
8299;11;"M327";"acq";4
8302;12;"M327";"acq";4
8325;12;"M327";"acq";4
8326;12;"M327";"acq";4
8330;12;"M327";"acq";4
8347;31;"M327";"acq";4
8447;54;"M327";"acq";4
8498;12;"M327";"acq";4
8823;12;"M327";"acq";4
8883;11;"M327";"acq";4
8887;11;"M327";"acq";4
8888;11;"M327";"acq";4
8942;11;"M327";"acq";4
8951;11;"M327";"acq";4
8955;11;"M327";"acq";4
8961;12;"M327";"acq";4
8990;11;"M327";"acq";4
8996;11;"M327";"acq";4
9001;11;"M327";"acq";4
9016;12;"M327";"acq";4
9036;11;"M327";"acq";4
9046;11;"M327";"acq";4
9090;11;"M327";"acq";4
9095;11;"M327";"acq";4
9108;11;"M327";"acq";4
9120;11;"M327";"acq";4
9125;12;"M327";"acq";4
9177;11;"M327";"acq";4
9179;11;"M327";"acq";4
9196;11;"M327";"acq";4
9198;11;"M327";"acq";4
9210;11;"M327";"acq";4
9217;11;"M327";"acq";4
9224;11;"M327";"acq";4
9229;11;"M327";"acq";4
9238;11;"M327";"acq";4
9240;12;"M327";"acq";4
9274;11;"M327";"acq";4
9276;11;"M327";"acq";4
9279;11;"M327";"acq";4
9287;11;"M327";"acq";4
9302;12;"M327";"acq";4
9325;11;"M327";"acq";4
9334;11;"M327";"acq";4
9339;11;"M327";"acq";4
9344;11;"M327";"acq";4
9347;11;"M327";"acq";4
9362;11;"M327";"acq";4
9378;12;"M327";"acq";4
9433;11;"M327";"acq";4
9441;11;"M327";"acq";4
9443;11;"M327";"acq";4
9448;11;"M327";"acq";4
9453;11;"M327";"acq";4
9461;11;"M327";"acq";4
9468;11;"M327";"acq";4
9536;11;"M327";"acq";4
9552;11;"M327";"acq";4
9558;11;"M327";"acq";4
9562;12;"M327";"acq";4
9688;12;"M327";"acq";4
9689;12;"M327";"acq";4
9698;11;"M327";"acq";4
9702;11;"M327";"acq";4
9765;11;"M327";"acq";4
9783;11;"M327";"acq";4
9788;12;"M327";"acq";4
9790;12;"M327";"acq";4
9791;12;"M327";"acq";4
9795;12;"M327";"acq";4
9796;12;"M327";"acq";4
9833;12;"M327";"acq";4
9862;11;"M327";"acq";4
10038;11;"M327";"acq";4
10063;12;"M327";"acq";4
10094;11;"M327";"acq";4
10107;11;"M327";"acq";4
10112;11;"M327";"acq";4
10113;11;"M327";"acq";4
10117;12;"M327";"acq";4
10133;12;"M327";"acq";4
10138;11;"M327";"acq";4
10145;11;"M327";"acq";4
10148;11;"M327";"acq";4
10153;11;"M327";"acq";4
10156;11;"M327";"acq";4
10164;11;"M327";"acq";4
10173;11;"M327";"acq";4
10175;11;"M327";"acq";4
10179;11;"M327";"acq";4
10184;12;"M327";"acq";4
10247;34;"M327";"acq";4
10270;12;"M327";"acq";4
10347;5;"M327";"acq";4
10403;12;"M327";"acq";4
10407;12;"M327";"acq";4
10455;12;"M327";"acq";4
10462;1;"M327";"acq";4
10473;1;"M327";"acq";4
10475;1;"M327";"acq";4
10477;1;"M327";"acq";4
10490;1;"M327";"acq";4
10493;1;"M327";"acq";4
10497;1;"M327";"acq";4
10506;1;"M327";"acq";4
10514;1;"M327";"acq";4
10517;1;"M327";"acq";4
10535;1;"M327";"acq";4
10538;1;"M327";"acq";4
10554;1;"M327";"acq";4
10565;1;"M327";"acq";4
10571;1;"M327";"acq";4
10579;12;"M327";"acq";4
10587;1;"M327";"acq";4
10599;1;"M327";"acq";4
10614;1;"M327";"acq";4
10619;1;"M327";"acq";4
10624;1;"M327";"acq";4
10631;1;"M327";"acq";4
10636;1;"M327";"acq";4
10637;1;"M327";"acq";4
10639;1;"M327";"acq";4
10673;1;"M327";"acq";4
10677;1;"M327";"acq";4
10679;1;"M327";"acq";4
10683;1;"M327";"acq";4
10686;1;"M327";"acq";4
10693;1;"M327";"acq";4
10721;1;"M327";"acq";4
10728;12;"M327";"acq";4
10825;1;"M327";"acq";4
10836;1;"M327";"acq";4
10918;1;"M327";"acq";4
10924;1;"M327";"acq";4
10926;1;"M327";"acq";4
10934;12;"M327";"acq";4
10937;12;"M327";"acq";4
10938;12;"M327";"acq";4
11012;12;"M327";"acq";4
11020;12;"M327";"acq";4
11091;1;"M327";"acq";4
11091;2;"M327";"acq";4
11096;12;"M327";"acq";4
11122;12;"M327";"acq";4
11141;3;"M327";"acq";4
11241;5;"M327";"acq";4
11248;12;"M327";"acq";4
11322;12;"M327";"acq";4
11327;12;"M327";"acq";4
11645;1;"M327";"acq";4
11654;1;"M327";"acq";4
11657;1;"M327";"acq";4
11660;1;"M327";"acq";4
11664;1;"M327";"acq";4
11669;1;"M327";"acq";4
11693;1;"M327";"acq";4
11696;1;"M327";"acq";4
11698;1;"M327";"acq";4
11701;1;"M327";"acq";4
11707;1;"M327";"acq";4
11710;1;"M327";"acq";4
11714;1;"M327";"acq";4
11717;1;"M327";"acq";4
11740;1;"M327";"acq";4
11745;1;"M327";"acq";4
11750;1;"M327";"acq";4
11755;1;"M327";"acq";4
11759;1;"M327";"acq";4
11764;1;"M327";"acq";4
11786;1;"M327";"acq";4
11790;1;"M327";"acq";4
11792;1;"M327";"acq";4
11801;1;"M327";"acq";4
11811;12;"M327";"acq";4
11941;1;"M327";"acq";4
11941;2;"M327";"acq";4
11947;12;"M327";"acq";4
11973;12;"M327";"acq";4
11979;12;"M327";"acq";4
11991;3;"M327";"acq";4
12091;51;"M327";"acq";4
12214;12;"M327";"acq";4
12375;11;"M327";"acq";4
12402;12;"M327";"acq";4
12415;12;"M327";"acq";4
12502;12;"M327";"acq";4
12505;12;"M327";"acq";4
12691;12;"M327";"acq";4
12696;12;"M327";"acq";4
12697;12;"M327";"acq";4
12698;12;"M327";"acq";4
12700;12;"M327";"acq";4
12715;11;"M327";"acq";4
12715;21;"M327";"acq";4
12720;12;"M327";"acq";4
12742;12;"M327";"acq";4
12765;31;"M327";"acq";4
12865;53;"M327";"acq";4
12911;12;"M327";"acq";4
13056;1;"M327";"acq";4
13094;1;"M327";"acq";4
13161;1;"M327";"acq";4
13167;1;"M327";"acq";4
13181;12;"M327";"acq";4
13241;1;"M327";"acq";4
13250;1;"M327";"acq";4
13260;1;"M327";"acq";4
13274;1;"M327";"acq";4
13277;1;"M327";"acq";4
13288;1;"M327";"acq";4
13296;1;"M327";"acq";4
13303;1;"M327";"acq";4
13306;1;"M327";"acq";4
13310;1;"M327";"acq";4
13324;1;"M327";"acq";4
13328;1;"M327";"acq";4
13337;1;"M327";"acq";4
13346;12;"M327";"acq";4
13357;1;"M327";"acq";4
13364;1;"M327";"acq";4
13368;1;"M327";"acq";4
13377;1;"M327";"acq";4
13389;1;"M327";"acq";4
13404;1;"M327";"acq";4
13406;1;"M327";"acq";4
13411;1;"M327";"acq";4
13417;1;"M327";"acq";4
13419;1;"M327";"acq";4
13422;1;"M327";"acq";4
13424;1;"M327";"acq";4
13425;1;"M327";"acq";4
13429;1;"M327";"acq";4
13431;1;"M327";"acq";4
13449;1;"M327";"acq";4
13450;1;"M327";"acq";4
13451;1;"M327";"acq";4
13461;12;"M327";"acq";4
13474;1;"M327";"acq";4
13486;1;"M327";"acq";4
13490;1;"M327";"acq";4
13493;1;"M327";"acq";4
13509;12;"M327";"acq";4
13612;12;"M327";"acq";4
13618;1;"M327";"acq";4
13621;1;"M327";"acq";4
13625;1;"M327";"acq";4
13627;1;"M327";"acq";4
13628;1;"M327";"acq";4
13649;1;"M327";"acq";4
13711;1;"M327";"acq";4
13717;1;"M327";"acq";4
13720;1;"M327";"acq";4
13726;1;"M327";"acq";4
13729;1;"M327";"acq";4
13731;1;"M327";"acq";4
13739;1;"M327";"acq";4
13758;1;"M327";"acq";4
13764;12;"M327";"acq";4
13820;1;"M327";"acq";4
13827;1;"M327";"acq";4
13831;1;"M327";"acq";4
13847;12;"M327";"acq";4
13928;1;"M327";"acq";4
13936;1;"M327";"acq";4
13940;1;"M327";"acq";4
13951;1;"M327";"acq";4
13955;1;"M327";"acq";4
13957;1;"M327";"acq";4
13959;1;"M327";"acq";4
13963;1;"M327";"acq";4
13966;1;"M327";"acq";4
13970;1;"M327";"acq";4
13981;1;"M327";"acq";4
13997;1;"M327";"acq";4
14003;1;"M327";"acq";4
14005;1;"M327";"acq";4
14008;1;"M327";"acq";4
14013;1;"M327";"acq";4
14016;1;"M327";"acq";4
14031;1;"M327";"acq";4
14034;1;"M327";"acq";4
14036;1;"M327";"acq";4
14064;1;"M327";"acq";4
14071;12;"M327";"acq";4
14116;12;"M327";"acq";4
14120;12;"M327";"acq";4
14123;12;"M327";"acq";4
14125;12;"M327";"acq";4
14128;12;"M327";"acq";4
14134;1;"M327";"acq";4
14147;1;"M327";"acq";4
14154;1;"M327";"acq";4
14162;1;"M327";"acq";4
14167;1;"M327";"acq";4
14170;1;"M327";"acq";4
14173;1;"M327";"acq";4
14174;1;"M327";"acq";4
14193;12;"M327";"acq";4
14206;1;"M327";"acq";4
14211;1;"M327";"acq";4
14217;1;"M327";"acq";4
14218;1;"M327";"acq";4
14226;1;"M327";"acq";4
14251;1;"M327";"acq";4
14258;1;"M327";"acq";4
14475;1;"M327";"acq";4
14478;1;"M327";"acq";4
14489;1;"M327";"acq";4
14494;12;"M327";"acq";4
14509;1;"M327";"acq";4
14516;1;"M327";"acq";4
14529;1;"M327";"acq";4
14551;1;"M327";"acq";4
14558;1;"M327";"acq";4
14561;1;"M327";"acq";4
14574;1;"M327";"acq";4
14581;12;"M327";"acq";4
14633;12;"M327";"acq";4
14640;1;"M327";"acq";4
14665;33;"M327";"acq";4
14765;51;"M327";"acq";4
14824;11;"M327";"acq";4
14829;11;"M327";"acq";4
14833;12;"M327";"acq";4
14836;12;"M327";"acq";4
14936;11;"M327";"acq";4
14940;11;"M327";"acq";4
14943;11;"M327";"acq";4
14994;12;"M327";"acq";4
15394;12;"M327";"acq";4
15406;12;"M327";"acq";4
15485;12;"M327";"acq";4
15495;11;"M327";"acq";4
15495;21;"M327";"acq";4
15500;12;"M327";"acq";4
15545;31;"M327";"acq";4
15633;12;"M327";"acq";4
15645;51;"M327";"acq";4
15677;12;"M327";"acq";4
15700;11;"M327";"acq";4
15704;11;"M327";"acq";4
15709;11;"M327";"acq";4
15898;12;"M327";"acq";4
15903;12;"M327";"acq";4
15904;12;"M327";"acq";4
16029;12;"M327";"acq";4
16037;11;"M327";"acq";4
16039;11;"M327";"acq";4
16044;11;"M327";"acq";4
16107;11;"M327";"acq";4
16112;11;"M327";"acq";4
16114;11;"M327";"acq";4
16117;12;"M327";"acq";4
16193;11;"M327";"acq";4
16197;11;"M327";"acq";4
16212;11;"M327";"acq";4
16220;11;"M327";"acq";4
16263;11;"M327";"acq";4
16263;21;"M327";"acq";4
16269;12;"M327";"acq";4
16291;12;"M327";"acq";4
16313;31;"M327";"acq";4
16413;51;"M327";"acq";4
16592;12;"M327";"acq";4
16592;12;"M327";"acq";4
16651;11;"M327";"acq";4
16659;11;"M327";"acq";4
16734;11;"M327";"acq";4
16738;11;"M327";"acq";4
16741;11;"M327";"acq";4
16745;12;"M327";"acq";4
16751;12;"M327";"acq";4
16772;12;"M327";"acq";4
16774;12;"M327";"acq";4
16780;11;"M327";"acq";4
16787;11;"M327";"acq";4
16804;12;"M327";"acq";4
16820;11;"M327";"acq";4
16869;11;"M327";"acq";4
16893;11;"M327";"acq";4
16901;12;"M327";"acq";4
16940;12;"M327";"acq";4
16941;12;"M327";"acq";4
16941;12;"M327";"acq";4
16946;12;"M327";"acq";4
16950;12;"M327";"acq";4
16956;11;"M327";"acq";4
16963;11;"M327";"acq";4
16969;11;"M327";"acq";4
16972;11;"M327";"acq";4
16987;11;"M327";"acq";4
16994;11;"M327";"acq";4
17000;12;"M327";"acq";4
17020;11;"M327";"acq";4
17020;21;"M327";"acq";4
17025;12;"M327";"acq";4
17044;12;"M327";"acq";4
17070;31;"M327";"acq";4
17170;5;"M327";"acq";4
17408;12;"M327";"acq";4
17411;12;"M327";"acq";4
17411;12;"M327";"acq";4
17412;12;"M327";"acq";4
17420;12;"M327";"acq";4
17422;12;"M327";"acq";4
17428;12;"M327";"acq";4
17440;1;"M327";"acq";4
17444;1;"M327";"acq";4
17447;1;"M327";"acq";4
17449;1;"M327";"acq";4
17452;1;"M327";"acq";4
17456;1;"M327";"acq";4
17462;1;"M327";"acq";4
17472;12;"M327";"acq";4
17491;12;"M327";"acq";4
17498;1;"M327";"acq";4
17503;1;"M327";"acq";4
17509;1;"M327";"acq";4
17510;1;"M327";"acq";4
17516;1;"M327";"acq";4
17573;1;"M327";"acq";4
17579;1;"M327";"acq";4
17580;1;"M327";"acq";4
17587;12;"M327";"acq";4
17606;12;"M327";"acq";4
17610;12;"M327";"acq";4
17613;12;"M327";"acq";4
17615;12;"M327";"acq";4
17615;12;"M327";"acq";4
17616;12;"M327";"acq";4
17624;1;"M327";"acq";4
17631;12;"M327";"acq";4
17709;1;"M327";"acq";4
17710;1;"M327";"acq";4
17715;1;"M327";"acq";4
17722;1;"M327";"acq";4
17726;1;"M327";"acq";4
17728;1;"M327";"acq";4
17733;1;"M327";"acq";4
17738;1;"M327";"acq";4
17751;1;"M327";"acq";4
17756;1;"M327";"acq";4
17760;1;"M327";"acq";4
17764;1;"M327";"acq";4
17767;1;"M327";"acq";4
17772;12;"M327";"acq";4
17775;12;"M327";"acq";4
17859;1;"M327";"acq";4
17859;2;"M327";"acq";4
17864;12;"M327";"acq";4
17886;12;"M327";"acq";4
17909;3;"M327";"acq";4
18009;5;"M327";"acq";4
18111;12;"M327";"acq";4
18417;1;"M327";"acq";4
18425;12;"M327";"acq";4
18428;12;"M327";"acq";4
18432;12;"M327";"acq";4
18484;1;"M327";"acq";4
18490;1;"M327";"acq";4
18495;1;"M327";"acq";4
18506;1;"M327";"acq";4
18519;1;"M327";"acq";4
18526;1;"M327";"acq";4
18532;1;"M327";"acq";4
18543;1;"M327";"acq";4
18545;1;"M327";"acq";4
18568;1;"M327";"acq";4
18569;1;"M327";"acq";4
18572;1;"M327";"acq";4
18575;1;"M327";"acq";4
18584;1;"M327";"acq";4
18597;1;"M327";"acq";4
18603;1;"M327";"acq";4
18612;1;"M327";"acq";4
18612;2;"M327";"acq";4
18623;12;"M327";"acq";4
18642;12;"M327";"acq";4
18662;3;"M327";"acq";4
18762;51;"M327";"acq";4
18956;12;"M327";"acq";4
19033;12;"M327";"acq";4
19046;12;"M327";"acq";4
19061;12;"M327";"acq";4
19063;12;"M327";"acq";4
19089;11;"M327";"acq";4
19224;11;"M327";"acq";4
19275;11;"M327";"acq";4
19286;12;"M327";"acq";4
19365;11;"M327";"acq";4
19365;21;"M327";"acq";4
19370;12;"M327";"acq";4
19391;12;"M327";"acq";4
19393;12;"M327";"acq";4
19415;31;"M327";"acq";4
19515;51;"M327";"acq";4
19628;11;"M327";"acq";4
19677;11;"M327";"acq";4
19685;11;"M327";"acq";4
19690;11;"M327";"acq";4
19692;11;"M327";"acq";4
19706;11;"M327";"acq";4
19713;12;"M327";"acq";4
19714;12;"M327";"acq";4
19715;12;"M327";"acq";4
19745;12;"M327";"acq";4
19751;11;"M327";"acq";4
19756;11;"M327";"acq";4
19758;11;"M327";"acq";4
19764;11;"M327";"acq";4
19766;11;"M327";"acq";4
19771;12;"M327";"acq";4
19785;11;"M327";"acq";4
19793;11;"M327";"acq";4
19798;11;"M327";"acq";4
19859;11;"M327";"acq";4
19869;12;"M327";"acq";4
19927;11;"M327";"acq";4
19929;11;"M327";"acq";4
19935;11;"M327";"acq";4
19939;11;"M327";"acq";4
19944;11;"M327";"acq";4
19960;11;"M327";"acq";4
19964;11;"M327";"acq";4
19970;11;"M327";"acq";4
19977;12;"M327";"acq";4
19984;12;"M327";"acq";4
20025;11;"M327";"acq";4
20027;11;"M327";"acq";4
20031;11;"M327";"acq";4
20046;11;"M327";"acq";4
20100;11;"M327";"acq";4
20119;11;"M327";"acq";4
20119;21;"M327";"acq";4
20124;12;"M327";"acq";4
20143;12;"M327";"acq";4
20169;31;"M327";"acq";4
20269;5;"M327";"acq";4
20523;12;"M327";"acq";4
20600;12;"M327";"acq";4
20607;1;"M327";"acq";4
20669;1;"M327";"acq";4
20678;1;"M327";"acq";4
20684;1;"M327";"acq";4
20698;1;"M327";"acq";4
20703;1;"M327";"acq";4
20760;1;"M327";"acq";4
20773;1;"M327";"acq";4
20786;1;"M327";"acq";4
20789;1;"M327";"acq";4
20793;1;"M327";"acq";4
20798;1;"M327";"acq";4
20801;1;"M327";"acq";4
20804;1;"M327";"acq";4
20820;1;"M327";"acq";4
20824;1;"M327";"acq";4
20826;1;"M327";"acq";4
20840;1;"M327";"acq";4
20849;1;"M327";"acq";4
20853;1;"M327";"acq";4
20863;1;"M327";"acq";4
20878;1;"M327";"acq";4
20878;2;"M327";"acq";4
20886;12;"M327";"acq";4
20928;3;"M327";"acq";4
21028;5;"M327";"acq";4
21311;12;"M327";"acq";4
21335;12;"M327";"acq";4
21407;1;"M327";"acq";4
21512;1;"M327";"acq";4
21520;12;"M327";"acq";4
21566;1;"M327";"acq";4
21572;1;"M327";"acq";4
21577;1;"M327";"acq";4
