"t";"evento";"sujeto";"fase";"sesion"
1196;12;"M326";"acq";25
1232;11;"M326";"acq";25
1243;11;"M326";"acq";25
1256;11;"M326";"acq";25
1300;11;"M326";"acq";25
1321;12;"M326";"acq";25
1330;11;"M326";"acq";25
1347;11;"M326";"acq";25
1354;11;"M326";"acq";25
1365;11;"M326";"acq";25
1377;11;"M326";"acq";25
1377;21;"M326";"acq";25
1383;12;"M326";"acq";25
1427;31;"M326";"acq";25
1527;5;"M326";"acq";25
1811;12;"M326";"acq";25
1826;12;"M326";"acq";25
1867;1;"M326";"acq";25
1881;1;"M326";"acq";25
1899;1;"M326";"acq";25
1902;12;"M326";"acq";25
1921;1;"M326";"acq";25
1941;1;"M326";"acq";25
1953;1;"M326";"acq";25
1955;1;"M326";"acq";25
1961;1;"M326";"acq";25
1967;1;"M326";"acq";25
1971;1;"M326";"acq";25
1973;1;"M326";"acq";25
1989;1;"M326";"acq";25
2001;1;"M326";"acq";25
2008;1;"M326";"acq";25
2017;1;"M326";"acq";25
2031;1;"M326";"acq";25
2038;1;"M326";"acq";25
2056;1;"M326";"acq";25
2063;1;"M326";"acq";25
2067;1;"M326";"acq";25
2073;1;"M326";"acq";25
2080;1;"M326";"acq";25
2082;1;"M326";"acq";25
2085;1;"M326";"acq";25
2098;1;"M326";"acq";25
2108;1;"M326";"acq";25
2113;1;"M326";"acq";25
2114;1;"M326";"acq";25
2157;1;"M326";"acq";25
2157;2;"M326";"acq";25
2163;12;"M326";"acq";25
2207;3;"M326";"acq";25
2307;51;"M326";"acq";25
2692;12;"M326";"acq";25
2767;12;"M326";"acq";25
2789;11;"M326";"acq";25
2804;11;"M326";"acq";25
2812;11;"M326";"acq";25
2826;11;"M326";"acq";25
2832;11;"M326";"acq";25
2845;11;"M326";"acq";25
2852;11;"M326";"acq";25
2857;11;"M326";"acq";25
2860;11;"M326";"acq";25
2862;11;"M326";"acq";25
2865;11;"M326";"acq";25
2868;11;"M326";"acq";25
2870;11;"M326";"acq";25
2879;11;"M326";"acq";25
2891;12;"M326";"acq";25
2898;12;"M326";"acq";25
2911;11;"M326";"acq";25
2911;21;"M326";"acq";25
2918;12;"M326";"acq";25
2961;31;"M326";"acq";25
3061;5;"M326";"acq";25
3366;1;"M326";"acq";25
3387;12;"M326";"acq";25
3426;1;"M326";"acq";25
3435;1;"M326";"acq";25
3455;1;"M326";"acq";25
3463;1;"M326";"acq";25
3471;1;"M326";"acq";25
3475;1;"M326";"acq";25
3481;1;"M326";"acq";25
3489;1;"M326";"acq";25
3506;1;"M326";"acq";25
3516;1;"M326";"acq";25
3520;1;"M326";"acq";25
3522;1;"M326";"acq";25
3532;1;"M326";"acq";25
3538;1;"M326";"acq";25
3550;1;"M326";"acq";25
3557;1;"M326";"acq";25
3562;1;"M326";"acq";25
3564;1;"M326";"acq";25
3567;1;"M326";"acq";25
3579;1;"M326";"acq";25
3591;1;"M326";"acq";25
3600;1;"M326";"acq";25
3603;1;"M326";"acq";25
3608;1;"M326";"acq";25
3623;1;"M326";"acq";25
3625;1;"M326";"acq";25
3629;12;"M326";"acq";25
3665;1;"M326";"acq";25
3665;2;"M326";"acq";25
3671;12;"M326";"acq";25
3715;3;"M326";"acq";25
3815;5;"M326";"acq";25
4058;12;"M326";"acq";25
4129;12;"M326";"acq";25
4345;12;"M326";"acq";25
4385;1;"M326";"acq";25
4397;12;"M326";"acq";25
4402;12;"M326";"acq";25
4410;1;"M326";"acq";25
4444;1;"M326";"acq";25
4444;2;"M326";"acq";25
4456;12;"M326";"acq";25
4494;3;"M326";"acq";25
4594;51;"M326";"acq";25
4698;12;"M326";"acq";25
5220;11;"M326";"acq";25
5220;21;"M326";"acq";25
5224;12;"M326";"acq";25
5247;12;"M326";"acq";25
5270;31;"M326";"acq";25
5370;53;"M326";"acq";25
5615;12;"M326";"acq";25
5758;1;"M326";"acq";25
5764;1;"M326";"acq";25
5773;1;"M326";"acq";25
5780;1;"M326";"acq";25
5782;1;"M326";"acq";25
5786;12;"M326";"acq";25
5799;1;"M326";"acq";25
5807;1;"M326";"acq";25
5826;1;"M326";"acq";25
5836;1;"M326";"acq";25
5841;1;"M326";"acq";25
5843;1;"M326";"acq";25
5854;1;"M326";"acq";25
5861;1;"M326";"acq";25
5864;1;"M326";"acq";25
5867;1;"M326";"acq";25
5875;1;"M326";"acq";25
5884;1;"M326";"acq";25
5888;1;"M326";"acq";25
5894;1;"M326";"acq";25
5896;1;"M326";"acq";25
5898;1;"M326";"acq";25
5904;1;"M326";"acq";25
5913;1;"M326";"acq";25
5916;1;"M326";"acq";25
5923;1;"M326";"acq";25
5939;1;"M326";"acq";25
5949;1;"M326";"acq";25
5954;1;"M326";"acq";25
5959;1;"M326";"acq";25
5962;1;"M326";"acq";25
5967;1;"M326";"acq";25
5970;1;"M326";"acq";25
6000;1;"M326";"acq";25
6015;1;"M326";"acq";25
6024;1;"M326";"acq";25
6036;12;"M326";"acq";25
6062;1;"M326";"acq";25
6072;1;"M326";"acq";25
6079;1;"M326";"acq";25
6090;1;"M326";"acq";25
6097;1;"M326";"acq";25
6108;1;"M326";"acq";25
6120;1;"M326";"acq";25
6127;1;"M326";"acq";25
6136;1;"M326";"acq";25
6142;1;"M326";"acq";25
6174;1;"M326";"acq";25
6184;1;"M326";"acq";25
6189;1;"M326";"acq";25
6192;12;"M326";"acq";25
6225;1;"M326";"acq";25
6252;1;"M326";"acq";25
6266;1;"M326";"acq";25
6272;1;"M326";"acq";25
6285;1;"M326";"acq";25
6289;1;"M326";"acq";25
6297;1;"M326";"acq";25
6311;1;"M326";"acq";25
6345;12;"M326";"acq";25
6382;12;"M326";"acq";25
6386;12;"M326";"acq";25
6464;1;"M326";"acq";25
6477;1;"M326";"acq";25
6480;1;"M326";"acq";25
6489;1;"M326";"acq";25
6495;12;"M326";"acq";25
6588;12;"M326";"acq";25
6596;1;"M326";"acq";25
6607;1;"M326";"acq";25
6648;1;"M326";"acq";25
6653;12;"M326";"acq";25
6661;12;"M326";"acq";25
6765;1;"M326";"acq";25
6775;1;"M326";"acq";25
6784;1;"M326";"acq";25
6795;1;"M326";"acq";25
6799;1;"M326";"acq";25
6807;1;"M326";"acq";25
7078;12;"M326";"acq";25
7093;1;"M326";"acq";25
7102;1;"M326";"acq";25
7116;12;"M326";"acq";25
7149;1;"M326";"acq";25
7170;33;"M326";"acq";25
7270;51;"M326";"acq";25
7393;11;"M326";"acq";25
7399;12;"M326";"acq";25
7688;11;"M326";"acq";25
7696;12;"M326";"acq";25
7827;11;"M326";"acq";25
7833;12;"M326";"acq";25
7843;12;"M326";"acq";25
7851;12;"M326";"acq";25
7852;12;"M326";"acq";25
7869;11;"M326";"acq";25
7880;11;"M326";"acq";25
7880;21;"M326";"acq";25
7885;12;"M326";"acq";25
7930;31;"M326";"acq";25
8030;51;"M326";"acq";25
8476;12;"M326";"acq";25
8489;11;"M326";"acq";25
8499;11;"M326";"acq";25
8506;11;"M326";"acq";25
8521;11;"M326";"acq";25
8540;11;"M326";"acq";25
8557;11;"M326";"acq";25
8563;11;"M326";"acq";25
8576;11;"M326";"acq";25
8584;12;"M326";"acq";25
8596;11;"M326";"acq";25
8610;11;"M326";"acq";25
8621;11;"M326";"acq";25
8630;11;"M326";"acq";25
8660;12;"M326";"acq";25
8672;11;"M326";"acq";25
8672;21;"M326";"acq";25
8677;12;"M326";"acq";25
8699;12;"M326";"acq";25
8722;31;"M326";"acq";25
8822;5;"M326";"acq";25
8947;12;"M326";"acq";25
9345;1;"M326";"acq";25
9362;1;"M326";"acq";25
9365;1;"M326";"acq";25
9373;1;"M326";"acq";25
9381;1;"M326";"acq";25
9404;1;"M326";"acq";25
9418;12;"M326";"acq";25
9428;1;"M326";"acq";25
9428;2;"M326";"acq";25
9434;12;"M326";"acq";25
9478;3;"M326";"acq";25
9578;54;"M326";"acq";25
9974;12;"M326";"acq";25
10251;12;"M326";"acq";25
10261;11;"M326";"acq";25
10266;12;"M326";"acq";25
10281;11;"M326";"acq";25
10297;11;"M326";"acq";25
10305;11;"M326";"acq";25
10313;11;"M326";"acq";25
10320;12;"M326";"acq";25
10337;11;"M326";"acq";25
10341;11;"M326";"acq";25
10345;11;"M326";"acq";25
10349;11;"M326";"acq";25
10360;11;"M326";"acq";25
10367;11;"M326";"acq";25
10374;11;"M326";"acq";25
10379;11;"M326";"acq";25
10388;11;"M326";"acq";25
10394;12;"M326";"acq";25
10422;11;"M326";"acq";25
10429;11;"M326";"acq";25
10431;11;"M326";"acq";25
10448;11;"M326";"acq";25
10479;11;"M326";"acq";25
10489;11;"M326";"acq";25
10499;11;"M326";"acq";25
10507;11;"M326";"acq";25
10517;11;"M326";"acq";25
10529;12;"M326";"acq";25
10549;11;"M326";"acq";25
10553;11;"M326";"acq";25
10565;11;"M326";"acq";25
10572;11;"M326";"acq";25
10681;12;"M326";"acq";25
11155;11;"M326";"acq";25
11160;12;"M326";"acq";25
11175;11;"M326";"acq";25
11193;11;"M326";"acq";25
11212;11;"M326";"acq";25
11223;11;"M326";"acq";25
11238;11;"M326";"acq";25
11244;11;"M326";"acq";25
11262;11;"M326";"acq";25
11269;11;"M326";"acq";25
11282;11;"M326";"acq";25
11296;12;"M326";"acq";25
11313;12;"M326";"acq";25
11345;11;"M326";"acq";25
11378;34;"M326";"acq";25
11410;12;"M326";"acq";25
11478;5;"M326";"acq";25
11965;12;"M326";"acq";25
11972;12;"M326";"acq";25
11987;1;"M326";"acq";25
12005;1;"M326";"acq";25
12017;1;"M326";"acq";25
12026;1;"M326";"acq";25
12035;12;"M326";"acq";25
12089;1;"M326";"acq";25
12089;2;"M326";"acq";25
12094;12;"M326";"acq";25
12139;3;"M326";"acq";25
12239;51;"M326";"acq";25
12353;12;"M326";"acq";25
12367;12;"M326";"acq";25
13571;12;"M326";"acq";25
13582;11;"M326";"acq";25
13582;21;"M326";"acq";25
13586;12;"M326";"acq";25
13632;31;"M326";"acq";25
13732;5;"M326";"acq";25
13820;12;"M326";"acq";25
13872;12;"M326";"acq";25
13874;12;"M326";"acq";25
13884;12;"M326";"acq";25
14413;1;"M326";"acq";25
14413;2;"M326";"acq";25
14419;12;"M326";"acq";25
14463;3;"M326";"acq";25
14563;5;"M326";"acq";25
14630;12;"M326";"acq";25
14633;12;"M326";"acq";25
14784;12;"M326";"acq";25
14933;12;"M326";"acq";25
15829;1;"M326";"acq";25
15829;2;"M326";"acq";25
15835;12;"M326";"acq";25
15879;3;"M326";"acq";25
15979;51;"M326";"acq";25
16065;12;"M326";"acq";25
16065;12;"M326";"acq";25
16647;11;"M326";"acq";25
16647;21;"M326";"acq";25
16652;12;"M326";"acq";25
16697;31;"M326";"acq";25
16794;12;"M326";"acq";25
16797;5;"M326";"acq";25
17881;12;"M326";"acq";25
17920;1;"M326";"acq";25
17920;2;"M326";"acq";25
17925;12;"M326";"acq";25
17970;3;"M326";"acq";25
18070;51;"M326";"acq";25
18157;12;"M326";"acq";25
18594;11;"M326";"acq";25
18613;11;"M326";"acq";25
18628;11;"M326";"acq";25
18656;11;"M326";"acq";25
18676;11;"M326";"acq";25
18676;21;"M326";"acq";25
18682;12;"M326";"acq";25
18726;31;"M326";"acq";25
18826;5;"M326";"acq";25
19147;12;"M326";"acq";25
19841;12;"M326";"acq";25
19874;12;"M326";"acq";25
19892;1;"M326";"acq";25
19892;2;"M326";"acq";25
19899;12;"M326";"acq";25
19942;3;"M326";"acq";25
20042;51;"M326";"acq";25
20902;12;"M326";"acq";25
20939;12;"M326";"acq";25
20950;12;"M326";"acq";25
20959;11;"M326";"acq";25
20959;21;"M326";"acq";25
20963;12;"M326";"acq";25
20990;12;"M326";"acq";25
21009;31;"M326";"acq";25
21109;51;"M326";"acq";25
21130;12;"M326";"acq";25
21502;11;"M326";"acq";25
21513;11;"M326";"acq";25
21544;11;"M326";"acq";25
21557;11;"M326";"acq";25
21568;11;"M326";"acq";25
21579;11;"M326";"acq";25
21590;11;"M326";"acq";25
21594;11;"M326";"acq";25
21602;12;"M326";"acq";25
21633;12;"M326";"acq";25
21659;11;"M326";"acq";25
21686;11;"M326";"acq";25
21701;11;"M326";"acq";25
21715;11;"M326";"acq";25
21715;21;"M326";"acq";25
21720;12;"M326";"acq";25
21765;31;"M326";"acq";25
21865;5;"M326";"acq";25
21916;12;"M326";"acq";25
21935;12;"M326";"acq";25
21937;12;"M326";"acq";25
24607;12;"M326";"acq";25
24619;12;"M326";"acq";25
24641;1;"M326";"acq";25
24641;2;"M326";"acq";25
24647;12;"M326";"acq";25
24691;3;"M326";"acq";25
24733;12;"M326";"acq";25
24791;51;"M326";"acq";25
25224;12;"M326";"acq";25
25232;11;"M326";"acq";25
25244;11;"M326";"acq";25
25254;11;"M326";"acq";25
25265;11;"M326";"acq";25
25270;11;"M326";"acq";25
25284;11;"M326";"acq";25
25293;11;"M326";"acq";25
25331;11;"M326";"acq";25
25354;11;"M326";"acq";25
25369;12;"M326";"acq";25
25395;11;"M326";"acq";25
25395;21;"M326";"acq";25
25400;12;"M326";"acq";25
25445;31;"M326";"acq";25
25545;5;"M326";"acq";25
25764;12;"M326";"acq";25
25839;12;"M326";"acq";25
28353;1;"M326";"acq";25
28353;2;"M326";"acq";25
28358;12;"M326";"acq";25
28403;3;"M326";"acq";25
28480;12;"M326";"acq";25
28503;5;"M326";"acq";25
28756;1;"M326";"acq";25
28794;1;"M326";"acq";25
28803;1;"M326";"acq";25
28812;1;"M326";"acq";25
28820;1;"M326";"acq";25
28831;1;"M326";"acq";25
28841;1;"M326";"acq";25
28849;1;"M326";"acq";25
28859;1;"M326";"acq";25
28868;1;"M326";"acq";25
28885;1;"M326";"acq";25
28916;1;"M326";"acq";25
28924;1;"M326";"acq";25
28934;1;"M326";"acq";25
28944;12;"M326";"acq";25
28970;1;"M326";"acq";25
28985;1;"M326";"acq";25
28994;12;"M326";"acq";25
29015;1;"M326";"acq";25
29041;1;"M326";"acq";25
29056;1;"M326";"acq";25
29080;1;"M326";"acq";25
29101;1;"M326";"acq";25
29110;1;"M326";"acq";25
29110;2;"M326";"acq";25
29115;12;"M326";"acq";25
29160;3;"M326";"acq";25
29260;54;"M326";"acq";25
29534;12;"M326";"acq";25
29806;11;"M326";"acq";25
29817;11;"M326";"acq";25
29896;11;"M326";"acq";25
29921;11;"M326";"acq";25
29937;11;"M326";"acq";25
29948;11;"M326";"acq";25
29964;11;"M326";"acq";25
29984;11;"M326";"acq";25
30015;11;"M326";"acq";25
30036;11;"M326";"acq";25
30047;11;"M326";"acq";25
30059;11;"M326";"acq";25
30067;11;"M326";"acq";25
30076;11;"M326";"acq";25
30082;12;"M326";"acq";25
30110;11;"M326";"acq";25
30120;11;"M326";"acq";25
30132;12;"M326";"acq";25
30149;11;"M326";"acq";25
30165;11;"M326";"acq";25
30192;11;"M326";"acq";25
30258;11;"M326";"acq";25
30273;11;"M326";"acq";25
30291;12;"M326";"acq";25
30303;12;"M326";"acq";25
30566;11;"M326";"acq";25
30641;11;"M326";"acq";25
30653;11;"M326";"acq";25
30661;11;"M326";"acq";25
30684;11;"M326";"acq";25
30717;12;"M326";"acq";25
30718;12;"M326";"acq";25
30740;12;"M326";"acq";25
30741;12;"M326";"acq";25
30768;12;"M326";"acq";25
31060;34;"M326";"acq";25
31160;51;"M326";"acq";25
34567;12;"M326";"acq";25
34590;12;"M326";"acq";25
34601;11;"M326";"acq";25
34601;21;"M326";"acq";25
34606;12;"M326";"acq";25
34651;31;"M326";"acq";25
34751;5;"M326";"acq";25
34985;1;"M326";"acq";25
34992;1;"M326";"acq";25
35002;1;"M326";"acq";25
35016;1;"M326";"acq";25
35024;1;"M326";"acq";25
35032;1;"M326";"acq";25
35044;1;"M326";"acq";25
35057;1;"M326";"acq";25
35074;1;"M326";"acq";25
35095;1;"M326";"acq";25
35105;1;"M326";"acq";25
35115;1;"M326";"acq";25
35137;1;"M326";"acq";25
35149;1;"M326";"acq";25
35178;1;"M326";"acq";25
35195;1;"M326";"acq";25
35216;12;"M326";"acq";25
35244;1;"M326";"acq";25
35269;1;"M326";"acq";25
35281;1;"M326";"acq";25
35295;1;"M326";"acq";25
35309;1;"M326";"acq";25
35311;1;"M326";"acq";25
35322;1;"M326";"acq";25
35328;1;"M326";"acq";25
35338;1;"M326";"acq";25
35372;1;"M326";"acq";25
35372;2;"M326";"acq";25
35378;12;"M326";"acq";25
35422;3;"M326";"acq";25
35522;5;"M326";"acq";25
35768;12;"M326";"acq";25
35833;12;"M326";"acq";25
36119;12;"M326";"acq";25
36141;12;"M326";"acq";25
36239;1;"M326";"acq";25
36239;2;"M326";"acq";25
36244;12;"M326";"acq";25
36289;3;"M326";"acq";25
36389;53;"M326";"acq";25
36609;12;"M326";"acq";25
38189;33;"M326";"acq";25
38289;51;"M326";"acq";25
38741;12;"M326";"acq";25
38757;11;"M326";"acq";25
38759;12;"M326";"acq";25
38784;11;"M326";"acq";25
38798;11;"M326";"acq";25
38816;11;"M326";"acq";25
38832;11;"M326";"acq";25
38851;11;"M326";"acq";25
38882;11;"M326";"acq";25
38913;11;"M326";"acq";25
38913;21;"M326";"acq";25
38917;12;"M326";"acq";25
38963;31;"M326";"acq";25
39061;12;"M326";"acq";25
39063;51;"M326";"acq";25
39064;12;"M326";"acq";25
41165;11;"M326";"acq";25
41165;21;"M326";"acq";25
41170;12;"M326";"acq";25
41215;31;"M326";"acq";25
41315;51;"M326";"acq";25
41575;12;"M326";"acq";25
41815;12;"M326";"acq";25
41831;11;"M326";"acq";25
41846;11;"M326";"acq";25
41864;11;"M326";"acq";25
41879;11;"M326";"acq";25
41890;11;"M326";"acq";25
41914;11;"M326";"acq";25
41941;11;"M326";"acq";25
41941;21;"M326";"acq";25
41946;12;"M326";"acq";25
41991;31;"M326";"acq";25
