"t";"evento";"sujeto";"fase";"sesion"
40860;11;"M327";"acq";22
40885;11;"M327";"acq";22
40885;21;"M327";"acq";22
40891;12;"M327";"acq";22
40935;31;"M327";"acq";22
41035;5;"M327";"acq";22
41096;12;"M327";"acq";22
41280;12;"M327";"acq";22
41313;1;"M327";"acq";22
41378;1;"M327";"acq";22
41545;1;"M327";"acq";22
41556;1;"M327";"acq";22
41564;1;"M327";"acq";22
41577;1;"M327";"acq";22
41591;1;"M327";"acq";22
41612;1;"M327";"acq";22
41620;1;"M327";"acq";22
41621;1;"M327";"acq";22
41627;12;"M327";"acq";22
41637;1;"M327";"acq";22
41637;2;"M327";"acq";22
41644;12;"M327";"acq";22
41687;3;"M327";"acq";22
41787;5;"M327";"acq";22
