"t";"evento";"sujeto";"fase";"sesion"
14241;11;"M326";"acq";22
14243;11;"M326";"acq";22
14244;11;"M326";"acq";22
14247;11;"M326";"acq";22
14255;11;"M326";"acq";22
14264;11;"M326";"acq";22
14273;11;"M326";"acq";22
14273;21;"M326";"acq";22
14280;12;"M326";"acq";22
14323;31;"M326";"acq";22
14423;51;"M326";"acq";22
14618;12;"M326";"acq";22
14620;12;"M326";"acq";22
15027;11;"M326";"acq";22
15027;21;"M326";"acq";22
15030;12;"M326";"acq";22
15077;31;"M326";"acq";22
15177;5;"M326";"acq";22
15203;12;"M326";"acq";22
15223;1;"M326";"acq";22
15363;12;"M326";"acq";22
15645;1;"M326";"acq";22
15653;1;"M326";"acq";22
15659;1;"M326";"acq";22
15666;1;"M326";"acq";22
15668;1;"M326";"acq";22
15690;1;"M326";"acq";22
15702;1;"M326";"acq";22
15710;1;"M326";"acq";22
15717;1;"M326";"acq";22
15721;1;"M326";"acq";22
15727;1;"M326";"acq";22
15736;1;"M326";"acq";22
15743;1;"M326";"acq";22
15744;1;"M326";"acq";22
15752;1;"M326";"acq";22
15756;1;"M326";"acq";22
15762;1;"M326";"acq";22
15769;1;"M326";"acq";22
15780;1;"M326";"acq";22
15780;2;"M326";"acq";22
15787;12;"M326";"acq";22
15830;3;"M326";"acq";22
15930;53;"M326";"acq";22
16138;12;"M326";"acq";22
16147;1;"M326";"acq";22
16159;1;"M326";"acq";22
16173;1;"M326";"acq";22
16195;1;"M326";"acq";22
16205;1;"M326";"acq";22
16208;1;"M326";"acq";22
16215;1;"M326";"acq";22
16225;1;"M326";"acq";22
16232;1;"M326";"acq";22
16241;1;"M326";"acq";22
16243;1;"M326";"acq";22
16247;1;"M326";"acq";22
16250;1;"M326";"acq";22
16258;1;"M326";"acq";22
16266;1;"M326";"acq";22
16273;1;"M326";"acq";22
16275;1;"M326";"acq";22
16278;1;"M326";"acq";22
16285;1;"M326";"acq";22
16291;1;"M326";"acq";22
16293;1;"M326";"acq";22
16302;1;"M326";"acq";22
16310;12;"M326";"acq";22
16320;1;"M326";"acq";22
16389;1;"M326";"acq";22
16396;12;"M326";"acq";22
16415;1;"M326";"acq";22
16424;1;"M326";"acq";22
16432;1;"M326";"acq";22
16434;1;"M326";"acq";22
16446;1;"M326";"acq";22
16457;1;"M326";"acq";22
16460;1;"M326";"acq";22
16464;1;"M326";"acq";22
16470;1;"M326";"acq";22
16473;1;"M326";"acq";22
16489;1;"M326";"acq";22
16491;1;"M326";"acq";22
16496;1;"M326";"acq";22
16499;1;"M326";"acq";22
16532;1;"M326";"acq";22
16538;12;"M326";"acq";22
16561;1;"M326";"acq";22
16580;1;"M326";"acq";22
16585;1;"M326";"acq";22
16590;1;"M326";"acq";22
16596;1;"M326";"acq";22
16600;1;"M326";"acq";22
16603;1;"M326";"acq";22
16607;1;"M326";"acq";22
16610;1;"M326";"acq";22
16621;1;"M326";"acq";22
16623;1;"M326";"acq";22
16627;1;"M326";"acq";22
16629;1;"M326";"acq";22
16633;1;"M326";"acq";22
16640;1;"M326";"acq";22
16650;1;"M326";"acq";22
16661;1;"M326";"acq";22
16668;12;"M326";"acq";22
16685;1;"M326";"acq";22
16695;1;"M326";"acq";22
16711;1;"M326";"acq";22
16724;1;"M326";"acq";22
16740;1;"M326";"acq";22
16742;1;"M326";"acq";22
16757;1;"M326";"acq";22
16764;1;"M326";"acq";22
16767;1;"M326";"acq";22
16849;1;"M326";"acq";22
16928;1;"M326";"acq";22
16949;1;"M326";"acq";22
16968;12;"M326";"acq";22
16996;1;"M326";"acq";22
17016;1;"M326";"acq";22
17289;1;"M326";"acq";22
17305;1;"M326";"acq";22
17312;1;"M326";"acq";22
17321;1;"M326";"acq";22
17329;1;"M326";"acq";22
17338;1;"M326";"acq";22
17352;1;"M326";"acq";22
17359;1;"M326";"acq";22
17361;1;"M326";"acq";22
17363;1;"M326";"acq";22
17368;1;"M326";"acq";22
17381;1;"M326";"acq";22
17387;1;"M326";"acq";22
17390;1;"M326";"acq";22
17397;1;"M326";"acq";22
17400;1;"M326";"acq";22
17410;12;"M326";"acq";22
17431;1;"M326";"acq";22
17446;1;"M326";"acq";22
17460;1;"M326";"acq";22
17473;1;"M326";"acq";22
17480;1;"M326";"acq";22
17487;1;"M326";"acq";22
17489;1;"M326";"acq";22
17497;1;"M326";"acq";22
17518;1;"M326";"acq";22
17521;1;"M326";"acq";22
17529;12;"M326";"acq";22
17577;1;"M326";"acq";22
17586;1;"M326";"acq";22
17593;12;"M326";"acq";22
17603;12;"M326";"acq";22
17616;1;"M326";"acq";22
17635;1;"M326";"acq";22
17641;1;"M326";"acq";22
17644;1;"M326";"acq";22
17650;12;"M326";"acq";22
17654;12;"M326";"acq";22
17670;1;"M326";"acq";22
17681;1;"M326";"acq";22
17698;1;"M326";"acq";22
17702;1;"M326";"acq";22
17705;1;"M326";"acq";22
17706;1;"M326";"acq";22
17708;1;"M326";"acq";22
17721;1;"M326";"acq";22
17730;33;"M326";"acq";22
17737;12;"M326";"acq";22
17756;12;"M326";"acq";22
17830;51;"M326";"acq";22
17916;12;"M326";"acq";22
18026;11;"M326";"acq";22
18031;12;"M326";"acq";22
18061;11;"M326";"acq";22
18082;11;"M326";"acq";22
18089;11;"M326";"acq";22
18109;11;"M326";"acq";22
18123;12;"M326";"acq";22
18130;11;"M326";"acq";22
18135;11;"M326";"acq";22
18141;11;"M326";"acq";22
18149;11;"M326";"acq";22
18151;11;"M326";"acq";22
18154;11;"M326";"acq";22
18156;11;"M326";"acq";22
18157;11;"M326";"acq";22
18162;11;"M326";"acq";22
18190;11;"M326";"acq";22
18196;11;"M326";"acq";22
18203;11;"M326";"acq";22
18205;11;"M326";"acq";22
18207;11;"M326";"acq";22
18211;11;"M326";"acq";22
18219;11;"M326";"acq";22
18225;12;"M326";"acq";22
18237;11;"M326";"acq";22
18247;11;"M326";"acq";22
18259;11;"M326";"acq";22
18271;11;"M326";"acq";22
18279;11;"M326";"acq";22
18290;11;"M326";"acq";22
18301;11;"M326";"acq";22
18319;11;"M326";"acq";22
18325;12;"M326";"acq";22
18381;11;"M326";"acq";22
18589;11;"M326";"acq";22
18589;21;"M326";"acq";22
18593;12;"M326";"acq";22
18639;31;"M326";"acq";22
18739;51;"M326";"acq";22
18740;12;"M326";"acq";22
18741;12;"M326";"acq";22
18743;12;"M326";"acq";22
19169;11;"M326";"acq";22
19221;11;"M326";"acq";22
19228;12;"M326";"acq";22
19238;11;"M326";"acq";22
19244;11;"M326";"acq";22
19254;11;"M326";"acq";22
19262;11;"M326";"acq";22
19269;11;"M326";"acq";22
19271;11;"M326";"acq";22
19278;11;"M326";"acq";22
19285;12;"M326";"acq";22
19289;12;"M326";"acq";22
19295;11;"M326";"acq";22
19298;11;"M326";"acq";22
19300;11;"M326";"acq";22
19301;11;"M326";"acq";22
19305;11;"M326";"acq";22
19307;11;"M326";"acq";22
19311;11;"M326";"acq";22
19318;11;"M326";"acq";22
19327;11;"M326";"acq";22
19332;11;"M326";"acq";22
19342;11;"M326";"acq";22
19342;21;"M326";"acq";22
19345;11;"M326";"acq";22
19346;12;"M326";"acq";22
19392;31;"M326";"acq";22
19492;5;"M326";"acq";22
19632;12;"M326";"acq";22
19644;12;"M326";"acq";22
19647;12;"M326";"acq";22
19880;1;"M326";"acq";22
19889;12;"M326";"acq";22
19899;1;"M326";"acq";22
19907;1;"M326";"acq";22
19913;1;"M326";"acq";22
19918;1;"M326";"acq";22
19937;1;"M326";"acq";22
19945;12;"M326";"acq";22
19954;1;"M326";"acq";22
19962;1;"M326";"acq";22
19974;1;"M326";"acq";22
19976;1;"M326";"acq";22
19988;1;"M326";"acq";22
19991;1;"M326";"acq";22
20008;1;"M326";"acq";22
20010;1;"M326";"acq";22
20012;1;"M326";"acq";22
20015;1;"M326";"acq";22
20019;1;"M326";"acq";22
20038;1;"M326";"acq";22
20046;1;"M326";"acq";22
20047;1;"M326";"acq";22
20052;1;"M326";"acq";22
20056;1;"M326";"acq";22
20071;1;"M326";"acq";22
20073;1;"M326";"acq";22
20081;1;"M326";"acq";22
20083;1;"M326";"acq";22
20093;1;"M326";"acq";22
20093;2;"M326";"acq";22
20099;12;"M326";"acq";22
20143;3;"M326";"acq";22
20243;51;"M326";"acq";22
20539;11;"M326";"acq";22
20548;12;"M326";"acq";22
20645;11;"M326";"acq";22
20671;11;"M326";"acq";22
20688;11;"M326";"acq";22
20702;11;"M326";"acq";22
20703;11;"M326";"acq";22
20709;11;"M326";"acq";22
20717;11;"M326";"acq";22
20725;11;"M326";"acq";22
20732;11;"M326";"acq";22
20738;11;"M326";"acq";22
20744;11;"M326";"acq";22
20749;11;"M326";"acq";22
20755;11;"M326";"acq";22
20759;11;"M326";"acq";22
20765;12;"M326";"acq";22
20778;11;"M326";"acq";22
20780;11;"M326";"acq";22
20789;11;"M326";"acq";22
20795;11;"M326";"acq";22
20811;11;"M326";"acq";22
20817;12;"M326";"acq";22
20848;11;"M326";"acq";22
20848;21;"M326";"acq";22
20853;12;"M326";"acq";22
20898;31;"M326";"acq";22
20998;5;"M326";"acq";22
21263;12;"M326";"acq";22
21269;12;"M326";"acq";22
21363;12;"M326";"acq";22
21379;1;"M326";"acq";22
21400;1;"M326";"acq";22
21403;1;"M326";"acq";22
21410;1;"M326";"acq";22
21421;1;"M326";"acq";22
21429;1;"M326";"acq";22
21431;1;"M326";"acq";22
21438;1;"M326";"acq";22
21440;1;"M326";"acq";22
21446;1;"M326";"acq";22
21454;1;"M326";"acq";22
21456;1;"M326";"acq";22
21459;1;"M326";"acq";22
21468;12;"M326";"acq";22
21480;1;"M326";"acq";22
21495;1;"M326";"acq";22
21501;1;"M326";"acq";22
21505;1;"M326";"acq";22
21507;1;"M326";"acq";22
21517;1;"M326";"acq";22
21524;1;"M326";"acq";22
21526;1;"M326";"acq";22
21535;1;"M326";"acq";22
21550;1;"M326";"acq";22
21557;1;"M326";"acq";22
21559;1;"M326";"acq";22
21577;1;"M326";"acq";22
21580;1;"M326";"acq";22
21591;1;"M326";"acq";22
21599;1;"M326";"acq";22
21599;2;"M326";"acq";22
21601;1;"M326";"acq";22
21606;12;"M326";"acq";22
21649;3;"M326";"acq";22
21749;5;"M326";"acq";22
22150;12;"M326";"acq";22
22194;1;"M326";"acq";22
22202;1;"M326";"acq";22
22211;1;"M326";"acq";22
22217;1;"M326";"acq";22
22220;1;"M326";"acq";22
22230;1;"M326";"acq";22
22232;12;"M326";"acq";22
22258;1;"M326";"acq";22
22270;1;"M326";"acq";22
22281;1;"M326";"acq";22
22285;1;"M326";"acq";22
22293;1;"M326";"acq";22
22300;12;"M326";"acq";22
22316;1;"M326";"acq";22
22325;1;"M326";"acq";22
22335;1;"M326";"acq";22
22337;1;"M326";"acq";22
22341;12;"M326";"acq";22
22361;1;"M326";"acq";22
22361;2;"M326";"acq";22
22369;12;"M326";"acq";22
22411;3;"M326";"acq";22
22511;5;"M326";"acq";22
22724;1;"M326";"acq";22
22765;1;"M326";"acq";22
22780;12;"M326";"acq";22
22789;12;"M326";"acq";22
22799;1;"M326";"acq";22
22810;1;"M326";"acq";22
22831;1;"M326";"acq";22
22839;1;"M326";"acq";22
22857;1;"M326";"acq";22
22864;1;"M326";"acq";22
22875;1;"M326";"acq";22
22882;1;"M326";"acq";22
22889;1;"M326";"acq";22
22897;1;"M326";"acq";22
22906;1;"M326";"acq";22
22916;1;"M326";"acq";22
22918;1;"M326";"acq";22
22925;1;"M326";"acq";22
22929;1;"M326";"acq";22
22934;1;"M326";"acq";22
22947;1;"M326";"acq";22
22955;1;"M326";"acq";22
22956;1;"M326";"acq";22
22957;1;"M326";"acq";22
22959;1;"M326";"acq";22
22962;1;"M326";"acq";22
22965;1;"M326";"acq";22
22973;1;"M326";"acq";22
22983;1;"M326";"acq";22
22989;12;"M326";"acq";22
23008;1;"M326";"acq";22
23015;1;"M326";"acq";22
23023;1;"M326";"acq";22
23032;1;"M326";"acq";22
23039;1;"M326";"acq";22
23042;1;"M326";"acq";22
23065;1;"M326";"acq";22
23067;1;"M326";"acq";22
23077;1;"M326";"acq";22
23091;1;"M326";"acq";22
23098;1;"M326";"acq";22
23100;1;"M326";"acq";22
23106;1;"M326";"acq";22
23110;1;"M326";"acq";22
23114;1;"M326";"acq";22
23114;2;"M326";"acq";22
23120;12;"M326";"acq";22
23164;3;"M326";"acq";22
23264;51;"M326";"acq";22
23402;12;"M326";"acq";22
23426;12;"M326";"acq";22
23427;12;"M326";"acq";22
23615;11;"M326";"acq";22
23620;12;"M326";"acq";22
23651;11;"M326";"acq";22
23663;11;"M326";"acq";22
23677;11;"M326";"acq";22
23683;11;"M326";"acq";22
23914;11;"M326";"acq";22
23914;21;"M326";"acq";22
23920;12;"M326";"acq";22
23964;31;"M326";"acq";22
24064;51;"M326";"acq";22
24165;11;"M326";"acq";22
24174;12;"M326";"acq";22
24210;11;"M326";"acq";22
24220;11;"M326";"acq";22
24231;11;"M326";"acq";22
24233;11;"M326";"acq";22
24241;12;"M326";"acq";22
24269;11;"M326";"acq";22
24279;11;"M326";"acq";22
24288;11;"M326";"acq";22
24302;11;"M326";"acq";22
24309;12;"M326";"acq";22
24323;12;"M326";"acq";22
24336;11;"M326";"acq";22
24351;11;"M326";"acq";22
24359;11;"M326";"acq";22
24366;11;"M326";"acq";22
24368;11;"M326";"acq";22
24375;11;"M326";"acq";22
24381;11;"M326";"acq";22
24388;12;"M326";"acq";22
24415;11;"M326";"acq";22
24423;11;"M326";"acq";22
24444;12;"M326";"acq";22
24461;11;"M326";"acq";22
24463;11;"M326";"acq";22
24464;11;"M326";"acq";22
24466;11;"M326";"acq";22
24470;11;"M326";"acq";22
24472;11;"M326";"acq";22
24482;11;"M326";"acq";22
24492;11;"M326";"acq";22
24502;11;"M326";"acq";22
24513;11;"M326";"acq";22
24520;11;"M326";"acq";22
24530;11;"M326";"acq";22
24535;12;"M326";"acq";22
24550;11;"M326";"acq";22
24553;11;"M326";"acq";22
24556;11;"M326";"acq";22
24570;11;"M326";"acq";22
24578;11;"M326";"acq";22
24580;11;"M326";"acq";22
24581;11;"M326";"acq";22
24583;11;"M326";"acq";22
24599;11;"M326";"acq";22
24621;11;"M326";"acq";22
24625;11;"M326";"acq";22
24632;11;"M326";"acq";22
24642;11;"M326";"acq";22
24656;11;"M326";"acq";22
24697;11;"M326";"acq";22
24697;21;"M326";"acq";22
24703;12;"M326";"acq";22
24747;31;"M326";"acq";22
24847;5;"M326";"acq";22
25118;12;"M326";"acq";22
25131;1;"M326";"acq";22
25144;1;"M326";"acq";22
25171;1;"M326";"acq";22
25180;1;"M326";"acq";22
25189;1;"M326";"acq";22
25194;12;"M326";"acq";22
25222;1;"M326";"acq";22
25240;1;"M326";"acq";22
25259;1;"M326";"acq";22
25272;1;"M326";"acq";22
25275;1;"M326";"acq";22
25282;1;"M326";"acq";22
25289;1;"M326";"acq";22
25293;1;"M326";"acq";22
25296;1;"M326";"acq";22
25299;1;"M326";"acq";22
25309;1;"M326";"acq";22
25314;1;"M326";"acq";22
25318;1;"M326";"acq";22
25324;1;"M326";"acq";22
25327;1;"M326";"acq";22
25330;12;"M326";"acq";22
25331;12;"M326";"acq";22
25367;1;"M326";"acq";22
25375;1;"M326";"acq";22
