"t";"evento";"sujeto";"fase";"sesion"
1164;12;"M329";"acq";26
1240;11;"M329";"acq";26
1241;11;"M329";"acq";26
1244;11;"M329";"acq";26
1252;11;"M329";"acq";26
1259;11;"M329";"acq";26
1267;11;"M329";"acq";26
1273;12;"M329";"acq";26
1313;12;"M329";"acq";26
1331;11;"M329";"acq";26
1340;11;"M329";"acq";26
1345;11;"M329";"acq";26
1349;11;"M329";"acq";26
1354;11;"M329";"acq";26
1365;11;"M329";"acq";26
1369;11;"M329";"acq";26
1369;21;"M329";"acq";26
1373;12;"M329";"acq";26
1419;31;"M329";"acq";26
1519;5;"M329";"acq";26
1558;12;"M329";"acq";26
1615;12;"M329";"acq";26
1617;12;"M329";"acq";26
1650;1;"M329";"acq";26
1653;1;"M329";"acq";26
1658;12;"M329";"acq";26
1668;12;"M329";"acq";26
1682;1;"M329";"acq";26
1705;1;"M329";"acq";26
1710;1;"M329";"acq";26
1717;12;"M329";"acq";26
1767;1;"M329";"acq";26
1784;1;"M329";"acq";26
1789;1;"M329";"acq";26
1818;1;"M329";"acq";26
1846;12;"M329";"acq";26
1847;12;"M329";"acq";26
1858;1;"M329";"acq";26
1864;1;"M329";"acq";26
1868;12;"M329";"acq";26
1916;1;"M329";"acq";26
1994;1;"M329";"acq";26
1998;1;"M329";"acq";26
2002;1;"M329";"acq";26
2006;12;"M329";"acq";26
2029;1;"M329";"acq";26
2048;1;"M329";"acq";26
2052;1;"M329";"acq";26
2055;1;"M329";"acq";26
2057;1;"M329";"acq";26
2066;1;"M329";"acq";26
2069;1;"M329";"acq";26
2071;1;"M329";"acq";26
2072;1;"M329";"acq";26
2077;12;"M329";"acq";26
2081;12;"M329";"acq";26
2097;1;"M329";"acq";26
2112;1;"M329";"acq";26
2115;1;"M329";"acq";26
2119;1;"M329";"acq";26
2119;2;"M329";"acq";26
2123;12;"M329";"acq";26
2169;3;"M329";"acq";26
2178;12;"M329";"acq";26
2269;53;"M329";"acq";26
2325;12;"M329";"acq";26
2331;12;"M329";"acq";26
2347;1;"M329";"acq";26
2351;1;"M329";"acq";26
2354;12;"M329";"acq";26
2366;12;"M329";"acq";26
2402;12;"M329";"acq";26
2410;1;"M329";"acq";26
2413;1;"M329";"acq";26
2416;1;"M329";"acq";26
2419;1;"M329";"acq";26
2423;1;"M329";"acq";26
2426;1;"M329";"acq";26
2429;1;"M329";"acq";26
2433;1;"M329";"acq";26
2436;12;"M329";"acq";26
2446;12;"M329";"acq";26
2458;1;"M329";"acq";26
2461;1;"M329";"acq";26
2467;1;"M329";"acq";26
2470;1;"M329";"acq";26
2472;1;"M329";"acq";26
2474;1;"M329";"acq";26
2478;1;"M329";"acq";26
2483;12;"M329";"acq";26
2495;1;"M329";"acq";26
2512;1;"M329";"acq";26
2516;1;"M329";"acq";26
2518;1;"M329";"acq";26
2520;1;"M329";"acq";26
2531;12;"M329";"acq";26
2579;1;"M329";"acq";26
2600;1;"M329";"acq";26
2604;1;"M329";"acq";26
2623;12;"M329";"acq";26
2636;1;"M329";"acq";26
2641;1;"M329";"acq";26
2645;1;"M329";"acq";26
2650;1;"M329";"acq";26
2652;1;"M329";"acq";26
2657;12;"M329";"acq";26
2660;12;"M329";"acq";26
2687;1;"M329";"acq";26
2692;1;"M329";"acq";26
2695;1;"M329";"acq";26
2698;1;"M329";"acq";26
2714;1;"M329";"acq";26
2718;1;"M329";"acq";26
2722;1;"M329";"acq";26
2724;1;"M329";"acq";26
2726;1;"M329";"acq";26
2729;1;"M329";"acq";26
2733;1;"M329";"acq";26
2736;1;"M329";"acq";26
2742;12;"M329";"acq";26
2765;1;"M329";"acq";26
2778;1;"M329";"acq";26
2782;1;"M329";"acq";26
2785;1;"M329";"acq";26
2793;12;"M329";"acq";26
2808;12;"M329";"acq";26
2809;12;"M329";"acq";26
2832;1;"M329";"acq";26
2836;1;"M329";"acq";26
2839;1;"M329";"acq";26
2842;1;"M329";"acq";26
2845;1;"M329";"acq";26
2847;1;"M329";"acq";26
2857;1;"M329";"acq";26
2861;1;"M329";"acq";26
2863;1;"M329";"acq";26
2866;1;"M329";"acq";26
2869;1;"M329";"acq";26
2871;1;"M329";"acq";26
2874;1;"M329";"acq";26
2912;1;"M329";"acq";26
2918;12;"M329";"acq";26
2936;1;"M329";"acq";26
2941;1;"M329";"acq";26
2944;1;"M329";"acq";26
2946;1;"M329";"acq";26
2949;1;"M329";"acq";26
2952;1;"M329";"acq";26
2958;1;"M329";"acq";26
2961;1;"M329";"acq";26
2964;1;"M329";"acq";26
2967;1;"M329";"acq";26
2968;1;"M329";"acq";26
2972;1;"M329";"acq";26
2984;1;"M329";"acq";26
2988;1;"M329";"acq";26
2993;12;"M329";"acq";26
3000;12;"M329";"acq";26
3011;1;"M329";"acq";26
3016;1;"M329";"acq";26
3021;1;"M329";"acq";26
3023;1;"M329";"acq";26
3026;1;"M329";"acq";26
3031;12;"M329";"acq";26
3041;12;"M329";"acq";26
3084;12;"M329";"acq";26
3092;1;"M329";"acq";26
3102;1;"M329";"acq";26
3104;1;"M329";"acq";26
3107;1;"M329";"acq";26
3110;12;"M329";"acq";26
3127;12;"M329";"acq";26
3134;12;"M329";"acq";26
3138;12;"M329";"acq";26
3139;12;"M329";"acq";26
3202;1;"M329";"acq";26
3284;1;"M329";"acq";26
3287;1;"M329";"acq";26
3289;1;"M329";"acq";26
3291;1;"M329";"acq";26
3293;1;"M329";"acq";26
3298;1;"M329";"acq";26
3306;12;"M329";"acq";26
3408;1;"M329";"acq";26
3430;1;"M329";"acq";26
3438;1;"M329";"acq";26
3491;12;"M329";"acq";26
3504;1;"M329";"acq";26
3517;12;"M329";"acq";26
3627;12;"M329";"acq";26
3819;1;"M329";"acq";26
3824;1;"M329";"acq";26
3827;1;"M329";"acq";26
3830;1;"M329";"acq";26
3833;1;"M329";"acq";26
3840;1;"M329";"acq";26
3890;1;"M329";"acq";26
3894;1;"M329";"acq";26
3896;1;"M329";"acq";26
3898;1;"M329";"acq";26
3926;1;"M329";"acq";26
4002;1;"M329";"acq";26
4069;33;"M329";"acq";26
4169;51;"M329";"acq";26
4342;12;"M329";"acq";26
4370;11;"M329";"acq";26
4374;11;"M329";"acq";26
4377;11;"M329";"acq";26
4382;12;"M329";"acq";26
4401;11;"M329";"acq";26
4408;11;"M329";"acq";26
4417;12;"M329";"acq";26
4442;11;"M329";"acq";26
4442;11;"M329";"acq";26
4448;11;"M329";"acq";26
4453;11;"M329";"acq";26
4456;11;"M329";"acq";26
4462;11;"M329";"acq";26
4466;11;"M329";"acq";26
4471;11;"M329";"acq";26
4477;11;"M329";"acq";26
4487;12;"M329";"acq";26
4492;12;"M329";"acq";26
4502;11;"M329";"acq";26
4504;11;"M329";"acq";26
4505;11;"M329";"acq";26
4512;11;"M329";"acq";26
4522;11;"M329";"acq";26
4530;11;"M329";"acq";26
4533;11;"M329";"acq";26
4541;11;"M329";"acq";26
4544;11;"M329";"acq";26
4556;11;"M329";"acq";26
4563;11;"M329";"acq";26
4571;11;"M329";"acq";26
4575;11;"M329";"acq";26
4577;11;"M329";"acq";26
4579;11;"M329";"acq";26
4582;11;"M329";"acq";26
4583;11;"M329";"acq";26
4588;11;"M329";"acq";26
4589;11;"M329";"acq";26
4594;11;"M329";"acq";26
4599;11;"M329";"acq";26
4607;11;"M329";"acq";26
4616;11;"M329";"acq";26
4619;11;"M329";"acq";26
4626;11;"M329";"acq";26
4630;11;"M329";"acq";26
4642;12;"M329";"acq";26
4669;11;"M329";"acq";26
4671;11;"M329";"acq";26
4674;11;"M329";"acq";26
4678;11;"M329";"acq";26
4684;11;"M329";"acq";26
4691;11;"M329";"acq";26
4695;11;"M329";"acq";26
4704;11;"M329";"acq";26
4714;11;"M329";"acq";26
4716;11;"M329";"acq";26
4730;11;"M329";"acq";26
4734;11;"M329";"acq";26
4738;11;"M329";"acq";26
4746;11;"M329";"acq";26
4759;11;"M329";"acq";26
4761;11;"M329";"acq";26
4766;11;"M329";"acq";26
4767;12;"M329";"acq";26
4783;11;"M329";"acq";26
4783;21;"M329";"acq";26
4787;12;"M329";"acq";26
4833;31;"M329";"acq";26
4933;5;"M329";"acq";26
4979;12;"M329";"acq";26
4981;12;"M329";"acq";26
5070;12;"M329";"acq";26
5087;1;"M329";"acq";26
5107;1;"M329";"acq";26
5112;1;"M329";"acq";26
5119;12;"M329";"acq";26
5127;12;"M329";"acq";26
5227;12;"M329";"acq";26
5240;1;"M329";"acq";26
5295;1;"M329";"acq";26
5298;1;"M329";"acq";26
5302;12;"M329";"acq";26
5327;12;"M329";"acq";26
5402;12;"M329";"acq";26
5450;1;"M329";"acq";26
5464;1;"M329";"acq";26
5468;1;"M329";"acq";26
5530;1;"M329";"acq";26
5535;1;"M329";"acq";26
5535;2;"M329";"acq";26
5537;1;"M329";"acq";26
5540;12;"M329";"acq";26
5585;3;"M329";"acq";26
5596;12;"M329";"acq";26
5628;12;"M329";"acq";26
5639;12;"M329";"acq";26
5685;5;"M329";"acq";26
5710;12;"M329";"acq";26
5711;12;"M329";"acq";26
5713;12;"M329";"acq";26
5739;12;"M329";"acq";26
5743;12;"M329";"acq";26
5763;12;"M329";"acq";26
5767;12;"M329";"acq";26
5806;12;"M329";"acq";26
5809;12;"M329";"acq";26
5810;12;"M329";"acq";26
5820;12;"M329";"acq";26
5836;1;"M329";"acq";26
5840;1;"M329";"acq";26
5842;1;"M329";"acq";26
5844;1;"M329";"acq";26
5847;1;"M329";"acq";26
5851;1;"M329";"acq";26
5856;1;"M329";"acq";26
5860;12;"M329";"acq";26
5902;1;"M329";"acq";26
5909;1;"M329";"acq";26
5912;1;"M329";"acq";26
5915;1;"M329";"acq";26
5918;1;"M329";"acq";26
5920;1;"M329";"acq";26
5923;1;"M329";"acq";26
5945;1;"M329";"acq";26
5948;1;"M329";"acq";26
5955;1;"M329";"acq";26
5960;12;"M329";"acq";26
5974;12;"M329";"acq";26
5988;1;"M329";"acq";26
5992;1;"M329";"acq";26
5993;1;"M329";"acq";26
5997;1;"M329";"acq";26
6000;1;"M329";"acq";26
6003;1;"M329";"acq";26
6008;1;"M329";"acq";26
6011;1;"M329";"acq";26
6014;1;"M329";"acq";26
6017;1;"M329";"acq";26
6027;12;"M329";"acq";26
6032;12;"M329";"acq";26
6066;1;"M329";"acq";26
6071;1;"M329";"acq";26
6074;1;"M329";"acq";26
6078;1;"M329";"acq";26
6081;1;"M329";"acq";26
6086;1;"M329";"acq";26
6092;12;"M329";"acq";26
6107;12;"M329";"acq";26
6126;1;"M329";"acq";26
6131;1;"M329";"acq";26
6137;1;"M329";"acq";26
6139;1;"M329";"acq";26
6141;1;"M329";"acq";26
6143;1;"M329";"acq";26
6146;1;"M329";"acq";26
6148;12;"M329";"acq";26
6158;12;"M329";"acq";26
6180;12;"M329";"acq";26
6193;1;"M329";"acq";26
6196;1;"M329";"acq";26
6211;1;"M329";"acq";26
6215;1;"M329";"acq";26
6218;1;"M329";"acq";26
6220;1;"M329";"acq";26
6222;1;"M329";"acq";26
6228;12;"M329";"acq";26
6240;12;"M329";"acq";26
6273;1;"M329";"acq";26
6280;1;"M329";"acq";26
6284;1;"M329";"acq";26
6286;1;"M329";"acq";26
6286;2;"M329";"acq";26
6290;12;"M329";"acq";26
6336;3;"M329";"acq";26
6436;51;"M329";"acq";26
6484;12;"M329";"acq";26
6486;12;"M329";"acq";26
6495;12;"M329";"acq";26
6509;12;"M329";"acq";26
6510;12;"M329";"acq";26
6510;12;"M329";"acq";26
6511;12;"M329";"acq";26
6524;12;"M329";"acq";26
6532;12;"M329";"acq";26
6539;12;"M329";"acq";26
6558;12;"M329";"acq";26
6560;12;"M329";"acq";26
6578;12;"M329";"acq";26
6592;11;"M329";"acq";26
6595;11;"M329";"acq";26
6600;11;"M329";"acq";26
6606;12;"M329";"acq";26
6634;11;"M329";"acq";26
6636;11;"M329";"acq";26
6724;11;"M329";"acq";26
6728;11;"M329";"acq";26
6730;11;"M329";"acq";26
6735;11;"M329";"acq";26
6740;12;"M329";"acq";26
6791;11;"M329";"acq";26
6796;11;"M329";"acq";26
6799;11;"M329";"acq";26
6803;11;"M329";"acq";26
6811;11;"M329";"acq";26
6818;12;"M329";"acq";26
6820;12;"M329";"acq";26
7065;11;"M329";"acq";26
7065;21;"M329";"acq";26
7069;12;"M329";"acq";26
7115;31;"M329";"acq";26
7215;51;"M329";"acq";26
7306;12;"M329";"acq";26
7309;12;"M329";"acq";26
7373;12;"M329";"acq";26
7390;11;"M329";"acq";26
7399;11;"M329";"acq";26
7404;12;"M329";"acq";26
7424;11;"M329";"acq";26
7428;11;"M329";"acq";26
7430;11;"M329";"acq";26
7433;11;"M329";"acq";26
7435;11;"M329";"acq";26
7445;11;"M329";"acq";26
7448;12;"M329";"acq";26
7464;11;"M329";"acq";26
7468;11;"M329";"acq";26
7486;11;"M329";"acq";26
7489;11;"M329";"acq";26
7493;12;"M329";"acq";26
7504;11;"M329";"acq";26
7506;11;"M329";"acq";26
7508;11;"M329";"acq";26
7512;11;"M329";"acq";26
7526;11;"M329";"acq";26
7573;11;"M329";"acq";26
7576;11;"M329";"acq";26
7579;11;"M329";"acq";26
7580;11;"M329";"acq";26
7586;11;"M329";"acq";26
7588;11;"M329";"acq";26
7591;11;"M329";"acq";26
7593;11;"M329";"acq";26
7597;11;"M329";"acq";26
7599;11;"M329";"acq";26
7601;12;"M329";"acq";26
7614;11;"M329";"acq";26
7619;11;"M329";"acq";26
7622;11;"M329";"acq";26
7623;11;"M329";"acq";26
7626;11;"M329";"acq";26
7630;11;"M329";"acq";26
7632;11;"M329";"acq";26
7634;11;"M329";"acq";26
7636;11;"M329";"acq";26
7654;11;"M329";"acq";26
7657;11;"M329";"acq";26
7659;11;"M329";"acq";26
7662;11;"M329";"acq";26
7665;11;"M329";"acq";26
7668;11;"M329";"acq";26
7674;11;"M329";"acq";26
7680;12;"M329";"acq";26
7688;12;"M329";"acq";26
7702;11;"M329";"acq";26
7704;11;"M329";"acq";26
7706;11;"M329";"acq";26
7707;11;"M329";"acq";26
7714;11;"M329";"acq";26
7716;11;"M329";"acq";26
7729;11;"M329";"acq";26
7731;11;"M329";"acq";26
7733;11;"M329";"acq";26
7735;11;"M329";"acq";26
7739;11;"M329";"acq";26
7745;11;"M329";"acq";26
7752;11;"M329";"acq";26
7764;11;"M329";"acq";26
7767;12;"M329";"acq";26
7810;11;"M329";"acq";26
7821;11;"M329";"acq";26
7821;21;"M329";"acq";26
7822;11;"M329";"acq";26
7825;12;"M329";"acq";26
7871;31;"M329";"acq";26
7971;5;"M329";"acq";26
8092;12;"M329";"acq";26
8099;12;"M329";"acq";26
8196;1;"M329";"acq";26
8302;1;"M329";"acq";26
8318;1;"M329";"acq";26
8321;1;"M329";"acq";26
8324;1;"M329";"acq";26
8330;1;"M329";"acq";26
8333;1;"M329";"acq";26
8337;1;"M329";"acq";26
8341;1;"M329";"acq";26
8344;12;"M329";"acq";26
8354;1;"M329";"acq";26
8357;1;"M329";"acq";26
8360;1;"M329";"acq";26
8362;1;"M329";"acq";26
8364;1;"M329";"acq";26
8367;1;"M329";"acq";26
8372;1;"M329";"acq";26
8432;1;"M329";"acq";26
8436;1;"M329";"acq";26
8438;1;"M329";"acq";26
8441;1;"M329";"acq";26
8443;1;"M329";"acq";26
8446;1;"M329";"acq";26
8449;1;"M329";"acq";26
8452;1;"M329";"acq";26
8454;1;"M329";"acq";26
8456;1;"M329";"acq";26
8461;12;"M329";"acq";26
8469;1;"M329";"acq";26
8472;1;"M329";"acq";26
8474;1;"M329";"acq";26
8477;1;"M329";"acq";26
8480;1;"M329";"acq";26
8483;1;"M329";"acq";26
8486;1;"M329";"acq";26
8491;1;"M329";"acq";26
8496;12;"M329";"acq";26
8509;1;"M329";"acq";26
8512;1;"M329";"acq";26
8514;1;"M329";"acq";26
8516;1;"M329";"acq";26
8517;1;"M329";"acq";26
8520;1;"M329";"acq";26
8523;1;"M329";"acq";26
8525;1;"M329";"acq";26
8527;1;"M329";"acq";26
8531;1;"M329";"acq";26
8534;1;"M329";"acq";26
8539;12;"M329";"acq";26
8552;1;"M329";"acq";26
8563;1;"M329";"acq";26
8566;1;"M329";"acq";26
8569;1;"M329";"acq";26
8570;1;"M329";"acq";26
8576;1;"M329";"acq";26
8576;2;"M329";"acq";26
8581;12;"M329";"acq";26
8626;3;"M329";"acq";26
8632;12;"M329";"acq";26
8633;12;"M329";"acq";26
8635;12;"M329";"acq";26
8639;12;"M329";"acq";26
8641;12;"M329";"acq";26
8642;12;"M329";"acq";26
8644;12;"M329";"acq";26
8656;12;"M329";"acq";26
8661;12;"M329";"acq";26
8661;12;"M329";"acq";26
8662;12;"M329";"acq";26
8666;12;"M329";"acq";26
8667;12;"M329";"acq";26
8669;12;"M329";"acq";26
8671;12;"M329";"acq";26
8672;12;"M329";"acq";26
8674;12;"M329";"acq";26
8687;12;"M329";"acq";26
8689;12;"M329";"acq";26
8715;12;"M329";"acq";26
8717;12;"M329";"acq";26
8718;12;"M329";"acq";26
8720;12;"M329";"acq";26
8722;12;"M329";"acq";26
8723;12;"M329";"acq";26
8724;12;"M329";"acq";26
8726;51;"M329";"acq";26
8750;12;"M329";"acq";26
8764;12;"M329";"acq";26
8784;12;"M329";"acq";26
8796;12;"M329";"acq";26
9155;11;"M329";"acq";26
9163;11;"M329";"acq";26
9169;12;"M329";"acq";26
9185;11;"M329";"acq";26
9199;11;"M329";"acq";26
9204;11;"M329";"acq";26
9211;12;"M329";"acq";26
9234;11;"M329";"acq";26
9240;11;"M329";"acq";26
9245;11;"M329";"acq";26
9248;11;"M329";"acq";26
9250;11;"M329";"acq";26
9258;11;"M329";"acq";26
9261;11;"M329";"acq";26
9266;11;"M329";"acq";26
9272;11;"M329";"acq";26
9283;11;"M329";"acq";26
9286;11;"M329";"acq";26
9294;11;"M329";"acq";26
9296;11;"M329";"acq";26
9304;12;"M329";"acq";26
9320;11;"M329";"acq";26
9321;11;"M329";"acq";26
9324;11;"M329";"acq";26
9331;11;"M329";"acq";26
9331;21;"M329";"acq";26
9336;12;"M329";"acq";26
9381;31;"M329";"acq";26
9481;54;"M329";"acq";26
9595;12;"M329";"acq";26
9595;12;"M329";"acq";26
9605;12;"M329";"acq";26
9618;12;"M329";"acq";26
9794;11;"M329";"acq";26
9797;11;"M329";"acq";26
9884;12;"M329";"acq";26
9898;11;"M329";"acq";26
9901;11;"M329";"acq";26
9903;11;"M329";"acq";26
9905;11;"M329";"acq";26
9910;11;"M329";"acq";26
9911;11;"M329";"acq";26
9914;11;"M329";"acq";26
9916;11;"M329";"acq";26
9921;11;"M329";"acq";26
9925;12;"M329";"acq";26
9940;11;"M329";"acq";26
9947;11;"M329";"acq";26
9959;11;"M329";"acq";26
9964;11;"M329";"acq";26
9965;11;"M329";"acq";26
9973;11;"M329";"acq";26
9975;11;"M329";"acq";26
9991;11;"M329";"acq";26
9997;11;"M329";"acq";26
10002;11;"M329";"acq";26
10005;12;"M329";"acq";26
10019;11;"M329";"acq";26
10024;11;"M329";"acq";26
10027;11;"M329";"acq";26
10028;11;"M329";"acq";26
10032;11;"M329";"acq";26
10043;11;"M329";"acq";26
10045;12;"M329";"acq";26
10058;12;"M329";"acq";26
10074;11;"M329";"acq";26
10078;11;"M329";"acq";26
10081;11;"M329";"acq";26
10082;11;"M329";"acq";26
10090;11;"M329";"acq";26
10096;11;"M329";"acq";26
10100;11;"M329";"acq";26
10101;11;"M329";"acq";26
10104;11;"M329";"acq";26
10111;11;"M329";"acq";26
10115;11;"M329";"acq";26
10122;11;"M329";"acq";26
10126;11;"M329";"acq";26
10129;11;"M329";"acq";26
10131;11;"M329";"acq";26
10133;11;"M329";"acq";26
10135;11;"M329";"acq";26
10141;11;"M329";"acq";26
10144;11;"M329";"acq";26
10151;11;"M329";"acq";26
10159;11;"M329";"acq";26
10162;12;"M329";"acq";26
10182;11;"M329";"acq";26
10183;11;"M329";"acq";26
10191;11;"M329";"acq";26
10201;11;"M329";"acq";26
10204;11;"M329";"acq";26
10206;11;"M329";"acq";26
10207;11;"M329";"acq";26
10209;11;"M329";"acq";26
10214;11;"M329";"acq";26
10217;11;"M329";"acq";26
10220;12;"M329";"acq";26
10243;12;"M329";"acq";26
10253;11;"M329";"acq";26
10255;11;"M329";"acq";26
10260;11;"M329";"acq";26
10262;11;"M329";"acq";26
10264;11;"M329";"acq";26
10269;11;"M329";"acq";26
10270;11;"M329";"acq";26
10273;11;"M329";"acq";26
10276;11;"M329";"acq";26
10281;11;"M329";"acq";26
10288;11;"M329";"acq";26
10290;11;"M329";"acq";26
10292;11;"M329";"acq";26
10294;11;"M329";"acq";26
10296;11;"M329";"acq";26
10299;11;"M329";"acq";26
10300;11;"M329";"acq";26
10304;11;"M329";"acq";26
10317;11;"M329";"acq";26
10327;11;"M329";"acq";26
10330;11;"M329";"acq";26
10334;11;"M329";"acq";26
10340;11;"M329";"acq";26
10343;11;"M329";"acq";26
10353;11;"M329";"acq";26
10357;12;"M329";"acq";26
10371;12;"M329";"acq";26
10376;12;"M329";"acq";26
10383;11;"M329";"acq";26
10388;11;"M329";"acq";26
10390;11;"M329";"acq";26
10393;11;"M329";"acq";26
10395;11;"M329";"acq";26
10396;11;"M329";"acq";26
10398;11;"M329";"acq";26
10400;11;"M329";"acq";26
10412;11;"M329";"acq";26
10472;11;"M329";"acq";26
10480;11;"M329";"acq";26
10486;11;"M329";"acq";26
10489;11;"M329";"acq";26
10491;11;"M329";"acq";26
10495;11;"M329";"acq";26
10498;11;"M329";"acq";26
10500;11;"M329";"acq";26
10517;12;"M329";"acq";26
10543;11;"M329";"acq";26
10546;11;"M329";"acq";26
10549;11;"M329";"acq";26
10551;11;"M329";"acq";26
10555;11;"M329";"acq";26
10559;12;"M329";"acq";26
10897;12;"M329";"acq";26
10906;11;"M329";"acq";26
10908;11;"M329";"acq";26
10920;11;"M329";"acq";26
10927;11;"M329";"acq";26
10932;12;"M329";"acq";26
10943;12;"M329";"acq";26
10951;11;"M329";"acq";26
10958;11;"M329";"acq";26
10961;11;"M329";"acq";26
10962;11;"M329";"acq";26
10965;11;"M329";"acq";26
10967;11;"M329";"acq";26
10969;11;"M329";"acq";26
10974;11;"M329";"acq";26
10980;12;"M329";"acq";26
10988;12;"M329";"acq";26
10994;11;"M329";"acq";26
10999;11;"M329";"acq";26
11001;11;"M329";"acq";26
11005;11;"M329";"acq";26
11007;11;"M329";"acq";26
11019;11;"M329";"acq";26
11032;11;"M329";"acq";26
11037;11;"M329";"acq";26
11042;12;"M329";"acq";26
11071;11;"M329";"acq";26
11081;11;"M329";"acq";26
11091;11;"M329";"acq";26
11095;11;"M329";"acq";26
11104;11;"M329";"acq";26
11108;12;"M329";"acq";26
11137;11;"M329";"acq";26
11151;11;"M329";"acq";26
11156;11;"M329";"acq";26
11160;11;"M329";"acq";26
11161;11;"M329";"acq";26
11164;11;"M329";"acq";26
11169;11;"M329";"acq";26
11179;11;"M329";"acq";26
11182;11;"M329";"acq";26
11186;11;"M329";"acq";26
11189;11;"M329";"acq";26
11192;11;"M329";"acq";26
11196;11;"M329";"acq";26
11199;11;"M329";"acq";26
11213;11;"M329";"acq";26
11215;12;"M329";"acq";26
11232;11;"M329";"acq";26
11239;11;"M329";"acq";26
11255;12;"M329";"acq";26
11281;34;"M329";"acq";26
11381;5;"M329";"acq";26
11908;1;"M329";"acq";26
11911;1;"M329";"acq";26
11913;1;"M329";"acq";26
11918;1;"M329";"acq";26
11921;1;"M329";"acq";26
11927;1;"M329";"acq";26
11933;1;"M329";"acq";26
11935;1;"M329";"acq";26
11938;1;"M329";"acq";26
11942;1;"M329";"acq";26
11945;1;"M329";"acq";26
11947;1;"M329";"acq";26
11952;1;"M329";"acq";26
11957;1;"M329";"acq";26
11960;1;"M329";"acq";26
11962;1;"M329";"acq";26
11966;1;"M329";"acq";26
11969;12;"M329";"acq";26
11980;1;"M329";"acq";26
11982;1;"M329";"acq";26
11982;2;"M329";"acq";26
11988;12;"M329";"acq";26
12032;3;"M329";"acq";26
12039;12;"M329";"acq";26
12051;12;"M329";"acq";26
12053;12;"M329";"acq";26
12087;12;"M329";"acq";26
12132;51;"M329";"acq";26
12197;12;"M329";"acq";26
12217;12;"M329";"acq";26
12219;12;"M329";"acq";26
12257;12;"M329";"acq";26
