"t";"evento";"sujeto";"fase";"sesion"
20605;11;"M331";"acq";22
20615;11;"M331";"acq";22
20624;11;"M331";"acq";22
20649;11;"M331";"acq";22
20670;11;"M331";"acq";22
20670;21;"M331";"acq";22
20676;12;"M331";"acq";22
20717;12;"M331";"acq";22
20720;31;"M331";"acq";22
20725;12;"M331";"acq";22
20733;12;"M331";"acq";22
20744;12;"M331";"acq";22
20756;12;"M331";"acq";22
20769;12;"M331";"acq";22
20788;12;"M331";"acq";22
20790;12;"M331";"acq";22
20795;12;"M331";"acq";22
20802;12;"M331";"acq";22
20820;51;"M331";"acq";22
20834;11;"M331";"acq";22
20935;11;"M331";"acq";22
20947;11;"M331";"acq";22
20976;11;"M331";"acq";22
20993;11;"M331";"acq";22
21001;12;"M331";"acq";22
21010;11;"M331";"acq";22
21016;11;"M331";"acq";22
21130;11;"M331";"acq";22
21203;11;"M331";"acq";22
21212;11;"M331";"acq";22
21230;11;"M331";"acq";22
21239;11;"M331";"acq";22
21255;11;"M331";"acq";22
21265;11;"M331";"acq";22
21289;12;"M331";"acq";22
21305;11;"M331";"acq";22
21325;11;"M331";"acq";22
21332;11;"M331";"acq";22
21340;12;"M331";"acq";22
21356;11;"M331";"acq";22
21368;11;"M331";"acq";22
21453;11;"M331";"acq";22
21453;21;"M331";"acq";22
21457;12;"M331";"acq";22
21503;31;"M331";"acq";22
21507;12;"M331";"acq";22
21513;12;"M331";"acq";22
21517;12;"M331";"acq";22
21521;12;"M331";"acq";22
21521;12;"M331";"acq";22
21523;12;"M331";"acq";22
21527;12;"M331";"acq";22
21530;12;"M331";"acq";22
21556;12;"M331";"acq";22
21568;12;"M331";"acq";22
21568;12;"M331";"acq";22
21578;12;"M331";"acq";22
21580;12;"M331";"acq";22
21586;12;"M331";"acq";22
21588;12;"M331";"acq";22
21603;51;"M331";"acq";22
21611;12;"M331";"acq";22
22104;11;"M331";"acq";22
22115;12;"M331";"acq";22
22127;11;"M331";"acq";22
22138;11;"M331";"acq";22
22173;11;"M331";"acq";22
22180;11;"M331";"acq";22
22203;11;"M331";"acq";22
22228;11;"M331";"acq";22
22228;21;"M331";"acq";22
22233;12;"M331";"acq";22
22278;31;"M331";"acq";22
22281;12;"M331";"acq";22
22282;12;"M331";"acq";22
22289;12;"M331";"acq";22
22301;12;"M331";"acq";22
22306;12;"M331";"acq";22
22313;12;"M331";"acq";22
22333;12;"M331";"acq";22
22336;12;"M331";"acq";22
22347;12;"M331";"acq";22
22351;12;"M331";"acq";22
22360;12;"M331";"acq";22
22378;5;"M331";"acq";22
22587;1;"M331";"acq";22
22771;1;"M331";"acq";22
22776;1;"M331";"acq";22
22789;1;"M331";"acq";22
22794;1;"M331";"acq";22
22811;1;"M331";"acq";22
22819;1;"M331";"acq";22
22831;1;"M331";"acq";22
22862;1;"M331";"acq";22
22870;1;"M331";"acq";22
22876;1;"M331";"acq";22
22891;1;"M331";"acq";22
22898;1;"M331";"acq";22
22909;1;"M331";"acq";22
22917;1;"M331";"acq";22
22930;1;"M331";"acq";22
22935;1;"M331";"acq";22
22944;1;"M331";"acq";22
22967;1;"M331";"acq";22
22984;1;"M331";"acq";22
22984;2;"M331";"acq";22
22990;12;"M331";"acq";22
23034;3;"M331";"acq";22
23134;51;"M331";"acq";22
23480;11;"M331";"acq";22
23934;11;"M331";"acq";22
23934;21;"M331";"acq";22
23939;12;"M331";"acq";22
23984;31;"M331";"acq";22
24084;5;"M331";"acq";22
24501;1;"M331";"acq";22
24517;1;"M331";"acq";22
24519;1;"M331";"acq";22
24528;1;"M331";"acq";22
24532;1;"M331";"acq";22
24547;1;"M331";"acq";22
24566;1;"M331";"acq";22
24571;1;"M331";"acq";22
24586;1;"M331";"acq";22
24594;1;"M331";"acq";22
24600;1;"M331";"acq";22
24614;1;"M331";"acq";22
24618;1;"M331";"acq";22
24639;1;"M331";"acq";22
24642;1;"M331";"acq";22
24677;1;"M331";"acq";22
24686;1;"M331";"acq";22
24686;2;"M331";"acq";22
24694;12;"M331";"acq";22
24736;3;"M331";"acq";22
24836;51;"M331";"acq";22
25264;11;"M331";"acq";22
25277;11;"M331";"acq";22
25290;11;"M331";"acq";22
25301;11;"M331";"acq";22
25313;11;"M331";"acq";22
25316;11;"M331";"acq";22
25324;11;"M331";"acq";22
25330;11;"M331";"acq";22
25339;11;"M331";"acq";22
25351;11;"M331";"acq";22
25356;11;"M331";"acq";22
25366;11;"M331";"acq";22
25373;11;"M331";"acq";22
25384;11;"M331";"acq";22
25408;11;"M331";"acq";22
25412;11;"M331";"acq";22
25437;11;"M331";"acq";22
25437;21;"M331";"acq";22
25443;12;"M331";"acq";22
25487;31;"M331";"acq";22
25490;12;"M331";"acq";22
25501;12;"M331";"acq";22
25502;12;"M331";"acq";22
25505;12;"M331";"acq";22
25510;12;"M331";"acq";22
25510;12;"M331";"acq";22
25523;12;"M331";"acq";22
25525;12;"M331";"acq";22
25536;12;"M331";"acq";22
25543;12;"M331";"acq";22
25548;12;"M331";"acq";22
25565;12;"M331";"acq";22
25568;12;"M331";"acq";22
25583;12;"M331";"acq";22
25587;5;"M331";"acq";22
25592;12;"M331";"acq";22
25594;12;"M331";"acq";22
25603;12;"M331";"acq";22
25606;12;"M331";"acq";22
25607;12;"M331";"acq";22
26150;1;"M331";"acq";22
26161;1;"M331";"acq";22
26165;1;"M331";"acq";22
26168;1;"M331";"acq";22
26171;1;"M331";"acq";22
26196;1;"M331";"acq";22
26196;2;"M331";"acq";22
26202;12;"M331";"acq";22
26246;3;"M331";"acq";22
26346;54;"M331";"acq";22
26347;12;"M331";"acq";22
26839;11;"M331";"acq";22
26909;11;"M331";"acq";22
26920;11;"M331";"acq";22
26924;11;"M331";"acq";22
26940;11;"M331";"acq";22
26946;11;"M331";"acq";22
26951;11;"M331";"acq";22
26961;11;"M331";"acq";22
26967;11;"M331";"acq";22
26984;11;"M331";"acq";22
26989;11;"M331";"acq";22
26994;11;"M331";"acq";22
27005;11;"M331";"acq";22
27021;11;"M331";"acq";22
27024;11;"M331";"acq";22
27034;11;"M331";"acq";22
27041;11;"M331";"acq";22
27051;11;"M331";"acq";22
27066;11;"M331";"acq";22
27073;11;"M331";"acq";22
27087;11;"M331";"acq";22
27107;11;"M331";"acq";22
27112;11;"M331";"acq";22
27126;11;"M331";"acq";22
27132;11;"M331";"acq";22
27143;11;"M331";"acq";22
27149;11;"M331";"acq";22
27156;11;"M331";"acq";22
27168;12;"M331";"acq";22
27178;11;"M331";"acq";22
27292;11;"M331";"acq";22
27309;11;"M331";"acq";22
27320;11;"M331";"acq";22
27341;11;"M331";"acq";22
27351;11;"M331";"acq";22
27370;11;"M331";"acq";22
27388;12;"M331";"acq";22
27408;11;"M331";"acq";22
27416;12;"M331";"acq";22
27421;12;"M331";"acq";22
27692;11;"M331";"acq";22
28146;34;"M331";"acq";22
28246;5;"M331";"acq";22
28398;1;"M331";"acq";22
28411;1;"M331";"acq";22
28418;1;"M331";"acq";22
28421;1;"M331";"acq";22
28423;1;"M331";"acq";22
28444;1;"M331";"acq";22
28455;1;"M331";"acq";22
28461;1;"M331";"acq";22
28468;1;"M331";"acq";22
28473;1;"M331";"acq";22
28496;1;"M331";"acq";22
28504;1;"M331";"acq";22
28594;1;"M331";"acq";22
28619;1;"M331";"acq";22
28637;1;"M331";"acq";22
28642;1;"M331";"acq";22
28653;1;"M331";"acq";22
28664;1;"M331";"acq";22
28675;1;"M331";"acq";22
28736;1;"M331";"acq";22
28741;1;"M331";"acq";22
28755;1;"M331";"acq";22
28763;1;"M331";"acq";22
28773;1;"M331";"acq";22
28785;1;"M331";"acq";22
28794;1;"M331";"acq";22
28807;1;"M331";"acq";22
28827;12;"M331";"acq";22
29152;1;"M331";"acq";22
29152;2;"M331";"acq";22
29158;12;"M331";"acq";22
29202;3;"M331";"acq";22
29204;12;"M331";"acq";22
29207;12;"M331";"acq";22
29213;12;"M331";"acq";22
29221;12;"M331";"acq";22
29231;12;"M331";"acq";22
29300;12;"M331";"acq";22
29302;51;"M331";"acq";22
29775;11;"M331";"acq";22
29800;11;"M331";"acq";22
29831;11;"M331";"acq";22
29837;11;"M331";"acq";22
29847;11;"M331";"acq";22
29855;11;"M331";"acq";22
29859;11;"M331";"acq";22
29876;11;"M331";"acq";22
29882;11;"M331";"acq";22
29894;11;"M331";"acq";22
29899;11;"M331";"acq";22
29907;11;"M331";"acq";22
29907;21;"M331";"acq";22
29912;12;"M331";"acq";22
29957;31;"M331";"acq";22
29959;12;"M331";"acq";22
29960;12;"M331";"acq";22
29960;12;"M331";"acq";22
29963;12;"M331";"acq";22
29970;12;"M331";"acq";22
29972;12;"M331";"acq";22
29975;12;"M331";"acq";22
29979;12;"M331";"acq";22
29979;12;"M331";"acq";22
29980;12;"M331";"acq";22
29986;12;"M331";"acq";22
29989;12;"M331";"acq";22
29993;12;"M331";"acq";22
29995;12;"M331";"acq";22
30002;12;"M331";"acq";22
30006;12;"M331";"acq";22
30010;12;"M331";"acq";22
30026;12;"M331";"acq";22
30030;12;"M331";"acq";22
30034;12;"M331";"acq";22
30038;12;"M331";"acq";22
30044;12;"M331";"acq";22
30048;12;"M331";"acq";22
30053;12;"M331";"acq";22
30055;12;"M331";"acq";22
30057;51;"M331";"acq";22
30079;12;"M331";"acq";22
30089;12;"M331";"acq";22
30377;11;"M331";"acq";22
30385;11;"M331";"acq";22
30405;11;"M331";"acq";22
30417;11;"M331";"acq";22
30426;11;"M331";"acq";22
30441;12;"M331";"acq";22
30450;11;"M331";"acq";22
30455;11;"M331";"acq";22
30461;11;"M331";"acq";22
30511;11;"M331";"acq";22
30525;11;"M331";"acq";22
30535;11;"M331";"acq";22
30539;11;"M331";"acq";22
30543;11;"M331";"acq";22
30567;11;"M331";"acq";22
30580;11;"M331";"acq";22
30594;11;"M331";"acq";22
30616;11;"M331";"acq";22
30623;11;"M331";"acq";22
30647;11;"M331";"acq";22
30680;11;"M331";"acq";22
30680;21;"M331";"acq";22
30686;12;"M331";"acq";22
30730;31;"M331";"acq";22
30735;12;"M331";"acq";22
30739;12;"M331";"acq";22
30741;12;"M331";"acq";22
30743;12;"M331";"acq";22
30744;12;"M331";"acq";22
30745;12;"M331";"acq";22
30752;12;"M331";"acq";22
30756;12;"M331";"acq";22
30771;12;"M331";"acq";22
30773;12;"M331";"acq";22
30777;12;"M331";"acq";22
30790;12;"M331";"acq";22
30803;12;"M331";"acq";22
30806;12;"M331";"acq";22
30810;12;"M331";"acq";22
30819;12;"M331";"acq";22
30822;12;"M331";"acq";22
30830;5;"M331";"acq";22
30832;12;"M331";"acq";22
30836;12;"M331";"acq";22
30838;12;"M331";"acq";22
30842;12;"M331";"acq";22
30843;12;"M331";"acq";22
31778;1;"M331";"acq";22
31778;2;"M331";"acq";22
31784;12;"M331";"acq";22
31828;3;"M331";"acq";22
31928;53;"M331";"acq";22
32411;1;"M331";"acq";22
32434;1;"M331";"acq";22
32446;1;"M331";"acq";22
32456;1;"M331";"acq";22
32461;1;"M331";"acq";22
32474;1;"M331";"acq";22
32483;1;"M331";"acq";22
32498;1;"M331";"acq";22
32509;1;"M331";"acq";22
32512;1;"M331";"acq";22
32515;1;"M331";"acq";22
32523;1;"M331";"acq";22
32530;1;"M331";"acq";22
32538;1;"M331";"acq";22
32552;1;"M331";"acq";22
32565;1;"M331";"acq";22
32574;1;"M331";"acq";22
32577;1;"M331";"acq";22
32582;1;"M331";"acq";22
32594;1;"M331";"acq";22
32611;1;"M331";"acq";22
32618;1;"M331";"acq";22
32628;1;"M331";"acq";22
32634;1;"M331";"acq";22
32636;1;"M331";"acq";22
32638;1;"M331";"acq";22
32664;1;"M331";"acq";22
32683;1;"M331";"acq";22
32686;1;"M331";"acq";22
32692;1;"M331";"acq";22
32694;1;"M331";"acq";22
32701;1;"M331";"acq";22
32716;12;"M331";"acq";22
32723;12;"M331";"acq";22
32733;12;"M331";"acq";22
32850;1;"M331";"acq";22
32858;1;"M331";"acq";22
32877;1;"M331";"acq";22
32957;1;"M331";"acq";22
32979;1;"M331";"acq";22
33016;1;"M331";"acq";22
33375;1;"M331";"acq";22
33389;1;"M331";"acq";22
33404;1;"M331";"acq";22
33425;1;"M331";"acq";22
33438;1;"M331";"acq";22
33457;1;"M331";"acq";22
33461;1;"M331";"acq";22
33468;1;"M331";"acq";22
33648;1;"M331";"acq";22
33652;1;"M331";"acq";22
33670;1;"M331";"acq";22
33674;1;"M331";"acq";22
33701;1;"M331";"acq";22
33708;1;"M331";"acq";22
33710;1;"M331";"acq";22
33728;33;"M331";"acq";22
33729;1;"M331";"acq";22
33828;5;"M331";"acq";22
34110;1;"M331";"acq";22
34401;1;"M331";"acq";22
34614;1;"M331";"acq";22
34614;2;"M331";"acq";22
34620;12;"M331";"acq";22
34664;3;"M331";"acq";22
34764;51;"M331";"acq";22
35325;11;"M331";"acq";22
35353;12;"M331";"acq";22
35361;11;"M331";"acq";22
35416;11;"M331";"acq";22
35416;21;"M331";"acq";22
35421;12;"M331";"acq";22
35466;31;"M331";"acq";22
35468;12;"M331";"acq";22
35470;12;"M331";"acq";22
35484;12;"M331";"acq";22
35493;12;"M331";"acq";22
35501;12;"M331";"acq";22
35509;12;"M331";"acq";22
35511;12;"M331";"acq";22
35524;12;"M331";"acq";22
35530;12;"M331";"acq";22
35535;12;"M331";"acq";22
35546;12;"M331";"acq";22
35547;12;"M331";"acq";22
35548;12;"M331";"acq";22
35566;51;"M331";"acq";22
35571;12;"M331";"acq";22
35572;12;"M331";"acq";22
35573;12;"M331";"acq";22
35578;12;"M331";"acq";22
36140;11;"M331";"acq";22
36161;11;"M331";"acq";22
36167;11;"M331";"acq";22
36167;21;"M331";"acq";22
36172;12;"M331";"acq";22
36217;31;"M331";"acq";22
36220;12;"M331";"acq";22
36221;12;"M331";"acq";22
36226;12;"M331";"acq";22
36233;12;"M331";"acq";22
36241;12;"M331";"acq";22
36254;12;"M331";"acq";22
36268;12;"M331";"acq";22
36272;12;"M331";"acq";22
36286;12;"M331";"acq";22
36289;12;"M331";"acq";22
36293;12;"M331";"acq";22
36294;12;"M331";"acq";22
36298;12;"M331";"acq";22
36304;12;"M331";"acq";22
36305;12;"M331";"acq";22
36306;12;"M331";"acq";22
36312;12;"M331";"acq";22
36317;5;"M331";"acq";22
36320;12;"M331";"acq";22
36321;12;"M331";"acq";22
36327;12;"M331";"acq";22
36332;12;"M331";"acq";22
36781;1;"M331";"acq";22
36785;1;"M331";"acq";22
36789;1;"M331";"acq";22
36810;1;"M331";"acq";22
36816;1;"M331";"acq";22
36820;1;"M331";"acq";22
36825;1;"M331";"acq";22
36833;1;"M331";"acq";22
36840;1;"M331";"acq";22
36850;1;"M331";"acq";22
36856;1;"M331";"acq";22
36858;1;"M331";"acq";22
36861;1;"M331";"acq";22
36866;1;"M331";"acq";22
36884;1;"M331";"acq";22
36889;1;"M331";"acq";22
36896;1;"M331";"acq";22
36907;1;"M331";"acq";22
36916;1;"M331";"acq";22
36925;1;"M331";"acq";22
36925;2;"M331";"acq";22
36932;12;"M331";"acq";22
36975;3;"M331";"acq";22
36985;12;"M331";"acq";22
36988;12;"M331";"acq";22
36994;12;"M331";"acq";22
36996;12;"M331";"acq";22
36996;12;"M331";"acq";22
37004;12;"M331";"acq";22
37075;5;"M331";"acq";22
37694;1;"M331";"acq";22
37694;2;"M331";"acq";22
37703;12;"M331";"acq";22
37744;3;"M331";"acq";22
37844;51;"M331";"acq";22
38399;11;"M331";"acq";22
38403;11;"M331";"acq";22
38410;11;"M331";"acq";22
38415;11;"M331";"acq";22
38416;11;"M331";"acq";22
38434;11;"M331";"acq";22
38458;11;"M331";"acq";22
38458;21;"M331";"acq";22
38463;12;"M331";"acq";22
38508;31;"M331";"acq";22
38516;12;"M331";"acq";22
38523;12;"M331";"acq";22
38529;12;"M331";"acq";22
38539;12;"M331";"acq";22
38591;12;"M331";"acq";22
38608;51;"M331";"acq";22
39137;11;"M331";"acq";22
39152;11;"M331";"acq";22
39169;11;"M331";"acq";22
39179;11;"M331";"acq";22
39190;11;"M331";"acq";22
39203;11;"M331";"acq";22
39206;11;"M331";"acq";22
39220;11;"M331";"acq";22
39220;21;"M331";"acq";22
39225;12;"M331";"acq";22
39270;31;"M331";"acq";22
39271;12;"M331";"acq";22
39272;12;"M331";"acq";22
39279;12;"M331";"acq";22
39286;12;"M331";"acq";22
39289;12;"M331";"acq";22
39298;12;"M331";"acq";22
39299;12;"M331";"acq";22
39314;12;"M331";"acq";22
39317;12;"M331";"acq";22
39318;12;"M331";"acq";22
39370;5;"M331";"acq";22
39387;12;"M331";"acq";22
39701;1;"M331";"acq";22
39709;1;"M331";"acq";22
39723;1;"M331";"acq";22
39735;1;"M331";"acq";22
39738;1;"M331";"acq";22
39761;1;"M331";"acq";22
39764;1;"M331";"acq";22
39770;1;"M331";"acq";22
39778;1;"M331";"acq";22
39782;1;"M331";"acq";22
39786;1;"M331";"acq";22
39794;1;"M331";"acq";22
39803;1;"M331";"acq";22
39826;1;"M331";"acq";22
39829;1;"M331";"acq";22
39832;1;"M331";"acq";22
39851;1;"M331";"acq";22
39861;1;"M331";"acq";22
39880;1;"M331";"acq";22
39893;1;"M331";"acq";22
39901;1;"M331";"acq";22
39907;1;"M331";"acq";22
39946;1;"M331";"acq";22
39959;1;"M331";"acq";22
39967;1;"M331";"acq";22
39971;1;"M331";"acq";22
39971;2;"M331";"acq";22
39976;12;"M331";"acq";22
40021;3;"M331";"acq";22
40029;12;"M331";"acq";22
40033;12;"M331";"acq";22
40035;12;"M331";"acq";22
40037;12;"M331";"acq";22
40042;12;"M331";"acq";22
40043;12;"M331";"acq";22
40052;12;"M331";"acq";22
40057;12;"M331";"acq";22
40058;12;"M331";"acq";22
40061;12;"M331";"acq";22
40068;12;"M331";"acq";22
40072;12;"M331";"acq";22
40077;12;"M331";"acq";22
40081;12;"M331";"acq";22
40083;12;"M331";"acq";22
40087;12;"M331";"acq";22
40091;12;"M331";"acq";22
40101;12;"M331";"acq";22
40107;12;"M331";"acq";22
40109;12;"M331";"acq";22
40111;12;"M331";"acq";22
40121;53;"M331";"acq";22
40126;12;"M331";"acq";22
40129;12;"M331";"acq";22
40149;12;"M331";"acq";22
40617;1;"M331";"acq";22
40624;1;"M331";"acq";22
40627;1;"M331";"acq";22
40661;1;"M331";"acq";22
40677;1;"M331";"acq";22
40701;1;"M331";"acq";22
40716;1;"M331";"acq";22
40718;1;"M331";"acq";22
40720;1;"M331";"acq";22
40736;1;"M331";"acq";22
40764;1;"M331";"acq";22
40772;12;"M331";"acq";22
40787;1;"M331";"acq";22
40806;1;"M331";"acq";22
40808;1;"M331";"acq";22
40814;1;"M331";"acq";22
40842;1;"M331";"acq";22
40849;1;"M331";"acq";22
40854;1;"M331";"acq";22
40860;1;"M331";"acq";22
40876;1;"M331";"acq";22
40899;1;"M331";"acq";22
40907;1;"M331";"acq";22
40915;1;"M331";"acq";22
40933;1;"M331";"acq";22
40946;1;"M331";"acq";22
40983;1;"M331";"acq";22
41367;1;"M331";"acq";22
41754;1;"M331";"acq";22
41775;1;"M331";"acq";22
41793;1;"M331";"acq";22
41808;1;"M331";"acq";22
41817;12;"M331";"acq";22
41836;1;"M331";"acq";22
41921;33;"M331";"acq";22
