"t";"evento";"sujeto";"fase";"sesion"
11502;11;"M332";"acq";4
11502;11;"M332";"acq";4
11508;11;"M332";"acq";4
11510;11;"M332";"acq";4
11512;11;"M332";"acq";4
11525;11;"M332";"acq";4
11525;11;"M332";"acq";4
11526;11;"M332";"acq";4
11528;11;"M332";"acq";4
11531;11;"M332";"acq";4
11534;11;"M332";"acq";4
11537;11;"M332";"acq";4
11555;11;"M332";"acq";4
11555;21;"M332";"acq";4
11557;11;"M332";"acq";4
11560;12;"M332";"acq";4
11605;31;"M332";"acq";4
11705;5;"M332";"acq";4
11882;12;"M332";"acq";4
11885;12;"M332";"acq";4
11887;12;"M332";"acq";4
11889;12;"M332";"acq";4
11892;12;"M332";"acq";4
12021;1;"M332";"acq";4
12036;12;"M332";"acq";4
12048;1;"M332";"acq";4
12052;1;"M332";"acq";4
12090;12;"M332";"acq";4
12104;1;"M332";"acq";4
12105;1;"M332";"acq";4
12111;12;"M332";"acq";4
12128;1;"M332";"acq";4
12140;1;"M332";"acq";4
12146;1;"M332";"acq";4
12156;1;"M332";"acq";4
12168;1;"M332";"acq";4
12177;1;"M332";"acq";4
12182;12;"M332";"acq";4
12201;1;"M332";"acq";4
12207;1;"M332";"acq";4
12210;1;"M332";"acq";4
12228;1;"M332";"acq";4
12232;1;"M332";"acq";4
12236;1;"M332";"acq";4
12243;1;"M332";"acq";4
12249;12;"M332";"acq";4
12250;12;"M332";"acq";4
12264;12;"M332";"acq";4
12273;1;"M332";"acq";4
12278;1;"M332";"acq";4
12342;1;"M332";"acq";4
12342;2;"M332";"acq";4
12347;12;"M332";"acq";4
12392;3;"M332";"acq";4
12492;51;"M332";"acq";4
12617;12;"M332";"acq";4
12665;12;"M332";"acq";4
12665;12;"M332";"acq";4
12667;12;"M332";"acq";4
12680;11;"M332";"acq";4
12685;11;"M332";"acq";4
12687;11;"M332";"acq";4
12692;11;"M332";"acq";4
12695;11;"M332";"acq";4
12700;12;"M332";"acq";4
12722;11;"M332";"acq";4
12724;11;"M332";"acq";4
12727;11;"M332";"acq";4
12727;11;"M332";"acq";4
12731;11;"M332";"acq";4
12749;11;"M332";"acq";4
12752;11;"M332";"acq";4
12756;11;"M332";"acq";4
12757;11;"M332";"acq";4
12762;11;"M332";"acq";4
12768;12;"M332";"acq";4
12809;11;"M332";"acq";4
12811;11;"M332";"acq";4
12814;11;"M332";"acq";4
12814;11;"M332";"acq";4
12818;11;"M332";"acq";4
12824;12;"M332";"acq";4
12953;11;"M332";"acq";4
12956;11;"M332";"acq";4
12956;11;"M332";"acq";4
12960;11;"M332";"acq";4
12963;11;"M332";"acq";4
12966;11;"M332";"acq";4
12978;11;"M332";"acq";4
12981;11;"M332";"acq";4
12981;11;"M332";"acq";4
12989;11;"M332";"acq";4
12999;11;"M332";"acq";4
13002;11;"M332";"acq";4
13006;11;"M332";"acq";4
13006;11;"M332";"acq";4
13009;11;"M332";"acq";4
13009;11;"M332";"acq";4
13014;12;"M332";"acq";4
13022;12;"M332";"acq";4
13023;12;"M332";"acq";4
13037;12;"M332";"acq";4
13038;12;"M332";"acq";4
13046;12;"M332";"acq";4
13046;12;"M332";"acq";4
13047;12;"M332";"acq";4
13075;12;"M332";"acq";4
13090;11;"M332";"acq";4
13094;11;"M332";"acq";4
13094;21;"M332";"acq";4
13095;11;"M332";"acq";4
13097;11;"M332";"acq";4
13100;12;"M332";"acq";4
13144;31;"M332";"acq";4
13244;5;"M332";"acq";4
13363;12;"M332";"acq";4
13365;12;"M332";"acq";4
13373;12;"M332";"acq";4
13505;12;"M332";"acq";4
13517;12;"M332";"acq";4
13523;1;"M332";"acq";4
13536;12;"M332";"acq";4
13541;12;"M332";"acq";4
13554;1;"M332";"acq";4
13566;1;"M332";"acq";4
13571;1;"M332";"acq";4
13580;12;"M332";"acq";4
13592;1;"M332";"acq";4
13596;1;"M332";"acq";4
13617;1;"M332";"acq";4
13622;12;"M332";"acq";4
13623;12;"M332";"acq";4
13637;1;"M332";"acq";4
13641;1;"M332";"acq";4
13652;1;"M332";"acq";4
13654;1;"M332";"acq";4
13659;1;"M332";"acq";4
13664;1;"M332";"acq";4
13674;1;"M332";"acq";4
13692;12;"M332";"acq";4
13696;12;"M332";"acq";4
13704;1;"M332";"acq";4
13707;1;"M332";"acq";4
13712;1;"M332";"acq";4
13732;1;"M332";"acq";4
13734;1;"M332";"acq";4
13735;1;"M332";"acq";4
13740;1;"M332";"acq";4
13745;12;"M332";"acq";4
13759;12;"M332";"acq";4
13765;1;"M332";"acq";4
13767;1;"M332";"acq";4
13777;1;"M332";"acq";4
13786;1;"M332";"acq";4
13787;1;"M332";"acq";4
13799;12;"M332";"acq";4
13816;1;"M332";"acq";4
13821;1;"M332";"acq";4
13826;1;"M332";"acq";4
13842;1;"M332";"acq";4
13848;1;"M332";"acq";4
13848;2;"M332";"acq";4
13854;12;"M332";"acq";4
13873;12;"M332";"acq";4
13898;3;"M332";"acq";4
13998;51;"M332";"acq";4
14220;12;"M332";"acq";4
14252;11;"M332";"acq";4
14254;11;"M332";"acq";4
14254;11;"M332";"acq";4
14260;12;"M332";"acq";4
14264;12;"M332";"acq";4
14282;11;"M332";"acq";4
14284;11;"M332";"acq";4
14285;11;"M332";"acq";4
14289;11;"M332";"acq";4
14296;11;"M332";"acq";4
14298;11;"M332";"acq";4
14299;11;"M332";"acq";4
14309;11;"M332";"acq";4
14313;12;"M332";"acq";4
14333;11;"M332";"acq";4
14335;11;"M332";"acq";4
14336;11;"M332";"acq";4
14338;11;"M332";"acq";4
14338;11;"M332";"acq";4
14340;11;"M332";"acq";4
14341;11;"M332";"acq";4
14343;11;"M332";"acq";4
14344;11;"M332";"acq";4
14345;11;"M332";"acq";4
14356;11;"M332";"acq";4
14359;11;"M332";"acq";4
14365;11;"M332";"acq";4
14366;11;"M332";"acq";4
14371;11;"M332";"acq";4
14374;11;"M332";"acq";4
14376;11;"M332";"acq";4
14377;11;"M332";"acq";4
14386;12;"M332";"acq";4
14405;11;"M332";"acq";4
14408;11;"M332";"acq";4
14411;11;"M332";"acq";4
14413;11;"M332";"acq";4
14416;11;"M332";"acq";4
14419;11;"M332";"acq";4
14423;11;"M332";"acq";4
14430;11;"M332";"acq";4
14432;11;"M332";"acq";4
14436;11;"M332";"acq";4
14439;11;"M332";"acq";4
14440;11;"M332";"acq";4
14443;11;"M332";"acq";4
14452;11;"M332";"acq";4
14452;11;"M332";"acq";4
14456;11;"M332";"acq";4
14461;12;"M332";"acq";4
14480;11;"M332";"acq";4
14482;11;"M332";"acq";4
14483;11;"M332";"acq";4
14485;11;"M332";"acq";4
14486;11;"M332";"acq";4
14488;11;"M332";"acq";4
14492;11;"M332";"acq";4
14497;11;"M332";"acq";4
14499;11;"M332";"acq";4
14501;11;"M332";"acq";4
14502;11;"M332";"acq";4
14508;11;"M332";"acq";4
14510;11;"M332";"acq";4
14517;11;"M332";"acq";4
14523;11;"M332";"acq";4
14531;11;"M332";"acq";4
14538;12;"M332";"acq";4
14540;12;"M332";"acq";4
14554;11;"M332";"acq";4
14559;11;"M332";"acq";4
14563;11;"M332";"acq";4
14564;11;"M332";"acq";4
14589;11;"M332";"acq";4
14600;11;"M332";"acq";4
14600;21;"M332";"acq";4
14604;12;"M332";"acq";4
14650;31;"M332";"acq";4
14750;5;"M332";"acq";4
14977;12;"M332";"acq";4
14980;12;"M332";"acq";4
15223;1;"M332";"acq";4
15236;1;"M332";"acq";4
15242;12;"M332";"acq";4
15259;1;"M332";"acq";4
15273;1;"M332";"acq";4
15279;1;"M332";"acq";4
15288;12;"M332";"acq";4
15307;1;"M332";"acq";4
15310;1;"M332";"acq";4
15319;1;"M332";"acq";4
15322;1;"M332";"acq";4
15328;1;"M332";"acq";4
15329;1;"M332";"acq";4
15342;12;"M332";"acq";4
15361;1;"M332";"acq";4
15361;2;"M332";"acq";4
15367;12;"M332";"acq";4
15411;3;"M332";"acq";4
15511;5;"M332";"acq";4
15819;12;"M332";"acq";4
15843;12;"M332";"acq";4
15855;12;"M332";"acq";4
15872;1;"M332";"acq";4
15878;12;"M332";"acq";4
15883;12;"M332";"acq";4
15883;12;"M332";"acq";4
15892;1;"M332";"acq";4
15896;1;"M332";"acq";4
15965;1;"M332";"acq";4
15971;1;"M332";"acq";4
15978;12;"M332";"acq";4
15983;12;"M332";"acq";4
15984;12;"M332";"acq";4
16002;12;"M332";"acq";4
16008;12;"M332";"acq";4
16017;12;"M332";"acq";4
16019;12;"M332";"acq";4
16023;12;"M332";"acq";4
16035;1;"M332";"acq";4
16045;1;"M332";"acq";4
16052;1;"M332";"acq";4
16058;1;"M332";"acq";4
16064;12;"M332";"acq";4
16067;12;"M332";"acq";4
16080;1;"M332";"acq";4
16142;1;"M332";"acq";4
16142;2;"M332";"acq";4
16148;12;"M332";"acq";4
16192;3;"M332";"acq";4
16292;5;"M332";"acq";4
16333;12;"M332";"acq";4
16337;12;"M332";"acq";4
16339;12;"M332";"acq";4
16340;12;"M332";"acq";4
16383;12;"M332";"acq";4
16421;12;"M332";"acq";4
16422;12;"M332";"acq";4
16435;1;"M332";"acq";4
16581;12;"M332";"acq";4
16604;1;"M332";"acq";4
16605;1;"M332";"acq";4
16619;1;"M332";"acq";4
16628;12;"M332";"acq";4
16648;12;"M332";"acq";4
16660;1;"M332";"acq";4
16668;1;"M332";"acq";4
16674;1;"M332";"acq";4
16680;12;"M332";"acq";4
16703;1;"M332";"acq";4
16711;1;"M332";"acq";4
16718;1;"M332";"acq";4
16721;1;"M332";"acq";4
16749;12;"M332";"acq";4
16751;12;"M332";"acq";4
16769;1;"M332";"acq";4
16772;1;"M332";"acq";4
16798;1;"M332";"acq";4
16819;1;"M332";"acq";4
16826;12;"M332";"acq";4
16846;1;"M332";"acq";4
16848;1;"M332";"acq";4
16854;1;"M332";"acq";4
16859;1;"M332";"acq";4
16886;12;"M332";"acq";4
16902;1;"M332";"acq";4
16902;2;"M332";"acq";4
16907;12;"M332";"acq";4
16928;12;"M332";"acq";4
16952;3;"M332";"acq";4
16996;12;"M332";"acq";4
16999;12;"M332";"acq";4
17005;12;"M332";"acq";4
17007;12;"M332";"acq";4
17013;12;"M332";"acq";4
17017;12;"M332";"acq";4
17017;12;"M332";"acq";4
17018;12;"M332";"acq";4
17052;51;"M332";"acq";4
17185;12;"M332";"acq";4
17200;11;"M332";"acq";4
17201;11;"M332";"acq";4
17207;12;"M332";"acq";4
17208;12;"M332";"acq";4
17242;11;"M332";"acq";4
17245;11;"M332";"acq";4
17251;12;"M332";"acq";4
17253;12;"M332";"acq";4
17279;12;"M332";"acq";4
17295;11;"M332";"acq";4
17297;11;"M332";"acq";4
17300;11;"M332";"acq";4
17305;11;"M332";"acq";4
17305;11;"M332";"acq";4
17308;12;"M332";"acq";4
17337;12;"M332";"acq";4
17338;12;"M332";"acq";4
17349;11;"M332";"acq";4
17350;11;"M332";"acq";4
17353;11;"M332";"acq";4
17355;11;"M332";"acq";4
17355;11;"M332";"acq";4
17382;11;"M332";"acq";4
17382;11;"M332";"acq";4
17385;11;"M332";"acq";4
17386;11;"M332";"acq";4
17389;11;"M332";"acq";4
17390;11;"M332";"acq";4
17393;11;"M332";"acq";4
17406;11;"M332";"acq";4
17411;11;"M332";"acq";4
17415;11;"M332";"acq";4
17421;11;"M332";"acq";4
17423;11;"M332";"acq";4
17429;11;"M332";"acq";4
17453;11;"M332";"acq";4
17458;11;"M332";"acq";4
17462;11;"M332";"acq";4
17468;11;"M332";"acq";4
17472;11;"M332";"acq";4
17475;11;"M332";"acq";4
17493;11;"M332";"acq";4
17495;11;"M332";"acq";4
17497;11;"M332";"acq";4
17499;11;"M332";"acq";4
17500;11;"M332";"acq";4
17513;11;"M332";"acq";4
17515;11;"M332";"acq";4
17522;11;"M332";"acq";4
17523;11;"M332";"acq";4
17524;11;"M332";"acq";4
17528;11;"M332";"acq";4
17544;11;"M332";"acq";4
17545;11;"M332";"acq";4
17549;11;"M332";"acq";4
17552;11;"M332";"acq";4
17575;11;"M332";"acq";4
17577;11;"M332";"acq";4
17577;11;"M332";"acq";4
17582;11;"M332";"acq";4
17587;11;"M332";"acq";4
17600;11;"M332";"acq";4
17604;11;"M332";"acq";4
17622;11;"M332";"acq";4
17626;11;"M332";"acq";4
17626;11;"M332";"acq";4
17641;11;"M332";"acq";4
17646;11;"M332";"acq";4
17646;11;"M332";"acq";4
17651;12;"M332";"acq";4
17673;11;"M332";"acq";4
17673;21;"M332";"acq";4
17675;11;"M332";"acq";4
17675;11;"M332";"acq";4
17677;12;"M332";"acq";4
17723;31;"M332";"acq";4
17823;51;"M332";"acq";4
18005;12;"M332";"acq";4
18135;12;"M332";"acq";4
18138;12;"M332";"acq";4
18138;12;"M332";"acq";4
18229;12;"M332";"acq";4
18242;11;"M332";"acq";4
18243;11;"M332";"acq";4
18245;12;"M332";"acq";4
18265;11;"M332";"acq";4
18267;11;"M332";"acq";4
18274;11;"M332";"acq";4
18278;12;"M332";"acq";4
18304;11;"M332";"acq";4
18305;11;"M332";"acq";4
18306;11;"M332";"acq";4
18308;11;"M332";"acq";4
18311;11;"M332";"acq";4
18329;12;"M332";"acq";4
18348;11;"M332";"acq";4
18350;11;"M332";"acq";4
18350;11;"M332";"acq";4
18353;11;"M332";"acq";4
18354;11;"M332";"acq";4
18358;11;"M332";"acq";4
18369;11;"M332";"acq";4
18380;12;"M332";"acq";4
18390;12;"M332";"acq";4
18413;11;"M332";"acq";4
18413;11;"M332";"acq";4
18416;11;"M332";"acq";4
18416;11;"M332";"acq";4
18419;11;"M332";"acq";4
18419;11;"M332";"acq";4
18425;12;"M332";"acq";4
18428;12;"M332";"acq";4
18468;12;"M332";"acq";4
18475;12;"M332";"acq";4
18487;11;"M332";"acq";4
18487;21;"M332";"acq";4
18488;11;"M332";"acq";4
18492;12;"M332";"acq";4
18537;31;"M332";"acq";4
18637;51;"M332";"acq";4
18856;12;"M332";"acq";4
19014;11;"M332";"acq";4
19016;11;"M332";"acq";4
19021;12;"M332";"acq";4
19033;12;"M332";"acq";4
19046;12;"M332";"acq";4
19048;12;"M332";"acq";4
19060;12;"M332";"acq";4
19061;12;"M332";"acq";4
19064;12;"M332";"acq";4
19065;12;"M332";"acq";4
19081;11;"M332";"acq";4
19083;11;"M332";"acq";4
19087;11;"M332";"acq";4
19107;11;"M332";"acq";4
19108;11;"M332";"acq";4
19111;11;"M332";"acq";4
19122;11;"M332";"acq";4
19124;11;"M332";"acq";4
19130;12;"M332";"acq";4
19162;11;"M332";"acq";4
19165;11;"M332";"acq";4
19168;11;"M332";"acq";4
19169;11;"M332";"acq";4
19172;11;"M332";"acq";4
19178;11;"M332";"acq";4
19185;11;"M332";"acq";4
19187;11;"M332";"acq";4
19188;11;"M332";"acq";4
19190;11;"M332";"acq";4
19200;11;"M332";"acq";4
19204;11;"M332";"acq";4
19207;11;"M332";"acq";4
19212;11;"M332";"acq";4
19218;11;"M332";"acq";4
19218;11;"M332";"acq";4
19224;11;"M332";"acq";4
19229;11;"M332";"acq";4
19234;11;"M332";"acq";4
19234;11;"M332";"acq";4
19235;11;"M332";"acq";4
19241;11;"M332";"acq";4
19241;21;"M332";"acq";4
19246;12;"M332";"acq";4
19291;31;"M332";"acq";4
19391;51;"M332";"acq";4
19506;12;"M332";"acq";4
19527;12;"M332";"acq";4
19529;12;"M332";"acq";4
19530;12;"M332";"acq";4
19533;12;"M332";"acq";4
19540;12;"M332";"acq";4
19542;12;"M332";"acq";4
19549;12;"M332";"acq";4
19552;12;"M332";"acq";4
19554;12;"M332";"acq";4
19556;12;"M332";"acq";4
19558;12;"M332";"acq";4
19560;12;"M332";"acq";4
19560;12;"M332";"acq";4
19562;12;"M332";"acq";4
19572;12;"M332";"acq";4
19575;12;"M332";"acq";4
19577;12;"M332";"acq";4
19581;12;"M332";"acq";4
19587;12;"M332";"acq";4
19589;12;"M332";"acq";4
19610;12;"M332";"acq";4
19623;12;"M332";"acq";4
19651;12;"M332";"acq";4
19655;12;"M332";"acq";4
19656;12;"M332";"acq";4
19659;12;"M332";"acq";4
19675;12;"M332";"acq";4
19678;12;"M332";"acq";4
19681;12;"M332";"acq";4
19691;12;"M332";"acq";4
19693;12;"M332";"acq";4
19695;12;"M332";"acq";4
19704;12;"M332";"acq";4
19705;12;"M332";"acq";4
19708;12;"M332";"acq";4
19710;12;"M332";"acq";4
19712;12;"M332";"acq";4
19719;12;"M332";"acq";4
19733;12;"M332";"acq";4
19735;12;"M332";"acq";4
19738;12;"M332";"acq";4
19740;12;"M332";"acq";4
19741;12;"M332";"acq";4
19751;12;"M332";"acq";4
19753;12;"M332";"acq";4
19754;12;"M332";"acq";4
19756;12;"M332";"acq";4
19760;12;"M332";"acq";4
19763;12;"M332";"acq";4
19765;12;"M332";"acq";4
19772;12;"M332";"acq";4
19779;12;"M332";"acq";4
19781;12;"M332";"acq";4
19821;12;"M332";"acq";4
19825;12;"M332";"acq";4
19827;12;"M332";"acq";4
19829;12;"M332";"acq";4
19943;12;"M332";"acq";4
19955;11;"M332";"acq";4
19958;12;"M332";"acq";4
19969;12;"M332";"acq";4
19994;11;"M332";"acq";4
19994;21;"M332";"acq";4
19997;12;"M332";"acq";4
20044;31;"M332";"acq";4
20144;5;"M332";"acq";4
20158;12;"M332";"acq";4
20464;12;"M332";"acq";4
20476;12;"M332";"acq";4
20487;1;"M332";"acq";4
20490;1;"M332";"acq";4
20498;1;"M332";"acq";4
20508;12;"M332";"acq";4
20529;1;"M332";"acq";4
20539;1;"M332";"acq";4
20552;1;"M332";"acq";4
20559;1;"M332";"acq";4
20584;12;"M332";"acq";4
20612;1;"M332";"acq";4
20619;1;"M332";"acq";4
20626;1;"M332";"acq";4
20644;12;"M332";"acq";4
20658;1;"M332";"acq";4
20693;1;"M332";"acq";4
20699;12;"M332";"acq";4
20721;1;"M332";"acq";4
20727;1;"M332";"acq";4
20763;1;"M332";"acq";4
20763;2;"M332";"acq";4
20769;12;"M332";"acq";4
20813;3;"M332";"acq";4
20913;5;"M332";"acq";4
21038;12;"M332";"acq";4
21230;12;"M332";"acq";4
21240;12;"M332";"acq";4
21443;1;"M332";"acq";4
21451;1;"M332";"acq";4
21454;1;"M332";"acq";4
21459;12;"M332";"acq";4
21470;12;"M332";"acq";4
21470;12;"M332";"acq";4
21471;12;"M332";"acq";4
21474;12;"M332";"acq";4
21493;1;"M332";"acq";4
21514;1;"M332";"acq";4
21514;2;"M332";"acq";4
21520;12;"M332";"acq";4
21564;3;"M332";"acq";4
21664;54;"M332";"acq";4
21852;12;"M332";"acq";4
21854;12;"M332";"acq";4
21874;12;"M332";"acq";4
21901;11;"M332";"acq";4
21905;12;"M332";"acq";4
21924;12;"M332";"acq";4
21935;12;"M332";"acq";4
21938;12;"M332";"acq";4
21939;12;"M332";"acq";4
21944;12;"M332";"acq";4
21946;12;"M332";"acq";4
21965;11;"M332";"acq";4
21969;11;"M332";"acq";4
21975;12;"M332";"acq";4
21978;12;"M332";"acq";4
21979;12;"M332";"acq";4
21986;12;"M332";"acq";4
21996;11;"M332";"acq";4
21999;11;"M332";"acq";4
22002;11;"M332";"acq";4
22002;11;"M332";"acq";4
22015;11;"M332";"acq";4
22016;11;"M332";"acq";4
22017;11;"M332";"acq";4
22032;11;"M332";"acq";4
22034;11;"M332";"acq";4
22034;11;"M332";"acq";4
22037;11;"M332";"acq";4
22041;11;"M332";"acq";4
22041;11;"M332";"acq";4
22046;11;"M332";"acq";4
22054;11;"M332";"acq";4
22056;11;"M332";"acq";4
22062;11;"M332";"acq";4
22063;11;"M332";"acq";4
22066;11;"M332";"acq";4
22077;11;"M332";"acq";4
22079;11;"M332";"acq";4
22080;11;"M332";"acq";4
22082;11;"M332";"acq";4
22082;11;"M332";"acq";4
22084;11;"M332";"acq";4
22085;11;"M332";"acq";4
22089;11;"M332";"acq";4
22091;11;"M332";"acq";4
22093;11;"M332";"acq";4
22096;11;"M332";"acq";4
22100;11;"M332";"acq";4
22100;11;"M332";"acq";4
22102;11;"M332";"acq";4
22105;11;"M332";"acq";4
22109;11;"M332";"acq";4
22110;11;"M332";"acq";4
22111;11;"M332";"acq";4
22119;11;"M332";"acq";4
22124;11;"M332";"acq";4
22126;11;"M332";"acq";4
22128;11;"M332";"acq";4
22144;11;"M332";"acq";4
22148;11;"M332";"acq";4
22149;11;"M332";"acq";4
22152;11;"M332";"acq";4
22155;11;"M332";"acq";4
22159;11;"M332";"acq";4
22175;12;"M332";"acq";4
22191;11;"M332";"acq";4
22191;11;"M332";"acq";4
22193;11;"M332";"acq";4
22193;11;"M332";"acq";4
22196;11;"M332";"acq";4
22202;11;"M332";"acq";4
22205;11;"M332";"acq";4
22212;11;"M332";"acq";4
22215;11;"M332";"acq";4
22216;11;"M332";"acq";4
22220;11;"M332";"acq";4
22220;11;"M332";"acq";4
22223;11;"M332";"acq";4
22229;11;"M332";"acq";4
22231;11;"M332";"acq";4
22236;11;"M332";"acq";4
22238;11;"M332";"acq";4
22249;11;"M332";"acq";4
22251;11;"M332";"acq";4
22257;11;"M332";"acq";4
22259;11;"M332";"acq";4
22260;11;"M332";"acq";4
22261;11;"M332";"acq";4
22271;11;"M332";"acq";4
22276;11;"M332";"acq";4
22279;11;"M332";"acq";4
22282;11;"M332";"acq";4
22286;11;"M332";"acq";4
22289;11;"M332";"acq";4
22297;11;"M332";"acq";4
22305;11;"M332";"acq";4
22316;11;"M332";"acq";4
22321;11;"M332";"acq";4
22326;11;"M332";"acq";4
22329;11;"M332";"acq";4
22332;11;"M332";"acq";4
22366;11;"M332";"acq";4
22370;11;"M332";"acq";4
22377;11;"M332";"acq";4
22378;11;"M332";"acq";4
22382;11;"M332";"acq";4
22385;11;"M332";"acq";4
22396;11;"M332";"acq";4
22400;11;"M332";"acq";4
22400;11;"M332";"acq";4
22403;11;"M332";"acq";4
22403;11;"M332";"acq";4
22405;11;"M332";"acq";4
22406;11;"M332";"acq";4
22412;11;"M332";"acq";4
22414;11;"M332";"acq";4
22417;11;"M332";"acq";4
22419;11;"M332";"acq";4
22421;11;"M332";"acq";4
22428;11;"M332";"acq";4
22445;11;"M332";"acq";4
22445;11;"M332";"acq";4
22447;11;"M332";"acq";4
22448;11;"M332";"acq";4
22450;11;"M332";"acq";4
22457;11;"M332";"acq";4
22459;11;"M332";"acq";4
22477;11;"M332";"acq";4
22482;11;"M332";"acq";4
22489;11;"M332";"acq";4
22492;11;"M332";"acq";4
22500;11;"M332";"acq";4
22503;11;"M332";"acq";4
22510;12;"M332";"acq";4
22511;12;"M332";"acq";4
22531;12;"M332";"acq";4
22531;12;"M332";"acq";4
22539;11;"M332";"acq";4
22542;11;"M332";"acq";4
22542;11;"M332";"acq";4
22545;11;"M332";"acq";4
22545;11;"M332";"acq";4
22548;11;"M332";"acq";4
22552;11;"M332";"acq";4
22553;11;"M332";"acq";4
22556;11;"M332";"acq";4
22567;11;"M332";"acq";4
22573;11;"M332";"acq";4
22581;11;"M332";"acq";4
22592;12;"M332";"acq";4
22594;12;"M332";"acq";4
22615;11;"M332";"acq";4
22619;11;"M332";"acq";4
22622;11;"M332";"acq";4
22627;11;"M332";"acq";4
22627;11;"M332";"acq";4
22651;11;"M332";"acq";4
22654;11;"M332";"acq";4
22658;11;"M332";"acq";4
22663;11;"M332";"acq";4
22667;11;"M332";"acq";4
22671;11;"M332";"acq";4
22674;11;"M332";"acq";4
22674;11;"M332";"acq";4
22678;11;"M332";"acq";4
22680;11;"M332";"acq";4
22686;11;"M332";"acq";4
22692;12;"M332";"acq";4
22702;12;"M332";"acq";4
22712;11;"M332";"acq";4
22714;11;"M332";"acq";4
22715;11;"M332";"acq";4
22715;11;"M332";"acq";4
22718;11;"M332";"acq";4
22721;11;"M332";"acq";4
22730;11;"M332";"acq";4
22732;11;"M332";"acq";4
22738;11;"M332";"acq";4
22741;11;"M332";"acq";4
22754;11;"M332";"acq";4
22757;11;"M332";"acq";4
22760;11;"M332";"acq";4
22762;11;"M332";"acq";4
22766;11;"M332";"acq";4
22769;11;"M332";"acq";4
22771;11;"M332";"acq";4
22771;11;"M332";"acq";4
22779;11;"M332";"acq";4
22782;11;"M332";"acq";4
22783;11;"M332";"acq";4
22786;11;"M332";"acq";4
22797;11;"M332";"acq";4
22801;11;"M332";"acq";4
22802;11;"M332";"acq";4
22806;11;"M332";"acq";4
22812;11;"M332";"acq";4
22818;12;"M332";"acq";4
22820;12;"M332";"acq";4
22846;12;"M332";"acq";4
22855;11;"M332";"acq";4
22867;11;"M332";"acq";4
22878;11;"M332";"acq";4
22879;11;"M332";"acq";4
22883;11;"M332";"acq";4
22884;11;"M332";"acq";4
22888;11;"M332";"acq";4
22900;11;"M332";"acq";4
22900;11;"M332";"acq";4
22904;11;"M332";"acq";4
22909;11;"M332";"acq";4
22917;11;"M332";"acq";4
22919;11;"M332";"acq";4
22926;11;"M332";"acq";4
22929;11;"M332";"acq";4
22933;12;"M332";"acq";4
22951;12;"M332";"acq";4
22970;12;"M332";"acq";4
22978;12;"M332";"acq";4
22981;12;"M332";"acq";4
22997;12;"M332";"acq";4
23001;12;"M332";"acq";4
23013;12;"M332";"acq";4
23022;12;"M332";"acq";4
23039;12;"M332";"acq";4
23054;12;"M332";"acq";4
23055;12;"M332";"acq";4
23059;12;"M332";"acq";4
23062;12;"M332";"acq";4
23070;12;"M332";"acq";4
23082;11;"M332";"acq";4
23085;11;"M332";"acq";4
23092;11;"M332";"acq";4
23099;12;"M332";"acq";4
23130;12;"M332";"acq";4
23158;12;"M332";"acq";4
23168;12;"M332";"acq";4
23185;12;"M332";"acq";4
23211;12;"M332";"acq";4
23217;12;"M332";"acq";4
23232;12;"M332";"acq";4
23235;12;"M332";"acq";4
23238;12;"M332";"acq";4
23280;11;"M332";"acq";4
23286;11;"M332";"acq";4
23300;11;"M332";"acq";4
23301;11;"M332";"acq";4
23307;12;"M332";"acq";4
23320;12;"M332";"acq";4
23328;12;"M332";"acq";4
23339;11;"M332";"acq";4
23342;11;"M332";"acq";4
23343;11;"M332";"acq";4
23344;11;"M332";"acq";4
23351;11;"M332";"acq";4
23351;11;"M332";"acq";4
23403;12;"M332";"acq";4
23404;12;"M332";"acq";4
23406;12;"M332";"acq";4
23412;11;"M332";"acq";4
23415;11;"M332";"acq";4
23415;11;"M332";"acq";4
23419;12;"M332";"acq";4
23448;11;"M332";"acq";4
23450;11;"M332";"acq";4
23452;11;"M332";"acq";4
23452;11;"M332";"acq";4
23455;11;"M332";"acq";4
23457;11;"M332";"acq";4
23463;11;"M332";"acq";4
23464;34;"M332";"acq";4
23466;11;"M332";"acq";4
23505;12;"M332";"acq";4
23564;5;"M332";"acq";4
23787;1;"M332";"acq";4
23800;12;"M332";"acq";4
23819;1;"M332";"acq";4
23834;1;"M332";"acq";4
23840;12;"M332";"acq";4
23860;1;"M332";"acq";4
23863;1;"M332";"acq";4
23877;1;"M332";"acq";4
23890;1;"M332";"acq";4
23907;12;"M332";"acq";4
23917;12;"M332";"acq";4
23926;1;"M332";"acq";4
23935;1;"M332";"acq";4
23938;1;"M332";"acq";4
23946;1;"M332";"acq";4
23954;1;"M332";"acq";4
23963;12;"M332";"acq";4
23966;12;"M332";"acq";4
23967;12;"M332";"acq";4
24016;1;"M332";"acq";4
24036;1;"M332";"acq";4
24063;12;"M332";"acq";4
24064;12;"M332";"acq";4
24066;12;"M332";"acq";4
24071;12;"M332";"acq";4
24075;12;"M332";"acq";4
24084;1;"M332";"acq";4
24087;1;"M332";"acq";4
24094;1;"M332";"acq";4
24100;1;"M332";"acq";4
24115;12;"M332";"acq";4
24126;1;"M332";"acq";4
24148;12;"M332";"acq";4
24153;12;"M332";"acq";4
24163;1;"M332";"acq";4
24171;1;"M332";"acq";4
