"t";"evento";"sujeto";"fase";"sesion"
26509;1;"M327";"acq";29
26544;1;"M327";"acq";29
26568;1;"M327";"acq";29
26630;1;"M327";"acq";29
26709;1;"M327";"acq";29
26736;1;"M327";"acq";29
26743;12;"M327";"acq";29
26762;1;"M327";"acq";29
26777;33;"M327";"acq";29
26778;1;"M327";"acq";29
26877;51;"M327";"acq";29
26929;11;"M327";"acq";29
26932;11;"M327";"acq";29
27003;11;"M327";"acq";29
27006;11;"M327";"acq";29
27011;12;"M327";"acq";29
27107;12;"M327";"acq";29
27113;11;"M327";"acq";29
27118;11;"M327";"acq";29
27124;11;"M327";"acq";29
27131;11;"M327";"acq";29
27136;11;"M327";"acq";29
27202;11;"M327";"acq";29
27210;11;"M327";"acq";29
27220;11;"M327";"acq";29
27230;11;"M327";"acq";29
27233;11;"M327";"acq";29
27256;11;"M327";"acq";29
27260;11;"M327";"acq";29
27266;12;"M327";"acq";29
27280;11;"M327";"acq";29
27297;11;"M327";"acq";29
27304;11;"M327";"acq";29
27306;11;"M327";"acq";29
27317;11;"M327";"acq";29
27327;12;"M327";"acq";29
27349;11;"M327";"acq";29
27369;11;"M327";"acq";29
27372;11;"M327";"acq";29
27377;11;"M327";"acq";29
27482;11;"M327";"acq";29
27482;21;"M327";"acq";29
27488;12;"M327";"acq";29
27532;31;"M327";"acq";29
27594;12;"M327";"acq";29
27605;12;"M327";"acq";29
27632;51;"M327";"acq";29
27652;12;"M327";"acq";29
27655;12;"M327";"acq";29
27655;12;"M327";"acq";29
27662;12;"M327";"acq";29
27663;12;"M327";"acq";29
27664;12;"M327";"acq";29
27665;12;"M327";"acq";29
27669;12;"M327";"acq";29
27671;12;"M327";"acq";29
27672;12;"M327";"acq";29
27674;12;"M327";"acq";29
27676;12;"M327";"acq";29
27678;12;"M327";"acq";29
27679;12;"M327";"acq";29
27685;12;"M327";"acq";29
27686;12;"M327";"acq";29
27690;12;"M327";"acq";29
27692;12;"M327";"acq";29
27693;12;"M327";"acq";29
27702;12;"M327";"acq";29
27705;12;"M327";"acq";29
27706;12;"M327";"acq";29
27706;12;"M327";"acq";29
27712;12;"M327";"acq";29
27717;12;"M327";"acq";29
27718;12;"M327";"acq";29
27721;12;"M327";"acq";29
27721;12;"M327";"acq";29
27726;12;"M327";"acq";29
27728;12;"M327";"acq";29
27784;12;"M327";"acq";29
28161;12;"M327";"acq";29
28185;12;"M327";"acq";29
28214;11;"M327";"acq";29
28220;11;"M327";"acq";29
28223;11;"M327";"acq";29
28258;11;"M327";"acq";29
28258;21;"M327";"acq";29
28264;12;"M327";"acq";29
28308;31;"M327";"acq";29
28392;12;"M327";"acq";29
28393;12;"M327";"acq";29
28395;12;"M327";"acq";29
28402;12;"M327";"acq";29
28404;12;"M327";"acq";29
28406;12;"M327";"acq";29
28408;5;"M327";"acq";29
28430;12;"M327";"acq";29
28435;12;"M327";"acq";29
28435;12;"M327";"acq";29
28440;12;"M327";"acq";29
28514;1;"M327";"acq";29
28840;1;"M327";"acq";29
28858;1;"M327";"acq";29
28859;1;"M327";"acq";29
28865;1;"M327";"acq";29
28870;1;"M327";"acq";29
28877;12;"M327";"acq";29
28887;1;"M327";"acq";29
28897;1;"M327";"acq";29
28917;1;"M327";"acq";29
28940;1;"M327";"acq";29
28963;1;"M327";"acq";29
28969;12;"M327";"acq";29
28980;1;"M327";"acq";29
28991;1;"M327";"acq";29
28999;1;"M327";"acq";29
29008;1;"M327";"acq";29
29008;2;"M327";"acq";29
29015;12;"M327";"acq";29
29058;3;"M327";"acq";29
29120;12;"M327";"acq";29
29122;12;"M327";"acq";29
29123;12;"M327";"acq";29
29126;12;"M327";"acq";29
29158;5;"M327";"acq";29
29641;1;"M327";"acq";29
29654;1;"M327";"acq";29
29663;1;"M327";"acq";29
29685;1;"M327";"acq";29
29710;1;"M327";"acq";29
29729;1;"M327";"acq";29
29754;1;"M327";"acq";29
29778;1;"M327";"acq";29
29778;2;"M327";"acq";29
29784;12;"M327";"acq";29
29828;3;"M327";"acq";29
29890;12;"M327";"acq";29
29893;12;"M327";"acq";29
29909;12;"M327";"acq";29
29928;51;"M327";"acq";29
30039;12;"M327";"acq";29
30098;12;"M327";"acq";29
30101;12;"M327";"acq";29
30119;11;"M327";"acq";29
30169;11;"M327";"acq";29
30172;11;"M327";"acq";29
30179;11;"M327";"acq";29
30190;11;"M327";"acq";29
30194;11;"M327";"acq";29
30200;12;"M327";"acq";29
30226;11;"M327";"acq";29
30231;11;"M327";"acq";29
30243;11;"M327";"acq";29
30247;11;"M327";"acq";29
30253;11;"M327";"acq";29
30258;11;"M327";"acq";29
30283;11;"M327";"acq";29
30290;11;"M327";"acq";29
30293;11;"M327";"acq";29
30302;11;"M327";"acq";29
30312;11;"M327";"acq";29
30317;11;"M327";"acq";29
30326;11;"M327";"acq";29
30330;11;"M327";"acq";29
30333;11;"M327";"acq";29
30340;12;"M327";"acq";29
30369;11;"M327";"acq";29
30371;11;"M327";"acq";29
30374;11;"M327";"acq";29
30380;11;"M327";"acq";29
30387;11;"M327";"acq";29
30398;11;"M327";"acq";29
30402;11;"M327";"acq";29
30410;11;"M327";"acq";29
30413;11;"M327";"acq";29
30415;11;"M327";"acq";29
30422;11;"M327";"acq";29
30429;11;"M327";"acq";29
30432;11;"M327";"acq";29
30435;11;"M327";"acq";29
30437;11;"M327";"acq";29
30500;11;"M327";"acq";29
30506;11;"M327";"acq";29
30519;11;"M327";"acq";29
30522;11;"M327";"acq";29
30527;11;"M327";"acq";29
30538;11;"M327";"acq";29
30538;21;"M327";"acq";29
30541;11;"M327";"acq";29
30544;12;"M327";"acq";29
30588;31;"M327";"acq";29
30633;12;"M327";"acq";29
30688;51;"M327";"acq";29
30737;12;"M327";"acq";29
30817;12;"M327";"acq";29
30839;12;"M327";"acq";29
30847;12;"M327";"acq";29
30873;12;"M327";"acq";29
30876;12;"M327";"acq";29
30890;12;"M327";"acq";29
31171;12;"M327";"acq";29
31227;11;"M327";"acq";29
31238;11;"M327";"acq";29
31243;11;"M327";"acq";29
31249;11;"M327";"acq";29
31274;11;"M327";"acq";29
31280;11;"M327";"acq";29
31284;11;"M327";"acq";29
31290;11;"M327";"acq";29
31290;21;"M327";"acq";29
31295;12;"M327";"acq";29
31340;31;"M327";"acq";29
31440;5;"M327";"acq";29
31444;12;"M327";"acq";29
31447;12;"M327";"acq";29
31463;12;"M327";"acq";29
31539;12;"M327";"acq";29
31623;1;"M327";"acq";29
31751;1;"M327";"acq";29
31780;1;"M327";"acq";29
31797;1;"M327";"acq";29
31801;1;"M327";"acq";29
31819;1;"M327";"acq";29
31836;1;"M327";"acq";29
31843;12;"M327";"acq";29
31876;1;"M327";"acq";29
31893;1;"M327";"acq";29
31914;1;"M327";"acq";29
31922;1;"M327";"acq";29
31930;1;"M327";"acq";29
31935;1;"M327";"acq";29
31955;1;"M327";"acq";29
31978;1;"M327";"acq";29
31984;12;"M327";"acq";29
31991;12;"M327";"acq";29
31995;1;"M327";"acq";29
32013;1;"M327";"acq";29
32020;1;"M327";"acq";29
32023;1;"M327";"acq";29
32050;1;"M327";"acq";29
32050;2;"M327";"acq";29
32058;12;"M327";"acq";29
32100;3;"M327";"acq";29
32140;12;"M327";"acq";29
32142;12;"M327";"acq";29
32200;5;"M327";"acq";29
32259;12;"M327";"acq";29
32297;12;"M327";"acq";29
32299;12;"M327";"acq";29
32381;1;"M327";"acq";29
32671;1;"M327";"acq";29
32687;1;"M327";"acq";29
32710;1;"M327";"acq";29
32719;1;"M327";"acq";29
32724;1;"M327";"acq";29
32725;1;"M327";"acq";29
32739;1;"M327";"acq";29
32745;1;"M327";"acq";29
32757;1;"M327";"acq";29
32764;1;"M327";"acq";29
32768;1;"M327";"acq";29
32784;1;"M327";"acq";29
32805;1;"M327";"acq";29
32805;2;"M327";"acq";29
32812;12;"M327";"acq";29
32855;3;"M327";"acq";29
32955;51;"M327";"acq";29
32963;12;"M327";"acq";29
32964;12;"M327";"acq";29
32990;12;"M327";"acq";29
33035;12;"M327";"acq";29
33036;12;"M327";"acq";29
33074;11;"M327";"acq";29
33086;11;"M327";"acq";29
33146;11;"M327";"acq";29
33151;11;"M327";"acq";29
33158;11;"M327";"acq";29
33275;11;"M327";"acq";29
33303;11;"M327";"acq";29
33349;11;"M327";"acq";29
33361;11;"M327";"acq";29
33402;11;"M327";"acq";29
33412;11;"M327";"acq";29
33420;11;"M327";"acq";29
33424;11;"M327";"acq";29
33433;11;"M327";"acq";29
33434;11;"M327";"acq";29
33439;12;"M327";"acq";29
33453;12;"M327";"acq";29
33464;11;"M327";"acq";29
33471;11;"M327";"acq";29
33476;11;"M327";"acq";29
33486;11;"M327";"acq";29
33505;11;"M327";"acq";29
33510;11;"M327";"acq";29
33521;12;"M327";"acq";29
33535;11;"M327";"acq";29
33540;11;"M327";"acq";29
33542;11;"M327";"acq";29
33551;11;"M327";"acq";29
33555;11;"M327";"acq";29
33555;21;"M327";"acq";29
33561;12;"M327";"acq";29
33605;31;"M327";"acq";29
33693;12;"M327";"acq";29
33705;5;"M327";"acq";29
33769;12;"M327";"acq";29
33783;12;"M327";"acq";29
33784;12;"M327";"acq";29
33849;1;"M327";"acq";29
34049;12;"M327";"acq";29
34073;1;"M327";"acq";29
34095;1;"M327";"acq";29
34137;1;"M327";"acq";29
34200;1;"M327";"acq";29
34220;1;"M327";"acq";29
34230;1;"M327";"acq";29
34234;1;"M327";"acq";29
34250;1;"M327";"acq";29
34251;1;"M327";"acq";29
34262;1;"M327";"acq";29
34270;12;"M327";"acq";29
34281;1;"M327";"acq";29
34293;1;"M327";"acq";29
34298;1;"M327";"acq";29
34304;1;"M327";"acq";29
34314;1;"M327";"acq";29
34314;2;"M327";"acq";29
34321;12;"M327";"acq";29
34364;3;"M327";"acq";29
34387;12;"M327";"acq";29
34464;51;"M327";"acq";29
34543;12;"M327";"acq";29
34634;12;"M327";"acq";29
35054;12;"M327";"acq";29
35070;11;"M327";"acq";29
35070;21;"M327";"acq";29
35075;12;"M327";"acq";29
35120;31;"M327";"acq";29
35219;12;"M327";"acq";29
35220;5;"M327";"acq";29
35331;12;"M327";"acq";29
35406;1;"M327";"acq";29
35550;12;"M327";"acq";29
35603;12;"M327";"acq";29
35610;12;"M327";"acq";29
35626;1;"M327";"acq";29
35635;1;"M327";"acq";29
35689;1;"M327";"acq";29
35704;1;"M327";"acq";29
35722;1;"M327";"acq";29
35729;1;"M327";"acq";29
35744;1;"M327";"acq";29
35752;1;"M327";"acq";29
35755;1;"M327";"acq";29
35762;1;"M327";"acq";29
35771;1;"M327";"acq";29
35783;12;"M327";"acq";29
35792;1;"M327";"acq";29
35797;1;"M327";"acq";29
35803;1;"M327";"acq";29
35805;1;"M327";"acq";29
35813;1;"M327";"acq";29
35824;1;"M327";"acq";29
35824;2;"M327";"acq";29
35827;1;"M327";"acq";29
35834;12;"M327";"acq";29
35874;3;"M327";"acq";29
35889;12;"M327";"acq";29
35974;51;"M327";"acq";29
36030;12;"M327";"acq";29
36099;12;"M327";"acq";29
36103;12;"M327";"acq";29
36124;12;"M327";"acq";29
36152;12;"M327";"acq";29
36155;12;"M327";"acq";29
36166;12;"M327";"acq";29
36487;11;"M327";"acq";29
36505;11;"M327";"acq";29
36509;11;"M327";"acq";29
36515;11;"M327";"acq";29
36521;12;"M327";"acq";29
36538;11;"M327";"acq";29
36566;11;"M327";"acq";29
36570;11;"M327";"acq";29
36576;11;"M327";"acq";29
36576;21;"M327";"acq";29
36581;12;"M327";"acq";29
36626;31;"M327";"acq";29
36726;5;"M327";"acq";29
36773;12;"M327";"acq";29
37246;1;"M327";"acq";29
37270;1;"M327";"acq";29
37308;1;"M327";"acq";29
37322;1;"M327";"acq";29
37328;1;"M327";"acq";29
37328;2;"M327";"acq";29
37338;12;"M327";"acq";29
37378;3;"M327";"acq";29
37425;12;"M327";"acq";29
37452;12;"M327";"acq";29
37456;12;"M327";"acq";29
37478;5;"M327";"acq";29
37515;12;"M327";"acq";29
37871;12;"M327";"acq";29
37896;1;"M327";"acq";29
37910;1;"M327";"acq";29
37915;1;"M327";"acq";29
37929;1;"M327";"acq";29
37944;1;"M327";"acq";29
37955;12;"M327";"acq";29
37965;1;"M327";"acq";29
37976;1;"M327";"acq";29
37977;1;"M327";"acq";29
37984;1;"M327";"acq";29
37992;1;"M327";"acq";29
37998;1;"M327";"acq";29
38034;1;"M327";"acq";29
38041;1;"M327";"acq";29
38044;1;"M327";"acq";29
38056;1;"M327";"acq";29
38061;1;"M327";"acq";29
38064;12;"M327";"acq";29
38074;1;"M327";"acq";29
38077;1;"M327";"acq";29
38092;1;"M327";"acq";29
38092;2;"M327";"acq";29
38099;12;"M327";"acq";29
38142;3;"M327";"acq";29
38180;12;"M327";"acq";29
38183;12;"M327";"acq";29
38242;51;"M327";"acq";29
38303;12;"M327";"acq";29
38383;12;"M327";"acq";29
38391;12;"M327";"acq";29
38516;11;"M327";"acq";29
38522;11;"M327";"acq";29
38540;12;"M327";"acq";29
38752;12;"M327";"acq";29
38760;12;"M327";"acq";29
38778;11;"M327";"acq";29
38816;11;"M327";"acq";29
38828;12;"M327";"acq";29
38840;11;"M327";"acq";29
38844;11;"M327";"acq";29
38844;21;"M327";"acq";29
38851;12;"M327";"acq";29
38894;31;"M327";"acq";29
38983;12;"M327";"acq";29
38992;12;"M327";"acq";29
38993;12;"M327";"acq";29
38994;53;"M327";"acq";29
38995;12;"M327";"acq";29
38996;12;"M327";"acq";29
39071;12;"M327";"acq";29
39111;12;"M327";"acq";29
39112;12;"M327";"acq";29
39121;1;"M327";"acq";29
39278;12;"M327";"acq";29
39319;12;"M327";"acq";29
39347;12;"M327";"acq";29
39358;12;"M327";"acq";29
39361;12;"M327";"acq";29
39368;1;"M327";"acq";29
39417;1;"M327";"acq";29
39419;1;"M327";"acq";29
39422;1;"M327";"acq";29
39435;1;"M327";"acq";29
39436;1;"M327";"acq";29
39452;1;"M327";"acq";29
39456;1;"M327";"acq";29
39466;1;"M327";"acq";29
39471;1;"M327";"acq";29
39482;1;"M327";"acq";29
39483;1;"M327";"acq";29
39501;1;"M327";"acq";29
39513;1;"M327";"acq";29
39518;1;"M327";"acq";29
39525;1;"M327";"acq";29
39539;1;"M327";"acq";29
39545;1;"M327";"acq";29
39570;1;"M327";"acq";29
39579;1;"M327";"acq";29
39595;1;"M327";"acq";29
39600;12;"M327";"acq";29
39612;1;"M327";"acq";29
39620;1;"M327";"acq";29
39629;1;"M327";"acq";29
39633;1;"M327";"acq";29
39656;1;"M327";"acq";29
39667;12;"M327";"acq";29
39680;1;"M327";"acq";29
39699;1;"M327";"acq";29
39729;1;"M327";"acq";29
39744;1;"M327";"acq";29
39748;1;"M327";"acq";29
39771;1;"M327";"acq";29
39788;1;"M327";"acq";29
39792;1;"M327";"acq";29
39797;1;"M327";"acq";29
39819;1;"M327";"acq";29
39826;1;"M327";"acq";29
39925;1;"M327";"acq";29
40156;1;"M327";"acq";29
40337;1;"M327";"acq";29
40365;1;"M327";"acq";29
40366;1;"M327";"acq";29
40394;1;"M327";"acq";29
40416;1;"M327";"acq";29
40420;1;"M327";"acq";29
40424;12;"M327";"acq";29
40436;1;"M327";"acq";29
40451;1;"M327";"acq";29
40461;1;"M327";"acq";29
40469;1;"M327";"acq";29
40472;1;"M327";"acq";29
40495;1;"M327";"acq";29
40595;1;"M327";"acq";29
40612;1;"M327";"acq";29
40620;12;"M327";"acq";29
40710;12;"M327";"acq";29
40719;1;"M327";"acq";29
40794;33;"M327";"acq";29
40894;5;"M327";"acq";29
41133;12;"M327";"acq";29
41148;12;"M327";"acq";29
41246;12;"M327";"acq";29
41340;12;"M327";"acq";29
41349;1;"M327";"acq";29
41369;1;"M327";"acq";29
41658;1;"M327";"acq";29
41658;2;"M327";"acq";29
41664;12;"M327";"acq";29
41708;3;"M327";"acq";29
41784;12;"M327";"acq";29
41797;12;"M327";"acq";29
41800;12;"M327";"acq";29
41803;12;"M327";"acq";29
41808;54;"M327";"acq";29
