"t";"evento";"sujeto";"fase";"sesion"
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;12;"M333";"acq";12
0;51;"M333";"acq";12
80;11;"M333";"acq";12
84;12;"M333";"acq";12
87;12;"M333";"acq";12
107;12;"M333";"acq";12
113;12;"M333";"acq";12
115;12;"M333";"acq";12
132;12;"M333";"acq";12
166;12;"M333";"acq";12
168;12;"M333";"acq";12
179;11;"M333";"acq";12
201;11;"M333";"acq";12
204;12;"M333";"acq";12
264;12;"M333";"acq";12
278;11;"M333";"acq";12
284;11;"M333";"acq";12
292;11;"M333";"acq";12
295;12;"M333";"acq";12
340;11;"M333";"acq";12
347;11;"M333";"acq";12
364;11;"M333";"acq";12
373;11;"M333";"acq";12
380;12;"M333";"acq";12
383;12;"M333";"acq";12
417;11;"M333";"acq";12
420;11;"M333";"acq";12
423;11;"M333";"acq";12
480;11;"M333";"acq";12
486;11;"M333";"acq";12
493;11;"M333";"acq";12
503;12;"M333";"acq";12
539;12;"M333";"acq";12
570;11;"M333";"acq";12
574;11;"M333";"acq";12
579;11;"M333";"acq";12
590;12;"M333";"acq";12
622;11;"M333";"acq";12
622;21;"M333";"acq";12
626;12;"M333";"acq";12
658;12;"M333";"acq";12
672;31;"M333";"acq";12
685;12;"M333";"acq";12
687;12;"M333";"acq";12
689;12;"M333";"acq";12
772;51;"M333";"acq";12
800;12;"M333";"acq";12
812;12;"M333";"acq";12
815;12;"M333";"acq";12
831;12;"M333";"acq";12
833;12;"M333";"acq";12
835;12;"M333";"acq";12
843;12;"M333";"acq";12
844;12;"M333";"acq";12
850;12;"M333";"acq";12
853;12;"M333";"acq";12
871;12;"M333";"acq";12
873;12;"M333";"acq";12
875;12;"M333";"acq";12
895;12;"M333";"acq";12
897;12;"M333";"acq";12
900;12;"M333";"acq";12
902;12;"M333";"acq";12
910;12;"M333";"acq";12
918;12;"M333";"acq";12
918;12;"M333";"acq";12
925;12;"M333";"acq";12
925;12;"M333";"acq";12
926;12;"M333";"acq";12
956;12;"M333";"acq";12
957;12;"M333";"acq";12
963;12;"M333";"acq";12
965;12;"M333";"acq";12
978;12;"M333";"acq";12
979;12;"M333";"acq";12
981;12;"M333";"acq";12
983;12;"M333";"acq";12
984;12;"M333";"acq";12
989;12;"M333";"acq";12
998;12;"M333";"acq";12
1012;12;"M333";"acq";12
1013;12;"M333";"acq";12
1016;12;"M333";"acq";12
1039;12;"M333";"acq";12
1040;12;"M333";"acq";12
1042;12;"M333";"acq";12
1055;12;"M333";"acq";12
1067;12;"M333";"acq";12
1068;12;"M333";"acq";12
1205;11;"M333";"acq";12
1208;12;"M333";"acq";12
1247;12;"M333";"acq";12
1309;11;"M333";"acq";12
1318;11;"M333";"acq";12
1323;11;"M333";"acq";12
1328;11;"M333";"acq";12
1338;12;"M333";"acq";12
1365;11;"M333";"acq";12
1375;11;"M333";"acq";12
1375;21;"M333";"acq";12
1379;12;"M333";"acq";12
1425;31;"M333";"acq";12
1497;12;"M333";"acq";12
1525;5;"M333";"acq";12
1545;12;"M333";"acq";12
1692;1;"M333";"acq";12
1716;1;"M333";"acq";12
1725;1;"M333";"acq";12
1731;12;"M333";"acq";12
1751;1;"M333";"acq";12
1764;1;"M333";"acq";12
1770;1;"M333";"acq";12
1776;1;"M333";"acq";12
1778;1;"M333";"acq";12
1784;12;"M333";"acq";12
1803;1;"M333";"acq";12
1809;1;"M333";"acq";12
1812;1;"M333";"acq";12
1824;1;"M333";"acq";12
1867;1;"M333";"acq";12
1875;1;"M333";"acq";12
1878;1;"M333";"acq";12
1883;1;"M333";"acq";12
1887;1;"M333";"acq";12
1893;12;"M333";"acq";12
1899;12;"M333";"acq";12
1918;1;"M333";"acq";12
1932;1;"M333";"acq";12
1939;1;"M333";"acq";12
1944;1;"M333";"acq";12
1950;12;"M333";"acq";12
1973;1;"M333";"acq";12
1982;1;"M333";"acq";12
1987;1;"M333";"acq";12
1994;1;"M333";"acq";12
2043;1;"M333";"acq";12
2048;1;"M333";"acq";12
2054;1;"M333";"acq";12
2065;1;"M333";"acq";12
2068;1;"M333";"acq";12
2078;1;"M333";"acq";12
2096;1;"M333";"acq";12
2098;1;"M333";"acq";12
2104;1;"M333";"acq";12
2107;1;"M333";"acq";12
2110;12;"M333";"acq";12
2123;1;"M333";"acq";12
2127;1;"M333";"acq";12
2127;2;"M333";"acq";12
2131;12;"M333";"acq";12
2163;12;"M333";"acq";12
2163;12;"M333";"acq";12
2177;3;"M333";"acq";12
2187;12;"M333";"acq";12
2192;12;"M333";"acq";12
2194;12;"M333";"acq";12
2195;12;"M333";"acq";12
2197;12;"M333";"acq";12
2198;12;"M333";"acq";12
2277;5;"M333";"acq";12
2293;12;"M333";"acq";12
2345;12;"M333";"acq";12
2350;12;"M333";"acq";12
2404;12;"M333";"acq";12
2444;1;"M333";"acq";12
2625;1;"M333";"acq";12
2726;12;"M333";"acq";12
2750;1;"M333";"acq";12
2764;1;"M333";"acq";12
2766;1;"M333";"acq";12
2780;1;"M333";"acq";12
2784;1;"M333";"acq";12
2905;1;"M333";"acq";12
2905;2;"M333";"acq";12
2910;12;"M333";"acq";12
2943;12;"M333";"acq";12
2944;12;"M333";"acq";12
2944;12;"M333";"acq";12
2955;3;"M333";"acq";12
2999;12;"M333";"acq";12
3002;12;"M333";"acq";12
3004;12;"M333";"acq";12
3006;12;"M333";"acq";12
3032;12;"M333";"acq";12
3034;12;"M333";"acq";12
3055;51;"M333";"acq";12
3068;12;"M333";"acq";12
3074;12;"M333";"acq";12
3076;12;"M333";"acq";12
3076;12;"M333";"acq";12
3077;12;"M333";"acq";12
3081;12;"M333";"acq";12
3119;12;"M333";"acq";12
3126;12;"M333";"acq";12
3128;12;"M333";"acq";12
3131;12;"M333";"acq";12
3133;12;"M333";"acq";12
3142;12;"M333";"acq";12
3142;12;"M333";"acq";12
3149;12;"M333";"acq";12
3150;12;"M333";"acq";12
3152;12;"M333";"acq";12
3154;12;"M333";"acq";12
3157;12;"M333";"acq";12
3163;12;"M333";"acq";12
3193;12;"M333";"acq";12
3205;12;"M333";"acq";12
3229;12;"M333";"acq";12
3242;12;"M333";"acq";12
3244;12;"M333";"acq";12
3247;12;"M333";"acq";12
3253;12;"M333";"acq";12
3283;12;"M333";"acq";12
3294;12;"M333";"acq";12
3303;12;"M333";"acq";12
3305;12;"M333";"acq";12
3307;12;"M333";"acq";12
3308;12;"M333";"acq";12
3310;12;"M333";"acq";12
3357;12;"M333";"acq";12
3358;12;"M333";"acq";12
3362;12;"M333";"acq";12
3363;12;"M333";"acq";12
3363;12;"M333";"acq";12
3365;12;"M333";"acq";12
3367;12;"M333";"acq";12
3369;12;"M333";"acq";12
3391;12;"M333";"acq";12
3426;11;"M333";"acq";12
3485;11;"M333";"acq";12
3494;11;"M333";"acq";12
3507;11;"M333";"acq";12
3514;12;"M333";"acq";12
3532;12;"M333";"acq";12
3532;12;"M333";"acq";12
3541;11;"M333";"acq";12
3550;11;"M333";"acq";12
3572;11;"M333";"acq";12
3583;11;"M333";"acq";12
3592;11;"M333";"acq";12
3596;11;"M333";"acq";12
3609;11;"M333";"acq";12
3614;11;"M333";"acq";12
3619;11;"M333";"acq";12
3630;12;"M333";"acq";12
3642;12;"M333";"acq";12
3650;11;"M333";"acq";12
3655;11;"M333";"acq";12
3655;21;"M333";"acq";12
3659;12;"M333";"acq";12
3691;12;"M333";"acq";12
3692;12;"M333";"acq";12
3693;12;"M333";"acq";12
3705;31;"M333";"acq";12
3805;53;"M333";"acq";12
3840;12;"M333";"acq";12
3848;12;"M333";"acq";12
3849;12;"M333";"acq";12
3852;12;"M333";"acq";12
3872;12;"M333";"acq";12
3875;12;"M333";"acq";12
3878;12;"M333";"acq";12
3879;12;"M333";"acq";12
3879;12;"M333";"acq";12
3881;12;"M333";"acq";12
3883;12;"M333";"acq";12
3906;12;"M333";"acq";12
3908;12;"M333";"acq";12
3912;12;"M333";"acq";12
3915;12;"M333";"acq";12
3917;12;"M333";"acq";12
3918;12;"M333";"acq";12
3928;12;"M333";"acq";12
3929;12;"M333";"acq";12
3929;12;"M333";"acq";12
3934;12;"M333";"acq";12
3942;12;"M333";"acq";12
3944;12;"M333";"acq";12
3947;12;"M333";"acq";12
3948;12;"M333";"acq";12
3967;12;"M333";"acq";12
3977;12;"M333";"acq";12
3982;12;"M333";"acq";12
3994;12;"M333";"acq";12
4003;12;"M333";"acq";12
4012;12;"M333";"acq";12
4016;12;"M333";"acq";12
4017;12;"M333";"acq";12
4018;12;"M333";"acq";12
4019;12;"M333";"acq";12
4093;12;"M333";"acq";12
4110;12;"M333";"acq";12
4115;12;"M333";"acq";12
4116;12;"M333";"acq";12
4117;12;"M333";"acq";12
4136;12;"M333";"acq";12
4138;12;"M333";"acq";12
4252;1;"M333";"acq";12
4262;1;"M333";"acq";12
4265;1;"M333";"acq";12
4271;12;"M333";"acq";12
4295;1;"M333";"acq";12
4302;1;"M333";"acq";12
4323;12;"M333";"acq";12
4342;1;"M333";"acq";12
4347;1;"M333";"acq";12
4362;1;"M333";"acq";12
4369;1;"M333";"acq";12
4378;1;"M333";"acq";12
4384;1;"M333";"acq";12
4389;1;"M333";"acq";12
4395;1;"M333";"acq";12
4400;1;"M333";"acq";12
4403;1;"M333";"acq";12
4422;1;"M333";"acq";12
4429;1;"M333";"acq";12
4444;1;"M333";"acq";12
4455;12;"M333";"acq";12
4504;1;"M333";"acq";12
4510;1;"M333";"acq";12
4515;1;"M333";"acq";12
4531;1;"M333";"acq";12
4541;1;"M333";"acq";12
4557;1;"M333";"acq";12
4565;12;"M333";"acq";12
4572;12;"M333";"acq";12
4577;1;"M333";"acq";12
4586;1;"M333";"acq";12
4589;1;"M333";"acq";12
4595;1;"M333";"acq";12
4604;1;"M333";"acq";12
4613;12;"M333";"acq";12
4635;1;"M333";"acq";12
4641;1;"M333";"acq";12
4650;1;"M333";"acq";12
4653;1;"M333";"acq";12
4658;12;"M333";"acq";12
4673;1;"M333";"acq";12
4710;1;"M333";"acq";12
4720;1;"M333";"acq";12
4723;1;"M333";"acq";12
4725;1;"M333";"acq";12
4727;1;"M333";"acq";12
4732;12;"M333";"acq";12
4792;1;"M333";"acq";12
4799;12;"M333";"acq";12
4804;12;"M333";"acq";12
4850;12;"M333";"acq";12
4852;12;"M333";"acq";12
4859;12;"M333";"acq";12
4860;12;"M333";"acq";12
4880;12;"M333";"acq";12
4882;12;"M333";"acq";12
4897;12;"M333";"acq";12
4904;12;"M333";"acq";12
4905;12;"M333";"acq";12
4914;12;"M333";"acq";12
4916;12;"M333";"acq";12
4920;12;"M333";"acq";12
4928;12;"M333";"acq";12
4933;12;"M333";"acq";12
4935;12;"M333";"acq";12
4936;12;"M333";"acq";12
4946;12;"M333";"acq";12
4947;12;"M333";"acq";12
4964;12;"M333";"acq";12
4967;12;"M333";"acq";12
5000;12;"M333";"acq";12
5009;12;"M333";"acq";12
5009;12;"M333";"acq";12
5011;12;"M333";"acq";12
5013;12;"M333";"acq";12
5015;12;"M333";"acq";12
5017;12;"M333";"acq";12
5019;12;"M333";"acq";12
5021;12;"M333";"acq";12
5024;12;"M333";"acq";12
5030;12;"M333";"acq";12
5035;12;"M333";"acq";12
5037;12;"M333";"acq";12
5043;12;"M333";"acq";12
5046;12;"M333";"acq";12
5056;12;"M333";"acq";12
5058;12;"M333";"acq";12
5066;12;"M333";"acq";12
5072;12;"M333";"acq";12
5080;12;"M333";"acq";12
5082;12;"M333";"acq";12
5082;12;"M333";"acq";12
5093;12;"M333";"acq";12
5095;12;"M333";"acq";12
5096;12;"M333";"acq";12
5160;1;"M333";"acq";12
5173;1;"M333";"acq";12
5180;1;"M333";"acq";12
5188;12;"M333";"acq";12
5198;12;"M333";"acq";12
5226;1;"M333";"acq";12
5230;1;"M333";"acq";12
5239;1;"M333";"acq";12
5245;1;"M333";"acq";12
5262;1;"M333";"acq";12
5270;1;"M333";"acq";12
5276;1;"M333";"acq";12
5306;1;"M333";"acq";12
5312;1;"M333";"acq";12
5317;1;"M333";"acq";12
5344;1;"M333";"acq";12
5357;1;"M333";"acq";12
5362;12;"M333";"acq";12
5378;1;"M333";"acq";12
5382;1;"M333";"acq";12
5392;1;"M333";"acq";12
5410;12;"M333";"acq";12
5414;12;"M333";"acq";12
5416;12;"M333";"acq";12
5435;12;"M333";"acq";12
5437;12;"M333";"acq";12
5443;12;"M333";"acq";12
5445;12;"M333";"acq";12
5447;12;"M333";"acq";12
5450;12;"M333";"acq";12
5451;12;"M333";"acq";12
5454;12;"M333";"acq";12
5467;12;"M333";"acq";12
5469;12;"M333";"acq";12
5471;12;"M333";"acq";12
5474;12;"M333";"acq";12
5478;12;"M333";"acq";12
5484;12;"M333";"acq";12
5500;12;"M333";"acq";12
5502;12;"M333";"acq";12
5504;12;"M333";"acq";12
5506;12;"M333";"acq";12
5508;12;"M333";"acq";12
5520;12;"M333";"acq";12
5521;12;"M333";"acq";12
5522;12;"M333";"acq";12
5528;12;"M333";"acq";12
5557;12;"M333";"acq";12
5559;12;"M333";"acq";12
5565;12;"M333";"acq";12
5576;12;"M333";"acq";12
5578;12;"M333";"acq";12
5580;12;"M333";"acq";12
5582;12;"M333";"acq";12
5583;12;"M333";"acq";12
5594;12;"M333";"acq";12
5596;12;"M333";"acq";12
5600;12;"M333";"acq";12
5602;12;"M333";"acq";12
5603;12;"M333";"acq";12
5605;33;"M333";"acq";12
5643;12;"M333";"acq";12
5668;12;"M333";"acq";12
5705;51;"M333";"acq";12
5729;12;"M333";"acq";12
5730;12;"M333";"acq";12
5749;12;"M333";"acq";12
5751;12;"M333";"acq";12
5756;12;"M333";"acq";12
5760;12;"M333";"acq";12
5770;12;"M333";"acq";12
5782;12;"M333";"acq";12
5783;12;"M333";"acq";12
5801;12;"M333";"acq";12
5802;12;"M333";"acq";12
5807;12;"M333";"acq";12
5815;12;"M333";"acq";12
5819;12;"M333";"acq";12
5820;12;"M333";"acq";12
5824;12;"M333";"acq";12
5828;12;"M333";"acq";12
5829;12;"M333";"acq";12
5831;12;"M333";"acq";12
5852;12;"M333";"acq";12
5854;12;"M333";"acq";12
5901;12;"M333";"acq";12
5903;12;"M333";"acq";12
5908;12;"M333";"acq";12
5909;12;"M333";"acq";12
5911;12;"M333";"acq";12
5916;12;"M333";"acq";12
5938;12;"M333";"acq";12
5939;12;"M333";"acq";12
5963;11;"M333";"acq";12
6024;11;"M333";"acq";12
6030;11;"M333";"acq";12
6050;11;"M333";"acq";12
6058;12;"M333";"acq";12
6073;11;"M333";"acq";12
6078;11;"M333";"acq";12
6083;11;"M333";"acq";12
6092;11;"M333";"acq";12
6101;12;"M333";"acq";12
6121;11;"M333";"acq";12
6131;11;"M333";"acq";12
6138;11;"M333";"acq";12
6191;11;"M333";"acq";12
6196;11;"M333";"acq";12
6198;11;"M333";"acq";12
6230;11;"M333";"acq";12
6238;11;"M333";"acq";12
6245;11;"M333";"acq";12
6246;11;"M333";"acq";12
6253;11;"M333";"acq";12
6260;11;"M333";"acq";12
6286;12;"M333";"acq";12
6301;11;"M333";"acq";12
6304;11;"M333";"acq";12
6308;11;"M333";"acq";12
6308;21;"M333";"acq";12
6312;12;"M333";"acq";12
6358;31;"M333";"acq";12
6458;51;"M333";"acq";12
6460;12;"M333";"acq";12
6461;12;"M333";"acq";12
6465;12;"M333";"acq";12
6473;12;"M333";"acq";12
6478;12;"M333";"acq";12
6480;12;"M333";"acq";12
6481;12;"M333";"acq";12
6486;12;"M333";"acq";12
6491;12;"M333";"acq";12
6498;12;"M333";"acq";12
6499;12;"M333";"acq";12
6499;12;"M333";"acq";12
6501;12;"M333";"acq";12
6502;12;"M333";"acq";12
6503;12;"M333";"acq";12
6509;12;"M333";"acq";12
6514;12;"M333";"acq";12
6515;12;"M333";"acq";12
6517;12;"M333";"acq";12
6517;12;"M333";"acq";12
6518;12;"M333";"acq";12
6520;12;"M333";"acq";12
6527;12;"M333";"acq";12
6532;12;"M333";"acq";12
6533;12;"M333";"acq";12
6535;12;"M333";"acq";12
6536;12;"M333";"acq";12
6544;12;"M333";"acq";12
6550;12;"M333";"acq";12
6551;12;"M333";"acq";12
6551;12;"M333";"acq";12
6553;12;"M333";"acq";12
6572;12;"M333";"acq";12
6631;12;"M333";"acq";12
6658;12;"M333";"acq";12
6670;12;"M333";"acq";12
6691;12;"M333";"acq";12
6694;12;"M333";"acq";12
6695;12;"M333";"acq";12
6696;12;"M333";"acq";12
6698;12;"M333";"acq";12
6700;12;"M333";"acq";12
6712;12;"M333";"acq";12
6730;12;"M333";"acq";12
6731;12;"M333";"acq";12
6737;12;"M333";"acq";12
6754;12;"M333";"acq";12
6757;12;"M333";"acq";12
6769;12;"M333";"acq";12
6773;12;"M333";"acq";12
6773;12;"M333";"acq";12
6774;12;"M333";"acq";12
6839;11;"M333";"acq";12
6913;11;"M333";"acq";12
6919;12;"M333";"acq";12
6923;12;"M333";"acq";12
6932;11;"M333";"acq";12
6939;11;"M333";"acq";12
6952;12;"M333";"acq";12
7019;11;"M333";"acq";12
7027;11;"M333";"acq";12
7031;11;"M333";"acq";12
7035;12;"M333";"acq";12
7041;12;"M333";"acq";12
7053;11;"M333";"acq";12
7059;11;"M333";"acq";12
7059;21;"M333";"acq";12
7064;12;"M333";"acq";12
7093;12;"M333";"acq";12
7094;12;"M333";"acq";12
7109;31;"M333";"acq";12
7209;5;"M333";"acq";12
7217;12;"M333";"acq";12
7282;12;"M333";"acq";12
7286;12;"M333";"acq";12
7287;12;"M333";"acq";12
7289;12;"M333";"acq";12
7291;12;"M333";"acq";12
7310;12;"M333";"acq";12
7332;12;"M333";"acq";12
7333;12;"M333";"acq";12
7334;12;"M333";"acq";12
7336;12;"M333";"acq";12
7336;12;"M333";"acq";12
7337;12;"M333";"acq";12
7338;12;"M333";"acq";12
7362;12;"M333";"acq";12
7362;12;"M333";"acq";12
7363;12;"M333";"acq";12
7364;12;"M333";"acq";12
7365;12;"M333";"acq";12
7365;12;"M333";"acq";12
7367;12;"M333";"acq";12
7368;12;"M333";"acq";12
7369;12;"M333";"acq";12
7370;12;"M333";"acq";12
7394;12;"M333";"acq";12
7398;12;"M333";"acq";12
7401;12;"M333";"acq";12
7402;12;"M333";"acq";12
7404;12;"M333";"acq";12
7406;12;"M333";"acq";12
7411;12;"M333";"acq";12
7413;12;"M333";"acq";12
7446;12;"M333";"acq";12
7447;12;"M333";"acq";12
7464;12;"M333";"acq";12
7466;12;"M333";"acq";12
7467;12;"M333";"acq";12
7468;12;"M333";"acq";12
7470;12;"M333";"acq";12
7476;12;"M333";"acq";12
7477;12;"M333";"acq";12
7478;12;"M333";"acq";12
7486;12;"M333";"acq";12
7487;12;"M333";"acq";12
7503;12;"M333";"acq";12
7520;12;"M333";"acq";12
7530;12;"M333";"acq";12
7676;12;"M333";"acq";12
7691;1;"M333";"acq";12
7703;1;"M333";"acq";12
7707;1;"M333";"acq";12
7716;1;"M333";"acq";12
7725;1;"M333";"acq";12
7736;1;"M333";"acq";12
7741;12;"M333";"acq";12
7756;1;"M333";"acq";12
7761;1;"M333";"acq";12
7773;1;"M333";"acq";12
7779;1;"M333";"acq";12
7785;1;"M333";"acq";12
7787;1;"M333";"acq";12
7793;12;"M333";"acq";12
7825;1;"M333";"acq";12
7825;2;"M333";"acq";12
7829;12;"M333";"acq";12
7859;12;"M333";"acq";12
7865;12;"M333";"acq";12
7866;12;"M333";"acq";12
7875;3;"M333";"acq";12
7925;12;"M333";"acq";12
7975;51;"M333";"acq";12
8009;12;"M333";"acq";12
8012;12;"M333";"acq";12
8056;12;"M333";"acq";12
8068;12;"M333";"acq";12
8070;12;"M333";"acq";12
8074;12;"M333";"acq";12
8075;12;"M333";"acq";12
8084;12;"M333";"acq";12
8099;12;"M333";"acq";12
8100;12;"M333";"acq";12
8117;12;"M333";"acq";12
8118;12;"M333";"acq";12
8120;12;"M333";"acq";12
8121;12;"M333";"acq";12
8123;12;"M333";"acq";12
8149;12;"M333";"acq";12
8156;12;"M333";"acq";12
8161;12;"M333";"acq";12
8162;12;"M333";"acq";12
8238;11;"M333";"acq";12
8279;11;"M333";"acq";12
8315;12;"M333";"acq";12
8332;12;"M333";"acq";12
8338;11;"M333";"acq";12
8341;11;"M333";"acq";12
8346;11;"M333";"acq";12
8349;11;"M333";"acq";12
8372;11;"M333";"acq";12
8377;11;"M333";"acq";12
8385;12;"M333";"acq";12
8406;11;"M333";"acq";12
8415;11;"M333";"acq";12
8431;11;"M333";"acq";12
8433;11;"M333";"acq";12
8439;11;"M333";"acq";12
8446;12;"M333";"acq";12
8453;11;"M333";"acq";12
8487;11;"M333";"acq";12
8490;11;"M333";"acq";12
8495;11;"M333";"acq";12
8503;11;"M333";"acq";12
8513;11;"M333";"acq";12
8523;11;"M333";"acq";12
8543;11;"M333";"acq";12
8548;11;"M333";"acq";12
8661;11;"M333";"acq";12
8661;21;"M333";"acq";12
8665;12;"M333";"acq";12
8694;12;"M333";"acq";12
8711;31;"M333";"acq";12
8808;12;"M333";"acq";12
8809;12;"M333";"acq";12
8811;51;"M333";"acq";12
8812;12;"M333";"acq";12
8827;12;"M333";"acq";12
8871;12;"M333";"acq";12
8882;12;"M333";"acq";12
8885;12;"M333";"acq";12
8890;12;"M333";"acq";12
8902;11;"M333";"acq";12
8905;12;"M333";"acq";12
8929;12;"M333";"acq";12
8932;12;"M333";"acq";12
8936;12;"M333";"acq";12
8937;12;"M333";"acq";12
8946;12;"M333";"acq";12
8948;12;"M333";"acq";12
8950;12;"M333";"acq";12
8952;12;"M333";"acq";12
8961;12;"M333";"acq";12
8976;12;"M333";"acq";12
8981;12;"M333";"acq";12
8981;12;"M333";"acq";12
8993;12;"M333";"acq";12
8995;12;"M333";"acq";12
8997;12;"M333";"acq";12
8999;12;"M333";"acq";12
9001;12;"M333";"acq";12
9003;12;"M333";"acq";12
9007;12;"M333";"acq";12
9008;12;"M333";"acq";12
9016;12;"M333";"acq";12
9020;12;"M333";"acq";12
9036;12;"M333";"acq";12
9037;12;"M333";"acq";12
9051;12;"M333";"acq";12
9056;12;"M333";"acq";12
9058;12;"M333";"acq";12
9075;12;"M333";"acq";12
9077;12;"M333";"acq";12
9090;12;"M333";"acq";12
9092;12;"M333";"acq";12
9102;12;"M333";"acq";12
9103;12;"M333";"acq";12
9103;12;"M333";"acq";12
9114;12;"M333";"acq";12
9119;12;"M333";"acq";12
9119;12;"M333";"acq";12
9121;12;"M333";"acq";12
9124;12;"M333";"acq";12
9126;12;"M333";"acq";12
9134;12;"M333";"acq";12
9136;12;"M333";"acq";12
9138;12;"M333";"acq";12
9140;12;"M333";"acq";12
9159;12;"M333";"acq";12
9166;12;"M333";"acq";12
9171;12;"M333";"acq";12
