"t";"evento";"sujeto";"fase";"sesion"
1027;11;"M332";"acq";26
1040;11;"M332";"acq";26
1042;11;"M332";"acq";26
1047;12;"M332";"acq";26
1086;11;"M332";"acq";26
1087;11;"M332";"acq";26
1089;11;"M332";"acq";26
1091;11;"M332";"acq";26
1095;11;"M332";"acq";26
1099;11;"M332";"acq";26
1104;11;"M332";"acq";26
1108;11;"M332";"acq";26
1110;11;"M332";"acq";26
1111;11;"M332";"acq";26
1113;11;"M332";"acq";26
1116;11;"M332";"acq";26
1118;11;"M332";"acq";26
1121;11;"M332";"acq";26
1125;11;"M332";"acq";26
1138;11;"M332";"acq";26
1145;11;"M332";"acq";26
1149;11;"M332";"acq";26
1150;11;"M332";"acq";26
1154;11;"M332";"acq";26
1158;11;"M332";"acq";26
1162;11;"M332";"acq";26
1167;11;"M332";"acq";26
1169;11;"M332";"acq";26
1172;11;"M332";"acq";26
1175;11;"M332";"acq";26
1177;11;"M332";"acq";26
1179;11;"M332";"acq";26
1184;11;"M332";"acq";26
1185;11;"M332";"acq";26
1187;11;"M332";"acq";26
1189;11;"M332";"acq";26
1191;11;"M332";"acq";26
1193;11;"M332";"acq";26
1196;11;"M332";"acq";26
1205;11;"M332";"acq";26
1208;11;"M332";"acq";26
1219;11;"M332";"acq";26
1226;11;"M332";"acq";26
1230;11;"M332";"acq";26
1232;11;"M332";"acq";26
1233;11;"M332";"acq";26
1235;11;"M332";"acq";26
1236;11;"M332";"acq";26
1242;11;"M332";"acq";26
1246;11;"M332";"acq";26
1247;11;"M332";"acq";26
1249;11;"M332";"acq";26
1260;11;"M332";"acq";26
1265;11;"M332";"acq";26
1273;11;"M332";"acq";26
1274;11;"M332";"acq";26
1282;11;"M332";"acq";26
1284;11;"M332";"acq";26
1285;11;"M332";"acq";26
1288;11;"M332";"acq";26
1291;11;"M332";"acq";26
1292;11;"M332";"acq";26
1303;11;"M332";"acq";26
1304;11;"M332";"acq";26
1308;11;"M332";"acq";26
1310;11;"M332";"acq";26
1312;11;"M332";"acq";26
1316;11;"M332";"acq";26
1320;11;"M332";"acq";26
1326;11;"M332";"acq";26
1345;11;"M332";"acq";26
1347;11;"M332";"acq";26
1355;11;"M332";"acq";26
1355;21;"M332";"acq";26
1360;12;"M332";"acq";26
1405;31;"M332";"acq";26
1505;5;"M332";"acq";26
1685;12;"M332";"acq";26
1698;12;"M332";"acq";26
1721;12;"M332";"acq";26
1739;12;"M332";"acq";26
1760;1;"M332";"acq";26
1765;1;"M332";"acq";26
1773;12;"M332";"acq";26
1787;1;"M332";"acq";26
1793;12;"M332";"acq";26
1806;1;"M332";"acq";26
1823;1;"M332";"acq";26
1835;1;"M332";"acq";26
1839;1;"M332";"acq";26
1841;1;"M332";"acq";26
1846;1;"M332";"acq";26
1851;1;"M332";"acq";26
1853;1;"M332";"acq";26
1857;1;"M332";"acq";26
1864;1;"M332";"acq";26
1866;1;"M332";"acq";26
1884;12;"M332";"acq";26
1889;1;"M332";"acq";26
1893;1;"M332";"acq";26
1896;1;"M332";"acq";26
1898;1;"M332";"acq";26
1901;1;"M332";"acq";26
1903;1;"M332";"acq";26
1916;1;"M332";"acq";26
1920;1;"M332";"acq";26
1925;1;"M332";"acq";26
1928;1;"M332";"acq";26
1930;1;"M332";"acq";26
1932;1;"M332";"acq";26
1942;1;"M332";"acq";26
1946;1;"M332";"acq";26
1948;1;"M332";"acq";26
1953;1;"M332";"acq";26
1957;1;"M332";"acq";26
1961;1;"M332";"acq";26
1963;1;"M332";"acq";26
1965;1;"M332";"acq";26
1975;1;"M332";"acq";26
1980;1;"M332";"acq";26
1984;1;"M332";"acq";26
1985;1;"M332";"acq";26
1999;1;"M332";"acq";26
2004;1;"M332";"acq";26
2006;1;"M332";"acq";26
2007;1;"M332";"acq";26
2012;1;"M332";"acq";26
2016;1;"M332";"acq";26
2018;1;"M332";"acq";26
2025;1;"M332";"acq";26
2028;1;"M332";"acq";26
2036;1;"M332";"acq";26
2038;1;"M332";"acq";26
2040;1;"M332";"acq";26
2042;1;"M332";"acq";26
2054;1;"M332";"acq";26
2057;1;"M332";"acq";26
2069;1;"M332";"acq";26
2070;1;"M332";"acq";26
2071;1;"M332";"acq";26
2072;1;"M332";"acq";26
2073;1;"M332";"acq";26
2075;1;"M332";"acq";26
2077;1;"M332";"acq";26
2078;1;"M332";"acq";26
2080;1;"M332";"acq";26
2081;1;"M332";"acq";26
2082;1;"M332";"acq";26
2084;1;"M332";"acq";26
2093;1;"M332";"acq";26
2095;1;"M332";"acq";26
2096;1;"M332";"acq";26
2104;1;"M332";"acq";26
2108;1;"M332";"acq";26
2108;2;"M332";"acq";26
2115;12;"M332";"acq";26
2158;3;"M332";"acq";26
2258;51;"M332";"acq";26
2423;12;"M332";"acq";26
2481;12;"M332";"acq";26
2486;12;"M332";"acq";26
2619;11;"M332";"acq";26
2624;12;"M332";"acq";26
2649;11;"M332";"acq";26
2652;11;"M332";"acq";26
2656;11;"M332";"acq";26
2658;11;"M332";"acq";26
2662;11;"M332";"acq";26
2663;11;"M332";"acq";26
2664;11;"M332";"acq";26
2666;11;"M332";"acq";26
2669;11;"M332";"acq";26
2671;11;"M332";"acq";26
2673;11;"M332";"acq";26
2675;11;"M332";"acq";26
2678;11;"M332";"acq";26
2686;11;"M332";"acq";26
2687;11;"M332";"acq";26
2689;11;"M332";"acq";26
2692;11;"M332";"acq";26
2693;11;"M332";"acq";26
2695;11;"M332";"acq";26
2697;11;"M332";"acq";26
2697;11;"M332";"acq";26
2699;11;"M332";"acq";26
2700;11;"M332";"acq";26
2702;11;"M332";"acq";26
2708;11;"M332";"acq";26
2710;11;"M332";"acq";26
2712;11;"M332";"acq";26
2716;11;"M332";"acq";26
2720;11;"M332";"acq";26
2721;11;"M332";"acq";26
2724;11;"M332";"acq";26
2742;11;"M332";"acq";26
2746;11;"M332";"acq";26
2749;11;"M332";"acq";26
2751;11;"M332";"acq";26
2754;11;"M332";"acq";26
2759;11;"M332";"acq";26
2763;11;"M332";"acq";26
2765;11;"M332";"acq";26
2781;11;"M332";"acq";26
2785;11;"M332";"acq";26
2792;11;"M332";"acq";26
2796;11;"M332";"acq";26
2802;11;"M332";"acq";26
2803;11;"M332";"acq";26
2805;11;"M332";"acq";26
2807;11;"M332";"acq";26
2815;11;"M332";"acq";26
2817;11;"M332";"acq";26
2819;11;"M332";"acq";26
2821;11;"M332";"acq";26
2823;11;"M332";"acq";26
2825;11;"M332";"acq";26
2844;11;"M332";"acq";26
2846;11;"M332";"acq";26
2847;11;"M332";"acq";26
2849;11;"M332";"acq";26
2852;11;"M332";"acq";26
2859;11;"M332";"acq";26
2859;21;"M332";"acq";26
2867;12;"M332";"acq";26
2909;31;"M332";"acq";26
3009;5;"M332";"acq";26
3242;12;"M332";"acq";26
3244;12;"M332";"acq";26
3249;12;"M332";"acq";26
3315;12;"M332";"acq";26
3316;12;"M332";"acq";26
3326;1;"M332";"acq";26
3329;1;"M332";"acq";26
3340;1;"M332";"acq";26
3346;1;"M332";"acq";26
3348;1;"M332";"acq";26
3350;1;"M332";"acq";26
3352;1;"M332";"acq";26
3363;12;"M332";"acq";26
3381;1;"M332";"acq";26
3386;1;"M332";"acq";26
3388;1;"M332";"acq";26
3399;1;"M332";"acq";26
3403;1;"M332";"acq";26
3405;1;"M332";"acq";26
3409;1;"M332";"acq";26
3411;1;"M332";"acq";26
3415;1;"M332";"acq";26
3426;1;"M332";"acq";26
3429;1;"M332";"acq";26
3435;1;"M332";"acq";26
3437;1;"M332";"acq";26
3440;1;"M332";"acq";26
3444;1;"M332";"acq";26
3446;1;"M332";"acq";26
3448;1;"M332";"acq";26
3449;1;"M332";"acq";26
3452;1;"M332";"acq";26
3464;1;"M332";"acq";26
3469;1;"M332";"acq";26
3471;1;"M332";"acq";26
3472;1;"M332";"acq";26
3479;1;"M332";"acq";26
3481;1;"M332";"acq";26
3484;1;"M332";"acq";26
3500;1;"M332";"acq";26
3505;1;"M332";"acq";26
3509;1;"M332";"acq";26
3512;1;"M332";"acq";26
3515;1;"M332";"acq";26
3516;1;"M332";"acq";26
3527;1;"M332";"acq";26
3533;1;"M332";"acq";26
3534;1;"M332";"acq";26
3536;1;"M332";"acq";26
3548;1;"M332";"acq";26
3558;1;"M332";"acq";26
3562;1;"M332";"acq";26
3567;1;"M332";"acq";26
3569;1;"M332";"acq";26
3571;1;"M332";"acq";26
3575;1;"M332";"acq";26
3577;1;"M332";"acq";26
3579;1;"M332";"acq";26
3594;1;"M332";"acq";26
3596;1;"M332";"acq";26
3603;1;"M332";"acq";26
3610;1;"M332";"acq";26
3610;2;"M332";"acq";26
3619;12;"M332";"acq";26
3633;12;"M332";"acq";26
3660;3;"M332";"acq";26
3760;5;"M332";"acq";26
4187;12;"M332";"acq";26
4202;12;"M332";"acq";26
4203;12;"M332";"acq";26
4209;12;"M332";"acq";26
4213;12;"M332";"acq";26
4215;12;"M332";"acq";26
4251;1;"M332";"acq";26
4256;1;"M332";"acq";26
4316;1;"M332";"acq";26
4320;1;"M332";"acq";26
4322;1;"M332";"acq";26
4328;1;"M332";"acq";26
4330;1;"M332";"acq";26
4335;12;"M332";"acq";26
4363;1;"M332";"acq";26
4363;2;"M332";"acq";26
4368;12;"M332";"acq";26
4413;3;"M332";"acq";26
4513;51;"M332";"acq";26
4602;12;"M332";"acq";26
4606;12;"M332";"acq";26
4617;12;"M332";"acq";26
4646;12;"M332";"acq";26
4662;12;"M332";"acq";26
4762;12;"M332";"acq";26
4771;12;"M332";"acq";26
4775;12;"M332";"acq";26
4805;12;"M332";"acq";26
4818;11;"M332";"acq";26
4821;12;"M332";"acq";26
4843;12;"M332";"acq";26
4853;11;"M332";"acq";26
4856;11;"M332";"acq";26
4857;11;"M332";"acq";26
4862;11;"M332";"acq";26
4863;11;"M332";"acq";26
4866;11;"M332";"acq";26
4873;11;"M332";"acq";26
4877;11;"M332";"acq";26
4886;11;"M332";"acq";26
4890;11;"M332";"acq";26
4896;11;"M332";"acq";26
4899;11;"M332";"acq";26
4902;11;"M332";"acq";26
4908;11;"M332";"acq";26
4909;11;"M332";"acq";26
4910;11;"M332";"acq";26
4913;11;"M332";"acq";26
4915;11;"M332";"acq";26
4939;11;"M332";"acq";26
4949;11;"M332";"acq";26
4951;11;"M332";"acq";26
4952;11;"M332";"acq";26
4954;11;"M332";"acq";26
4961;11;"M332";"acq";26
4966;11;"M332";"acq";26
4968;11;"M332";"acq";26
4971;11;"M332";"acq";26
4973;11;"M332";"acq";26
4975;11;"M332";"acq";26
4977;11;"M332";"acq";26
4980;11;"M332";"acq";26
4981;11;"M332";"acq";26
4998;11;"M332";"acq";26
5004;11;"M332";"acq";26
5007;11;"M332";"acq";26
5009;11;"M332";"acq";26
5010;11;"M332";"acq";26
5017;11;"M332";"acq";26
5022;11;"M332";"acq";26
5029;11;"M332";"acq";26
5031;11;"M332";"acq";26
5032;11;"M332";"acq";26
5035;11;"M332";"acq";26
5037;11;"M332";"acq";26
5039;11;"M332";"acq";26
5041;11;"M332";"acq";26
5051;11;"M332";"acq";26
5054;11;"M332";"acq";26
5056;11;"M332";"acq";26
5063;11;"M332";"acq";26
5068;11;"M332";"acq";26
5070;11;"M332";"acq";26
5072;11;"M332";"acq";26
5082;11;"M332";"acq";26
5095;11;"M332";"acq";26
5103;11;"M332";"acq";26
5105;11;"M332";"acq";26
5107;11;"M332";"acq";26
5120;11;"M332";"acq";26
5120;21;"M332";"acq";26
5126;12;"M332";"acq";26
5170;31;"M332";"acq";26
5270;51;"M332";"acq";26
5439;12;"M332";"acq";26
5509;12;"M332";"acq";26
5546;12;"M332";"acq";26
5549;12;"M332";"acq";26
5635;12;"M332";"acq";26
5646;12;"M332";"acq";26
5713;12;"M332";"acq";26
5717;12;"M332";"acq";26
5746;12;"M332";"acq";26
5775;11;"M332";"acq";26
5779;11;"M332";"acq";26
5783;11;"M332";"acq";26
5784;11;"M332";"acq";26
5791;11;"M332";"acq";26
5793;11;"M332";"acq";26
5797;11;"M332";"acq";26
5802;11;"M332";"acq";26
5809;11;"M332";"acq";26
5811;11;"M332";"acq";26
5812;11;"M332";"acq";26
5817;11;"M332";"acq";26
5824;11;"M332";"acq";26
5827;11;"M332";"acq";26
5830;11;"M332";"acq";26
5847;11;"M332";"acq";26
5850;11;"M332";"acq";26
5852;11;"M332";"acq";26
5855;11;"M332";"acq";26
5858;11;"M332";"acq";26
5859;11;"M332";"acq";26
5862;11;"M332";"acq";26
5866;11;"M332";"acq";26
5868;11;"M332";"acq";26
5870;11;"M332";"acq";26
5872;11;"M332";"acq";26
5872;21;"M332";"acq";26
5878;12;"M332";"acq";26
5922;31;"M332";"acq";26
6022;5;"M332";"acq";26
6283;12;"M332";"acq";26
6284;12;"M332";"acq";26
6288;12;"M332";"acq";26
6290;12;"M332";"acq";26
6294;12;"M332";"acq";26
6315;12;"M332";"acq";26
6325;1;"M332";"acq";26
6333;12;"M332";"acq";26
6349;12;"M332";"acq";26
6363;1;"M332";"acq";26
6366;1;"M332";"acq";26
6377;1;"M332";"acq";26
6381;1;"M332";"acq";26
6386;1;"M332";"acq";26
6388;1;"M332";"acq";26
6395;1;"M332";"acq";26
6398;1;"M332";"acq";26
6401;1;"M332";"acq";26
6403;1;"M332";"acq";26
6404;1;"M332";"acq";26
6407;1;"M332";"acq";26
6411;1;"M332";"acq";26
6414;1;"M332";"acq";26
6415;1;"M332";"acq";26
6418;1;"M332";"acq";26
6420;1;"M332";"acq";26
6423;1;"M332";"acq";26
6427;1;"M332";"acq";26
6429;1;"M332";"acq";26
6430;1;"M332";"acq";26
6431;1;"M332";"acq";26
6441;1;"M332";"acq";26
6442;1;"M332";"acq";26
6444;1;"M332";"acq";26
6447;1;"M332";"acq";26
6450;1;"M332";"acq";26
6455;1;"M332";"acq";26
6458;1;"M332";"acq";26
6462;1;"M332";"acq";26
6468;1;"M332";"acq";26
6475;1;"M332";"acq";26
6484;1;"M332";"acq";26
6487;1;"M332";"acq";26
6494;1;"M332";"acq";26
6496;1;"M332";"acq";26
6497;1;"M332";"acq";26
6497;1;"M332";"acq";26
6499;1;"M332";"acq";26
6504;1;"M332";"acq";26
6515;1;"M332";"acq";26
6518;1;"M332";"acq";26
6521;1;"M332";"acq";26
6525;1;"M332";"acq";26
6529;1;"M332";"acq";26
6533;1;"M332";"acq";26
6535;1;"M332";"acq";26
6546;1;"M332";"acq";26
6555;1;"M332";"acq";26
6556;1;"M332";"acq";26
6557;1;"M332";"acq";26
6558;1;"M332";"acq";26
6559;1;"M332";"acq";26
6560;1;"M332";"acq";26
6568;1;"M332";"acq";26
6570;1;"M332";"acq";26
6573;1;"M332";"acq";26
6576;1;"M332";"acq";26
6578;1;"M332";"acq";26
6585;1;"M332";"acq";26
6587;1;"M332";"acq";26
6610;1;"M332";"acq";26
6611;1;"M332";"acq";26
6619;1;"M332";"acq";26
6622;1;"M332";"acq";26
6632;1;"M332";"acq";26
6632;2;"M332";"acq";26
6639;12;"M332";"acq";26
6656;12;"M332";"acq";26
6682;3;"M332";"acq";26
6782;51;"M332";"acq";26
7095;12;"M332";"acq";26
7105;12;"M332";"acq";26
7113;12;"M332";"acq";26
7114;12;"M332";"acq";26
7269;12;"M332";"acq";26
7316;11;"M332";"acq";26
7321;11;"M332";"acq";26
7325;11;"M332";"acq";26
7330;11;"M332";"acq";26
7331;11;"M332";"acq";26
7334;11;"M332";"acq";26
7342;11;"M332";"acq";26
7344;11;"M332";"acq";26
7345;11;"M332";"acq";26
7348;11;"M332";"acq";26
7350;11;"M332";"acq";26
7352;11;"M332";"acq";26
7354;11;"M332";"acq";26
7356;11;"M332";"acq";26
7359;11;"M332";"acq";26
7361;11;"M332";"acq";26
7364;11;"M332";"acq";26
7367;11;"M332";"acq";26
7370;11;"M332";"acq";26
7378;11;"M332";"acq";26
7380;11;"M332";"acq";26
7381;11;"M332";"acq";26
7386;11;"M332";"acq";26
7386;21;"M332";"acq";26
7392;12;"M332";"acq";26
7436;31;"M332";"acq";26
7536;51;"M332";"acq";26
7655;12;"M332";"acq";26
7656;12;"M332";"acq";26
7671;12;"M332";"acq";26
7681;12;"M332";"acq";26
7683;12;"M332";"acq";26
7690;12;"M332";"acq";26
7701;12;"M332";"acq";26
7728;12;"M332";"acq";26
7733;12;"M332";"acq";26
7736;12;"M332";"acq";26
7745;11;"M332";"acq";26
7749;11;"M332";"acq";26
7992;11;"M332";"acq";26
7996;11;"M332";"acq";26
7998;11;"M332";"acq";26
8000;11;"M332";"acq";26
8003;11;"M332";"acq";26
8007;11;"M332";"acq";26
8012;11;"M332";"acq";26
8027;11;"M332";"acq";26
8027;11;"M332";"acq";26
8034;11;"M332";"acq";26
8036;11;"M332";"acq";26
8038;11;"M332";"acq";26
8040;11;"M332";"acq";26
8043;11;"M332";"acq";26
8045;11;"M332";"acq";26
8049;11;"M332";"acq";26
8052;11;"M332";"acq";26
8057;11;"M332";"acq";26
8063;11;"M332";"acq";26
8065;11;"M332";"acq";26
8068;11;"M332";"acq";26
8069;11;"M332";"acq";26
8071;11;"M332";"acq";26
8074;11;"M332";"acq";26
8080;11;"M332";"acq";26
8084;11;"M332";"acq";26
8088;11;"M332";"acq";26
8092;11;"M332";"acq";26
8104;11;"M332";"acq";26
8106;11;"M332";"acq";26
8108;11;"M332";"acq";26
8112;11;"M332";"acq";26
8114;11;"M332";"acq";26
8115;11;"M332";"acq";26
8127;11;"M332";"acq";26
8129;11;"M332";"acq";26
8130;11;"M332";"acq";26
8135;11;"M332";"acq";26
8137;11;"M332";"acq";26
8137;21;"M332";"acq";26
8142;12;"M332";"acq";26
8187;31;"M332";"acq";26
8287;5;"M332";"acq";26
8465;12;"M332";"acq";26
8467;12;"M332";"acq";26
8491;12;"M332";"acq";26
8493;12;"M332";"acq";26
8501;12;"M332";"acq";26
8622;12;"M332";"acq";26
8623;12;"M332";"acq";26
8625;12;"M332";"acq";26
8648;12;"M332";"acq";26
8659;1;"M332";"acq";26
8664;1;"M332";"acq";26
8667;1;"M332";"acq";26
8670;1;"M332";"acq";26
8672;1;"M332";"acq";26
8674;1;"M332";"acq";26
8679;1;"M332";"acq";26
8682;1;"M332";"acq";26
8685;1;"M332";"acq";26
8688;1;"M332";"acq";26
8693;1;"M332";"acq";26
8695;1;"M332";"acq";26
8697;1;"M332";"acq";26
8701;1;"M332";"acq";26
8717;1;"M332";"acq";26
8719;1;"M332";"acq";26
8730;1;"M332";"acq";26
8732;1;"M332";"acq";26
8738;1;"M332";"acq";26
8739;1;"M332";"acq";26
8741;1;"M332";"acq";26
8747;1;"M332";"acq";26
8748;1;"M332";"acq";26
8750;1;"M332";"acq";26
8752;1;"M332";"acq";26
8754;1;"M332";"acq";26
8765;1;"M332";"acq";26
8767;1;"M332";"acq";26
8769;1;"M332";"acq";26
8773;1;"M332";"acq";26
8783;1;"M332";"acq";26
8786;1;"M332";"acq";26
8789;1;"M332";"acq";26
8794;1;"M332";"acq";26
8802;1;"M332";"acq";26
8803;1;"M332";"acq";26
8809;1;"M332";"acq";26
8814;1;"M332";"acq";26
8817;1;"M332";"acq";26
8826;1;"M332";"acq";26
8829;1;"M332";"acq";26
8832;1;"M332";"acq";26
8835;1;"M332";"acq";26
8837;1;"M332";"acq";26
8845;1;"M332";"acq";26
8846;1;"M332";"acq";26
8848;1;"M332";"acq";26
8850;1;"M332";"acq";26
8864;1;"M332";"acq";26
8868;1;"M332";"acq";26
8873;1;"M332";"acq";26
8875;1;"M332";"acq";26
8876;1;"M332";"acq";26
8881;1;"M332";"acq";26
8884;1;"M332";"acq";26
8886;1;"M332";"acq";26
8888;1;"M332";"acq";26
8888;2;"M332";"acq";26
8896;12;"M332";"acq";26
8912;12;"M332";"acq";26
8938;3;"M332";"acq";26
9038;5;"M332";"acq";26
9290;12;"M332";"acq";26
9326;12;"M332";"acq";26
9344;12;"M332";"acq";26
9346;12;"M332";"acq";26
9556;1;"M332";"acq";26
9558;1;"M332";"acq";26
9563;1;"M332";"acq";26
9565;1;"M332";"acq";26
9580;1;"M332";"acq";26
9585;1;"M332";"acq";26
9587;1;"M332";"acq";26
9591;1;"M332";"acq";26
9592;1;"M332";"acq";26
9595;1;"M332";"acq";26
9597;1;"M332";"acq";26
9599;1;"M332";"acq";26
9600;1;"M332";"acq";26
9604;1;"M332";"acq";26
9611;1;"M332";"acq";26
9616;1;"M332";"acq";26
9618;1;"M332";"acq";26
9630;1;"M332";"acq";26
9638;1;"M332";"acq";26
9638;2;"M332";"acq";26
9645;12;"M332";"acq";26
9661;12;"M332";"acq";26
9688;3;"M332";"acq";26
9788;5;"M332";"acq";26
10024;12;"M332";"acq";26
10028;12;"M332";"acq";26
10031;12;"M332";"acq";26
10032;12;"M332";"acq";26
10033;12;"M332";"acq";26
10050;12;"M332";"acq";26
10053;12;"M332";"acq";26
10060;12;"M332";"acq";26
10151;12;"M332";"acq";26
10181;12;"M332";"acq";26
10183;12;"M332";"acq";26
10185;12;"M332";"acq";26
10195;12;"M332";"acq";26
10221;12;"M332";"acq";26
10225;12;"M332";"acq";26
10243;1;"M332";"acq";26
10248;1;"M332";"acq";26
10305;1;"M332";"acq";26
10309;1;"M332";"acq";26
10311;1;"M332";"acq";26
10314;1;"M332";"acq";26
10316;1;"M332";"acq";26
10322;1;"M332";"acq";26
10324;1;"M332";"acq";26
10327;1;"M332";"acq";26
10336;1;"M332";"acq";26
10339;1;"M332";"acq";26
10344;1;"M332";"acq";26
10346;1;"M332";"acq";26
10348;1;"M332";"acq";26
10354;1;"M332";"acq";26
10360;1;"M332";"acq";26
10364;1;"M332";"acq";26
10365;1;"M332";"acq";26
10370;1;"M332";"acq";26
10381;1;"M332";"acq";26
10391;1;"M332";"acq";26
10391;2;"M332";"acq";26
10399;12;"M332";"acq";26
10441;3;"M332";"acq";26
10541;51;"M332";"acq";26
10777;12;"M332";"acq";26
10784;12;"M332";"acq";26
10786;12;"M332";"acq";26
10789;12;"M332";"acq";26
10796;12;"M332";"acq";26
10804;12;"M332";"acq";26
10818;12;"M332";"acq";26
10821;12;"M332";"acq";26
10968;12;"M332";"acq";26
10979;12;"M332";"acq";26
10986;12;"M332";"acq";26
10991;12;"M332";"acq";26
10993;12;"M332";"acq";26
11028;12;"M332";"acq";26
11057;12;"M332";"acq";26
11059;12;"M332";"acq";26
11066;12;"M332";"acq";26
11077;11;"M332";"acq";26
11082;11;"M332";"acq";26
11085;12;"M332";"acq";26
11108;11;"M332";"acq";26
11112;11;"M332";"acq";26
11114;11;"M332";"acq";26
11115;11;"M332";"acq";26
11118;11;"M332";"acq";26
11118;11;"M332";"acq";26
11123;11;"M332";"acq";26
11125;11;"M332";"acq";26
11130;11;"M332";"acq";26
11131;11;"M332";"acq";26
11142;11;"M332";"acq";26
11142;21;"M332";"acq";26
11153;12;"M332";"acq";26
11192;31;"M332";"acq";26
11292;5;"M332";"acq";26
11466;12;"M332";"acq";26
11488;12;"M332";"acq";26
11491;12;"M332";"acq";26
11493;12;"M332";"acq";26
11509;12;"M332";"acq";26
11778;12;"M332";"acq";26
11792;1;"M332";"acq";26
11798;1;"M332";"acq";26
11801;1;"M332";"acq";26
11807;1;"M332";"acq";26
11816;1;"M332";"acq";26
11823;1;"M332";"acq";26
11825;1;"M332";"acq";26
11830;1;"M332";"acq";26
11834;1;"M332";"acq";26
11841;1;"M332";"acq";26
11843;1;"M332";"acq";26
11849;1;"M332";"acq";26
11851;1;"M332";"acq";26
