"t";"evento";"sujeto";"fase";"sesion"
12735;3;"M331";"acq";7
12740;12;"M331";"acq";7
12742;12;"M331";"acq";7
12746;12;"M331";"acq";7
12750;12;"M331";"acq";7
12752;12;"M331";"acq";7
12759;12;"M331";"acq";7
12767;12;"M331";"acq";7
12774;12;"M331";"acq";7
12778;12;"M331";"acq";7
12780;12;"M331";"acq";7
12785;12;"M331";"acq";7
12787;12;"M331";"acq";7
12793;12;"M331";"acq";7
12795;12;"M331";"acq";7
12799;12;"M331";"acq";7
12801;12;"M331";"acq";7
12806;12;"M331";"acq";7
12809;12;"M331";"acq";7
12813;12;"M331";"acq";7
12815;12;"M331";"acq";7
12819;12;"M331";"acq";7
12823;12;"M331";"acq";7
12827;12;"M331";"acq";7
12828;12;"M331";"acq";7
12834;12;"M331";"acq";7
12835;12;"M331";"acq";7
12835;5;"M331";"acq";7
12839;12;"M331";"acq";7
12843;12;"M331";"acq";7
12845;12;"M331";"acq";7
12847;12;"M331";"acq";7
12851;12;"M331";"acq";7
12855;12;"M331";"acq";7
12856;12;"M331";"acq";7
12863;12;"M331";"acq";7
12864;12;"M331";"acq";7
12872;12;"M331";"acq";7
12873;12;"M331";"acq";7
12875;12;"M331";"acq";7
12880;12;"M331";"acq";7
12883;12;"M331";"acq";7
12890;12;"M331";"acq";7
12947;12;"M331";"acq";7
13239;1;"M331";"acq";7
13305;1;"M331";"acq";7
13312;1;"M331";"acq";7
13319;12;"M331";"acq";7
13344;1;"M331";"acq";7
13355;1;"M331";"acq";7
13360;1;"M331";"acq";7
13379;1;"M331";"acq";7
13381;1;"M331";"acq";7
13388;12;"M331";"acq";7
13403;1;"M331";"acq";7
13413;1;"M331";"acq";7
13417;1;"M331";"acq";7
13424;1;"M331";"acq";7
13428;1;"M331";"acq";7
13433;1;"M331";"acq";7
13436;1;"M331";"acq";7
13439;2;"M331";"acq";7
13445;12;"M331";"acq";7
13489;3;"M331";"acq";7
13503;12;"M331";"acq";7
13505;12;"M331";"acq";7
13506;12;"M331";"acq";7
13507;12;"M331";"acq";7
13514;12;"M331";"acq";7
13520;12;"M331";"acq";7
13527;12;"M331";"acq";7
13534;12;"M331";"acq";7
13538;12;"M331";"acq";7
13541;12;"M331";"acq";7
13543;12;"M331";"acq";7
13548;12;"M331";"acq";7
13552;12;"M331";"acq";7
13555;12;"M331";"acq";7
13557;12;"M331";"acq";7
13561;12;"M331";"acq";7
13564;12;"M331";"acq";7
13569;12;"M331";"acq";7
13574;12;"M331";"acq";7
13575;12;"M331";"acq";7
13583;12;"M331";"acq";7
13586;12;"M331";"acq";7
13589;51;"M331";"acq";7
13591;12;"M331";"acq";7
13593;12;"M331";"acq";7
13597;12;"M331";"acq";7
13599;12;"M331";"acq";7
13601;12;"M331";"acq";7
13603;12;"M331";"acq";7
13604;12;"M331";"acq";7
13607;12;"M331";"acq";7
13608;12;"M331";"acq";7
13610;12;"M331";"acq";7
13611;12;"M331";"acq";7
13613;12;"M331";"acq";7
13646;12;"M331";"acq";7
13905;11;"M331";"acq";7
13912;11;"M331";"acq";7
13914;11;"M331";"acq";7
13940;11;"M331";"acq";7
13947;11;"M331";"acq";7
13954;11;"M331";"acq";7
13962;11;"M331";"acq";7
13967;11;"M331";"acq";7
13974;11;"M331";"acq";7
13977;11;"M331";"acq";7
13997;11;"M331";"acq";7
14003;11;"M331";"acq";7
14012;11;"M331";"acq";7
14022;11;"M331";"acq";7
14033;11;"M331";"acq";7
14038;12;"M331";"acq";7
14045;11;"M331";"acq";7
14047;11;"M331";"acq";7
14059;11;"M331";"acq";7
14069;11;"M331";"acq";7
14079;11;"M331";"acq";7
14089;11;"M331";"acq";7
14104;12;"M331";"acq";7
14109;11;"M331";"acq";7
14124;11;"M331";"acq";7
14131;11;"M331";"acq";7
14137;11;"M331";"acq";7
14157;11;"M331";"acq";7
14164;11;"M331";"acq";7
14168;11;"M331";"acq";7
14173;11;"M331";"acq";7
14178;11;"M331";"acq";7
14184;11;"M331";"acq";7
14198;11;"M331";"acq";7
14206;11;"M331";"acq";7
14206;21;"M331";"acq";7
14211;12;"M331";"acq";7
14256;31;"M331";"acq";7
14261;12;"M331";"acq";7
14261;12;"M331";"acq";7
14263;12;"M331";"acq";7
14268;12;"M331";"acq";7
14277;12;"M331";"acq";7
14284;12;"M331";"acq";7
14289;12;"M331";"acq";7
14294;12;"M331";"acq";7
14296;12;"M331";"acq";7
14301;12;"M331";"acq";7
14303;12;"M331";"acq";7
14308;12;"M331";"acq";7
14311;12;"M331";"acq";7
14315;12;"M331";"acq";7
14317;12;"M331";"acq";7
14323;12;"M331";"acq";7
14327;12;"M331";"acq";7
14332;12;"M331";"acq";7
14335;12;"M331";"acq";7
14340;12;"M331";"acq";7
14343;12;"M331";"acq";7
14350;12;"M331";"acq";7
14353;12;"M331";"acq";7
14356;51;"M331";"acq";7
14358;12;"M331";"acq";7
14359;12;"M331";"acq";7
14363;12;"M331";"acq";7
14366;12;"M331";"acq";7
14370;12;"M331";"acq";7
14373;12;"M331";"acq";7
14378;12;"M331";"acq";7
14382;12;"M331";"acq";7
14386;12;"M331";"acq";7
14389;12;"M331";"acq";7
14394;12;"M331";"acq";7
14396;12;"M331";"acq";7
14398;12;"M331";"acq";7
14402;12;"M331";"acq";7
14405;12;"M331";"acq";7
14408;12;"M331";"acq";7
14415;12;"M331";"acq";7
14416;12;"M331";"acq";7
14417;12;"M331";"acq";7
14425;12;"M331";"acq";7
14428;12;"M331";"acq";7
14434;12;"M331";"acq";7
14438;12;"M331";"acq";7
14747;12;"M331";"acq";7
14781;11;"M331";"acq";7
14789;11;"M331";"acq";7
14796;11;"M331";"acq";7
14799;12;"M331";"acq";7
14820;11;"M331";"acq";7
14825;11;"M331";"acq";7
14827;11;"M331";"acq";7
14834;11;"M331";"acq";7
14839;12;"M331";"acq";7
14844;12;"M331";"acq";7
14846;12;"M331";"acq";7
14859;11;"M331";"acq";7
14864;11;"M331";"acq";7
14880;11;"M331";"acq";7
14901;11;"M331";"acq";7
14912;11;"M331";"acq";7
14923;11;"M331";"acq";7
14934;11;"M331";"acq";7
14951;11;"M331";"acq";7
14962;11;"M331";"acq";7
14973;11;"M331";"acq";7
14973;21;"M331";"acq";7
14978;12;"M331";"acq";7
15023;31;"M331";"acq";7
15027;12;"M331";"acq";7
15031;12;"M331";"acq";7
15036;12;"M331";"acq";7
15043;12;"M331";"acq";7
15050;12;"M331";"acq";7
15056;12;"M331";"acq";7
15058;12;"M331";"acq";7
15064;12;"M331";"acq";7
15072;12;"M331";"acq";7
15080;12;"M331";"acq";7
15084;12;"M331";"acq";7
15086;12;"M331";"acq";7
15090;12;"M331";"acq";7
15093;12;"M331";"acq";7
15100;12;"M331";"acq";7
15100;12;"M331";"acq";7
15103;12;"M331";"acq";7
15107;12;"M331";"acq";7
15109;12;"M331";"acq";7
15117;12;"M331";"acq";7
15118;12;"M331";"acq";7
15123;5;"M331";"acq";7
15125;12;"M331";"acq";7
15126;12;"M331";"acq";7
15127;12;"M331";"acq";7
15132;12;"M331";"acq";7
15134;12;"M331";"acq";7
15142;12;"M331";"acq";7
15143;12;"M331";"acq";7
15144;12;"M331";"acq";7
15426;12;"M331";"acq";7
15453;1;"M331";"acq";7
15457;1;"M331";"acq";7
15485;1;"M331";"acq";7
15494;12;"M331";"acq";7
15505;1;"M331";"acq";7
15514;1;"M331";"acq";7
15518;1;"M331";"acq";7
15521;1;"M331";"acq";7
15524;1;"M331";"acq";7
15531;1;"M331";"acq";7
15540;1;"M331";"acq";7
15543;1;"M331";"acq";7
15549;1;"M331";"acq";7
15552;1;"M331";"acq";7
15556;1;"M331";"acq";7
15565;1;"M331";"acq";7
15569;1;"M331";"acq";7
15573;1;"M331";"acq";7
15577;1;"M331";"acq";7
15604;1;"M331";"acq";7
15611;1;"M331";"acq";7
15617;1;"M331";"acq";7
15621;1;"M331";"acq";7
15628;1;"M331";"acq";7
15642;1;"M331";"acq";7
15644;1;"M331";"acq";7
15646;1;"M331";"acq";7
15651;1;"M331";"acq";7
15656;1;"M331";"acq";7
15673;1;"M331";"acq";7
15677;1;"M331";"acq";7
15679;1;"M331";"acq";7
15692;1;"M331";"acq";7
15693;1;"M331";"acq";7
15697;1;"M331";"acq";7
15705;1;"M331";"acq";7
15716;1;"M331";"acq";7
15722;1;"M331";"acq";7
15725;1;"M331";"acq";7
15728;1;"M331";"acq";7
15731;12;"M331";"acq";7
15733;2;"M331";"acq";7
15783;3;"M331";"acq";7
15805;12;"M331";"acq";7
15811;12;"M331";"acq";7
15818;12;"M331";"acq";7
15824;12;"M331";"acq";7
15828;12;"M331";"acq";7
15830;12;"M331";"acq";7
15835;12;"M331";"acq";7
15838;12;"M331";"acq";7
15843;12;"M331";"acq";7
15844;12;"M331";"acq";7
15844;12;"M331";"acq";7
15846;12;"M331";"acq";7
15850;12;"M331";"acq";7
15852;12;"M331";"acq";7
15856;12;"M331";"acq";7
15858;12;"M331";"acq";7
15864;12;"M331";"acq";7
15868;12;"M331";"acq";7
15871;12;"M331";"acq";7
15873;12;"M331";"acq";7
15877;12;"M331";"acq";7
15880;12;"M331";"acq";7
15883;51;"M331";"acq";7
15885;12;"M331";"acq";7
15893;12;"M331";"acq";7
15893;12;"M331";"acq";7
15894;12;"M331";"acq";7
15900;12;"M331";"acq";7
15901;12;"M331";"acq";7
15903;12;"M331";"acq";7
15906;12;"M331";"acq";7
16193;11;"M331";"acq";7
16201;11;"M331";"acq";7
16206;11;"M331";"acq";7
16212;11;"M331";"acq";7
16215;12;"M331";"acq";7
16236;11;"M331";"acq";7
16240;11;"M331";"acq";7
16242;11;"M331";"acq";7
16321;11;"M331";"acq";7
16334;11;"M331";"acq";7
16343;11;"M331";"acq";7
16348;11;"M331";"acq";7
16356;11;"M331";"acq";7
16361;11;"M331";"acq";7
16364;11;"M331";"acq";7
16376;11;"M331";"acq";7
16390;11;"M331";"acq";7
16395;11;"M331";"acq";7
16405;11;"M331";"acq";7
16415;11;"M331";"acq";7
16439;11;"M331";"acq";7
16442;11;"M331";"acq";7
16447;11;"M331";"acq";7
16458;11;"M331";"acq";7
16462;11;"M331";"acq";7
16466;11;"M331";"acq";7
16468;11;"M331";"acq";7
16472;11;"M331";"acq";7
16484;11;"M331";"acq";7
16492;11;"M331";"acq";7
16501;11;"M331";"acq";7
16501;21;"M331";"acq";7
16507;12;"M331";"acq";7
16551;31;"M331";"acq";7
16557;12;"M331";"acq";7
16559;12;"M331";"acq";7
16560;12;"M331";"acq";7
16566;12;"M331";"acq";7
16572;12;"M331";"acq";7
16574;12;"M331";"acq";7
16581;12;"M331";"acq";7
16584;12;"M331";"acq";7
16586;12;"M331";"acq";7
16587;12;"M331";"acq";7
16588;12;"M331";"acq";7
16593;12;"M331";"acq";7
16594;12;"M331";"acq";7
16600;12;"M331";"acq";7
16603;12;"M331";"acq";7
16607;12;"M331";"acq";7
16608;12;"M331";"acq";7
16614;12;"M331";"acq";7
16615;12;"M331";"acq";7
16621;12;"M331";"acq";7
16621;12;"M331";"acq";7
16627;12;"M331";"acq";7
16629;12;"M331";"acq";7
16634;12;"M331";"acq";7
16634;12;"M331";"acq";7
16635;12;"M331";"acq";7
16635;12;"M331";"acq";7
16638;12;"M331";"acq";7
16641;12;"M331";"acq";7
16642;12;"M331";"acq";7
16647;12;"M331";"acq";7
16648;12;"M331";"acq";7
16651;51;"M331";"acq";7
16653;12;"M331";"acq";7
16685;12;"M331";"acq";7
16693;12;"M331";"acq";7
16982;11;"M331";"acq";7
16988;12;"M331";"acq";7
17009;11;"M331";"acq";7
17013;11;"M331";"acq";7
17035;12;"M331";"acq";7
17047;11;"M331";"acq";7
17086;11;"M331";"acq";7
17090;11;"M331";"acq";7
17149;11;"M331";"acq";7
17168;11;"M331";"acq";7
17172;11;"M331";"acq";7
17179;11;"M331";"acq";7
17191;11;"M331";"acq";7
17196;11;"M331";"acq";7
17204;11;"M331";"acq";7
17209;11;"M331";"acq";7
17225;11;"M331";"acq";7
17234;11;"M331";"acq";7
17237;11;"M331";"acq";7
17246;11;"M331";"acq";7
17254;11;"M331";"acq";7
17260;11;"M331";"acq";7
17270;11;"M331";"acq";7
17270;21;"M331";"acq";7
17275;12;"M331";"acq";7
17320;31;"M331";"acq";7
17326;12;"M331";"acq";7
17327;12;"M331";"acq";7
17328;12;"M331";"acq";7
17335;12;"M331";"acq";7
17342;12;"M331";"acq";7
17348;12;"M331";"acq";7
17349;12;"M331";"acq";7
17350;12;"M331";"acq";7
17356;12;"M331";"acq";7
17361;12;"M331";"acq";7
17363;12;"M331";"acq";7
17369;12;"M331";"acq";7
17378;12;"M331";"acq";7
17381;12;"M331";"acq";7
17383;12;"M331";"acq";7
17390;12;"M331";"acq";7
17398;12;"M331";"acq";7
17403;12;"M331";"acq";7
17404;12;"M331";"acq";7
17410;12;"M331";"acq";7
17411;12;"M331";"acq";7
17415;12;"M331";"acq";7
17419;12;"M331";"acq";7
17420;12;"M331";"acq";7
17420;12;"M331";"acq";7
17420;5;"M331";"acq";7
17426;12;"M331";"acq";7
17427;12;"M331";"acq";7
17433;12;"M331";"acq";7
17434;12;"M331";"acq";7
17435;12;"M331";"acq";7
17439;12;"M331";"acq";7
17440;12;"M331";"acq";7
17447;12;"M331";"acq";7
17448;12;"M331";"acq";7
17455;12;"M331";"acq";7
17456;12;"M331";"acq";7
17718;12;"M331";"acq";7
17860;1;"M331";"acq";7
17873;12;"M331";"acq";7
17916;1;"M331";"acq";7
17919;1;"M331";"acq";7
17928;1;"M331";"acq";7
17932;1;"M331";"acq";7
17935;1;"M331";"acq";7
17939;1;"M331";"acq";7
17948;1;"M331";"acq";7
17953;1;"M331";"acq";7
17955;1;"M331";"acq";7
17964;12;"M331";"acq";7
17976;12;"M331";"acq";7
17987;12;"M331";"acq";7
18005;1;"M331";"acq";7
18009;1;"M331";"acq";7
18019;1;"M331";"acq";7
18024;1;"M331";"acq";7
18036;1;"M331";"acq";7
18038;1;"M331";"acq";7
18044;1;"M331";"acq";7
18057;1;"M331";"acq";7
18061;1;"M331";"acq";7
18065;2;"M331";"acq";7
18072;12;"M331";"acq";7
18115;3;"M331";"acq";7
18139;12;"M331";"acq";7
18140;12;"M331";"acq";7
18142;12;"M331";"acq";7
18148;12;"M331";"acq";7
18150;12;"M331";"acq";7
18152;12;"M331";"acq";7
18157;12;"M331";"acq";7
18161;12;"M331";"acq";7
18163;12;"M331";"acq";7
18169;12;"M331";"acq";7
18176;12;"M331";"acq";7
18180;12;"M331";"acq";7
18182;12;"M331";"acq";7
18190;12;"M331";"acq";7
18197;12;"M331";"acq";7
18200;12;"M331";"acq";7
18204;12;"M331";"acq";7
18208;12;"M331";"acq";7
18211;12;"M331";"acq";7
18215;5;"M331";"acq";7
18216;12;"M331";"acq";7
18217;12;"M331";"acq";7
18221;12;"M331";"acq";7
18223;12;"M331";"acq";7
18228;12;"M331";"acq";7
18229;12;"M331";"acq";7
18230;12;"M331";"acq";7
18232;12;"M331";"acq";7
18236;12;"M331";"acq";7
18238;12;"M331";"acq";7
18241;12;"M331";"acq";7
18243;12;"M331";"acq";7
18257;12;"M331";"acq";7
18682;12;"M331";"acq";7
18691;1;"M331";"acq";7
18778;1;"M331";"acq";7
18786;1;"M331";"acq";7
18799;1;"M331";"acq";7
18812;1;"M331";"acq";7
18814;1;"M331";"acq";7
18819;1;"M331";"acq";7
18824;1;"M331";"acq";7
18835;1;"M331";"acq";7
18838;2;"M331";"acq";7
18844;12;"M331";"acq";7
18888;3;"M331";"acq";7
18905;12;"M331";"acq";7
18911;12;"M331";"acq";7
18917;12;"M331";"acq";7
18924;12;"M331";"acq";7
18934;12;"M331";"acq";7
18939;12;"M331";"acq";7
18944;12;"M331";"acq";7
18947;12;"M331";"acq";7
18951;12;"M331";"acq";7
18952;12;"M331";"acq";7
18954;12;"M331";"acq";7
18959;12;"M331";"acq";7
18960;12;"M331";"acq";7
18965;12;"M331";"acq";7
18967;12;"M331";"acq";7
18971;12;"M331";"acq";7
18972;12;"M331";"acq";7
18976;12;"M331";"acq";7
18977;12;"M331";"acq";7
18982;12;"M331";"acq";7
18983;12;"M331";"acq";7
18986;12;"M331";"acq";7
18988;12;"M331";"acq";7
18988;5;"M331";"acq";7
18991;12;"M331";"acq";7
18995;12;"M331";"acq";7
18998;12;"M331";"acq";7
19055;12;"M331";"acq";7
19458;12;"M331";"acq";7
19471;1;"M331";"acq";7
19485;1;"M331";"acq";7
19491;1;"M331";"acq";7
19513;1;"M331";"acq";7
19519;1;"M331";"acq";7
19523;1;"M331";"acq";7
19538;1;"M331";"acq";7
19553;1;"M331";"acq";7
19554;1;"M331";"acq";7
19556;1;"M331";"acq";7
19569;1;"M331";"acq";7
19574;1;"M331";"acq";7
19586;1;"M331";"acq";7
19598;2;"M331";"acq";7
19599;1;"M331";"acq";7
19606;12;"M331";"acq";7
19648;3;"M331";"acq";7
19651;12;"M331";"acq";7
19653;12;"M331";"acq";7
19655;12;"M331";"acq";7
19658;12;"M331";"acq";7
19662;12;"M331";"acq";7
19663;12;"M331";"acq";7
19667;12;"M331";"acq";7
19669;12;"M331";"acq";7
19675;12;"M331";"acq";7
19680;12;"M331";"acq";7
19684;12;"M331";"acq";7
19691;12;"M331";"acq";7
19693;12;"M331";"acq";7
19697;12;"M331";"acq";7
19700;12;"M331";"acq";7
19701;12;"M331";"acq";7
19707;12;"M331";"acq";7
19708;12;"M331";"acq";7
19711;12;"M331";"acq";7
19715;12;"M331";"acq";7
19718;12;"M331";"acq";7
19723;12;"M331";"acq";7
19724;12;"M331";"acq";7
19726;12;"M331";"acq";7
19732;12;"M331";"acq";7
19733;12;"M331";"acq";7
19740;12;"M331";"acq";7
19741;12;"M331";"acq";7
19745;12;"M331";"acq";7
19748;12;"M331";"acq";7
19748;51;"M331";"acq";7
19753;12;"M331";"acq";7
19755;12;"M331";"acq";7
19759;12;"M331";"acq";7
19761;12;"M331";"acq";7
19765;12;"M331";"acq";7
19767;12;"M331";"acq";7
19774;12;"M331";"acq";7
19821;12;"M331";"acq";7
19827;12;"M331";"acq";7
19829;12;"M331";"acq";7
20191;11;"M331";"acq";7
20195;12;"M331";"acq";7
20212;11;"M331";"acq";7
20295;11;"M331";"acq";7
20301;11;"M331";"acq";7
20313;11;"M331";"acq";7
20323;11;"M331";"acq";7
20329;11;"M331";"acq";7
20349;11;"M331";"acq";7
20362;11;"M331";"acq";7
20362;21;"M331";"acq";7
20367;12;"M331";"acq";7
20412;31;"M331";"acq";7
20423;12;"M331";"acq";7
20424;12;"M331";"acq";7
20425;12;"M331";"acq";7
20426;12;"M331";"acq";7
20432;12;"M331";"acq";7
20439;12;"M331";"acq";7
20445;12;"M331";"acq";7
20446;12;"M331";"acq";7
20452;12;"M331";"acq";7
20458;12;"M331";"acq";7
20463;12;"M331";"acq";7
20465;12;"M331";"acq";7
20469;12;"M331";"acq";7
20471;12;"M331";"acq";7
20472;12;"M331";"acq";7
20478;12;"M331";"acq";7
20480;12;"M331";"acq";7
20481;12;"M331";"acq";7
20486;12;"M331";"acq";7
20488;12;"M331";"acq";7
20497;12;"M331";"acq";7
20512;51;"M331";"acq";7
21028;11;"M331";"acq";7
21033;12;"M331";"acq";7
21058;11;"M331";"acq";7
21076;11;"M331";"acq";7
21090;12;"M331";"acq";7
21105;11;"M331";"acq";7
21109;11;"M331";"acq";7
21117;11;"M331";"acq";7
21130;11;"M331";"acq";7
21130;21;"M331";"acq";7
21134;12;"M331";"acq";7
21180;31;"M331";"acq";7
21183;12;"M331";"acq";7
21184;12;"M331";"acq";7
21187;12;"M331";"acq";7
21191;12;"M331";"acq";7
21199;12;"M331";"acq";7
21200;12;"M331";"acq";7
21206;12;"M331";"acq";7
21207;12;"M331";"acq";7
21211;12;"M331";"acq";7
21213;12;"M331";"acq";7
21219;12;"M331";"acq";7
21228;12;"M331";"acq";7
21234;12;"M331";"acq";7
21243;12;"M331";"acq";7
21247;12;"M331";"acq";7
21248;12;"M331";"acq";7
21255;12;"M331";"acq";7
21262;12;"M331";"acq";7
21264;12;"M331";"acq";7
21265;12;"M331";"acq";7
21270;12;"M331";"acq";7
21275;12;"M331";"acq";7
21276;12;"M331";"acq";7
21280;12;"M331";"acq";7
21280;5;"M331";"acq";7
21727;1;"M331";"acq";7
21737;1;"M331";"acq";7
21741;1;"M331";"acq";7
21742;1;"M331";"acq";7
21748;1;"M331";"acq";7
21754;1;"M331";"acq";7
21756;1;"M331";"acq";7
21758;1;"M331";"acq";7
21763;1;"M331";"acq";7
21765;1;"M331";"acq";7
21768;1;"M331";"acq";7
21770;1;"M331";"acq";7
21776;1;"M331";"acq";7
21778;1;"M331";"acq";7
21780;1;"M331";"acq";7
21786;1;"M331";"acq";7
21788;1;"M331";"acq";7
21794;1;"M331";"acq";7
21801;1;"M331";"acq";7
21805;1;"M331";"acq";7
21806;1;"M331";"acq";7
21810;1;"M331";"acq";7
21821;1;"M331";"acq";7
21823;1;"M331";"acq";7
21827;1;"M331";"acq";7
21830;1;"M331";"acq";7
21832;1;"M331";"acq";7
21835;12;"M331";"acq";7
21851;1;"M331";"acq";7
21853;1;"M331";"acq";7
21856;1;"M331";"acq";7
21860;1;"M331";"acq";7
21865;1;"M331";"acq";7
21869;1;"M331";"acq";7
21875;1;"M331";"acq";7
21881;2;"M331";"acq";7
21882;1;"M331";"acq";7
21887;12;"M331";"acq";7
21931;3;"M331";"acq";7
21942;12;"M331";"acq";7
21943;12;"M331";"acq";7
21945;12;"M331";"acq";7
21949;12;"M331";"acq";7
21951;12;"M331";"acq";7
21954;12;"M331";"acq";7
21955;12;"M331";"acq";7
21956;12;"M331";"acq";7
21962;12;"M331";"acq";7
21967;12;"M331";"acq";7
21971;12;"M331";"acq";7
21973;12;"M331";"acq";7
21977;12;"M331";"acq";7
21979;12;"M331";"acq";7
21983;12;"M331";"acq";7
21985;12;"M331";"acq";7
21989;12;"M331";"acq";7
21992;12;"M331";"acq";7
21997;12;"M331";"acq";7
22001;12;"M331";"acq";7
22005;12;"M331";"acq";7
22011;12;"M331";"acq";7
22021;12;"M331";"acq";7
22026;12;"M331";"acq";7
22027;12;"M331";"acq";7
22028;12;"M331";"acq";7
22031;51;"M331";"acq";7
22249;11;"M331";"acq";7
22260;12;"M331";"acq";7
22543;11;"M331";"acq";7
22551;11;"M331";"acq";7
22620;11;"M331";"acq";7
22628;11;"M331";"acq";7
22634;11;"M331";"acq";7
22649;11;"M331";"acq";7
22649;21;"M331";"acq";7
22654;12;"M331";"acq";7
22699;31;"M331";"acq";7
22704;12;"M331";"acq";7
22705;12;"M331";"acq";7
22714;12;"M331";"acq";7
22722;12;"M331";"acq";7
22729;12;"M331";"acq";7
22735;12;"M331";"acq";7
22742;12;"M331";"acq";7
22747;12;"M331";"acq";7
22750;12;"M331";"acq";7
22757;12;"M331";"acq";7
22763;12;"M331";"acq";7
22764;12;"M331";"acq";7
22769;12;"M331";"acq";7
22771;12;"M331";"acq";7
22777;12;"M331";"acq";7
22779;12;"M331";"acq";7
22786;12;"M331";"acq";7
22788;12;"M331";"acq";7
22793;12;"M331";"acq";7
22799;51;"M331";"acq";7
22823;12;"M331";"acq";7
23233;11;"M331";"acq";7
23322;11;"M331";"acq";7
23365;11;"M331";"acq";7
23375;11;"M331";"acq";7
23383;11;"M331";"acq";7
23386;11;"M331";"acq";7
23407;11;"M331";"acq";7
23433;11;"M331";"acq";7
23433;21;"M331";"acq";7
23437;12;"M331";"acq";7
23483;31;"M331";"acq";7
23489;12;"M331";"acq";7
23496;12;"M331";"acq";7
23501;12;"M331";"acq";7
23501;12;"M331";"acq";7
23502;12;"M331";"acq";7
23509;12;"M331";"acq";7
23514;12;"M331";"acq";7
23515;12;"M331";"acq";7
23516;12;"M331";"acq";7
23517;12;"M331";"acq";7
23525;12;"M331";"acq";7
23529;12;"M331";"acq";7
23532;12;"M331";"acq";7
23536;12;"M331";"acq";7
23538;12;"M331";"acq";7
23547;12;"M331";"acq";7
23552;12;"M331";"acq";7
23556;12;"M331";"acq";7
23557;12;"M331";"acq";7
23562;12;"M331";"acq";7
23562;12;"M331";"acq";7
23563;12;"M331";"acq";7
23568;12;"M331";"acq";7
23570;12;"M331";"acq";7
23583;5;"M331";"acq";7
23601;12;"M331";"acq";7
23603;12;"M331";"acq";7
23604;12;"M331";"acq";7
23946;1;"M331";"acq";7
23964;12;"M331";"acq";7
23978;1;"M331";"acq";7
23983;1;"M331";"acq";7
23987;1;"M331";"acq";7
23993;1;"M331";"acq";7
23998;1;"M331";"acq";7
24002;1;"M331";"acq";7
24004;1;"M331";"acq";7
24007;1;"M331";"acq";7
24010;1;"M331";"acq";7
24013;1;"M331";"acq";7
24020;1;"M331";"acq";7
24026;1;"M331";"acq";7
24031;1;"M331";"acq";7
24033;1;"M331";"acq";7
24044;1;"M331";"acq";7
24050;1;"M331";"acq";7
24056;1;"M331";"acq";7
24058;1;"M331";"acq";7
24069;1;"M331";"acq";7
24076;1;"M331";"acq";7
24079;1;"M331";"acq";7
24082;1;"M331";"acq";7
24088;1;"M331";"acq";7
24091;1;"M331";"acq";7
24095;1;"M331";"acq";7
24100;1;"M331";"acq";7
24104;1;"M331";"acq";7
24110;1;"M331";"acq";7
24113;1;"M331";"acq";7
24117;1;"M331";"acq";7
24123;1;"M331";"acq";7
24130;1;"M331";"acq";7
24148;1;"M331";"acq";7
24155;12;"M331";"acq";7
24162;12;"M331";"acq";7
24168;1;"M331";"acq";7
24171;1;"M331";"acq";7
24178;1;"M331";"acq";7
24183;1;"M331";"acq";7
24183;2;"M331";"acq";7
24190;12;"M331";"acq";7
24233;3;"M331";"acq";7
24246;12;"M331";"acq";7
24247;12;"M331";"acq";7
24249;12;"M331";"acq";7
24254;12;"M331";"acq";7
24259;12;"M331";"acq";7
24260;12;"M331";"acq";7
24264;12;"M331";"acq";7
24265;12;"M331";"acq";7
24266;12;"M331";"acq";7
24271;12;"M331";"acq";7
24273;12;"M331";"acq";7
24277;12;"M331";"acq";7
24283;12;"M331";"acq";7
24285;12;"M331";"acq";7
24290;12;"M331";"acq";7
24294;12;"M331";"acq";7
24298;12;"M331";"acq";7
24299;12;"M331";"acq";7
24300;12;"M331";"acq";7
24301;12;"M331";"acq";7
24303;12;"M331";"acq";7
24306;12;"M331";"acq";7
24310;12;"M331";"acq";7
24313;12;"M331";"acq";7
24316;12;"M331";"acq";7
24322;12;"M331";"acq";7
24324;12;"M331";"acq";7
24325;12;"M331";"acq";7
24328;12;"M331";"acq";7
24330;12;"M331";"acq";7
24333;12;"M331";"acq";7
24333;54;"M331";"acq";7
24336;12;"M331";"acq";7
24341;12;"M331";"acq";7
24344;12;"M331";"acq";7
24349;12;"M331";"acq";7
24352;12;"M331";"acq";7
24360;12;"M331";"acq";7
24362;12;"M331";"acq";7
24363;12;"M331";"acq";7
24365;12;"M331";"acq";7
24369;12;"M331";"acq";7
24394;12;"M331";"acq";7
24405;12;"M331";"acq";7
24832;11;"M331";"acq";7
24837;12;"M331";"acq";7
24915;11;"M331";"acq";7
24942;11;"M331";"acq";7
24956;11;"M331";"acq";7
24962;11;"M331";"acq";7
24967;11;"M331";"acq";7
24973;11;"M331";"acq";7
24983;11;"M331";"acq";7
24990;11;"M331";"acq";7
24997;11;"M331";"acq";7
25000;11;"M331";"acq";7
25020;11;"M331";"acq";7
25024;11;"M331";"acq";7
25033;11;"M331";"acq";7
25037;11;"M331";"acq";7
25066;11;"M331";"acq";7
25072;12;"M331";"acq";7
25081;11;"M331";"acq";7
25102;11;"M331";"acq";7
25129;11;"M331";"acq";7
25134;11;"M331";"acq";7
25142;11;"M331";"acq";7
25148;11;"M331";"acq";7
25151;11;"M331";"acq";7
25163;11;"M331";"acq";7
