"t";"evento";"sujeto";"fase";"sesion"
36145;11;"M327";"acq";26
36148;11;"M327";"acq";26
36153;11;"M327";"acq";26
36155;11;"M327";"acq";26
36158;11;"M327";"acq";26
36164;11;"M327";"acq";26
36167;11;"M327";"acq";26
36171;12;"M327";"acq";26
36186;11;"M327";"acq";26
36193;11;"M327";"acq";26
36198;11;"M327";"acq";26
36211;11;"M327";"acq";26
36214;11;"M327";"acq";26
36219;11;"M327";"acq";26
36222;11;"M327";"acq";26
36227;11;"M327";"acq";26
36239;11;"M327";"acq";26
36242;11;"M327";"acq";26
36246;11;"M327";"acq";26
36248;11;"M327";"acq";26
36250;11;"M327";"acq";26
36253;11;"M327";"acq";26
36257;11;"M327";"acq";26
36260;11;"M327";"acq";26
36266;12;"M327";"acq";26
36296;12;"M327";"acq";26
36308;11;"M327";"acq";26
36316;11;"M327";"acq";26
36320;11;"M327";"acq";26
36326;12;"M327";"acq";26
36342;11;"M327";"acq";26
36342;21;"M327";"acq";26
36347;12;"M327";"acq";26
36392;31;"M327";"acq";26
36429;12;"M327";"acq";26
36492;5;"M327";"acq";26
36620;12;"M327";"acq";26
37055;12;"M327";"acq";26
37081;1;"M327";"acq";26
37141;2;"M327";"acq";26
37152;12;"M327";"acq";26
37191;3;"M327";"acq";26
37291;51;"M327";"acq";26
37441;12;"M327";"acq";26
37465;12;"M327";"acq";26
37770;12;"M327";"acq";26
37860;12;"M327";"acq";26
37869;11;"M327";"acq";26
37871;11;"M327";"acq";26
37885;11;"M327";"acq";26
37890;11;"M327";"acq";26
37893;11;"M327";"acq";26
37895;11;"M327";"acq";26
37899;11;"M327";"acq";26
37901;11;"M327";"acq";26
37913;11;"M327";"acq";26
37919;11;"M327";"acq";26
37920;11;"M327";"acq";26
37922;11;"M327";"acq";26
37925;11;"M327";"acq";26
37935;11;"M327";"acq";26
37941;11;"M327";"acq";26
37951;11;"M327";"acq";26
37956;11;"M327";"acq";26
37960;11;"M327";"acq";26
37962;11;"M327";"acq";26
37964;11;"M327";"acq";26
37970;11;"M327";"acq";26
37986;12;"M327";"acq";26
37994;11;"M327";"acq";26
37997;11;"M327";"acq";26
38002;11;"M327";"acq";26
38010;11;"M327";"acq";26
38013;11;"M327";"acq";26
38017;11;"M327";"acq";26
38020;11;"M327";"acq";26
38022;11;"M327";"acq";26
38028;11;"M327";"acq";26
38032;12;"M327";"acq";26
38055;11;"M327";"acq";26
38057;11;"M327";"acq";26
38061;11;"M327";"acq";26
38068;11;"M327";"acq";26
38078;11;"M327";"acq";26
38079;11;"M327";"acq";26
38084;11;"M327";"acq";26
38087;11;"M327";"acq";26
38093;11;"M327";"acq";26
38098;12;"M327";"acq";26
38109;11;"M327";"acq";26
38109;21;"M327";"acq";26
38114;12;"M327";"acq";26
38159;31;"M327";"acq";26
38259;51;"M327";"acq";26
38429;12;"M327";"acq";26
38941;12;"M327";"acq";26
38960;12;"M327";"acq";26
38962;12;"M327";"acq";26
38965;12;"M327";"acq";26
38979;11;"M327";"acq";26
39033;11;"M327";"acq";26
39044;12;"M327";"acq";26
39048;12;"M327";"acq";26
39080;11;"M327";"acq";26
39080;21;"M327";"acq";26
39085;12;"M327";"acq";26
39130;31;"M327";"acq";26
39230;5;"M327";"acq";26
39348;12;"M327";"acq";26
39716;12;"M327";"acq";26
39746;1;"M327";"acq";26
39887;12;"M327";"acq";26
39899;1;"M327";"acq";26
39959;2;"M327";"acq";26
39969;12;"M327";"acq";26
40009;3;"M327";"acq";26
40019;12;"M327";"acq";26
40109;5;"M327";"acq";26
40266;12;"M327";"acq";26
40797;12;"M327";"acq";26
40958;12;"M327";"acq";26
40968;1;"M327";"acq";26
41028;2;"M327";"acq";26
41037;12;"M327";"acq";26
41078;3;"M327";"acq";26
41178;54;"M327";"acq";26
41261;12;"M327";"acq";26
41590;12;"M327";"acq";26
41648;12;"M327";"acq";26
41652;12;"M327";"acq";26
41654;12;"M327";"acq";26
41815;11;"M327";"acq";26
41820;11;"M327";"acq";26
41823;11;"M327";"acq";26
41827;11;"M327";"acq";26
41828;11;"M327";"acq";26
41833;11;"M327";"acq";26
41842;11;"M327";"acq";26
41897;11;"M327";"acq";26
41900;11;"M327";"acq";26
41909;11;"M327";"acq";26
41915;11;"M327";"acq";26
41921;11;"M327";"acq";26
41927;11;"M327";"acq";26
41934;11;"M327";"acq";26
41936;11;"M327";"acq";26
41946;11;"M327";"acq";26
41951;11;"M327";"acq";26
41960;11;"M327";"acq";26
41984;11;"M327";"acq";26
41989;11;"M327";"acq";26
41994;12;"M327";"acq";26
