"t";"evento";"sujeto";"fase";"sesion"
34800;11;"M327";"acq";28
34809;11;"M327";"acq";28
34809;21;"M327";"acq";28
34811;11;"M327";"acq";28
34814;12;"M327";"acq";28
34859;31;"M327";"acq";28
34959;5;"M327";"acq";28
35034;12;"M327";"acq";28
35465;12;"M327";"acq";28
35471;12;"M327";"acq";28
35531;1;"M327";"acq";28
35591;2;"M327";"acq";28
35598;12;"M327";"acq";28
35641;3;"M327";"acq";28
35741;54;"M327";"acq";28
35831;12;"M327";"acq";28
36014;12;"M327";"acq";28
36106;12;"M327";"acq";28
36116;11;"M327";"acq";28
36120;11;"M327";"acq";28
36122;12;"M327";"acq";28
36162;11;"M327";"acq";28
36169;11;"M327";"acq";28
36205;11;"M327";"acq";28
36210;11;"M327";"acq";28
36264;11;"M327";"acq";28
36273;12;"M327";"acq";28
36300;11;"M327";"acq";28
36305;11;"M327";"acq";28
36309;11;"M327";"acq";28
36311;11;"M327";"acq";28
36312;11;"M327";"acq";28
36314;11;"M327";"acq";28
36315;11;"M327";"acq";28
36317;11;"M327";"acq";28
36319;11;"M327";"acq";28
36323;11;"M327";"acq";28
36334;11;"M327";"acq";28
36346;11;"M327";"acq";28
36348;11;"M327";"acq";28
36365;11;"M327";"acq";28
36371;11;"M327";"acq";28
36371;11;"M327";"acq";28
36373;11;"M327";"acq";28
36374;11;"M327";"acq";28
36379;11;"M327";"acq";28
36389;12;"M327";"acq";28
36404;11;"M327";"acq";28
36421;11;"M327";"acq";28
36426;11;"M327";"acq";28
36427;11;"M327";"acq";28
36429;11;"M327";"acq";28
36432;11;"M327";"acq";28
36435;11;"M327";"acq";28
36437;11;"M327";"acq";28
36439;11;"M327";"acq";28
36439;11;"M327";"acq";28
36443;11;"M327";"acq";28
36445;11;"M327";"acq";28
36460;12;"M327";"acq";28
36468;11;"M327";"acq";28
36477;11;"M327";"acq";28
36497;11;"M327";"acq";28
36499;11;"M327";"acq";28
36505;11;"M327";"acq";28
36508;11;"M327";"acq";28
36513;11;"M327";"acq";28
36529;11;"M327";"acq";28
36539;11;"M327";"acq";28
36544;11;"M327";"acq";28
36546;11;"M327";"acq";28
36547;11;"M327";"acq";28
36550;11;"M327";"acq";28
36553;11;"M327";"acq";28
36555;11;"M327";"acq";28
36560;11;"M327";"acq";28
36562;11;"M327";"acq";28
36569;12;"M327";"acq";28
36570;12;"M327";"acq";28
36586;11;"M327";"acq";28
36588;11;"M327";"acq";28
36591;11;"M327";"acq";28
36593;11;"M327";"acq";28
36604;11;"M327";"acq";28
36653;12;"M327";"acq";28
36705;11;"M327";"acq";28
36709;11;"M327";"acq";28
36713;11;"M327";"acq";28
36714;11;"M327";"acq";28
36728;12;"M327";"acq";28
36729;12;"M327";"acq";28
36733;12;"M327";"acq";28
36747;11;"M327";"acq";28
36762;11;"M327";"acq";28
36775;11;"M327";"acq";28
36776;11;"M327";"acq";28
36779;11;"M327";"acq";28
36781;11;"M327";"acq";28
36784;11;"M327";"acq";28
36787;11;"M327";"acq";28
36798;11;"M327";"acq";28
36801;11;"M327";"acq";28
36862;11;"M327";"acq";28
36866;11;"M327";"acq";28
36869;11;"M327";"acq";28
36870;11;"M327";"acq";28
36875;11;"M327";"acq";28
37023;11;"M327";"acq";28
37027;11;"M327";"acq";28
37032;11;"M327";"acq";28
37325;11;"M327";"acq";28
37332;11;"M327";"acq";28
37344;11;"M327";"acq";28
37433;11;"M327";"acq";28
37541;34;"M327";"acq";28
37641;5;"M327";"acq";28
37916;12;"M327";"acq";28
37942;1;"M327";"acq";28
38016;12;"M327";"acq";28
38029;1;"M327";"acq";28
38131;12;"M327";"acq";28
38158;1;"M327";"acq";28
38225;12;"M327";"acq";28
38231;1;"M327";"acq";28
38291;2;"M327";"acq";28
38299;12;"M327";"acq";28
38341;3;"M327";"acq";28
38441;5;"M327";"acq";28
38577;12;"M327";"acq";28
38742;12;"M327";"acq";28
38751;12;"M327";"acq";28
38779;12;"M327";"acq";28
38792;12;"M327";"acq";28
38801;12;"M327";"acq";28
38804;12;"M327";"acq";28
38855;12;"M327";"acq";28
38856;12;"M327";"acq";28
38862;12;"M327";"acq";28
39194;12;"M327";"acq";28
39211;1;"M327";"acq";28
39271;2;"M327";"acq";28
39282;12;"M327";"acq";28
39321;3;"M327";"acq";28
39421;51;"M327";"acq";28
39464;12;"M327";"acq";28
39470;12;"M327";"acq";28
39471;12;"M327";"acq";28
39539;12;"M327";"acq";28
39540;12;"M327";"acq";28
39548;12;"M327";"acq";28
39932;11;"M327";"acq";28
39939;12;"M327";"acq";28
39968;12;"M327";"acq";28
39970;12;"M327";"acq";28
39978;11;"M327";"acq";28
39985;11;"M327";"acq";28
39986;11;"M327";"acq";28
39990;11;"M327";"acq";28
39999;11;"M327";"acq";28
40006;11;"M327";"acq";28
40008;11;"M327";"acq";28
40009;11;"M327";"acq";28
40021;11;"M327";"acq";28
40028;11;"M327";"acq";28
40033;11;"M327";"acq";28
40037;11;"M327";"acq";28
40039;11;"M327";"acq";28
40042;11;"M327";"acq";28
40043;11;"M327";"acq";28
40046;11;"M327";"acq";28
40050;11;"M327";"acq";28
40060;11;"M327";"acq";28
40071;11;"M327";"acq";28
40075;11;"M327";"acq";28
40079;11;"M327";"acq";28
40093;11;"M327";"acq";28
40104;11;"M327";"acq";28
40107;11;"M327";"acq";28
40109;11;"M327";"acq";28
40118;11;"M327";"acq";28
40162;11;"M327";"acq";28
40170;11;"M327";"acq";28
40170;21;"M327";"acq";28
40176;12;"M327";"acq";28
40220;31;"M327";"acq";28
40320;54;"M327";"acq";28
40466;12;"M327";"acq";28
40519;12;"M327";"acq";28
40751;12;"M327";"acq";28
40782;12;"M327";"acq";28
40823;12;"M327";"acq";28
40854;11;"M327";"acq";28
40856;11;"M327";"acq";28
41214;12;"M327";"acq";28
41225;11;"M327";"acq";28
41228;11;"M327";"acq";28
41239;11;"M327";"acq";28
41241;11;"M327";"acq";28
41242;11;"M327";"acq";28
41246;11;"M327";"acq";28
41254;11;"M327";"acq";28
41266;11;"M327";"acq";28
41278;11;"M327";"acq";28
41284;11;"M327";"acq";28
41286;11;"M327";"acq";28
41287;11;"M327";"acq";28
41288;11;"M327";"acq";28
41292;11;"M327";"acq";28
41296;12;"M327";"acq";28
41297;12;"M327";"acq";28
41306;11;"M327";"acq";28
41310;11;"M327";"acq";28
41317;11;"M327";"acq";28
41325;11;"M327";"acq";28
41329;11;"M327";"acq";28
41330;11;"M327";"acq";28
41334;11;"M327";"acq";28
41339;11;"M327";"acq";28
41340;11;"M327";"acq";28
41352;12;"M327";"acq";28
41360;11;"M327";"acq";28
41363;11;"M327";"acq";28
41365;11;"M327";"acq";28
41375;11;"M327";"acq";28
41383;11;"M327";"acq";28
41389;11;"M327";"acq";28
41396;11;"M327";"acq";28
41398;11;"M327";"acq";28
41406;11;"M327";"acq";28
41409;11;"M327";"acq";28
41467;12;"M327";"acq";28
41474;11;"M327";"acq";28
41477;11;"M327";"acq";28
41489;11;"M327";"acq";28
41496;11;"M327";"acq";28
41501;11;"M327";"acq";28
41502;11;"M327";"acq";28
41505;11;"M327";"acq";28
41510;11;"M327";"acq";28
41514;11;"M327";"acq";28
41527;12;"M327";"acq";28
41540;11;"M327";"acq";28
41549;11;"M327";"acq";28
41550;11;"M327";"acq";28
41551;11;"M327";"acq";28
41555;11;"M327";"acq";28
41559;11;"M327";"acq";28
41561;11;"M327";"acq";28
41571;11;"M327";"acq";28
41584;11;"M327";"acq";28
41603;11;"M327";"acq";28
41608;11;"M327";"acq";28
41610;11;"M327";"acq";28
41616;11;"M327";"acq";28
41621;11;"M327";"acq";28
41622;11;"M327";"acq";28
41628;12;"M327";"acq";28
41662;11;"M327";"acq";28
41671;11;"M327";"acq";28
41672;11;"M327";"acq";28
41675;11;"M327";"acq";28
41684;11;"M327";"acq";28
41689;11;"M327";"acq";28
41693;11;"M327";"acq";28
41737;11;"M327";"acq";28
41752;11;"M327";"acq";28
41756;11;"M327";"acq";28
41759;11;"M327";"acq";28
41761;11;"M327";"acq";28
41764;11;"M327";"acq";28
41942;11;"M327";"acq";28
