"t";"evento";"sujeto";"fase";"sesion"
26271;12;"M333";"acq";29
26273;12;"M333";"acq";29
26307;12;"M333";"acq";29
26323;12;"M333";"acq";29
26338;12;"M333";"acq";29
26361;5;"M333";"acq";29
26381;12;"M333";"acq";29
26402;12;"M333";"acq";29
26461;12;"M333";"acq";29
26489;12;"M333";"acq";29
26512;12;"M333";"acq";29
26603;12;"M333";"acq";29
26649;12;"M333";"acq";29
26707;12;"M333";"acq";29
26721;12;"M333";"acq";29
26724;12;"M333";"acq";29
26728;12;"M333";"acq";29
26754;12;"M333";"acq";29
26867;1;"M333";"acq";29
26886;12;"M333";"acq";29
26905;1;"M333";"acq";29
26913;12;"M333";"acq";29
26919;1;"M333";"acq";29
26947;1;"M333";"acq";29
26965;12;"M333";"acq";29
26965;2;"M333";"acq";29
27015;3;"M333";"acq";29
27115;51;"M333";"acq";29
27278;11;"M333";"acq";29
27281;12;"M333";"acq";29
27314;12;"M333";"acq";29
27340;12;"M333";"acq";29
27342;12;"M333";"acq";29
27346;12;"M333";"acq";29
27388;11;"M333";"acq";29
27391;12;"M333";"acq";29
27469;12;"M333";"acq";29
27503;12;"M333";"acq";29
27517;12;"M333";"acq";29
27531;12;"M333";"acq";29
27658;11;"M333";"acq";29
27662;12;"M333";"acq";29
27710;12;"M333";"acq";29
27746;12;"M333";"acq";29
27748;12;"M333";"acq";29
27769;12;"M333";"acq";29
27813;11;"M333";"acq";29
27901;11;"M333";"acq";29
27904;12;"M333";"acq";29
27928;12;"M333";"acq";29
27974;11;"M333";"acq";29
27980;11;"M333";"acq";29
27984;12;"M333";"acq";29
28019;11;"M333";"acq";29
28065;11;"M333";"acq";29
28065;21;"M333";"acq";29
28069;12;"M333";"acq";29
28115;31;"M333";"acq";29
28215;51;"M333";"acq";29
28386;12;"M333";"acq";29
28393;12;"M333";"acq";29
28394;12;"M333";"acq";29
28404;12;"M333";"acq";29
28405;12;"M333";"acq";29
28407;12;"M333";"acq";29
28417;12;"M333";"acq";29
28557;12;"M333";"acq";29
28557;12;"M333";"acq";29
28580;12;"M333";"acq";29
28584;12;"M333";"acq";29
28953;11;"M333";"acq";29
28953;21;"M333";"acq";29
28957;12;"M333";"acq";29
29001;12;"M333";"acq";29
29003;31;"M333";"acq";29
29103;53;"M333";"acq";29
29433;12;"M333";"acq";29
29453;1;"M333";"acq";29
29457;12;"M333";"acq";29
29473;12;"M333";"acq";29
29499;12;"M333";"acq";29
29540;1;"M333";"acq";29
29556;1;"M333";"acq";29
29561;12;"M333";"acq";29
29567;1;"M333";"acq";29
29610;1;"M333";"acq";29
29620;1;"M333";"acq";29
29624;1;"M333";"acq";29
29627;1;"M333";"acq";29
29634;12;"M333";"acq";29
29709;1;"M333";"acq";29
29719;1;"M333";"acq";29
29723;1;"M333";"acq";29
29735;12;"M333";"acq";29
29757;1;"M333";"acq";29
29764;1;"M333";"acq";29
29778;1;"M333";"acq";29
29782;1;"M333";"acq";29
29784;1;"M333";"acq";29
29787;1;"M333";"acq";29
29828;1;"M333";"acq";29
29841;12;"M333";"acq";29
29845;12;"M333";"acq";29
29858;12;"M333";"acq";29
29859;12;"M333";"acq";29
29867;1;"M333";"acq";29
29872;1;"M333";"acq";29
29912;1;"M333";"acq";29
29917;1;"M333";"acq";29
29955;12;"M333";"acq";29
29962;1;"M333";"acq";29
29967;12;"M333";"acq";29
29992;1;"M333";"acq";29
29996;12;"M333";"acq";29
30212;12;"M333";"acq";29
30216;12;"M333";"acq";29
30219;12;"M333";"acq";29
30236;12;"M333";"acq";29
30237;12;"M333";"acq";29
30240;12;"M333";"acq";29
30250;12;"M333";"acq";29
30255;12;"M333";"acq";29
30293;12;"M333";"acq";29
30294;12;"M333";"acq";29
30371;12;"M333";"acq";29
30382;12;"M333";"acq";29
30435;12;"M333";"acq";29
30581;12;"M333";"acq";29
30626;12;"M333";"acq";29
30635;12;"M333";"acq";29
30643;1;"M333";"acq";29
30648;12;"M333";"acq";29
30696;1;"M333";"acq";29
30697;1;"M333";"acq";29
30700;12;"M333";"acq";29
30723;12;"M333";"acq";29
30758;1;"M333";"acq";29
30768;1;"M333";"acq";29
30778;1;"M333";"acq";29
30781;1;"M333";"acq";29
30782;1;"M333";"acq";29
30790;12;"M333";"acq";29
30804;1;"M333";"acq";29
30891;1;"M333";"acq";29
30901;1;"M333";"acq";29
30903;33;"M333";"acq";29
30906;12;"M333";"acq";29
30911;12;"M333";"acq";29
31003;54;"M333";"acq";29
31120;11;"M333";"acq";29
31125;12;"M333";"acq";29
31151;12;"M333";"acq";29
31154;12;"M333";"acq";29
31177;12;"M333";"acq";29
31178;12;"M333";"acq";29
31193;12;"M333";"acq";29
31234;11;"M333";"acq";29
31239;12;"M333";"acq";29
31263;12;"M333";"acq";29
31300;11;"M333";"acq";29
31303;12;"M333";"acq";29
31307;12;"M333";"acq";29
31336;11;"M333";"acq";29
31345;12;"M333";"acq";29
31470;11;"M333";"acq";29
31476;12;"M333";"acq";29
31506;12;"M333";"acq";29
31523;11;"M333";"acq";29
31527;12;"M333";"acq";29
31551;12;"M333";"acq";29
31561;11;"M333";"acq";29
31565;12;"M333";"acq";29
31625;11;"M333";"acq";29
31631;11;"M333";"acq";29
31636;12;"M333";"acq";29
31653;12;"M333";"acq";29
31681;11;"M333";"acq";29
31689;11;"M333";"acq";29
31692;12;"M333";"acq";29
31729;11;"M333";"acq";29
31734;11;"M333";"acq";29
31737;12;"M333";"acq";29
31759;12;"M333";"acq";29
31794;11;"M333";"acq";29
31799;11;"M333";"acq";29
31802;11;"M333";"acq";29
31811;11;"M333";"acq";29
31817;11;"M333";"acq";29
31822;11;"M333";"acq";29
31827;12;"M333";"acq";29
31868;11;"M333";"acq";29
31873;11;"M333";"acq";29
31885;11;"M333";"acq";29
31889;11;"M333";"acq";29
31892;11;"M333";"acq";29
31916;11;"M333";"acq";29
31922;11;"M333";"acq";29
31923;11;"M333";"acq";29
31926;11;"M333";"acq";29
31936;11;"M333";"acq";29
31941;12;"M333";"acq";29
31964;11;"M333";"acq";29
31970;11;"M333";"acq";29
31982;11;"M333";"acq";29
31983;11;"M333";"acq";29
31986;11;"M333";"acq";29
31997;11;"M333";"acq";29
32011;12;"M333";"acq";29
32015;12;"M333";"acq";29
32039;11;"M333";"acq";29
32043;11;"M333";"acq";29
32046;11;"M333";"acq";29
32052;11;"M333";"acq";29
32058;11;"M333";"acq";29
32063;11;"M333";"acq";29
32065;11;"M333";"acq";29
32071;11;"M333";"acq";29
32097;11;"M333";"acq";29
32106;11;"M333";"acq";29
32108;11;"M333";"acq";29
32118;11;"M333";"acq";29
32126;11;"M333";"acq";29
32131;11;"M333";"acq";29
32139;11;"M333";"acq";29
32163;11;"M333";"acq";29
32174;11;"M333";"acq";29
32177;11;"M333";"acq";29
32181;12;"M333";"acq";29
32183;12;"M333";"acq";29
32221;12;"M333";"acq";29
32228;11;"M333";"acq";29
32237;11;"M333";"acq";29
32243;11;"M333";"acq";29
32371;11;"M333";"acq";29
32383;11;"M333";"acq";29
32388;11;"M333";"acq";29
32389;11;"M333";"acq";29
32397;11;"M333";"acq";29
32409;11;"M333";"acq";29
32415;11;"M333";"acq";29
32418;11;"M333";"acq";29
32422;12;"M333";"acq";29
32429;12;"M333";"acq";29
32433;12;"M333";"acq";29
32454;12;"M333";"acq";29
32457;12;"M333";"acq";29
32492;12;"M333";"acq";29
32566;11;"M333";"acq";29
32571;12;"M333";"acq";29
32603;12;"M333";"acq";29
32627;12;"M333";"acq";29
32692;12;"M333";"acq";29
32700;12;"M333";"acq";29
32756;12;"M333";"acq";29
32803;34;"M333";"acq";29
32809;12;"M333";"acq";29
32863;12;"M333";"acq";29
32865;12;"M333";"acq";29
32886;12;"M333";"acq";29
32890;12;"M333";"acq";29
32903;5;"M333";"acq";29
32907;12;"M333";"acq";29
32917;12;"M333";"acq";29
32979;12;"M333";"acq";29
33053;12;"M333";"acq";29
33436;12;"M333";"acq";29
33454;1;"M333";"acq";29
33455;1;"M333";"acq";29
33477;1;"M333";"acq";29
33495;12;"M333";"acq";29
33508;1;"M333";"acq";29
33514;2;"M333";"acq";29
33519;12;"M333";"acq";29
33564;3;"M333";"acq";29
33570;12;"M333";"acq";29
33664;51;"M333";"acq";29
34055;11;"M333";"acq";29
34063;11;"M333";"acq";29
34070;12;"M333";"acq";29
34096;11;"M333";"acq";29
34102;11;"M333";"acq";29
34109;11;"M333";"acq";29
34112;11;"M333";"acq";29
34116;12;"M333";"acq";29
34137;12;"M333";"acq";29
34148;11;"M333";"acq";29
34155;11;"M333";"acq";29
34161;11;"M333";"acq";29
34166;12;"M333";"acq";29
34188;12;"M333";"acq";29
34201;12;"M333";"acq";29
34210;11;"M333";"acq";29
34216;11;"M333";"acq";29
34223;11;"M333";"acq";29
34225;11;"M333";"acq";29
34239;11;"M333";"acq";29
34245;11;"M333";"acq";29
34252;12;"M333";"acq";29
34266;12;"M333";"acq";29
34279;11;"M333";"acq";29
34282;11;"M333";"acq";29
34288;12;"M333";"acq";29
34324;11;"M333";"acq";29
34326;11;"M333";"acq";29
34338;11;"M333";"acq";29
34344;11;"M333";"acq";29
34346;11;"M333";"acq";29
34362;11;"M333";"acq";29
34367;11;"M333";"acq";29
34370;11;"M333";"acq";29
34374;11;"M333";"acq";29
34379;11;"M333";"acq";29
34379;21;"M333";"acq";29
34384;12;"M333";"acq";29
34429;31;"M333";"acq";29
34529;5;"M333";"acq";29
34538;12;"M333";"acq";29
34540;12;"M333";"acq";29
35027;12;"M333";"acq";29
35049;1;"M333";"acq";29
35057;12;"M333";"acq";29
35106;12;"M333";"acq";29
35112;1;"M333";"acq";29
35172;2;"M333";"acq";29
35177;12;"M333";"acq";29
35222;3;"M333";"acq";29
35322;51;"M333";"acq";29
35823;11;"M333";"acq";29
35830;11;"M333";"acq";29
35835;12;"M333";"acq";29
35926;11;"M333";"acq";29
35931;11;"M333";"acq";29
35944;11;"M333";"acq";29
35950;11;"M333";"acq";29
35958;12;"M333";"acq";29
35980;12;"M333";"acq";29
35984;12;"M333";"acq";29
35990;11;"M333";"acq";29
35996;11;"M333";"acq";29
36007;11;"M333";"acq";29
36010;11;"M333";"acq";29
36013;11;"M333";"acq";29
36017;11;"M333";"acq";29
36019;11;"M333";"acq";29
36026;12;"M333";"acq";29
36046;11;"M333";"acq";29
36046;21;"M333";"acq";29
36049;12;"M333";"acq";29
36096;31;"M333";"acq";29
36196;5;"M333";"acq";29
36253;12;"M333";"acq";29
36258;12;"M333";"acq";29
36277;12;"M333";"acq";29
36279;12;"M333";"acq";29
36626;12;"M333";"acq";29
36680;12;"M333";"acq";29
36715;12;"M333";"acq";29
36736;12;"M333";"acq";29
36737;12;"M333";"acq";29
36740;12;"M333";"acq";29
36782;1;"M333";"acq";29
36795;12;"M333";"acq";29
36833;1;"M333";"acq";29
36837;1;"M333";"acq";29
36842;2;"M333";"acq";29
36847;12;"M333";"acq";29
36892;3;"M333";"acq";29
36992;51;"M333";"acq";29
37370;11;"M333";"acq";29
37376;12;"M333";"acq";29
37386;12;"M333";"acq";29
37411;11;"M333";"acq";29
37415;12;"M333";"acq";29
37426;12;"M333";"acq";29
37441;12;"M333";"acq";29
37480;11;"M333";"acq";29
37484;12;"M333";"acq";29
37495;12;"M333";"acq";29
37534;11;"M333";"acq";29
37537;12;"M333";"acq";29
37571;12;"M333";"acq";29
37584;11;"M333";"acq";29
37590;11;"M333";"acq";29
37594;12;"M333";"acq";29
37633;12;"M333";"acq";29
37647;11;"M333";"acq";29
37651;12;"M333";"acq";29
37696;11;"M333";"acq";29
37699;11;"M333";"acq";29
37707;12;"M333";"acq";29
37743;11;"M333";"acq";29
37743;21;"M333";"acq";29
37747;12;"M333";"acq";29
37793;31;"M333";"acq";29
37893;5;"M333";"acq";29
37949;12;"M333";"acq";29
38056;12;"M333";"acq";29
38057;12;"M333";"acq";29
38269;12;"M333";"acq";29
38274;12;"M333";"acq";29
38283;12;"M333";"acq";29
38314;12;"M333";"acq";29
38363;1;"M333";"acq";29
38368;12;"M333";"acq";29
38402;12;"M333";"acq";29
38424;12;"M333";"acq";29
38458;12;"M333";"acq";29
38529;1;"M333";"acq";29
38540;12;"M333";"acq";29
38553;1;"M333";"acq";29
38589;2;"M333";"acq";29
38595;12;"M333";"acq";29
38639;3;"M333";"acq";29
38739;51;"M333";"acq";29
39020;11;"M333";"acq";29
39025;12;"M333";"acq";29
39064;11;"M333";"acq";29
39068;12;"M333";"acq";29
39100;12;"M333";"acq";29
39480;11;"M333";"acq";29
39480;21;"M333";"acq";29
39485;12;"M333";"acq";29
39530;31;"M333";"acq";29
39630;5;"M333";"acq";29
39730;1;"M333";"acq";29
39736;12;"M333";"acq";29
39798;12;"M333";"acq";29
39828;12;"M333";"acq";29
39860;12;"M333";"acq";29
39920;12;"M333";"acq";29
39968;12;"M333";"acq";29
39976;12;"M333";"acq";29
39984;1;"M333";"acq";29
39999;12;"M333";"acq";29
40038;12;"M333";"acq";29
40043;1;"M333";"acq";29
40090;1;"M333";"acq";29
40163;1;"M333";"acq";29
40172;12;"M333";"acq";29
40266;1;"M333";"acq";29
40273;1;"M333";"acq";29
40284;1;"M333";"acq";29
40288;1;"M333";"acq";29
40298;12;"M333";"acq";29
40312;1;"M333";"acq";29
40326;2;"M333";"acq";29
40331;12;"M333";"acq";29
40376;3;"M333";"acq";29
40476;51;"M333";"acq";29
40478;12;"M333";"acq";29
40485;12;"M333";"acq";29
40511;12;"M333";"acq";29
40573;11;"M333";"acq";29
40577;12;"M333";"acq";29
40616;12;"M333";"acq";29
40636;11;"M333";"acq";29
40640;12;"M333";"acq";29
40647;12;"M333";"acq";29
40897;11;"M333";"acq";29
40903;12;"M333";"acq";29
40909;12;"M333";"acq";29
40941;11;"M333";"acq";29
40945;12;"M333";"acq";29
40965;12;"M333";"acq";29
40977;12;"M333";"acq";29
41003;11;"M333";"acq";29
41011;11;"M333";"acq";29
41014;12;"M333";"acq";29
41034;12;"M333";"acq";29
41041;12;"M333";"acq";29
41046;12;"M333";"acq";29
41060;11;"M333";"acq";29
41066;12;"M333";"acq";29
41098;11;"M333";"acq";29
41104;11;"M333";"acq";29
41108;12;"M333";"acq";29
41141;11;"M333";"acq";29
41145;11;"M333";"acq";29
41150;11;"M333";"acq";29
41152;12;"M333";"acq";29
41183;11;"M333";"acq";29
41187;11;"M333";"acq";29
41199;11;"M333";"acq";29
41199;21;"M333";"acq";29
41203;12;"M333";"acq";29
41249;31;"M333";"acq";29
41349;5;"M333";"acq";29
41652;12;"M333";"acq";29
41668;12;"M333";"acq";29
41671;12;"M333";"acq";29
41699;1;"M333";"acq";29
41704;12;"M333";"acq";29
41749;12;"M333";"acq";29
41754;1;"M333";"acq";29
41832;1;"M333";"acq";29
41850;1;"M333";"acq";29
41872;1;"M333";"acq";29
41888;1;"M333";"acq";29
41891;1;"M333";"acq";29
41899;12;"M333";"acq";29
41932;1;"M333";"acq";29
41946;1;"M333";"acq";29
41951;2;"M333";"acq";29
41955;12;"M333";"acq";29
