"t";"evento";"sujeto";"fase";"sesion"
3656;12;"M328";"acq";8
3677;12;"M328";"acq";8
3687;12;"M328";"acq";8
3710;12;"M328";"acq";8
3712;12;"M328";"acq";8
3728;1;"M328";"acq";8
3735;12;"M328";"acq";8
3743;12;"M328";"acq";8
3750;1;"M328";"acq";8
3754;1;"M328";"acq";8
3757;1;"M328";"acq";8
3759;1;"M328";"acq";8
3764;12;"M328";"acq";8
3772;12;"M328";"acq";8
3779;12;"M328";"acq";8
3781;12;"M328";"acq";8
3782;12;"M328";"acq";8
3783;12;"M328";"acq";8
3785;12;"M328";"acq";8
3793;12;"M328";"acq";8
3794;12;"M328";"acq";8
3815;1;"M328";"acq";8
3821;12;"M328";"acq";8
3878;12;"M328";"acq";8
3882;12;"M328";"acq";8
3893;1;"M328";"acq";8
3895;1;"M328";"acq";8
3897;1;"M328";"acq";8
3902;1;"M328";"acq";8
3904;1;"M328";"acq";8
3905;1;"M328";"acq";8
3910;1;"M328";"acq";8
3910;12;"M328";"acq";8
3960;1;"M328";"acq";8
3965;2;"M328";"acq";8
3976;1;"M328";"acq";8
3977;1;"M328";"acq";8
3978;1;"M328";"acq";8
3983;12;"M328";"acq";8
4015;3;"M328";"acq";8
4025;12;"M328";"acq";8
4061;12;"M328";"acq";8
4115;51;"M328";"acq";8
4151;12;"M328";"acq";8
4153;12;"M328";"acq";8
4169;12;"M328";"acq";8
4192;12;"M328";"acq";8
4203;12;"M328";"acq";8
4205;12;"M328";"acq";8
4207;12;"M328";"acq";8
4476;12;"M328";"acq";8
4483;12;"M328";"acq";8
4486;12;"M328";"acq";8
4504;11;"M328";"acq";8
4731;11;"M328";"acq";8
4739;12;"M328";"acq";8
4745;12;"M328";"acq";8
4756;11;"M328";"acq";8
4756;21;"M328";"acq";8
4763;12;"M328";"acq";8
4806;31;"M328";"acq";8
4906;51;"M328";"acq";8
5121;12;"M328";"acq";8
5185;11;"M328";"acq";8
5189;12;"M328";"acq";8
5230;12;"M328";"acq";8
5232;12;"M328";"acq";8
5263;12;"M328";"acq";8
5270;12;"M328";"acq";8
5274;12;"M328";"acq";8
5279;11;"M328";"acq";8
5284;12;"M328";"acq";8
5306;12;"M328";"acq";8
5308;12;"M328";"acq";8
5314;11;"M328";"acq";8
5324;11;"M328";"acq";8
5328;12;"M328";"acq";8
5348;11;"M328";"acq";8
5362;11;"M328";"acq";8
5367;12;"M328";"acq";8
5378;12;"M328";"acq";8
5388;11;"M328";"acq";8
5390;12;"M328";"acq";8
5393;12;"M328";"acq";8
5400;11;"M328";"acq";8
5404;11;"M328";"acq";8
5409;11;"M328";"acq";8
5496;11;"M328";"acq";8
5512;11;"M328";"acq";8
5520;12;"M328";"acq";8
5556;12;"M328";"acq";8
5568;12;"M328";"acq";8
5608;11;"M328";"acq";8
5608;21;"M328";"acq";8
5616;12;"M328";"acq";8
5658;31;"M328";"acq";8
5758;5;"M328";"acq";8
5834;12;"M328";"acq";8
5904;1;"M328";"acq";8
5909;12;"M328";"acq";8
5960;1;"M328";"acq";8
5961;1;"M328";"acq";8
5981;1;"M328";"acq";8
5985;12;"M328";"acq";8
6262;1;"M328";"acq";8
6271;1;"M328";"acq";8
6274;1;"M328";"acq";8
6280;12;"M328";"acq";8
6318;1;"M328";"acq";8
6320;1;"M328";"acq";8
6324;12;"M328";"acq";8
6334;12;"M328";"acq";8
6378;2;"M328";"acq";8
6388;1;"M328";"acq";8
6389;1;"M328";"acq";8
6394;12;"M328";"acq";8
6428;3;"M328";"acq";8
6528;51;"M328";"acq";8
6906;11;"M328";"acq";8
6914;12;"M328";"acq";8
6920;12;"M328";"acq";8
6930;11;"M328";"acq";8
7049;11;"M328";"acq";8
7066;12;"M328";"acq";8
7076;12;"M328";"acq";8
7114;11;"M328";"acq";8
7130;12;"M328";"acq";8
7164;11;"M328";"acq";8
7164;21;"M328";"acq";8
7170;12;"M328";"acq";8
7214;31;"M328";"acq";8
7314;5;"M328";"acq";8
7656;1;"M328";"acq";8
7661;12;"M328";"acq";8
7724;12;"M328";"acq";8
7730;12;"M328";"acq";8
7740;1;"M328";"acq";8
7744;12;"M328";"acq";8
7778;12;"M328";"acq";8
7787;1;"M328";"acq";8
7788;1;"M328";"acq";8
7791;12;"M328";"acq";8
7804;12;"M328";"acq";8
7813;1;"M328";"acq";8
7817;1;"M328";"acq";8
7823;1;"M328";"acq";8
7825;12;"M328";"acq";8
7874;1;"M328";"acq";8
7878;1;"M328";"acq";8
7880;1;"M328";"acq";8
7881;1;"M328";"acq";8
7884;12;"M328";"acq";8
7891;12;"M328";"acq";8
7920;1;"M328";"acq";8
7924;1;"M328";"acq";8
7926;1;"M328";"acq";8
7928;1;"M328";"acq";8
7932;1;"M328";"acq";8
7933;12;"M328";"acq";8
7934;2;"M328";"acq";8
7984;3;"M328";"acq";8
8084;51;"M328";"acq";8
8115;12;"M328";"acq";8
8134;12;"M328";"acq";8
8136;12;"M328";"acq";8
8136;12;"M328";"acq";8
8588;11;"M328";"acq";8
8593;12;"M328";"acq";8
8605;12;"M328";"acq";8
8612;12;"M328";"acq";8
8655;12;"M328";"acq";8
8659;12;"M328";"acq";8
8675;12;"M328";"acq";8
8687;12;"M328";"acq";8
8692;12;"M328";"acq";8
8698;11;"M328";"acq";8
8698;21;"M328";"acq";8
8708;12;"M328";"acq";8
8748;31;"M328";"acq";8
8848;5;"M328";"acq";8
9317;12;"M328";"acq";8
9328;12;"M328";"acq";8
9347;1;"M328";"acq";8
9350;12;"M328";"acq";8
9385;1;"M328";"acq";8
9389;12;"M328";"acq";8
9410;12;"M328";"acq";8
9415;12;"M328";"acq";8
9415;12;"M328";"acq";8
9422;1;"M328";"acq";8
9423;1;"M328";"acq";8
9430;12;"M328";"acq";8
9458;1;"M328";"acq";8
9459;1;"M328";"acq";8
9463;1;"M328";"acq";8
9464;12;"M328";"acq";8
9472;12;"M328";"acq";8
9482;2;"M328";"acq";8
9532;3;"M328";"acq";8
9539;12;"M328";"acq";8
9632;5;"M328";"acq";8
9803;12;"M328";"acq";8
10115;12;"M328";"acq";8
10152;1;"M328";"acq";8
10230;1;"M328";"acq";8
10240;12;"M328";"acq";8
10290;2;"M328";"acq";8
10340;3;"M328";"acq";8
10363;12;"M328";"acq";8
10440;51;"M328";"acq";8
10477;12;"M328";"acq";8
10579;12;"M328";"acq";8
10592;12;"M328";"acq";8
10628;12;"M328";"acq";8
10657;12;"M328";"acq";8
10666;12;"M328";"acq";8
10673;12;"M328";"acq";8
10678;11;"M328";"acq";8
10686;12;"M328";"acq";8
10750;11;"M328";"acq";8
10753;12;"M328";"acq";8
10778;12;"M328";"acq";8
10796;12;"M328";"acq";8
10800;12;"M328";"acq";8
10801;12;"M328";"acq";8
10814;12;"M328";"acq";8
10850;12;"M328";"acq";8
10856;12;"M328";"acq";8
10857;12;"M328";"acq";8
10862;12;"M328";"acq";8
10866;12;"M328";"acq";8
10869;12;"M328";"acq";8
10875;11;"M328";"acq";8
10879;12;"M328";"acq";8
10909;12;"M328";"acq";8
10945;11;"M328";"acq";8
10952;11;"M328";"acq";8
11008;11;"M328";"acq";8
11016;11;"M328";"acq";8
11026;11;"M328";"acq";8
11033;12;"M328";"acq";8
11039;12;"M328";"acq";8
11057;12;"M328";"acq";8
11059;12;"M328";"acq";8
11112;12;"M328";"acq";8
11115;12;"M328";"acq";8
11132;11;"M328";"acq";8
11132;21;"M328";"acq";8
11138;12;"M328";"acq";8
11182;31;"M328";"acq";8
11282;51;"M328";"acq";8
11309;12;"M328";"acq";8
11671;11;"M328";"acq";8
11722;11;"M328";"acq";8
11728;12;"M328";"acq";8
11751;12;"M328";"acq";8
11758;12;"M328";"acq";8
11774;11;"M328";"acq";8
11778;12;"M328";"acq";8
11805;12;"M328";"acq";8
11810;12;"M328";"acq";8
11812;12;"M328";"acq";8
11814;12;"M328";"acq";8
11818;12;"M328";"acq";8
11824;11;"M328";"acq";8
11839;11;"M328";"acq";8
11852;12;"M328";"acq";8
11867;11;"M328";"acq";8
11879;11;"M328";"acq";8
11883;12;"M328";"acq";8
11913;12;"M328";"acq";8
11916;12;"M328";"acq";8
11932;12;"M328";"acq";8
11952;11;"M328";"acq";8
11952;21;"M328";"acq";8
11958;12;"M328";"acq";8
12002;31;"M328";"acq";8
12008;12;"M328";"acq";8
12102;51;"M328";"acq";8
12325;12;"M328";"acq";8
12328;12;"M328";"acq";8
12349;12;"M328";"acq";8
12380;12;"M328";"acq";8
12382;12;"M328";"acq";8
12386;12;"M328";"acq";8
12394;11;"M328";"acq";8
12399;12;"M328";"acq";8
12412;12;"M328";"acq";8
12428;12;"M328";"acq";8
12436;11;"M328";"acq";8
12439;12;"M328";"acq";8
12471;12;"M328";"acq";8
12477;12;"M328";"acq";8
12488;11;"M328";"acq";8
12492;12;"M328";"acq";8
12513;12;"M328";"acq";8
12514;12;"M328";"acq";8
12521;11;"M328";"acq";8
12528;11;"M328";"acq";8
12532;12;"M328";"acq";8
12561;12;"M328";"acq";8
12566;12;"M328";"acq";8
12575;11;"M328";"acq";8
12581;11;"M328";"acq";8
12589;11;"M328";"acq";8
12602;11;"M328";"acq";8
12607;12;"M328";"acq";8
12617;12;"M328";"acq";8
12626;12;"M328";"acq";8
12629;12;"M328";"acq";8
12641;12;"M328";"acq";8
12655;11;"M328";"acq";8
12660;11;"M328";"acq";8
12667;12;"M328";"acq";8
12678;12;"M328";"acq";8
12762;11;"M328";"acq";8
12762;21;"M328";"acq";8
12768;12;"M328";"acq";8
12812;31;"M328";"acq";8
12912;53;"M328";"acq";8
13225;12;"M328";"acq";8
13239;1;"M328";"acq";8
13245;12;"M328";"acq";8
13262;12;"M328";"acq";8
13262;12;"M328";"acq";8
13264;12;"M328";"acq";8
13371;1;"M328";"acq";8
13380;12;"M328";"acq";8
13395;1;"M328";"acq";8
13483;1;"M328";"acq";8
13488;12;"M328";"acq";8
13516;12;"M328";"acq";8
13560;12;"M328";"acq";8
13572;12;"M328";"acq";8
13583;1;"M328";"acq";8
13587;1;"M328";"acq";8
13591;1;"M328";"acq";8
13592;1;"M328";"acq";8
13596;12;"M328";"acq";8
13621;12;"M328";"acq";8
13642;12;"M328";"acq";8
13650;1;"M328";"acq";8
13651;1;"M328";"acq";8
13656;12;"M328";"acq";8
13664;12;"M328";"acq";8
13664;12;"M328";"acq";8
13732;1;"M328";"acq";8
13733;1;"M328";"acq";8
13737;1;"M328";"acq";8
13741;12;"M328";"acq";8
13774;1;"M328";"acq";8
13781;12;"M328";"acq";8
13801;1;"M328";"acq";8
13803;1;"M328";"acq";8
13805;1;"M328";"acq";8
13809;1;"M328";"acq";8
13813;1;"M328";"acq";8
13816;1;"M328";"acq";8
13821;12;"M328";"acq";8
13862;12;"M328";"acq";8
13887;12;"M328";"acq";8
13906;1;"M328";"acq";8
13908;1;"M328";"acq";8
13914;1;"M328";"acq";8
13918;1;"M328";"acq";8
13920;1;"M328";"acq";8
13926;12;"M328";"acq";8
14006;12;"M328";"acq";8
14012;12;"M328";"acq";8
14447;1;"M328";"acq";8
14491;12;"M328";"acq";8
14504;1;"M328";"acq";8
14508;1;"M328";"acq";8
14514;12;"M328";"acq";8
14531;12;"M328";"acq";8
14566;12;"M328";"acq";8
14577;12;"M328";"acq";8
14578;12;"M328";"acq";8
14588;1;"M328";"acq";8
14589;1;"M328";"acq";8
14593;12;"M328";"acq";8
14601;12;"M328";"acq";8
14644;12;"M328";"acq";8
14646;12;"M328";"acq";8
14653;1;"M328";"acq";8
14655;1;"M328";"acq";8
14660;12;"M328";"acq";8
14684;12;"M328";"acq";8
14687;12;"M328";"acq";8
14690;12;"M328";"acq";8
14692;12;"M328";"acq";8
14696;12;"M328";"acq";8
14705;1;"M328";"acq";8
14706;1;"M328";"acq";8
14710;1;"M328";"acq";8
14711;12;"M328";"acq";8
14712;33;"M328";"acq";8
14734;12;"M328";"acq";8
14767;12;"M328";"acq";8
14812;5;"M328";"acq";8
14844;1;"M328";"acq";8
14850;12;"M328";"acq";8
14866;12;"M328";"acq";8
14980;12;"M328";"acq";8
15011;12;"M328";"acq";8
15039;12;"M328";"acq";8
15102;1;"M328";"acq";8
15109;1;"M328";"acq";8
15115;12;"M328";"acq";8
15156;1;"M328";"acq";8
15263;1;"M328";"acq";8
15280;1;"M328";"acq";8
15285;12;"M328";"acq";8
15313;12;"M328";"acq";8
15323;1;"M328";"acq";8
15325;1;"M328";"acq";8
15330;1;"M328";"acq";8
15330;12;"M328";"acq";8
15368;12;"M328";"acq";8
15379;1;"M328";"acq";8
15385;1;"M328";"acq";8
15392;12;"M328";"acq";8
15406;1;"M328";"acq";8
15414;12;"M328";"acq";8
15439;2;"M328";"acq";8
15446;12;"M328";"acq";8
15489;3;"M328";"acq";8
15499;12;"M328";"acq";8
15589;51;"M328";"acq";8
15657;12;"M328";"acq";8
15660;12;"M328";"acq";8
16119;11;"M328";"acq";8
16121;11;"M328";"acq";8
16126;12;"M328";"acq";8
16145;11;"M328";"acq";8
16152;12;"M328";"acq";8
16178;12;"M328";"acq";8
16192;11;"M328";"acq";8
16198;11;"M328";"acq";8
16206;12;"M328";"acq";8
16224;12;"M328";"acq";8
16233;12;"M328";"acq";8
16243;11;"M328";"acq";8
16243;21;"M328";"acq";8
16254;12;"M328";"acq";8
16293;31;"M328";"acq";8
16316;12;"M328";"acq";8
16333;12;"M328";"acq";8
16346;12;"M328";"acq";8
16347;12;"M328";"acq";8
16393;5;"M328";"acq";8
16512;12;"M328";"acq";8
16543;12;"M328";"acq";8
16627;12;"M328";"acq";8
16655;12;"M328";"acq";8
16682;12;"M328";"acq";8
16685;12;"M328";"acq";8
16688;12;"M328";"acq";8
16700;1;"M328";"acq";8
16707;1;"M328";"acq";8
16710;12;"M328";"acq";8
16744;1;"M328";"acq";8
16760;12;"M328";"acq";8
16782;12;"M328";"acq";8
16785;12;"M328";"acq";8
16789;12;"M328";"acq";8
16795;12;"M328";"acq";8
16805;12;"M328";"acq";8
16819;1;"M328";"acq";8
16822;12;"M328";"acq";8
16843;1;"M328";"acq";8
16847;1;"M328";"acq";8
16850;1;"M328";"acq";8
16854;12;"M328";"acq";8
16870;12;"M328";"acq";8
16890;12;"M328";"acq";8
16901;1;"M328";"acq";8
16903;1;"M328";"acq";8
16909;1;"M328";"acq";8
16910;1;"M328";"acq";8
16913;1;"M328";"acq";8
16913;12;"M328";"acq";8
16922;12;"M328";"acq";8
16945;1;"M328";"acq";8
16947;1;"M328";"acq";8
16952;1;"M328";"acq";8
16953;1;"M328";"acq";8
16958;12;"M328";"acq";8
16972;12;"M328";"acq";8
16980;1;"M328";"acq";8
16985;12;"M328";"acq";8
17003;1;"M328";"acq";8
17005;2;"M328";"acq";8
17011;12;"M328";"acq";8
17055;3;"M328";"acq";8
17069;12;"M328";"acq";8
17155;51;"M328";"acq";8
17211;12;"M328";"acq";8
17645;11;"M328";"acq";8
17648;11;"M328";"acq";8
17655;12;"M328";"acq";8
17686;12;"M328";"acq";8
17706;11;"M328";"acq";8
17712;11;"M328";"acq";8
17719;12;"M328";"acq";8
17728;12;"M328";"acq";8
17772;11;"M328";"acq";8
17777;12;"M328";"acq";8
17801;11;"M328";"acq";8
17801;21;"M328";"acq";8
17806;12;"M328";"acq";8
17851;31;"M328";"acq";8
17951;5;"M328";"acq";8
18291;12;"M328";"acq";8
18298;12;"M328";"acq";8
18312;1;"M328";"acq";8
18318;12;"M328";"acq";8
18340;1;"M328";"acq";8
18346;12;"M328";"acq";8
18400;1;"M328";"acq";8
18401;1;"M328";"acq";8
18406;12;"M328";"acq";8
18431;12;"M328";"acq";8
18432;12;"M328";"acq";8
18450;12;"M328";"acq";8
18452;12;"M328";"acq";8
18463;1;"M328";"acq";8
18465;1;"M328";"acq";8
18470;12;"M328";"acq";8
18521;12;"M328";"acq";8
18537;1;"M328";"acq";8
18544;1;"M328";"acq";8
18545;1;"M328";"acq";8
18550;12;"M328";"acq";8
18557;12;"M328";"acq";8
18597;2;"M328";"acq";8
18647;3;"M328";"acq";8
18747;51;"M328";"acq";8
18779;12;"M328";"acq";8
18827;12;"M328";"acq";8
18881;12;"M328";"acq";8
18965;12;"M328";"acq";8
19019;12;"M328";"acq";8
19024;12;"M328";"acq";8
19031;12;"M328";"acq";8
19041;11;"M328";"acq";8
19052;12;"M328";"acq";8
19056;12;"M328";"acq";8
19066;11;"M328";"acq";8
19069;12;"M328";"acq";8
19091;12;"M328";"acq";8
19102;12;"M328";"acq";8
19106;12;"M328";"acq";8
19112;12;"M328";"acq";8
19119;11;"M328";"acq";8
19190;11;"M328";"acq";8
19203;12;"M328";"acq";8
19241;12;"M328";"acq";8
19245;12;"M328";"acq";8
19257;11;"M328";"acq";8
19262;12;"M328";"acq";8
19280;11;"M328";"acq";8
19292;11;"M328";"acq";8
19299;12;"M328";"acq";8
19354;12;"M328";"acq";8
19356;12;"M328";"acq";8
19360;12;"M328";"acq";8
19369;11;"M328";"acq";8
19375;12;"M328";"acq";8
19383;12;"M328";"acq";8
19389;11;"M328";"acq";8
19389;21;"M328";"acq";8
19395;12;"M328";"acq";8
19439;31;"M328";"acq";8
19446;12;"M328";"acq";8
19539;51;"M328";"acq";8
19685;12;"M328";"acq";8
19691;12;"M328";"acq";8
19693;12;"M328";"acq";8
19705;12;"M328";"acq";8
19707;12;"M328";"acq";8
19709;12;"M328";"acq";8
19711;12;"M328";"acq";8
19713;12;"M328";"acq";8
19715;12;"M328";"acq";8
19721;12;"M328";"acq";8
19723;12;"M328";"acq";8
19748;12;"M328";"acq";8
19751;12;"M328";"acq";8
19756;12;"M328";"acq";8
19762;12;"M328";"acq";8
19858;12;"M328";"acq";8
19872;11;"M328";"acq";8
19879;12;"M328";"acq";8
19891;12;"M328";"acq";8
19895;12;"M328";"acq";8
19897;12;"M328";"acq";8
19934;12;"M328";"acq";8
19970;12;"M328";"acq";8
19979;12;"M328";"acq";8
19983;11;"M328";"acq";8
19991;12;"M328";"acq";8
20022;12;"M328";"acq";8
20028;12;"M328";"acq";8
20030;12;"M328";"acq";8
20035;11;"M328";"acq";8
20093;11;"M328";"acq";8
20098;12;"M328";"acq";8
20117;12;"M328";"acq";8
20119;12;"M328";"acq";8
20122;12;"M328";"acq";8
20124;12;"M328";"acq";8
20129;12;"M328";"acq";8
20134;11;"M328";"acq";8
20143;11;"M328";"acq";8
20149;12;"M328";"acq";8
20168;12;"M328";"acq";8
20173;12;"M328";"acq";8
20175;12;"M328";"acq";8
20182;11;"M328";"acq";8
20182;21;"M328";"acq";8
20188;12;"M328";"acq";8
20232;31;"M328";"acq";8
20332;5;"M328";"acq";8
20628;12;"M328";"acq";8
20636;1;"M328";"acq";8
20641;1;"M328";"acq";8
20646;12;"M328";"acq";8
20653;12;"M328";"acq";8
20653;12;"M328";"acq";8
20663;1;"M328";"acq";8
20668;12;"M328";"acq";8
20684;12;"M328";"acq";8
20692;12;"M328";"acq";8
20701;1;"M328";"acq";8
20705;12;"M328";"acq";8
20727;12;"M328";"acq";8
20743;1;"M328";"acq";8
20749;12;"M328";"acq";8
20777;12;"M328";"acq";8
20778;12;"M328";"acq";8
20783;12;"M328";"acq";8
20786;12;"M328";"acq";8
20791;12;"M328";"acq";8
20796;12;"M328";"acq";8
20800;1;"M328";"acq";8
20805;1;"M328";"acq";8
20809;12;"M328";"acq";8
20813;12;"M328";"acq";8
20828;12;"M328";"acq";8
20831;12;"M328";"acq";8
20841;1;"M328";"acq";8
20846;1;"M328";"acq";8
20847;12;"M328";"acq";8
20903;1;"M328";"acq";8
20904;1;"M328";"acq";8
20909;12;"M328";"acq";8
20943;1;"M328";"acq";8
20951;12;"M328";"acq";8
20963;2;"M328";"acq";8
20978;12;"M328";"acq";8
21013;3;"M328";"acq";8
21113;5;"M328";"acq";8
21186;12;"M328";"acq";8
21251;12;"M328";"acq";8
21258;12;"M328";"acq";8
21258;12;"M328";"acq";8
21259;12;"M328";"acq";8
21292;1;"M328";"acq";8
21296;1;"M328";"acq";8
21365;12;"M328";"acq";8
21411;12;"M328";"acq";8
21416;12;"M328";"acq";8
21419;12;"M328";"acq";8
21421;12;"M328";"acq";8
21442;12;"M328";"acq";8
21472;12;"M328";"acq";8
21482;12;"M328";"acq";8
21485;12;"M328";"acq";8
21492;12;"M328";"acq";8
21496;12;"M328";"acq";8
21503;12;"M328";"acq";8
21530;1;"M328";"acq";8
21536;12;"M328";"acq";8
21569;12;"M328";"acq";8
21574;12;"M328";"acq";8
21582;12;"M328";"acq";8
21587;12;"M328";"acq";8
21589;12;"M328";"acq";8
21607;1;"M328";"acq";8
21612;12;"M328";"acq";8
21625;12;"M328";"acq";8
21631;1;"M328";"acq";8
21639;12;"M328";"acq";8
21649;12;"M328";"acq";8
21660;1;"M328";"acq";8
21664;12;"M328";"acq";8
21686;12;"M328";"acq";8
21691;12;"M328";"acq";8
21695;12;"M328";"acq";8
21720;2;"M328";"acq";8
21725;1;"M328";"acq";8
21728;12;"M328";"acq";8
21770;3;"M328";"acq";8
21870;54;"M328";"acq";8
22048;12;"M328";"acq";8
22234;12;"M328";"acq";8
22313;11;"M328";"acq";8
22317;12;"M328";"acq";8
22327;12;"M328";"acq";8
22331;12;"M328";"acq";8
22338;11;"M328";"acq";8
22342;12;"M328";"acq";8
22342;12;"M328";"acq";8
22376;12;"M328";"acq";8
22379;12;"M328";"acq";8
22384;12;"M328";"acq";8
22391;11;"M328";"acq";8
22397;12;"M328";"acq";8
22416;12;"M328";"acq";8
22420;12;"M328";"acq";8
22421;12;"M328";"acq";8
22425;12;"M328";"acq";8
22429;12;"M328";"acq";8
22433;11;"M328";"acq";8
22439;11;"M328";"acq";8
22444;12;"M328";"acq";8
22469;11;"M328";"acq";8
22479;12;"M328";"acq";8
22485;11;"M328";"acq";8
