"t";"evento";"sujeto";"fase";"sesion"
5294;12;"M331";"acq";24
5326;12;"M331";"acq";24
5328;2;"M331";"acq";24
5334;12;"M331";"acq";24
5374;12;"M331";"acq";24
5378;3;"M331";"acq";24
5478;51;"M331";"acq";24
5645;11;"M331";"acq";24
5647;11;"M331";"acq";24
5844;11;"M331";"acq";24
5924;11;"M331";"acq";24
5927;11;"M331";"acq";24
5957;11;"M331";"acq";24
6138;11;"M331";"acq";24
6141;11;"M331";"acq";24
6151;11;"M331";"acq";24
6179;11;"M331";"acq";24
6230;12;"M331";"acq";24
6419;11;"M331";"acq";24
6445;12;"M331";"acq";24
6670;11;"M331";"acq";24
6670;21;"M331";"acq";24
6675;12;"M331";"acq";24
6708;11;"M331";"acq";24
6720;31;"M331";"acq";24
6820;51;"M331";"acq";24
7015;11;"M331";"acq";24
8233;12;"M331";"acq";24
8238;12;"M331";"acq";24
8248;11;"M331";"acq";24
8248;21;"M331";"acq";24
8253;12;"M331";"acq";24
8284;11;"M331";"acq";24
8298;31;"M331";"acq";24
8398;5;"M331";"acq";24
8404;1;"M331";"acq";24
8606;12;"M331";"acq";24
8611;12;"M331";"acq";24
8783;1;"M331";"acq";24
8793;12;"M331";"acq";24
8825;12;"M331";"acq";24
9054;1;"M331";"acq";24
9063;1;"M331";"acq";24
9068;12;"M331";"acq";24
9085;12;"M331";"acq";24
9114;2;"M331";"acq";24
9115;12;"M331";"acq";24
9119;12;"M331";"acq";24
9164;3;"M331";"acq";24
9264;5;"M331";"acq";24
11186;12;"M331";"acq";24
11776;12;"M331";"acq";24
11861;1;"M331";"acq";24
11871;1;"M331";"acq";24
11876;1;"M331";"acq";24
11884;1;"M331";"acq";24
11896;1;"M331";"acq";24
11901;1;"M331";"acq";24
11908;12;"M331";"acq";24
11921;2;"M331";"acq";24
11928;12;"M331";"acq";24
11971;3;"M331";"acq";24
11978;12;"M331";"acq";24
11981;12;"M331";"acq";24
11990;12;"M331";"acq";24
12004;12;"M331";"acq";24
12017;12;"M331";"acq";24
12021;12;"M331";"acq";24
12071;53;"M331";"acq";24
12860;1;"M331";"acq";24
13871;33;"M331";"acq";24
13971;51;"M331";"acq";24
14315;11;"M331";"acq";24
14437;11;"M331";"acq";24
14449;11;"M331";"acq";24
14498;11;"M331";"acq";24
14504;11;"M331";"acq";24
14511;11;"M331";"acq";24
14514;11;"M331";"acq";24
14601;11;"M331";"acq";24
14605;11;"M331";"acq";24
14614;11;"M331";"acq";24
14617;11;"M331";"acq";24
14633;11;"M331";"acq";24
14709;11;"M331";"acq";24
14715;11;"M331";"acq";24
14721;11;"M331";"acq";24
14726;11;"M331";"acq";24
14736;11;"M331";"acq";24
14747;11;"M331";"acq";24
14748;11;"M331";"acq";24
14752;11;"M331";"acq";24
14755;11;"M331";"acq";24
14768;11;"M331";"acq";24
14796;11;"M331";"acq";24
14801;11;"M331";"acq";24
14819;11;"M331";"acq";24
14827;11;"M331";"acq";24
14838;11;"M331";"acq";24
14881;11;"M331";"acq";24
14922;11;"M331";"acq";24
14926;11;"M331";"acq";24
15354;11;"M331";"acq";24
15354;21;"M331";"acq";24
15360;12;"M331";"acq";24
15404;31;"M331";"acq";24
15504;51;"M331";"acq";24
16311;12;"M331";"acq";24
16319;11;"M331";"acq";24
16325;12;"M331";"acq";24
17782;11;"M331";"acq";24
17782;21;"M331";"acq";24
17832;31;"M331";"acq";24
17932;5;"M331";"acq";24
18603;1;"M331";"acq";24
18614;12;"M331";"acq";24
18640;12;"M331";"acq";24
18663;2;"M331";"acq";24
18712;12;"M331";"acq";24
18713;3;"M331";"acq";24
18813;5;"M331";"acq";24
18882;12;"M331";"acq";24
19315;12;"M331";"acq";24
19599;1;"M331";"acq";24
19606;1;"M331";"acq";24
19659;2;"M331";"acq";24
19665;12;"M331";"acq";24
19709;3;"M331";"acq";24
19712;12;"M331";"acq";24
19809;51;"M331";"acq";24
21244;11;"M331";"acq";24
21244;21;"M331";"acq";24
21248;12;"M331";"acq";24
21294;31;"M331";"acq";24
21394;5;"M331";"acq";24
22241;1;"M331";"acq";24
22263;1;"M331";"acq";24
22301;2;"M331";"acq";24
22351;3;"M331";"acq";24
22451;51;"M331";"acq";24
22601;11;"M331";"acq";24
22605;12;"M331";"acq";24
22739;11;"M331";"acq";24
22751;11;"M331";"acq";24
24820;11;"M331";"acq";24
24820;21;"M331";"acq";24
24870;31;"M331";"acq";24
24970;51;"M331";"acq";24
25087;12;"M331";"acq";24
25096;11;"M331";"acq";24
25103;12;"M331";"acq";24
25513;11;"M331";"acq";24
25981;11;"M331";"acq";24
26072;11;"M331";"acq";24
26086;12;"M331";"acq";24
26104;12;"M331";"acq";24
26755;11;"M331";"acq";24
26755;21;"M331";"acq";24
26762;12;"M331";"acq";24
26764;12;"M331";"acq";24
26805;31;"M331";"acq";24
26905;5;"M331";"acq";24
26927;1;"M331";"acq";24
27006;12;"M331";"acq";24
27012;12;"M331";"acq";24
27062;12;"M331";"acq";24
27067;12;"M331";"acq";24
27072;12;"M331";"acq";24
27117;12;"M331";"acq";24
27118;12;"M331";"acq";24
27121;12;"M331";"acq";24
27122;12;"M331";"acq";24
27569;12;"M331";"acq";24
30059;1;"M331";"acq";24
30119;2;"M331";"acq";24
30125;12;"M331";"acq";24
30163;12;"M331";"acq";24
30169;12;"M331";"acq";24
30169;3;"M331";"acq";24
30171;12;"M331";"acq";24
30269;5;"M331";"acq";24
30643;12;"M331";"acq";24
31064;1;"M331";"acq";24
31074;12;"M331";"acq";24
31124;2;"M331";"acq";24
31174;3;"M331";"acq";24
31177;12;"M331";"acq";24
31184;12;"M331";"acq";24
31202;12;"M331";"acq";24
31274;51;"M331";"acq";24
31911;11;"M331";"acq";24
32324;11;"M331";"acq";24
33946;11;"M331";"acq";24
33946;21;"M331";"acq";24
33953;12;"M331";"acq";24
33955;12;"M331";"acq";24
33996;31;"M331";"acq";24
34096;5;"M331";"acq";24
34167;1;"M331";"acq";24
34174;1;"M331";"acq";24
34188;1;"M331";"acq";24
36014;1;"M331";"acq";24
36023;12;"M331";"acq";24
36039;12;"M331";"acq";24
36041;12;"M331";"acq";24
36045;12;"M331";"acq";24
36074;2;"M331";"acq";24
36086;12;"M331";"acq";24
36124;3;"M331";"acq";24
36126;12;"M331";"acq";24
36136;12;"M331";"acq";24
36224;5;"M331";"acq";24
37291;1;"M331";"acq";24
37351;2;"M331";"acq";24
37358;12;"M331";"acq";24
37401;3;"M331";"acq";24
37501;51;"M331";"acq";24
38084;11;"M331";"acq";24
39162;11;"M331";"acq";24
39162;21;"M331";"acq";24
39171;12;"M331";"acq";24
39212;31;"M331";"acq";24
39312;51;"M331";"acq";24
39885;11;"M331";"acq";24
41516;12;"M331";"acq";24
41728;11;"M331";"acq";24
41728;21;"M331";"acq";24
41738;12;"M331";"acq";24
41778;31;"M331";"acq";24
41779;12;"M331";"acq";24
41796;12;"M331";"acq";24
41878;5;"M331";"acq";24
