"t";"evento";"sujeto";"fase";"sesion"
3771;12;"M332";"acq";25
3809;12;"M332";"acq";25
3815;31;"M332";"acq";25
3883;12;"M332";"acq";25
3915;51;"M332";"acq";25
3984;12;"M332";"acq";25
4008;12;"M332";"acq";25
4027;12;"M332";"acq";25
4035;12;"M332";"acq";25
4050;12;"M332";"acq";25
4052;12;"M332";"acq";25
4071;12;"M332";"acq";25
4283;12;"M332";"acq";25
4298;12;"M332";"acq";25
4309;12;"M332";"acq";25
4319;11;"M332";"acq";25
4321;11;"M332";"acq";25
4328;12;"M332";"acq";25
4353;11;"M332";"acq";25
4356;11;"M332";"acq";25
4359;11;"M332";"acq";25
4360;11;"M332";"acq";25
4364;11;"M332";"acq";25
4368;11;"M332";"acq";25
4375;11;"M332";"acq";25
4379;11;"M332";"acq";25
4384;11;"M332";"acq";25
4386;11;"M332";"acq";25
4387;11;"M332";"acq";25
4393;11;"M332";"acq";25
4395;11;"M332";"acq";25
4397;11;"M332";"acq";25
4399;11;"M332";"acq";25
4400;11;"M332";"acq";25
4403;11;"M332";"acq";25
4406;11;"M332";"acq";25
4409;11;"M332";"acq";25
4411;11;"M332";"acq";25
4422;11;"M332";"acq";25
4424;11;"M332";"acq";25
4428;11;"M332";"acq";25
4430;11;"M332";"acq";25
4432;11;"M332";"acq";25
4445;11;"M332";"acq";25
4447;11;"M332";"acq";25
4457;11;"M332";"acq";25
4460;11;"M332";"acq";25
4465;11;"M332";"acq";25
4471;11;"M332";"acq";25
4472;11;"M332";"acq";25
4474;11;"M332";"acq";25
4477;11;"M332";"acq";25
4480;11;"M332";"acq";25
4482;11;"M332";"acq";25
4483;11;"M332";"acq";25
4488;11;"M332";"acq";25
4490;11;"M332";"acq";25
4492;11;"M332";"acq";25
4495;11;"M332";"acq";25
4498;11;"M332";"acq";25
4511;11;"M332";"acq";25
4514;11;"M332";"acq";25
4516;11;"M332";"acq";25
4522;11;"M332";"acq";25
4527;11;"M332";"acq";25
4529;11;"M332";"acq";25
4537;11;"M332";"acq";25
4547;11;"M332";"acq";25
4559;11;"M332";"acq";25
4561;11;"M332";"acq";25
4574;11;"M332";"acq";25
4575;11;"M332";"acq";25
4577;11;"M332";"acq";25
4580;11;"M332";"acq";25
4588;11;"M332";"acq";25
4599;11;"M332";"acq";25
4600;11;"M332";"acq";25
4637;11;"M332";"acq";25
4637;21;"M332";"acq";25
4640;12;"M332";"acq";25
4672;12;"M332";"acq";25
4687;31;"M332";"acq";25
4787;5;"M332";"acq";25
4818;12;"M332";"acq";25
5188;12;"M332";"acq";25
5222;12;"M332";"acq";25
5350;12;"M332";"acq";25
5365;1;"M332";"acq";25
5371;1;"M332";"acq";25
5380;12;"M332";"acq";25
5390;1;"M332";"acq";25
5396;1;"M332";"acq";25
5405;1;"M332";"acq";25
5407;1;"M332";"acq";25
5411;1;"M332";"acq";25
5412;1;"M332";"acq";25
5414;1;"M332";"acq";25
5418;1;"M332";"acq";25
5425;2;"M332";"acq";25
5426;1;"M332";"acq";25
5432;12;"M332";"acq";25
5464;12;"M332";"acq";25
5475;3;"M332";"acq";25
5545;12;"M332";"acq";25
5575;51;"M332";"acq";25
5730;12;"M332";"acq";25
5732;12;"M332";"acq";25
5971;12;"M332";"acq";25
5984;12;"M332";"acq";25
5992;11;"M332";"acq";25
5992;11;"M332";"acq";25
6001;11;"M332";"acq";25
6007;11;"M332";"acq";25
6008;11;"M332";"acq";25
6009;11;"M332";"acq";25
6012;11;"M332";"acq";25
6013;11;"M332";"acq";25
6019;11;"M332";"acq";25
6023;11;"M332";"acq";25
6025;11;"M332";"acq";25
6035;11;"M332";"acq";25
6040;11;"M332";"acq";25
6042;11;"M332";"acq";25
6049;11;"M332";"acq";25
6050;11;"M332";"acq";25
6052;11;"M332";"acq";25
6057;11;"M332";"acq";25
6060;11;"M332";"acq";25
6063;11;"M332";"acq";25
6064;11;"M332";"acq";25
6072;11;"M332";"acq";25
6075;11;"M332";"acq";25
6080;11;"M332";"acq";25
6085;11;"M332";"acq";25
6086;11;"M332";"acq";25
6091;11;"M332";"acq";25
6093;11;"M332";"acq";25
6094;11;"M332";"acq";25
6103;11;"M332";"acq";25
6111;11;"M332";"acq";25
6118;11;"M332";"acq";25
6121;11;"M332";"acq";25
6124;11;"M332";"acq";25
6129;11;"M332";"acq";25
6130;11;"M332";"acq";25
6137;11;"M332";"acq";25
6139;11;"M332";"acq";25
6145;11;"M332";"acq";25
6149;11;"M332";"acq";25
6151;11;"M332";"acq";25
6153;11;"M332";"acq";25
6157;11;"M332";"acq";25
6159;11;"M332";"acq";25
6162;11;"M332";"acq";25
6164;11;"M332";"acq";25
6169;11;"M332";"acq";25
6171;11;"M332";"acq";25
6175;11;"M332";"acq";25
6177;11;"M332";"acq";25
6179;11;"M332";"acq";25
6183;11;"M332";"acq";25
6203;11;"M332";"acq";25
6206;11;"M332";"acq";25
6211;11;"M332";"acq";25
6213;11;"M332";"acq";25
6220;11;"M332";"acq";25
6221;11;"M332";"acq";25
6225;11;"M332";"acq";25
6229;11;"M332";"acq";25
6231;11;"M332";"acq";25
6243;11;"M332";"acq";25
6262;11;"M332";"acq";25
6264;11;"M332";"acq";25
6266;11;"M332";"acq";25
6285;11;"M332";"acq";25
6285;21;"M332";"acq";25
6290;12;"M332";"acq";25
6323;12;"M332";"acq";25
6335;31;"M332";"acq";25
6435;5;"M332";"acq";25
6470;12;"M332";"acq";25
6508;12;"M332";"acq";25
6535;12;"M332";"acq";25
7029;1;"M332";"acq";25
7031;1;"M332";"acq";25
7034;1;"M332";"acq";25
7036;1;"M332";"acq";25
7038;1;"M332";"acq";25
7043;1;"M332";"acq";25
7045;1;"M332";"acq";25
7047;1;"M332";"acq";25
7055;1;"M332";"acq";25
7058;1;"M332";"acq";25
7060;1;"M332";"acq";25
7065;1;"M332";"acq";25
7067;1;"M332";"acq";25
7069;1;"M332";"acq";25
7070;1;"M332";"acq";25
7073;1;"M332";"acq";25
7080;1;"M332";"acq";25
7083;1;"M332";"acq";25
7086;1;"M332";"acq";25
7088;1;"M332";"acq";25
7089;1;"M332";"acq";25
7089;2;"M332";"acq";25
7090;1;"M332";"acq";25
7097;12;"M332";"acq";25
7131;12;"M332";"acq";25
7139;3;"M332";"acq";25
7211;12;"M332";"acq";25
7239;5;"M332";"acq";25
7343;12;"M332";"acq";25
7360;12;"M332";"acq";25
7555;12;"M332";"acq";25
7577;12;"M332";"acq";25
7583;1;"M332";"acq";25
7603;12;"M332";"acq";25
7604;12;"M332";"acq";25
7611;12;"M332";"acq";25
7617;1;"M332";"acq";25
7620;1;"M332";"acq";25
7621;1;"M332";"acq";25
7624;1;"M332";"acq";25
7625;1;"M332";"acq";25
7632;1;"M332";"acq";25
7633;1;"M332";"acq";25
7637;1;"M332";"acq";25
7640;1;"M332";"acq";25
7641;1;"M332";"acq";25
7643;1;"M332";"acq";25
7647;1;"M332";"acq";25
7660;1;"M332";"acq";25
7666;1;"M332";"acq";25
7669;1;"M332";"acq";25
7671;1;"M332";"acq";25
7673;1;"M332";"acq";25
7676;1;"M332";"acq";25
7677;1;"M332";"acq";25
7678;1;"M332";"acq";25
7679;1;"M332";"acq";25
7681;1;"M332";"acq";25
7689;1;"M332";"acq";25
7695;1;"M332";"acq";25
7698;1;"M332";"acq";25
7702;1;"M332";"acq";25
7704;1;"M332";"acq";25
7706;1;"M332";"acq";25
7715;1;"M332";"acq";25
7719;1;"M332";"acq";25
7723;1;"M332";"acq";25
7726;1;"M332";"acq";25
7729;1;"M332";"acq";25
7732;1;"M332";"acq";25
7734;1;"M332";"acq";25
7735;1;"M332";"acq";25
7738;1;"M332";"acq";25
7743;1;"M332";"acq";25
7745;1;"M332";"acq";25
7747;1;"M332";"acq";25
7752;1;"M332";"acq";25
7755;1;"M332";"acq";25
7761;1;"M332";"acq";25
7764;1;"M332";"acq";25
7766;1;"M332";"acq";25
7769;1;"M332";"acq";25
7773;1;"M332";"acq";25
7775;1;"M332";"acq";25
7778;1;"M332";"acq";25
7790;1;"M332";"acq";25
7791;1;"M332";"acq";25
7803;1;"M332";"acq";25
7806;1;"M332";"acq";25
7809;1;"M332";"acq";25
7811;1;"M332";"acq";25
7814;1;"M332";"acq";25
7815;1;"M332";"acq";25
7820;1;"M332";"acq";25
7822;1;"M332";"acq";25
7827;1;"M332";"acq";25
7829;1;"M332";"acq";25
7830;1;"M332";"acq";25
7839;1;"M332";"acq";25
7843;1;"M332";"acq";25
7848;12;"M332";"acq";25
7850;2;"M332";"acq";25
7882;12;"M332";"acq";25
7900;3;"M332";"acq";25
7987;12;"M332";"acq";25
8000;5;"M332";"acq";25
8063;12;"M332";"acq";25
8086;12;"M332";"acq";25
8267;1;"M332";"acq";25
8275;12;"M332";"acq";25
8292;1;"M332";"acq";25
8298;1;"M332";"acq";25
8302;1;"M332";"acq";25
8304;1;"M332";"acq";25
8306;1;"M332";"acq";25
8308;1;"M332";"acq";25
8313;1;"M332";"acq";25
8321;1;"M332";"acq";25
8325;1;"M332";"acq";25
8327;1;"M332";"acq";25
8328;1;"M332";"acq";25
8330;1;"M332";"acq";25
8333;1;"M332";"acq";25
8334;1;"M332";"acq";25
8336;1;"M332";"acq";25
8339;1;"M332";"acq";25
8341;1;"M332";"acq";25
8347;1;"M332";"acq";25
8351;1;"M332";"acq";25
8354;1;"M332";"acq";25
8355;1;"M332";"acq";25
8364;1;"M332";"acq";25
8368;1;"M332";"acq";25
8371;1;"M332";"acq";25
8376;1;"M332";"acq";25
8378;1;"M332";"acq";25
8379;1;"M332";"acq";25
8380;1;"M332";"acq";25
8388;1;"M332";"acq";25
8390;1;"M332";"acq";25
8393;1;"M332";"acq";25
8398;1;"M332";"acq";25
8400;1;"M332";"acq";25
8406;1;"M332";"acq";25
8410;1;"M332";"acq";25
8414;1;"M332";"acq";25
8418;1;"M332";"acq";25
8423;1;"M332";"acq";25
8433;1;"M332";"acq";25
8435;1;"M332";"acq";25
8438;1;"M332";"acq";25
8439;1;"M332";"acq";25
8443;1;"M332";"acq";25
8445;1;"M332";"acq";25
8447;1;"M332";"acq";25
8451;1;"M332";"acq";25
8455;1;"M332";"acq";25
8458;1;"M332";"acq";25
8460;1;"M332";"acq";25
8462;1;"M332";"acq";25
8465;1;"M332";"acq";25
8468;1;"M332";"acq";25
8471;1;"M332";"acq";25
8473;1;"M332";"acq";25
8481;1;"M332";"acq";25
8483;1;"M332";"acq";25
8485;1;"M332";"acq";25
8487;1;"M332";"acq";25
8489;1;"M332";"acq";25
8494;12;"M332";"acq";25
8516;12;"M332";"acq";25
8525;1;"M332";"acq";25
8535;1;"M332";"acq";25
8536;1;"M332";"acq";25
8541;1;"M332";"acq";25
8543;1;"M332";"acq";25
8545;1;"M332";"acq";25
8548;1;"M332";"acq";25
8550;1;"M332";"acq";25
8553;1;"M332";"acq";25
8565;1;"M332";"acq";25
8567;1;"M332";"acq";25
8573;1;"M332";"acq";25
8575;1;"M332";"acq";25
8577;1;"M332";"acq";25
8580;1;"M332";"acq";25
8601;2;"M332";"acq";25
8607;12;"M332";"acq";25
8638;12;"M332";"acq";25
8651;3;"M332";"acq";25
8706;12;"M332";"acq";25
8751;54;"M332";"acq";25
8778;12;"M332";"acq";25
8780;12;"M332";"acq";25
8796;12;"M332";"acq";25
9211;12;"M332";"acq";25
9227;11;"M332";"acq";25
9230;11;"M332";"acq";25
9232;11;"M332";"acq";25
9235;11;"M332";"acq";25
9239;11;"M332";"acq";25
9243;11;"M332";"acq";25
9250;11;"M332";"acq";25
9252;11;"M332";"acq";25
9254;11;"M332";"acq";25
9256;11;"M332";"acq";25
9259;11;"M332";"acq";25
9261;11;"M332";"acq";25
9262;11;"M332";"acq";25
9267;11;"M332";"acq";25
9273;11;"M332";"acq";25
9274;11;"M332";"acq";25
9283;11;"M332";"acq";25
9290;11;"M332";"acq";25
9296;11;"M332";"acq";25
9300;11;"M332";"acq";25
9303;11;"M332";"acq";25
9307;11;"M332";"acq";25
9309;11;"M332";"acq";25
9312;11;"M332";"acq";25
9314;11;"M332";"acq";25
9316;11;"M332";"acq";25
9319;11;"M332";"acq";25
9323;11;"M332";"acq";25
9325;11;"M332";"acq";25
9326;11;"M332";"acq";25
9336;11;"M332";"acq";25
9341;11;"M332";"acq";25
9343;11;"M332";"acq";25
9345;11;"M332";"acq";25
9350;11;"M332";"acq";25
9352;11;"M332";"acq";25
9354;11;"M332";"acq";25
9357;11;"M332";"acq";25
9358;11;"M332";"acq";25
9360;11;"M332";"acq";25
9362;11;"M332";"acq";25
9368;11;"M332";"acq";25
9380;11;"M332";"acq";25
9389;11;"M332";"acq";25
9391;11;"M332";"acq";25
9399;11;"M332";"acq";25
9401;11;"M332";"acq";25
9403;11;"M332";"acq";25
9404;11;"M332";"acq";25
9406;11;"M332";"acq";25
9412;11;"M332";"acq";25
9419;11;"M332";"acq";25
9422;11;"M332";"acq";25
9424;11;"M332";"acq";25
9431;11;"M332";"acq";25
9432;11;"M332";"acq";25
9434;11;"M332";"acq";25
9444;11;"M332";"acq";25
9447;11;"M332";"acq";25
9448;11;"M332";"acq";25
9449;11;"M332";"acq";25
9451;11;"M332";"acq";25
9455;11;"M332";"acq";25
9456;11;"M332";"acq";25
9459;11;"M332";"acq";25
9461;11;"M332";"acq";25
9474;11;"M332";"acq";25
9476;11;"M332";"acq";25
9478;11;"M332";"acq";25
9481;11;"M332";"acq";25
9488;11;"M332";"acq";25
9507;11;"M332";"acq";25
9508;11;"M332";"acq";25
9510;11;"M332";"acq";25
9514;11;"M332";"acq";25
9517;11;"M332";"acq";25
9518;11;"M332";"acq";25
9526;11;"M332";"acq";25
9530;11;"M332";"acq";25
9533;11;"M332";"acq";25
9536;11;"M332";"acq";25
9538;11;"M332";"acq";25
9541;11;"M332";"acq";25
9544;11;"M332";"acq";25
9547;11;"M332";"acq";25
9572;11;"M332";"acq";25
9574;11;"M332";"acq";25
9575;11;"M332";"acq";25
9576;11;"M332";"acq";25
9582;11;"M332";"acq";25
9594;11;"M332";"acq";25
9601;11;"M332";"acq";25
9608;11;"M332";"acq";25
9619;11;"M332";"acq";25
9620;11;"M332";"acq";25
9621;11;"M332";"acq";25
9626;11;"M332";"acq";25
9631;11;"M332";"acq";25
9632;11;"M332";"acq";25
9639;11;"M332";"acq";25
9643;11;"M332";"acq";25
9645;11;"M332";"acq";25
9648;11;"M332";"acq";25
9666;11;"M332";"acq";25
9668;11;"M332";"acq";25
9711;11;"M332";"acq";25
9720;11;"M332";"acq";25
9726;11;"M332";"acq";25
9726;11;"M332";"acq";25
9730;12;"M332";"acq";25
9761;12;"M332";"acq";25
10017;11;"M332";"acq";25
10032;12;"M332";"acq";25
10066;12;"M332";"acq";25
10070;12;"M332";"acq";25
10075;12;"M332";"acq";25
10090;12;"M332";"acq";25
10092;12;"M332";"acq";25
10092;12;"M332";"acq";25
10352;12;"M332";"acq";25
10355;12;"M332";"acq";25
10356;12;"M332";"acq";25
10372;11;"M332";"acq";25
10372;11;"M332";"acq";25
10378;12;"M332";"acq";25
10395;12;"M332";"acq";25
10398;12;"M332";"acq";25
10422;12;"M332";"acq";25
10439;12;"M332";"acq";25
10463;12;"M332";"acq";25
10464;12;"M332";"acq";25
10471;12;"M332";"acq";25
10515;11;"M332";"acq";25
10517;11;"M332";"acq";25
10551;34;"M332";"acq";25
10651;51;"M332";"acq";25
10809;12;"M332";"acq";25
10823;11;"M332";"acq";25
10831;11;"M332";"acq";25
10833;11;"M332";"acq";25
10850;12;"M332";"acq";25
10852;12;"M332";"acq";25
10853;12;"M332";"acq";25
10855;12;"M332";"acq";25
10874;12;"M332";"acq";25
10893;11;"M332";"acq";25
11111;11;"M332";"acq";25
11122;12;"M332";"acq";25
11124;12;"M332";"acq";25
11136;12;"M332";"acq";25
11136;12;"M332";"acq";25
11141;12;"M332";"acq";25
11152;11;"M332";"acq";25
11153;11;"M332";"acq";25
11155;11;"M332";"acq";25
11155;11;"M332";"acq";25
11156;11;"M332";"acq";25
11160;11;"M332";"acq";25
11164;11;"M332";"acq";25
11169;11;"M332";"acq";25
11172;11;"M332";"acq";25
11172;11;"M332";"acq";25
11180;11;"M332";"acq";25
11183;11;"M332";"acq";25
11186;11;"M332";"acq";25
11189;11;"M332";"acq";25
11190;11;"M332";"acq";25
11191;11;"M332";"acq";25
11207;11;"M332";"acq";25
11209;11;"M332";"acq";25
11213;11;"M332";"acq";25
11214;11;"M332";"acq";25
11216;11;"M332";"acq";25
11223;11;"M332";"acq";25
11228;11;"M332";"acq";25
11236;11;"M332";"acq";25
11238;11;"M332";"acq";25
11239;11;"M332";"acq";25
11247;11;"M332";"acq";25
11248;11;"M332";"acq";25
11260;11;"M332";"acq";25
11262;11;"M332";"acq";25
11266;11;"M332";"acq";25
11268;11;"M332";"acq";25
11274;11;"M332";"acq";25
11275;11;"M332";"acq";25
11276;11;"M332";"acq";25
11282;11;"M332";"acq";25
11283;11;"M332";"acq";25
11288;11;"M332";"acq";25
11290;11;"M332";"acq";25
11292;11;"M332";"acq";25
11304;11;"M332";"acq";25
11314;11;"M332";"acq";25
11315;11;"M332";"acq";25
11321;11;"M332";"acq";25
11326;11;"M332";"acq";25
11328;11;"M332";"acq";25
11345;11;"M332";"acq";25
11346;11;"M332";"acq";25
11350;11;"M332";"acq";25
11352;11;"M332";"acq";25
11356;11;"M332";"acq";25
11359;11;"M332";"acq";25
11359;21;"M332";"acq";25
11360;11;"M332";"acq";25
11363;12;"M332";"acq";25
11396;12;"M332";"acq";25
11409;31;"M332";"acq";25
11509;51;"M332";"acq";25
11612;12;"M332";"acq";25
11630;12;"M332";"acq";25
11645;12;"M332";"acq";25
11665;12;"M332";"acq";25
11668;12;"M332";"acq";25
11669;12;"M332";"acq";25
11671;12;"M332";"acq";25
11676;12;"M332";"acq";25
11685;12;"M332";"acq";25
11692;12;"M332";"acq";25
11693;12;"M332";"acq";25
11758;11;"M332";"acq";25
11763;12;"M332";"acq";25
11791;12;"M332";"acq";25
11800;11;"M332";"acq";25
11801;11;"M332";"acq";25
11802;11;"M332";"acq";25
11804;11;"M332";"acq";25
11806;11;"M332";"acq";25
