"t";"evento";"sujeto";"fase";"sesion"
7710;5;"M329";"acq";27
8018;12;"M329";"acq";27
8019;12;"M329";"acq";27
8106;12;"M329";"acq";27
8228;12;"M329";"acq";27
8251;1;"M329";"acq";27
8257;1;"M329";"acq";27
8273;12;"M329";"acq";27
8284;12;"M329";"acq";27
8288;12;"M329";"acq";27
8294;12;"M329";"acq";27
8294;12;"M329";"acq";27
8310;12;"M329";"acq";27
8311;2;"M329";"acq";27
8361;3;"M329";"acq";27
8461;51;"M329";"acq";27
8705;12;"M329";"acq";27
8998;12;"M329";"acq";27
9012;11;"M329";"acq";27
9016;11;"M329";"acq";27
9021;12;"M329";"acq";27
9026;12;"M329";"acq";27
9039;12;"M329";"acq";27
9047;12;"M329";"acq";27
9054;12;"M329";"acq";27
9058;12;"M329";"acq";27
9064;11;"M329";"acq";27
9067;11;"M329";"acq";27
9069;11;"M329";"acq";27
9071;11;"M329";"acq";27
9074;11;"M329";"acq";27
9076;11;"M329";"acq";27
9080;12;"M329";"acq";27
9093;12;"M329";"acq";27
9095;12;"M329";"acq";27
9101;12;"M329";"acq";27
9107;12;"M329";"acq";27
9110;12;"M329";"acq";27
9122;12;"M329";"acq";27
9133;12;"M329";"acq";27
9142;11;"M329";"acq";27
9144;11;"M329";"acq";27
9146;11;"M329";"acq";27
9149;11;"M329";"acq";27
9151;11;"M329";"acq";27
9156;12;"M329";"acq";27
9167;12;"M329";"acq";27
9167;12;"M329";"acq";27
9183;12;"M329";"acq";27
9194;12;"M329";"acq";27
9198;12;"M329";"acq";27
9206;12;"M329";"acq";27
9234;12;"M329";"acq";27
9239;12;"M329";"acq";27
9247;11;"M329";"acq";27
9247;21;"M329";"acq";27
9253;12;"M329";"acq";27
9297;31;"M329";"acq";27
9397;5;"M329";"acq";27
9717;12;"M329";"acq";27
10013;1;"M329";"acq";27
10014;1;"M329";"acq";27
10026;12;"M329";"acq";27
10031;12;"M329";"acq";27
10036;12;"M329";"acq";27
10040;12;"M329";"acq";27
10041;12;"M329";"acq";27
10060;12;"M329";"acq";27
10062;12;"M329";"acq";27
10062;12;"M329";"acq";27
10070;12;"M329";"acq";27
10071;12;"M329";"acq";27
10073;2;"M329";"acq";27
10123;3;"M329";"acq";27
10223;51;"M329";"acq";27
10301;12;"M329";"acq";27
10711;12;"M329";"acq";27
10716;12;"M329";"acq";27
10759;12;"M329";"acq";27
10768;11;"M329";"acq";27
10777;11;"M329";"acq";27
10780;11;"M329";"acq";27
10829;11;"M329";"acq";27
10836;11;"M329";"acq";27
10840;12;"M329";"acq";27
10870;12;"M329";"acq";27
10875;12;"M329";"acq";27
10880;12;"M329";"acq";27
10884;12;"M329";"acq";27
10889;11;"M329";"acq";27
10892;11;"M329";"acq";27
10896;11;"M329";"acq";27
10899;11;"M329";"acq";27
10901;11;"M329";"acq";27
10905;11;"M329";"acq";27
10906;11;"M329";"acq";27
10913;11;"M329";"acq";27
10918;12;"M329";"acq";27
10934;12;"M329";"acq";27
10936;12;"M329";"acq";27
10952;12;"M329";"acq";27
10957;11;"M329";"acq";27
10957;21;"M329";"acq";27
10963;12;"M329";"acq";27
11007;31;"M329";"acq";27
11107;51;"M329";"acq";27
11512;12;"M329";"acq";27
11526;12;"M329";"acq";27
11854;12;"M329";"acq";27
11863;12;"M329";"acq";27
11875;11;"M329";"acq";27
11875;21;"M329";"acq";27
11878;11;"M329";"acq";27
11880;12;"M329";"acq";27
11925;31;"M329";"acq";27
12025;5;"M329";"acq";27
12406;12;"M329";"acq";27
12406;12;"M329";"acq";27
12665;12;"M329";"acq";27
12670;12;"M329";"acq";27
12677;12;"M329";"acq";27
12679;12;"M329";"acq";27
12687;12;"M329";"acq";27
12693;12;"M329";"acq";27
12720;12;"M329";"acq";27
12724;12;"M329";"acq";27
12727;12;"M329";"acq";27
12729;12;"M329";"acq";27
12730;12;"M329";"acq";27
12738;12;"M329";"acq";27
12743;12;"M329";"acq";27
12749;12;"M329";"acq";27
12753;12;"M329";"acq";27
12767;12;"M329";"acq";27
12773;12;"M329";"acq";27
12786;12;"M329";"acq";27
12809;12;"M329";"acq";27
12813;12;"M329";"acq";27
12818;12;"M329";"acq";27
12850;12;"M329";"acq";27
12854;12;"M329";"acq";27
12869;12;"M329";"acq";27
12883;12;"M329";"acq";27
12899;12;"M329";"acq";27
12901;12;"M329";"acq";27
12904;12;"M329";"acq";27
12910;1;"M329";"acq";27
12916;1;"M329";"acq";27
12921;1;"M329";"acq";27
12924;1;"M329";"acq";27
12935;12;"M329";"acq";27
12949;12;"M329";"acq";27
12969;12;"M329";"acq";27
12970;2;"M329";"acq";27
13020;3;"M329";"acq";27
13120;5;"M329";"acq";27
13421;12;"M329";"acq";27
13430;12;"M329";"acq";27
13501;12;"M329";"acq";27
13504;12;"M329";"acq";27
13523;1;"M329";"acq";27
13540;12;"M329";"acq";27
13544;12;"M329";"acq";27
13559;12;"M329";"acq";27
13569;12;"M329";"acq";27
13571;12;"M329";"acq";27
13600;12;"M329";"acq";27
13613;12;"M329";"acq";27
13619;12;"M329";"acq";27
13636;1;"M329";"acq";27
13643;1;"M329";"acq";27
13648;1;"M329";"acq";27
13658;12;"M329";"acq";27
13664;12;"M329";"acq";27
13684;12;"M329";"acq";27
13688;12;"M329";"acq";27
13699;12;"M329";"acq";27
13706;12;"M329";"acq";27
13707;12;"M329";"acq";27
13731;12;"M329";"acq";27
13740;12;"M329";"acq";27
13744;12;"M329";"acq";27
13751;12;"M329";"acq";27
13766;1;"M329";"acq";27
13771;1;"M329";"acq";27
13773;1;"M329";"acq";27
13775;1;"M329";"acq";27
13778;1;"M329";"acq";27
13780;1;"M329";"acq";27
13782;1;"M329";"acq";27
13791;12;"M329";"acq";27
13799;12;"M329";"acq";27
13811;12;"M329";"acq";27
13825;12;"M329";"acq";27
13826;2;"M329";"acq";27
13829;12;"M329";"acq";27
13863;12;"M329";"acq";27
13876;3;"M329";"acq";27
13976;51;"M329";"acq";27
14257;12;"M329";"acq";27
14270;12;"M329";"acq";27
14296;11;"M329";"acq";27
14424;11;"M329";"acq";27
14432;11;"M329";"acq";27
14437;12;"M329";"acq";27
14497;12;"M329";"acq";27
14510;11;"M329";"acq";27
14512;11;"M329";"acq";27
14568;11;"M329";"acq";27
14574;11;"M329";"acq";27
14580;11;"M329";"acq";27
14583;11;"M329";"acq";27
14586;11;"M329";"acq";27
14593;12;"M329";"acq";27
14607;12;"M329";"acq";27
14610;12;"M329";"acq";27
14616;12;"M329";"acq";27
14623;11;"M329";"acq";27
14629;11;"M329";"acq";27
14631;11;"M329";"acq";27
14633;11;"M329";"acq";27
14635;11;"M329";"acq";27
14637;11;"M329";"acq";27
14640;11;"M329";"acq";27
14644;11;"M329";"acq";27
14646;11;"M329";"acq";27
14650;12;"M329";"acq";27
14657;12;"M329";"acq";27
14659;12;"M329";"acq";27
14669;12;"M329";"acq";27
14675;12;"M329";"acq";27
14686;11;"M329";"acq";27
14686;21;"M329";"acq";27
14692;12;"M329";"acq";27
14736;31;"M329";"acq";27
14836;51;"M329";"acq";27
15165;12;"M329";"acq";27
15507;12;"M329";"acq";27
15512;12;"M329";"acq";27
15513;12;"M329";"acq";27
15525;11;"M329";"acq";27
15530;11;"M329";"acq";27
15533;12;"M329";"acq";27
15543;12;"M329";"acq";27
15550;12;"M329";"acq";27
15563;11;"M329";"acq";27
15563;21;"M329";"acq";27
15568;12;"M329";"acq";27
15613;31;"M329";"acq";27
15713;5;"M329";"acq";27
16074;12;"M329";"acq";27
16287;12;"M329";"acq";27
16295;1;"M329";"acq";27
16305;1;"M329";"acq";27
16315;12;"M329";"acq";27
16320;12;"M329";"acq";27
16331;12;"M329";"acq";27
16355;12;"M329";"acq";27
16355;2;"M329";"acq";27
16405;3;"M329";"acq";27
16505;51;"M329";"acq";27
16786;12;"M329";"acq";27
16826;12;"M329";"acq";27
16834;12;"M329";"acq";27
16976;12;"M329";"acq";27
17003;12;"M329";"acq";27
17007;12;"M329";"acq";27
17012;12;"M329";"acq";27
17014;12;"M329";"acq";27
17019;12;"M329";"acq";27
17024;12;"M329";"acq";27
17033;12;"M329";"acq";27
17043;12;"M329";"acq";27
17050;12;"M329";"acq";27
17056;11;"M329";"acq";27
17111;11;"M329";"acq";27
17117;11;"M329";"acq";27
17119;11;"M329";"acq";27
17121;11;"M329";"acq";27
17126;12;"M329";"acq";27
17142;12;"M329";"acq";27
17146;12;"M329";"acq";27
17161;12;"M329";"acq";27
17167;12;"M329";"acq";27
17173;11;"M329";"acq";27
17176;11;"M329";"acq";27
17180;11;"M329";"acq";27
17182;11;"M329";"acq";27
17184;11;"M329";"acq";27
17188;12;"M329";"acq";27
17201;12;"M329";"acq";27
17213;12;"M329";"acq";27
17218;12;"M329";"acq";27
17229;11;"M329";"acq";27
17229;21;"M329";"acq";27
17233;12;"M329";"acq";27
17279;31;"M329";"acq";27
17379;51;"M329";"acq";27
17406;12;"M329";"acq";27
17685;12;"M329";"acq";27
17821;12;"M329";"acq";27
17825;12;"M329";"acq";27
17829;12;"M329";"acq";27
17902;12;"M329";"acq";27
17918;12;"M329";"acq";27
17925;12;"M329";"acq";27
17964;12;"M329";"acq";27
17977;12;"M329";"acq";27
17983;12;"M329";"acq";27
17995;11;"M329";"acq";27
18001;12;"M329";"acq";27
18029;12;"M329";"acq";27
18034;12;"M329";"acq";27
18039;12;"M329";"acq";27
18040;12;"M329";"acq";27
18046;11;"M329";"acq";27
18052;11;"M329";"acq";27
18063;11;"M329";"acq";27
18068;12;"M329";"acq";27
18077;12;"M329";"acq";27
18087;12;"M329";"acq";27
18097;12;"M329";"acq";27
18105;12;"M329";"acq";27
18109;12;"M329";"acq";27
18120;11;"M329";"acq";27
18120;21;"M329";"acq";27
18125;12;"M329";"acq";27
18170;31;"M329";"acq";27
18270;5;"M329";"acq";27
18606;12;"M329";"acq";27
18650;12;"M329";"acq";27
18735;12;"M329";"acq";27
18999;12;"M329";"acq";27
19068;12;"M329";"acq";27
19071;12;"M329";"acq";27
19084;12;"M329";"acq";27
19087;12;"M329";"acq";27
19089;12;"M329";"acq";27
19107;12;"M329";"acq";27
19115;12;"M329";"acq";27
19127;12;"M329";"acq";27
19130;12;"M329";"acq";27
19134;12;"M329";"acq";27
19146;12;"M329";"acq";27
19153;12;"M329";"acq";27
19159;12;"M329";"acq";27
19159;12;"M329";"acq";27
19164;12;"M329";"acq";27
19186;12;"M329";"acq";27
19194;12;"M329";"acq";27
19204;12;"M329";"acq";27
19209;12;"M329";"acq";27
19236;12;"M329";"acq";27
19240;12;"M329";"acq";27
19242;12;"M329";"acq";27
19252;12;"M329";"acq";27
19263;1;"M329";"acq";27
19275;1;"M329";"acq";27
19279;1;"M329";"acq";27
19286;12;"M329";"acq";27
19291;12;"M329";"acq";27
19297;12;"M329";"acq";27
19300;12;"M329";"acq";27
19308;12;"M329";"acq";27
19316;12;"M329";"acq";27
19323;2;"M329";"acq";27
19324;12;"M329";"acq";27
19325;12;"M329";"acq";27
19373;3;"M329";"acq";27
19473;5;"M329";"acq";27
19630;12;"M329";"acq";27
19855;12;"M329";"acq";27
19872;12;"M329";"acq";27
19904;1;"M329";"acq";27
19909;1;"M329";"acq";27
19924;12;"M329";"acq";27
19932;12;"M329";"acq";27
19944;12;"M329";"acq";27
19954;12;"M329";"acq";27
19961;12;"M329";"acq";27
19997;1;"M329";"acq";27
20001;1;"M329";"acq";27
20004;1;"M329";"acq";27
20007;1;"M329";"acq";27
20014;12;"M329";"acq";27
20019;12;"M329";"acq";27
20043;12;"M329";"acq";27
20050;12;"M329";"acq";27
20064;12;"M329";"acq";27
20067;12;"M329";"acq";27
20072;12;"M329";"acq";27
20077;12;"M329";"acq";27
20086;12;"M329";"acq";27
20099;12;"M329";"acq";27
20114;12;"M329";"acq";27
20119;12;"M329";"acq";27
20121;12;"M329";"acq";27
20132;12;"M329";"acq";27
20133;12;"M329";"acq";27
20149;12;"M329";"acq";27
20157;12;"M329";"acq";27
20165;12;"M329";"acq";27
20174;1;"M329";"acq";27
20178;1;"M329";"acq";27
20183;1;"M329";"acq";27
20186;1;"M329";"acq";27
20192;12;"M329";"acq";27
20202;12;"M329";"acq";27
20204;12;"M329";"acq";27
20231;12;"M329";"acq";27
20234;2;"M329";"acq";27
20235;12;"M329";"acq";27
20284;3;"M329";"acq";27
20384;53;"M329";"acq";27
20390;12;"M329";"acq";27
20536;12;"M329";"acq";27
20544;12;"M329";"acq";27
20803;12;"M329";"acq";27
20810;12;"M329";"acq";27
20813;12;"M329";"acq";27
20822;1;"M329";"acq";27
20823;1;"M329";"acq";27
20827;1;"M329";"acq";27
20831;12;"M329";"acq";27
20835;12;"M329";"acq";27
20852;12;"M329";"acq";27
20855;12;"M329";"acq";27
20864;12;"M329";"acq";27
20868;12;"M329";"acq";27
20869;12;"M329";"acq";27
20872;12;"M329";"acq";27
20885;12;"M329";"acq";27
20889;12;"M329";"acq";27
20907;12;"M329";"acq";27
20912;12;"M329";"acq";27
20913;12;"M329";"acq";27
20916;12;"M329";"acq";27
20923;12;"M329";"acq";27
20932;12;"M329";"acq";27
20934;12;"M329";"acq";27
20952;12;"M329";"acq";27
20954;12;"M329";"acq";27
20960;12;"M329";"acq";27
20963;12;"M329";"acq";27
20963;12;"M329";"acq";27
20988;1;"M329";"acq";27
20991;1;"M329";"acq";27
20994;1;"M329";"acq";27
20996;1;"M329";"acq";27
20999;1;"M329";"acq";27
21001;1;"M329";"acq";27
21015;12;"M329";"acq";27
21018;12;"M329";"acq";27
21038;12;"M329";"acq";27
21041;12;"M329";"acq";27
21044;12;"M329";"acq";27
21070;12;"M329";"acq";27
21088;12;"M329";"acq";27
21091;12;"M329";"acq";27
21096;12;"M329";"acq";27
21100;12;"M329";"acq";27
21108;12;"M329";"acq";27
21119;12;"M329";"acq";27
21123;12;"M329";"acq";27
21150;12;"M329";"acq";27
21156;12;"M329";"acq";27
21165;12;"M329";"acq";27
21178;12;"M329";"acq";27
21182;12;"M329";"acq";27
21197;1;"M329";"acq";27
21205;1;"M329";"acq";27
21210;1;"M329";"acq";27
21221;12;"M329";"acq";27
21255;12;"M329";"acq";27
21269;12;"M329";"acq";27
21271;12;"M329";"acq";27
21284;12;"M329";"acq";27
21291;12;"M329";"acq";27
21321;1;"M329";"acq";27
21324;1;"M329";"acq";27
21326;1;"M329";"acq";27
21329;1;"M329";"acq";27
21344;12;"M329";"acq";27
21346;12;"M329";"acq";27
21346;12;"M329";"acq";27
21350;12;"M329";"acq";27
21357;12;"M329";"acq";27
21377;12;"M329";"acq";27
21381;12;"M329";"acq";27
21386;12;"M329";"acq";27
21388;12;"M329";"acq";27
21396;12;"M329";"acq";27
21396;12;"M329";"acq";27
21399;12;"M329";"acq";27
21429;1;"M329";"acq";27
21439;1;"M329";"acq";27
21444;1;"M329";"acq";27
21446;1;"M329";"acq";27
21467;12;"M329";"acq";27
21504;12;"M329";"acq";27
21512;1;"M329";"acq";27
21528;12;"M329";"acq";27
21540;1;"M329";"acq";27
21552;12;"M329";"acq";27
21560;12;"M329";"acq";27
21571;1;"M329";"acq";27
21586;1;"M329";"acq";27
21588;1;"M329";"acq";27
21590;1;"M329";"acq";27
21592;1;"M329";"acq";27
21595;1;"M329";"acq";27
21597;1;"M329";"acq";27
21609;12;"M329";"acq";27
21615;12;"M329";"acq";27
21618;12;"M329";"acq";27
21632;12;"M329";"acq";27
21799;12;"M329";"acq";27
21828;12;"M329";"acq";27
21834;12;"M329";"acq";27
21930;12;"M329";"acq";27
21932;12;"M329";"acq";27
22184;33;"M329";"acq";27
22284;51;"M329";"acq";27
22497;12;"M329";"acq";27
22509;11;"M329";"acq";27
22515;11;"M329";"acq";27
22517;11;"M329";"acq";27
22529;11;"M329";"acq";27
22532;11;"M329";"acq";27
22534;11;"M329";"acq";27
22538;12;"M329";"acq";27
22551;12;"M329";"acq";27
22557;11;"M329";"acq";27
22756;11;"M329";"acq";27
22759;11;"M329";"acq";27
22766;12;"M329";"acq";27
23003;12;"M329";"acq";27
23019;11;"M329";"acq";27
23019;21;"M329";"acq";27
23024;12;"M329";"acq";27
23069;31;"M329";"acq";27
23169;51;"M329";"acq";27
23350;12;"M329";"acq";27
23370;12;"M329";"acq";27
23532;12;"M329";"acq";27
23562;12;"M329";"acq";27
23565;12;"M329";"acq";27
23566;12;"M329";"acq";27
23569;12;"M329";"acq";27
23588;12;"M329";"acq";27
23589;12;"M329";"acq";27
23589;12;"M329";"acq";27
23597;12;"M329";"acq";27
23621;12;"M329";"acq";27
23622;12;"M329";"acq";27
23628;12;"M329";"acq";27
23635;12;"M329";"acq";27
23641;12;"M329";"acq";27
23651;12;"M329";"acq";27
23658;12;"M329";"acq";27
23668;12;"M329";"acq";27
23674;12;"M329";"acq";27
23677;12;"M329";"acq";27
23698;12;"M329";"acq";27
23702;12;"M329";"acq";27
23705;12;"M329";"acq";27
23715;12;"M329";"acq";27
23730;12;"M329";"acq";27
23743;12;"M329";"acq";27
23747;12;"M329";"acq";27
23756;12;"M329";"acq";27
23765;11;"M329";"acq";27
23768;11;"M329";"acq";27
23773;12;"M329";"acq";27
23792;12;"M329";"acq";27
23801;12;"M329";"acq";27
23809;11;"M329";"acq";27
23816;11;"M329";"acq";27
23819;11;"M329";"acq";27
23821;11;"M329";"acq";27
23823;11;"M329";"acq";27
23825;11;"M329";"acq";27
23828;12;"M329";"acq";27
23832;12;"M329";"acq";27
23833;12;"M329";"acq";27
23849;12;"M329";"acq";27
23859;11;"M329";"acq";27
23864;11;"M329";"acq";27
23864;21;"M329";"acq";27
23869;12;"M329";"acq";27
23914;31;"M329";"acq";27
24014;5;"M329";"acq";27
24310;12;"M329";"acq";27
24317;12;"M329";"acq";27
24318;12;"M329";"acq";27
24326;12;"M329";"acq";27
24609;12;"M329";"acq";27
24614;12;"M329";"acq";27
24623;12;"M329";"acq";27
24631;1;"M329";"acq";27
24632;1;"M329";"acq";27
24637;1;"M329";"acq";27
24642;12;"M329";"acq";27
24647;12;"M329";"acq";27
24659;12;"M329";"acq";27
24665;12;"M329";"acq";27
