"t";"evento";"sujeto";"fase";"sesion"
27459;11;"M328";"acq";5
27464;12;"M328";"acq";5
27488;12;"M328";"acq";5
27495;12;"M328";"acq";5
27504;11;"M328";"acq";5
27508;12;"M328";"acq";5
27529;12;"M328";"acq";5
27537;11;"M328";"acq";5
27620;11;"M328";"acq";5
27620;21;"M328";"acq";5
27626;12;"M328";"acq";5
27670;31;"M328";"acq";5
27770;53;"M328";"acq";5
27888;12;"M328";"acq";5
27931;12;"M328";"acq";5
28189;1;"M328";"acq";5
28193;12;"M328";"acq";5
28221;12;"M328";"acq";5
28226;1;"M328";"acq";5
28227;1;"M328";"acq";5
28231;1;"M328";"acq";5
28234;12;"M328";"acq";5
28279;1;"M328";"acq";5
28284;1;"M328";"acq";5
28288;12;"M328";"acq";5
28320;1;"M328";"acq";5
28322;1;"M328";"acq";5
28326;12;"M328";"acq";5
28383;12;"M328";"acq";5
28404;1;"M328";"acq";5
28405;1;"M328";"acq";5
28410;12;"M328";"acq";5
28425;12;"M328";"acq";5
28455;12;"M328";"acq";5
28479;1;"M328";"acq";5
28481;1;"M328";"acq";5
28483;1;"M328";"acq";5
28487;12;"M328";"acq";5
28526;1;"M328";"acq";5
28528;1;"M328";"acq";5
28533;12;"M328";"acq";5
28565;1;"M328";"acq";5
28567;1;"M328";"acq";5
28572;1;"M328";"acq";5
28573;12;"M328";"acq";5
28635;1;"M328";"acq";5
28636;1;"M328";"acq";5
28643;12;"M328";"acq";5
28660;12;"M328";"acq";5
28685;1;"M328";"acq";5
28686;1;"M328";"acq";5
28694;1;"M328";"acq";5
28698;1;"M328";"acq";5
28702;1;"M328";"acq";5
28703;12;"M328";"acq";5
28726;12;"M328";"acq";5
28747;12;"M328";"acq";5
28760;1;"M328";"acq";5
28762;1;"M328";"acq";5
28768;12;"M328";"acq";5
28796;12;"M328";"acq";5
28798;12;"M328";"acq";5
28817;12;"M328";"acq";5
28845;1;"M328";"acq";5
28852;1;"M328";"acq";5
28854;1;"M328";"acq";5
28860;1;"M328";"acq";5
28861;12;"M328";"acq";5
28890;12;"M328";"acq";5
28895;12;"M328";"acq";5
28903;12;"M328";"acq";5
28909;12;"M328";"acq";5
28924;1;"M328";"acq";5
28926;1;"M328";"acq";5
28931;12;"M328";"acq";5
28968;12;"M328";"acq";5
28991;1;"M328";"acq";5
28996;12;"M328";"acq";5
29009;12;"M328";"acq";5
29015;12;"M328";"acq";5
29027;12;"M328";"acq";5
29102;1;"M328";"acq";5
29104;1;"M328";"acq";5
29110;12;"M328";"acq";5
29124;12;"M328";"acq";5
29220;12;"M328";"acq";5
29340;1;"M328";"acq";5
29361;12;"M328";"acq";5
29418;12;"M328";"acq";5
29437;1;"M328";"acq";5
29443;12;"M328";"acq";5
29482;1;"M328";"acq";5
29487;1;"M328";"acq";5
29491;1;"M328";"acq";5
29494;12;"M328";"acq";5
29502;12;"M328";"acq";5
29570;33;"M328";"acq";5
29670;5;"M328";"acq";5
29696;12;"M328";"acq";5
29750;1;"M328";"acq";5
29762;1;"M328";"acq";5
29769;1;"M328";"acq";5
29772;12;"M328";"acq";5
29786;12;"M328";"acq";5
29849;1;"M328";"acq";5
29854;12;"M328";"acq";5
29863;12;"M328";"acq";5
29882;12;"M328";"acq";5
29883;12;"M328";"acq";5
29884;12;"M328";"acq";5
29888;12;"M328";"acq";5
29894;12;"M328";"acq";5
29904;1;"M328";"acq";5
29907;12;"M328";"acq";5
29945;1;"M328";"acq";5
29949;12;"M328";"acq";5
29957;12;"M328";"acq";5
30010;1;"M328";"acq";5
30014;12;"M328";"acq";5
30030;12;"M328";"acq";5
30038;12;"M328";"acq";5
30039;12;"M328";"acq";5
30040;12;"M328";"acq";5
30043;12;"M328";"acq";5
30052;1;"M328";"acq";5
30055;1;"M328";"acq";5
30059;1;"M328";"acq";5
30060;1;"M328";"acq";5
30065;1;"M328";"acq";5
30066;12;"M328";"acq";5
30098;12;"M328";"acq";5
30145;12;"M328";"acq";5
30154;1;"M328";"acq";5
30158;1;"M328";"acq";5
30161;1;"M328";"acq";5
30165;1;"M328";"acq";5
30166;12;"M328";"acq";5
30179;12;"M328";"acq";5
30202;12;"M328";"acq";5
30224;1;"M328";"acq";5
30226;1;"M328";"acq";5
30229;1;"M328";"acq";5
30230;12;"M328";"acq";5
30280;1;"M328";"acq";5
30282;1;"M328";"acq";5
30284;2;"M328";"acq";5
30291;12;"M328";"acq";5
30334;3;"M328";"acq";5
30434;51;"M328";"acq";5
30505;12;"M328";"acq";5
30508;12;"M328";"acq";5
30515;12;"M328";"acq";5
30517;12;"M328";"acq";5
30803;12;"M328";"acq";5
30856;12;"M328";"acq";5
30910;12;"M328";"acq";5
30963;12;"M328";"acq";5
30970;12;"M328";"acq";5
30976;11;"M328";"acq";5
30986;11;"M328";"acq";5
30990;12;"M328";"acq";5
30999;12;"M328";"acq";5
31022;12;"M328";"acq";5
31027;11;"M328";"acq";5
31036;11;"M328";"acq";5
31040;12;"M328";"acq";5
31053;12;"M328";"acq";5
31054;12;"M328";"acq";5
31065;11;"M328";"acq";5
31065;21;"M328";"acq";5
31071;12;"M328";"acq";5
31115;31;"M328";"acq";5
31215;51;"M328";"acq";5
31684;11;"M328";"acq";5
31688;12;"M328";"acq";5
31690;12;"M328";"acq";5
31702;12;"M328";"acq";5
31702;12;"M328";"acq";5
31712;11;"M328";"acq";5
31717;12;"M328";"acq";5
31737;11;"M328";"acq";5
31743;11;"M328";"acq";5
31751;12;"M328";"acq";5
31775;11;"M328";"acq";5
31780;11;"M328";"acq";5
31784;11;"M328";"acq";5
31789;11;"M328";"acq";5
31802;12;"M328";"acq";5
31825;11;"M328";"acq";5
31830;12;"M328";"acq";5
31847;11;"M328";"acq";5
31847;21;"M328";"acq";5
31852;12;"M328";"acq";5
31897;31;"M328";"acq";5
31997;5;"M328";"acq";5
32100;12;"M328";"acq";5
32103;12;"M328";"acq";5
32103;12;"M328";"acq";5
32105;12;"M328";"acq";5
32107;12;"M328";"acq";5
32112;12;"M328";"acq";5
32117;12;"M328";"acq";5
32119;12;"M328";"acq";5
32120;12;"M328";"acq";5
32141;1;"M328";"acq";5
32154;12;"M328";"acq";5
32205;12;"M328";"acq";5
32207;12;"M328";"acq";5
32210;12;"M328";"acq";5
32238;12;"M328";"acq";5
32250;1;"M328";"acq";5
32260;12;"M328";"acq";5
32293;12;"M328";"acq";5
32297;12;"M328";"acq";5
32325;12;"M328";"acq";5
32326;12;"M328";"acq";5
32346;1;"M328";"acq";5
32350;12;"M328";"acq";5
32376;12;"M328";"acq";5
32386;1;"M328";"acq";5
32392;12;"M328";"acq";5
32407;12;"M328";"acq";5
32435;12;"M328";"acq";5
32439;12;"M328";"acq";5
32440;12;"M328";"acq";5
32446;1;"M328";"acq";5
32449;1;"M328";"acq";5
32454;12;"M328";"acq";5
32467;12;"M328";"acq";5
32489;12;"M328";"acq";5
32490;12;"M328";"acq";5
32490;12;"M328";"acq";5
32511;1;"M328";"acq";5
32512;1;"M328";"acq";5
32517;1;"M328";"acq";5
32518;12;"M328";"acq";5
32561;1;"M328";"acq";5
32562;1;"M328";"acq";5
32567;1;"M328";"acq";5
32569;12;"M328";"acq";5
32596;12;"M328";"acq";5
32621;2;"M328";"acq";5
32625;12;"M328";"acq";5
32671;3;"M328";"acq";5
32771;54;"M328";"acq";5
32987;12;"M328";"acq";5
33023;12;"M328";"acq";5
33132;12;"M328";"acq";5
33149;11;"M328";"acq";5
33152;12;"M328";"acq";5
33169;12;"M328";"acq";5
33177;11;"M328";"acq";5
33180;12;"M328";"acq";5
33188;12;"M328";"acq";5
33195;11;"M328";"acq";5
33199;12;"M328";"acq";5
33208;12;"M328";"acq";5
33209;12;"M328";"acq";5
33229;11;"M328";"acq";5
33235;11;"M328";"acq";5
33241;11;"M328";"acq";5
33243;12;"M328";"acq";5
33256;12;"M328";"acq";5
33258;12;"M328";"acq";5
33265;11;"M328";"acq";5
33271;11;"M328";"acq";5
33274;11;"M328";"acq";5
33280;12;"M328";"acq";5
33290;11;"M328";"acq";5
33301;12;"M328";"acq";5
33324;11;"M328";"acq";5
33328;12;"M328";"acq";5
33341;12;"M328";"acq";5
33343;12;"M328";"acq";5
33357;11;"M328";"acq";5
33362;11;"M328";"acq";5
33364;11;"M328";"acq";5
33369;12;"M328";"acq";5
33380;12;"M328";"acq";5
33384;12;"M328";"acq";5
33389;11;"M328";"acq";5
33396;11;"M328";"acq";5
33399;11;"M328";"acq";5
33400;11;"M328";"acq";5
33404;11;"M328";"acq";5
33416;11;"M328";"acq";5
33419;12;"M328";"acq";5
33422;12;"M328";"acq";5
33434;11;"M328";"acq";5
33440;12;"M328";"acq";5
33452;12;"M328";"acq";5
33462;11;"M328";"acq";5
33470;11;"M328";"acq";5
33480;11;"M328";"acq";5
33484;11;"M328";"acq";5
33486;11;"M328";"acq";5
33494;11;"M328";"acq";5
33498;12;"M328";"acq";5
33513;12;"M328";"acq";5
33535;11;"M328";"acq";5
33544;11;"M328";"acq";5
33546;11;"M328";"acq";5
33550;12;"M328";"acq";5
33565;12;"M328";"acq";5
33576;12;"M328";"acq";5
33596;11;"M328";"acq";5
33599;11;"M328";"acq";5
33614;12;"M328";"acq";5
33639;11;"M328";"acq";5
33643;12;"M328";"acq";5
33663;11;"M328";"acq";5
33668;12;"M328";"acq";5
33678;12;"M328";"acq";5
33682;12;"M328";"acq";5
33694;11;"M328";"acq";5
33699;11;"M328";"acq";5
33720;11;"M328";"acq";5
33728;11;"M328";"acq";5
33731;11;"M328";"acq";5
33738;11;"M328";"acq";5
33749;11;"M328";"acq";5
33752;12;"M328";"acq";5
33754;12;"M328";"acq";5
33755;12;"M328";"acq";5
33767;12;"M328";"acq";5
33777;12;"M328";"acq";5
33789;12;"M328";"acq";5
33791;12;"M328";"acq";5
33806;11;"M328";"acq";5
33812;12;"M328";"acq";5
33836;11;"M328";"acq";5
33846;11;"M328";"acq";5
33850;11;"M328";"acq";5
33857;12;"M328";"acq";5
33859;12;"M328";"acq";5
33869;12;"M328";"acq";5
33871;12;"M328";"acq";5
33953;11;"M328";"acq";5
33958;12;"M328";"acq";5
33983;11;"M328";"acq";5
33996;11;"M328";"acq";5
34002;11;"M328";"acq";5
34011;11;"M328";"acq";5
34014;11;"M328";"acq";5
34019;12;"M328";"acq";5
34040;12;"M328";"acq";5
34046;12;"M328";"acq";5
34053;11;"M328";"acq";5
34062;12;"M328";"acq";5
34250;12;"M328";"acq";5
34267;11;"M328";"acq";5
34278;12;"M328";"acq";5
34385;12;"M328";"acq";5
34397;11;"M328";"acq";5
34405;11;"M328";"acq";5
34410;11;"M328";"acq";5
34412;12;"M328";"acq";5
34432;12;"M328";"acq";5
34454;12;"M328";"acq";5
34455;12;"M328";"acq";5
34461;12;"M328";"acq";5
34467;11;"M328";"acq";5
34471;12;"M328";"acq";5
34495;12;"M328";"acq";5
34501;12;"M328";"acq";5
34505;12;"M328";"acq";5
34509;11;"M328";"acq";5
34514;12;"M328";"acq";5
34533;12;"M328";"acq";5
34537;12;"M328";"acq";5
34543;12;"M328";"acq";5
34543;12;"M328";"acq";5
34554;11;"M328";"acq";5
34558;11;"M328";"acq";5
34563;11;"M328";"acq";5
34570;12;"M328";"acq";5
34571;34;"M328";"acq";5
34671;51;"M328";"acq";5
34746;12;"M328";"acq";5
34751;12;"M328";"acq";5
34760;11;"M328";"acq";5
34882;11;"M328";"acq";5
34894;12;"M328";"acq";5
34906;12;"M328";"acq";5
34906;12;"M328";"acq";5
34913;11;"M328";"acq";5
34926;12;"M328";"acq";5
35032;11;"M328";"acq";5
35042;11;"M328";"acq";5
35049;12;"M328";"acq";5
35068;12;"M328";"acq";5
35075;12;"M328";"acq";5
35088;12;"M328";"acq";5
35097;11;"M328";"acq";5
35101;12;"M328";"acq";5
35125;11;"M328";"acq";5
35134;12;"M328";"acq";5
35165;12;"M328";"acq";5
35167;12;"M328";"acq";5
35170;12;"M328";"acq";5
35173;12;"M328";"acq";5
35179;11;"M328";"acq";5
35186;11;"M328";"acq";5
35192;11;"M328";"acq";5
35199;11;"M328";"acq";5
35203;11;"M328";"acq";5
35223;11;"M328";"acq";5
35232;11;"M328";"acq";5
35235;11;"M328";"acq";5
35241;11;"M328";"acq";5
35247;11;"M328";"acq";5
35251;12;"M328";"acq";5
35278;12;"M328";"acq";5
35281;12;"M328";"acq";5
35287;11;"M328";"acq";5
35294;11;"M328";"acq";5
35295;11;"M328";"acq";5
35301;11;"M328";"acq";5
35301;21;"M328";"acq";5
35303;11;"M328";"acq";5
35304;11;"M328";"acq";5
35314;12;"M328";"acq";5
35351;31;"M328";"acq";5
35451;5;"M328";"acq";5
35512;12;"M328";"acq";5
35535;12;"M328";"acq";5
35758;12;"M328";"acq";5
35792;12;"M328";"acq";5
35838;1;"M328";"acq";5
35841;12;"M328";"acq";5
35878;1;"M328";"acq";5
35881;1;"M328";"acq";5
35884;12;"M328";"acq";5
35913;1;"M328";"acq";5
35917;12;"M328";"acq";5
35949;1;"M328";"acq";5
35954;1;"M328";"acq";5
35956;12;"M328";"acq";5
36000;1;"M328";"acq";5
36001;1;"M328";"acq";5
36008;1;"M328";"acq";5
36013;1;"M328";"acq";5
36015;1;"M328";"acq";5
36020;12;"M328";"acq";5
36060;2;"M328";"acq";5
36077;1;"M328";"acq";5
36083;1;"M328";"acq";5
36084;12;"M328";"acq";5
36110;3;"M328";"acq";5
36210;5;"M328";"acq";5
36272;12;"M328";"acq";5
36273;12;"M328";"acq";5
36274;12;"M328";"acq";5
36296;12;"M328";"acq";5
36298;12;"M328";"acq";5
36300;12;"M328";"acq";5
36702;12;"M328";"acq";5
36713;1;"M328";"acq";5
36719;1;"M328";"acq";5
36720;1;"M328";"acq";5
36723;1;"M328";"acq";5
36727;12;"M328";"acq";5
36770;1;"M328";"acq";5
36776;1;"M328";"acq";5
36777;12;"M328";"acq";5
36805;1;"M328";"acq";5
36810;1;"M328";"acq";5
36811;1;"M328";"acq";5
36817;12;"M328";"acq";5
36830;2;"M328";"acq";5
36880;3;"M328";"acq";5
36980;5;"M328";"acq";5
37021;12;"M328";"acq";5
37032;12;"M328";"acq";5
37036;12;"M328";"acq";5
37719;12;"M328";"acq";5
37762;1;"M328";"acq";5
37767;12;"M328";"acq";5
37782;12;"M328";"acq";5
37814;1;"M328";"acq";5
37818;1;"M328";"acq";5
37822;2;"M328";"acq";5
37826;1;"M328";"acq";5
37828;1;"M328";"acq";5
37835;12;"M328";"acq";5
37872;3;"M328";"acq";5
37972;51;"M328";"acq";5
38052;12;"M328";"acq";5
38246;12;"M328";"acq";5
38266;12;"M328";"acq";5
38286;11;"M328";"acq";5
38289;12;"M328";"acq";5
38303;12;"M328";"acq";5
38313;11;"M328";"acq";5
38330;11;"M328";"acq";5
38332;12;"M328";"acq";5
38377;12;"M328";"acq";5
38383;11;"M328";"acq";5
38392;11;"M328";"acq";5
38395;11;"M328";"acq";5
38399;12;"M328";"acq";5
38406;12;"M328";"acq";5
38407;12;"M328";"acq";5
38420;12;"M328";"acq";5
38432;12;"M328";"acq";5
38449;11;"M328";"acq";5
38460;11;"M328";"acq";5
38462;12;"M328";"acq";5
38480;12;"M328";"acq";5
38485;12;"M328";"acq";5
38490;11;"M328";"acq";5
38494;12;"M328";"acq";5
38514;12;"M328";"acq";5
38515;12;"M328";"acq";5
38518;12;"M328";"acq";5
38523;11;"M328";"acq";5
38527;11;"M328";"acq";5
38531;12;"M328";"acq";5
38544;12;"M328";"acq";5
38555;11;"M328";"acq";5
38558;11;"M328";"acq";5
38564;12;"M328";"acq";5
38585;12;"M328";"acq";5
38589;12;"M328";"acq";5
38597;12;"M328";"acq";5
38602;11;"M328";"acq";5
38604;11;"M328";"acq";5
38604;21;"M328";"acq";5
38609;12;"M328";"acq";5
38654;31;"M328";"acq";5
38754;51;"M328";"acq";5
38890;12;"M328";"acq";5
38959;12;"M328";"acq";5
38966;12;"M328";"acq";5
38999;12;"M328";"acq";5
39032;12;"M328";"acq";5
39034;12;"M328";"acq";5
39043;11;"M328";"acq";5
39045;12;"M328";"acq";5
39046;12;"M328";"acq";5
39087;11;"M328";"acq";5
39119;11;"M328";"acq";5
39124;12;"M328";"acq";5
39132;12;"M328";"acq";5
39152;11;"M328";"acq";5
39155;11;"M328";"acq";5
39169;11;"M328";"acq";5
39175;12;"M328";"acq";5
39195;12;"M328";"acq";5
39201;11;"M328";"acq";5
39212;11;"M328";"acq";5
39215;11;"M328";"acq";5
39225;11;"M328";"acq";5
39232;11;"M328";"acq";5
39233;11;"M328";"acq";5
39238;11;"M328";"acq";5
39239;11;"M328";"acq";5
39243;11;"M328";"acq";5
39246;11;"M328";"acq";5
39250;12;"M328";"acq";5
39276;12;"M328";"acq";5
39281;11;"M328";"acq";5
39285;12;"M328";"acq";5
39306;12;"M328";"acq";5
39315;12;"M328";"acq";5
39319;11;"M328";"acq";5
39323;12;"M328";"acq";5
39338;11;"M328";"acq";5
39342;12;"M328";"acq";5
39357;11;"M328";"acq";5
39364;11;"M328";"acq";5
39369;11;"M328";"acq";5
39373;11;"M328";"acq";5
39378;11;"M328";"acq";5
39382;12;"M328";"acq";5
39402;12;"M328";"acq";5
39408;11;"M328";"acq";5
39408;21;"M328";"acq";5
39411;12;"M328";"acq";5
39458;31;"M328";"acq";5
39558;51;"M328";"acq";5
39613;12;"M328";"acq";5
39740;12;"M328";"acq";5
39748;12;"M328";"acq";5
39764;12;"M328";"acq";5
39874;12;"M328";"acq";5
39906;12;"M328";"acq";5
39929;12;"M328";"acq";5
39941;12;"M328";"acq";5
39969;12;"M328";"acq";5
39969;12;"M328";"acq";5
39970;12;"M328";"acq";5
39979;12;"M328";"acq";5
39981;12;"M328";"acq";5
40005;12;"M328";"acq";5
40017;11;"M328";"acq";5
40021;11;"M328";"acq";5
40023;12;"M328";"acq";5
40044;12;"M328";"acq";5
40056;12;"M328";"acq";5
40070;11;"M328";"acq";5
40071;11;"M328";"acq";5
40076;12;"M328";"acq";5
40091;12;"M328";"acq";5
40118;11;"M328";"acq";5
40131;12;"M328";"acq";5
40140;12;"M328";"acq";5
40147;12;"M328";"acq";5
40156;11;"M328";"acq";5
40160;11;"M328";"acq";5
40162;11;"M328";"acq";5
40169;11;"M328";"acq";5
40171;12;"M328";"acq";5
40193;11;"M328";"acq";5
40199;11;"M328";"acq";5
40200;11;"M328";"acq";5
40204;11;"M328";"acq";5
40213;12;"M328";"acq";5
40227;12;"M328";"acq";5
40232;12;"M328";"acq";5
40249;12;"M328";"acq";5
40260;11;"M328";"acq";5
40260;21;"M328";"acq";5
40266;12;"M328";"acq";5
40310;31;"M328";"acq";5
40410;5;"M328";"acq";5
40460;12;"M328";"acq";5
40839;12;"M328";"acq";5
40864;1;"M328";"acq";5
40869;12;"M328";"acq";5
40910;1;"M328";"acq";5
40913;1;"M328";"acq";5
40916;1;"M328";"acq";5
40917;12;"M328";"acq";5
40957;1;"M328";"acq";5
40963;1;"M328";"acq";5
40965;1;"M328";"acq";5
40968;12;"M328";"acq";5
41012;1;"M328";"acq";5
41013;1;"M328";"acq";5
41017;2;"M328";"acq";5
41018;12;"M328";"acq";5
41067;3;"M328";"acq";5
41167;5;"M328";"acq";5
41216;12;"M328";"acq";5
41503;12;"M328";"acq";5
41629;1;"M328";"acq";5
41637;1;"M328";"acq";5
41643;1;"M328";"acq";5
41648;12;"M328";"acq";5
41658;12;"M328";"acq";5
41682;12;"M328";"acq";5
41687;1;"M328";"acq";5
41696;1;"M328";"acq";5
41699;12;"M328";"acq";5
41735;1;"M328";"acq";5
41738;1;"M328";"acq";5
41743;12;"M328";"acq";5
41773;12;"M328";"acq";5
41795;2;"M328";"acq";5
41796;12;"M328";"acq";5
41845;3;"M328";"acq";5
41847;12;"M328";"acq";5
41945;51;"M328";"acq";5
41992;12;"M328";"acq";5
