"t";"evento";"sujeto";"fase";"sesion"
4015;11;"M326";"acq";13
4023;11;"M326";"acq";13
4031;11;"M326";"acq";13
4036;12;"M326";"acq";13
4091;12;"M326";"acq";13
4099;12;"M326";"acq";13
4109;12;"M326";"acq";13
4126;12;"M326";"acq";13
4145;12;"M326";"acq";13
4155;12;"M326";"acq";13
4158;12;"M326";"acq";13
4169;12;"M326";"acq";13
4181;11;"M326";"acq";13
4187;11;"M326";"acq";13
4196;11;"M326";"acq";13
4203;11;"M326";"acq";13
4204;11;"M326";"acq";13
4208;11;"M326";"acq";13
4219;12;"M326";"acq";13
4230;12;"M326";"acq";13
4240;11;"M326";"acq";13
4245;12;"M326";"acq";13
4256;12;"M326";"acq";13
4261;12;"M326";"acq";13
4274;12;"M326";"acq";13
4292;12;"M326";"acq";13
4307;11;"M326";"acq";13
4307;21;"M326";"acq";13
4311;12;"M326";"acq";13
4357;31;"M326";"acq";13
4457;5;"M326";"acq";13
4647;12;"M326";"acq";13
4679;12;"M326";"acq";13
4746;12;"M326";"acq";13
4868;12;"M326";"acq";13
4904;1;"M326";"acq";13
4913;1;"M326";"acq";13
4919;12;"M326";"acq";13
4928;12;"M326";"acq";13
4992;1;"M326";"acq";13
4994;12;"M326";"acq";13
5024;1;"M326";"acq";13
5025;1;"M326";"acq";13
5033;1;"M326";"acq";13
5035;1;"M326";"acq";13
5041;12;"M326";"acq";13
5046;12;"M326";"acq";13
5067;12;"M326";"acq";13
5076;12;"M326";"acq";13
5084;2;"M326";"acq";13
5134;3;"M326";"acq";13
5234;5;"M326";"acq";13
5336;12;"M326";"acq";13
5430;12;"M326";"acq";13
5471;12;"M326";"acq";13
5513;1;"M326";"acq";13
5549;1;"M326";"acq";13
5560;1;"M326";"acq";13
5562;12;"M326";"acq";13
5568;12;"M326";"acq";13
5575;12;"M326";"acq";13
5590;12;"M326";"acq";13
5595;12;"M326";"acq";13
5653;12;"M326";"acq";13
5663;12;"M326";"acq";13
5680;12;"M326";"acq";13
5777;12;"M326";"acq";13
5853;12;"M326";"acq";13
5866;12;"M326";"acq";13
5885;12;"M326";"acq";13
5895;12;"M326";"acq";13
5928;12;"M326";"acq";13
5960;12;"M326";"acq";13
6043;1;"M326";"acq";13
6058;1;"M326";"acq";13
6063;12;"M326";"acq";13
6069;12;"M326";"acq";13
6078;12;"M326";"acq";13
6088;12;"M326";"acq";13
6103;2;"M326";"acq";13
6109;12;"M326";"acq";13
6153;3;"M326";"acq";13
6253;51;"M326";"acq";13
6364;12;"M326";"acq";13
6461;12;"M326";"acq";13
6755;12;"M326";"acq";13
6808;12;"M326";"acq";13
6818;12;"M326";"acq";13
6882;12;"M326";"acq";13
6893;11;"M326";"acq";13
6903;11;"M326";"acq";13
6926;11;"M326";"acq";13
6926;21;"M326";"acq";13
6931;12;"M326";"acq";13
6976;31;"M326";"acq";13
7076;51;"M326";"acq";13
7182;12;"M326";"acq";13
7211;12;"M326";"acq";13
7255;12;"M326";"acq";13
7289;12;"M326";"acq";13
7492;12;"M326";"acq";13
7557;12;"M326";"acq";13
7569;11;"M326";"acq";13
7580;11;"M326";"acq";13
7587;12;"M326";"acq";13
7622;11;"M326";"acq";13
7680;11;"M326";"acq";13
7688;11;"M326";"acq";13
7696;11;"M326";"acq";13
7704;11;"M326";"acq";13
7709;11;"M326";"acq";13
7714;11;"M326";"acq";13
7714;21;"M326";"acq";13
7719;12;"M326";"acq";13
7764;31;"M326";"acq";13
7864;5;"M326";"acq";13
7955;12;"M326";"acq";13
8026;12;"M326";"acq";13
8044;12;"M326";"acq";13
8083;12;"M326";"acq";13
8151;12;"M326";"acq";13
8187;12;"M326";"acq";13
8188;12;"M326";"acq";13
8253;1;"M326";"acq";13
8258;12;"M326";"acq";13
8266;12;"M326";"acq";13
8276;12;"M326";"acq";13
8318;12;"M326";"acq";13
8331;1;"M326";"acq";13
8345;1;"M326";"acq";13
8358;1;"M326";"acq";13
8364;12;"M326";"acq";13
8371;12;"M326";"acq";13
8383;12;"M326";"acq";13
8409;12;"M326";"acq";13
8451;1;"M326";"acq";13
8452;1;"M326";"acq";13
8483;1;"M326";"acq";13
8497;1;"M326";"acq";13
8500;1;"M326";"acq";13
8504;12;"M326";"acq";13
8509;12;"M326";"acq";13
8511;2;"M326";"acq";13
8561;3;"M326";"acq";13
8661;51;"M326";"acq";13
8776;12;"M326";"acq";13
8850;12;"M326";"acq";13
9028;11;"M326";"acq";13
9035;12;"M326";"acq";13
9064;12;"M326";"acq";13
9087;11;"M326";"acq";13
9102;11;"M326";"acq";13
9109;11;"M326";"acq";13
9122;11;"M326";"acq";13
9126;11;"M326";"acq";13
9130;11;"M326";"acq";13
9130;12;"M326";"acq";13
9131;12;"M326";"acq";13
9171;12;"M326";"acq";13
9182;12;"M326";"acq";13
9197;11;"M326";"acq";13
9242;11;"M326";"acq";13
9257;11;"M326";"acq";13
9285;11;"M326";"acq";13
9285;11;"M326";"acq";13
9291;11;"M326";"acq";13
9301;11;"M326";"acq";13
9301;21;"M326";"acq";13
9306;12;"M326";"acq";13
9351;31;"M326";"acq";13
9451;5;"M326";"acq";13
9567;12;"M326";"acq";13
9608;12;"M326";"acq";13
9629;12;"M326";"acq";13
9973;1;"M326";"acq";13
9977;12;"M326";"acq";13
9985;12;"M326";"acq";13
10000;12;"M326";"acq";13
10091;1;"M326";"acq";13
10094;1;"M326";"acq";13
10105;1;"M326";"acq";13
10109;12;"M326";"acq";13
10113;12;"M326";"acq";13
10127;12;"M326";"acq";13
10151;2;"M326";"acq";13
10201;3;"M326";"acq";13
10301;5;"M326";"acq";13
10384;12;"M326";"acq";13
10414;12;"M326";"acq";13
10441;12;"M326";"acq";13
10462;12;"M326";"acq";13
10790;12;"M326";"acq";13
10798;1;"M326";"acq";13
10829;1;"M326";"acq";13
10834;12;"M326";"acq";13
10839;12;"M326";"acq";13
10855;12;"M326";"acq";13
10884;12;"M326";"acq";13
10947;1;"M326";"acq";13
10957;1;"M326";"acq";13
10965;1;"M326";"acq";13
10973;1;"M326";"acq";13
10976;12;"M326";"acq";13
10981;12;"M326";"acq";13
10993;12;"M326";"acq";13
11007;2;"M326";"acq";13
11057;3;"M326";"acq";13
11157;51;"M326";"acq";13
11231;12;"M326";"acq";13
11231;12;"M326";"acq";13
11244;12;"M326";"acq";13
11265;12;"M326";"acq";13
11423;12;"M326";"acq";13
11455;11;"M326";"acq";13
11462;12;"M326";"acq";13
11486;11;"M326";"acq";13
11557;11;"M326";"acq";13
11563;12;"M326";"acq";13
11579;12;"M326";"acq";13
11592;11;"M326";"acq";13
11606;11;"M326";"acq";13
11611;11;"M326";"acq";13
11622;11;"M326";"acq";13
11623;11;"M326";"acq";13
11628;11;"M326";"acq";13
11640;11;"M326";"acq";13
11649;11;"M326";"acq";13
11660;11;"M326";"acq";13
11666;12;"M326";"acq";13
11695;12;"M326";"acq";13
11708;11;"M326";"acq";13
11713;11;"M326";"acq";13
11724;11;"M326";"acq";13
11731;11;"M326";"acq";13
11739;11;"M326";"acq";13
11757;12;"M326";"acq";13
11775;12;"M326";"acq";13
11791;12;"M326";"acq";13
11802;11;"M326";"acq";13
11802;21;"M326";"acq";13
11806;12;"M326";"acq";13
11852;31;"M326";"acq";13
11952;5;"M326";"acq";13
12038;12;"M326";"acq";13
12097;12;"M326";"acq";13
12370;12;"M326";"acq";13
12407;12;"M326";"acq";13
12444;1;"M326";"acq";13
12449;12;"M326";"acq";13
12455;12;"M326";"acq";13
12468;12;"M326";"acq";13
12521;1;"M326";"acq";13
12538;1;"M326";"acq";13
12542;12;"M326";"acq";13
12548;12;"M326";"acq";13
12556;12;"M326";"acq";13
12581;2;"M326";"acq";13
12588;12;"M326";"acq";13
12631;3;"M326";"acq";13
12731;53;"M326";"acq";13
12836;12;"M326";"acq";13
12838;12;"M326";"acq";13
12898;12;"M326";"acq";13
12899;12;"M326";"acq";13
13149;12;"M326";"acq";13
13173;1;"M326";"acq";13
13182;1;"M326";"acq";13
13184;12;"M326";"acq";13
13234;1;"M326";"acq";13
13246;12;"M326";"acq";13
13255;12;"M326";"acq";13
13270;12;"M326";"acq";13
13334;1;"M326";"acq";13
13368;12;"M326";"acq";13
13375;12;"M326";"acq";13
13391;12;"M326";"acq";13
13394;12;"M326";"acq";13
13395;12;"M326";"acq";13
13453;1;"M326";"acq";13
13455;1;"M326";"acq";13
13463;1;"M326";"acq";13
13467;12;"M326";"acq";13
13471;12;"M326";"acq";13
13478;12;"M326";"acq";13
13533;1;"M326";"acq";13
13538;1;"M326";"acq";13
13541;1;"M326";"acq";13
13546;12;"M326";"acq";13
13551;12;"M326";"acq";13
13569;12;"M326";"acq";13
13577;12;"M326";"acq";13
13602;12;"M326";"acq";13
13670;1;"M326";"acq";13
13699;12;"M326";"acq";13
13706;12;"M326";"acq";13
13743;1;"M326";"acq";13
13759;1;"M326";"acq";13
13765;12;"M326";"acq";13
13771;12;"M326";"acq";13
13778;12;"M326";"acq";13
13839;12;"M326";"acq";13
13847;12;"M326";"acq";13
13872;12;"M326";"acq";13
13927;1;"M326";"acq";13
13939;1;"M326";"acq";13
13951;12;"M326";"acq";13
13961;12;"M326";"acq";13
14033;1;"M326";"acq";13
14048;1;"M326";"acq";13
14052;12;"M326";"acq";13
14057;12;"M326";"acq";13
14077;12;"M326";"acq";13
14114;1;"M326";"acq";13
14123;1;"M326";"acq";13
14128;12;"M326";"acq";13
14133;12;"M326";"acq";13
14148;12;"M326";"acq";13
14189;12;"M326";"acq";13
14223;12;"M326";"acq";13
14380;12;"M326";"acq";13
14531;33;"M326";"acq";13
14631;51;"M326";"acq";13
14817;11;"M326";"acq";13
14824;11;"M326";"acq";13
14870;11;"M326";"acq";13
14882;11;"M326";"acq";13
14889;11;"M326";"acq";13
14895;11;"M326";"acq";13
14902;12;"M326";"acq";13
14917;11;"M326";"acq";13
14926;11;"M326";"acq";13
14934;11;"M326";"acq";13
14936;11;"M326";"acq";13
14939;11;"M326";"acq";13
14945;11;"M326";"acq";13
14955;11;"M326";"acq";13
14958;11;"M326";"acq";13
14968;11;"M326";"acq";13
14973;12;"M326";"acq";13
14995;11;"M326";"acq";13
15006;11;"M326";"acq";13
15017;12;"M326";"acq";13
15044;11;"M326";"acq";13
15064;11;"M326";"acq";13
15064;11;"M326";"acq";13
15070;11;"M326";"acq";13
15079;11;"M326";"acq";13
15084;11;"M326";"acq";13
15092;11;"M326";"acq";13
15095;11;"M326";"acq";13
15099;11;"M326";"acq";13
15104;12;"M326";"acq";13
15118;12;"M326";"acq";13
15139;11;"M326";"acq";13
15151;12;"M326";"acq";13
15162;12;"M326";"acq";13
15172;11;"M326";"acq";13
15193;11;"M326";"acq";13
15197;11;"M326";"acq";13
15201;11;"M326";"acq";13
15202;11;"M326";"acq";13
15221;11;"M326";"acq";13
15231;11;"M326";"acq";13
15238;11;"M326";"acq";13
15265;11;"M326";"acq";13
15281;11;"M326";"acq";13
15283;11;"M326";"acq";13
15305;11;"M326";"acq";13
15311;11;"M326";"acq";13
15322;11;"M326";"acq";13
15329;12;"M326";"acq";13
15374;12;"M326";"acq";13
15386;11;"M326";"acq";13
15805;12;"M326";"acq";13
15840;11;"M326";"acq";13
15840;21;"M326";"acq";13
15844;12;"M326";"acq";13
15890;31;"M326";"acq";13
15990;51;"M326";"acq";13
16074;12;"M326";"acq";13
16100;12;"M326";"acq";13
16117;12;"M326";"acq";13
16119;12;"M326";"acq";13
16257;12;"M326";"acq";13
16299;12;"M326";"acq";13
16321;11;"M326";"acq";13
16326;12;"M326";"acq";13
16346;12;"M326";"acq";13
16362;12;"M326";"acq";13
16394;12;"M326";"acq";13
16410;11;"M326";"acq";13
16427;11;"M326";"acq";13
16440;11;"M326";"acq";13
16448;11;"M326";"acq";13
16460;11;"M326";"acq";13
16464;12;"M326";"acq";13
16477;12;"M326";"acq";13
16486;11;"M326";"acq";13
16497;11;"M326";"acq";13
16502;11;"M326";"acq";13
16513;11;"M326";"acq";13
16521;11;"M326";"acq";13
16536;12;"M326";"acq";13
16552;12;"M326";"acq";13
16563;11;"M326";"acq";13
16577;11;"M326";"acq";13
16582;11;"M326";"acq";13
16594;11;"M326";"acq";13
16603;11;"M326";"acq";13
16628;12;"M326";"acq";13
16635;12;"M326";"acq";13
16643;12;"M326";"acq";13
16662;11;"M326";"acq";13
16662;21;"M326";"acq";13
16666;12;"M326";"acq";13
16712;31;"M326";"acq";13
16812;51;"M326";"acq";13
16919;12;"M326";"acq";13
16965;12;"M326";"acq";13
17035;12;"M326";"acq";13
17058;12;"M326";"acq";13
17074;12;"M326";"acq";13
17106;12;"M326";"acq";13
17109;12;"M326";"acq";13
17110;12;"M326";"acq";13
17131;12;"M326";"acq";13
17135;12;"M326";"acq";13
17165;12;"M326";"acq";13
17167;12;"M326";"acq";13
17282;12;"M326";"acq";13
17327;11;"M326";"acq";13
17333;12;"M326";"acq";13
17568;12;"M326";"acq";13
17585;11;"M326";"acq";13
17585;21;"M326";"acq";13
17589;12;"M326";"acq";13
17635;31;"M326";"acq";13
17735;5;"M326";"acq";13
17865;12;"M326";"acq";13
17900;12;"M326";"acq";13
18160;12;"M326";"acq";13
18200;12;"M326";"acq";13
18207;1;"M326";"acq";13
18218;1;"M326";"acq";13
18223;12;"M326";"acq";13
18229;12;"M326";"acq";13
18237;12;"M326";"acq";13
18255;12;"M326";"acq";13
18270;12;"M326";"acq";13
18290;12;"M326";"acq";13
18336;1;"M326";"acq";13
18360;1;"M326";"acq";13
18367;1;"M326";"acq";13
18367;12;"M326";"acq";13
18372;12;"M326";"acq";13
18385;12;"M326";"acq";13
18396;2;"M326";"acq";13
18446;3;"M326";"acq";13
18546;51;"M326";"acq";13
18669;12;"M326";"acq";13
18748;12;"M326";"acq";13
18906;12;"M326";"acq";13
18922;12;"M326";"acq";13
18957;12;"M326";"acq";13
18987;11;"M326";"acq";13
18991;12;"M326";"acq";13
19010;12;"M326";"acq";13
19033;11;"M326";"acq";13
19045;11;"M326";"acq";13
19051;11;"M326";"acq";13
19061;11;"M326";"acq";13
19064;11;"M326";"acq";13
19076;11;"M326";"acq";13
19086;11;"M326";"acq";13
19090;11;"M326";"acq";13
19094;12;"M326";"acq";13
19107;12;"M326";"acq";13
19115;12;"M326";"acq";13
19133;11;"M326";"acq";13
19146;12;"M326";"acq";13
19153;12;"M326";"acq";13
19182;11;"M326";"acq";13
19193;11;"M326";"acq";13
19208;11;"M326";"acq";13
19208;21;"M326";"acq";13
19212;12;"M326";"acq";13
19258;31;"M326";"acq";13
19358;5;"M326";"acq";13
19480;12;"M326";"acq";13
19523;12;"M326";"acq";13
19697;12;"M326";"acq";13
19704;12;"M326";"acq";13
19709;12;"M326";"acq";13
19722;1;"M326";"acq";13
19745;12;"M326";"acq";13
19779;1;"M326";"acq";13
19788;1;"M326";"acq";13
19796;12;"M326";"acq";13
19803;12;"M326";"acq";13
19820;12;"M326";"acq";13
19846;12;"M326";"acq";13
19885;1;"M326";"acq";13
19897;1;"M326";"acq";13
19902;12;"M326";"acq";13
19930;1;"M326";"acq";13
19942;1;"M326";"acq";13
19949;12;"M326";"acq";13
19958;12;"M326";"acq";13
19989;12;"M326";"acq";13
19990;2;"M326";"acq";13
20040;3;"M326";"acq";13
20140;51;"M326";"acq";13
20226;12;"M326";"acq";13
20259;12;"M326";"acq";13
20527;11;"M326";"acq";13
20533;12;"M326";"acq";13
20562;11;"M326";"acq";13
20578;11;"M326";"acq";13
20584;12;"M326";"acq";13
20699;12;"M326";"acq";13
20723;11;"M326";"acq";13
20735;11;"M326";"acq";13
20742;11;"M326";"acq";13
20748;11;"M326";"acq";13
20751;11;"M326";"acq";13
20758;11;"M326";"acq";13
20772;11;"M326";"acq";13
20779;11;"M326";"acq";13
20791;12;"M326";"acq";13
20806;12;"M326";"acq";13
20814;12;"M326";"acq";13
20831;11;"M326";"acq";13
20831;21;"M326";"acq";13
20836;12;"M326";"acq";13
20881;31;"M326";"acq";13
20981;51;"M326";"acq";13
21044;12;"M326";"acq";13
21074;12;"M326";"acq";13
21096;12;"M326";"acq";13
21262;12;"M326";"acq";13
21298;12;"M326";"acq";13
21333;11;"M326";"acq";13
21338;12;"M326";"acq";13
21424;12;"M326";"acq";13
21441;11;"M326";"acq";13
21452;12;"M326";"acq";13
21473;11;"M326";"acq";13
21480;11;"M326";"acq";13
21488;11;"M326";"acq";13
21500;11;"M326";"acq";13
21508;12;"M326";"acq";13
21518;11;"M326";"acq";13
21525;11;"M326";"acq";13
21542;11;"M326";"acq";13
21549;11;"M326";"acq";13
21560;11;"M326";"acq";13
21565;12;"M326";"acq";13
21580;12;"M326";"acq";13
21593;12;"M326";"acq";13
21604;12;"M326";"acq";13
21621;11;"M326";"acq";13
21633;11;"M326";"acq";13
21643;11;"M326";"acq";13
21643;21;"M326";"acq";13
21647;12;"M326";"acq";13
21692;12;"M326";"acq";13
21693;31;"M326";"acq";13
21793;5;"M326";"acq";13
21834;12;"M326";"acq";13
21892;12;"M326";"acq";13
22262;1;"M326";"acq";13
22274;12;"M326";"acq";13
22284;12;"M326";"acq";13
22303;12;"M326";"acq";13
22333;12;"M326";"acq";13
22401;1;"M326";"acq";13
22419;12;"M326";"acq";13
22425;12;"M326";"acq";13
22452;12;"M326";"acq";13
22461;2;"M326";"acq";13
22511;3;"M326";"acq";13
22611;5;"M326";"acq";13
22732;12;"M326";"acq";13
22799;12;"M326";"acq";13
22912;12;"M326";"acq";13
22987;12;"M326";"acq";13
23021;12;"M326";"acq";13
23041;12;"M326";"acq";13
23073;1;"M326";"acq";13
23079;1;"M326";"acq";13
23082;12;"M326";"acq";13
23088;12;"M326";"acq";13
23096;12;"M326";"acq";13
23106;12;"M326";"acq";13
23183;1;"M326";"acq";13
23197;12;"M326";"acq";13
23201;12;"M326";"acq";13
23239;12;"M326";"acq";13
23243;2;"M326";"acq";13
23246;12;"M326";"acq";13
23293;3;"M326";"acq";13
23393;53;"M326";"acq";13
23524;12;"M326";"acq";13
23631;12;"M326";"acq";13
23679;12;"M326";"acq";13
23709;12;"M326";"acq";13
23780;1;"M326";"acq";13
23788;12;"M326";"acq";13
23802;12;"M326";"acq";13
23804;12;"M326";"acq";13
23806;12;"M326";"acq";13
23838;1;"M326";"acq";13
24000;12;"M326";"acq";13
24033;1;"M326";"acq";13
24051;12;"M326";"acq";13
24070;1;"M326";"acq";13
24083;1;"M326";"acq";13
24086;12;"M326";"acq";13
24090;12;"M326";"acq";13
24097;12;"M326";"acq";13
24112;12;"M326";"acq";13
24139;12;"M326";"acq";13
24205;1;"M326";"acq";13
24214;1;"M326";"acq";13
24219;1;"M326";"acq";13
24234;12;"M326";"acq";13
24239;12;"M326";"acq";13
24246;12;"M326";"acq";13
24253;12;"M326";"acq";13
24265;12;"M326";"acq";13
24325;1;"M326";"acq";13
24358;12;"M326";"acq";13
24367;12;"M326";"acq";13
24391;12;"M326";"acq";13
24398;12;"M326";"acq";13
24481;12;"M326";"acq";13
24505;12;"M326";"acq";13
24515;12;"M326";"acq";13
24546;12;"M326";"acq";13
24606;1;"M326";"acq";13
24615;1;"M326";"acq";13
24619;12;"M326";"acq";13
24628;12;"M326";"acq";13
24679;1;"M326";"acq";13
24690;1;"M326";"acq";13
24695;12;"M326";"acq";13
24701;12;"M326";"acq";13
24713;12;"M326";"acq";13
24735;12;"M326";"acq";13
24741;12;"M326";"acq";13
24882;12;"M326";"acq";13
25127;12;"M326";"acq";13
25152;1;"M326";"acq";13
25185;12;"M326";"acq";13
25193;33;"M326";"acq";13
25225;12;"M326";"acq";13
25226;12;"M326";"acq";13
25293;51;"M326";"acq";13
25600;12;"M326";"acq";13
25612;12;"M326";"acq";13
25621;11;"M326";"acq";13
25635;11;"M326";"acq";13
25650;11;"M326";"acq";13
25658;11;"M326";"acq";13
25667;12;"M326";"acq";13
25691;12;"M326";"acq";13
25696;12;"M326";"acq";13
25707;11;"M326";"acq";13
25729;11;"M326";"acq";13
25736;11;"M326";"acq";13
25747;11;"M326";"acq";13
25752;12;"M326";"acq";13
25793;11;"M326";"acq";13
25799;11;"M326";"acq";13
25814;11;"M326";"acq";13
25838;11;"M326";"acq";13
25843;12;"M326";"acq";13
25876;12;"M326";"acq";13
25881;12;"M326";"acq";13
25886;12;"M326";"acq";13
25897;11;"M326";"acq";13
25909;12;"M326";"acq";13
25931;11;"M326";"acq";13
25939;11;"M326";"acq";13
25954;11;"M326";"acq";13
25954;21;"M326";"acq";13
25959;12;"M326";"acq";13
26004;31;"M326";"acq";13
26104;5;"M326";"acq";13
26127;12;"M326";"acq";13
26188;12;"M326";"acq";13
26458;12;"M326";"acq";13
26631;12;"M326";"acq";13
26661;1;"M326";"acq";13
26688;1;"M326";"acq";13
26699;12;"M326";"acq";13
26706;12;"M326";"acq";13
26716;12;"M326";"acq";13
26721;2;"M326";"acq";13
26771;3;"M326";"acq";13
26871;51;"M326";"acq";13
26971;12;"M326";"acq";13
27006;12;"M326";"acq";13
27247;12;"M326";"acq";13
27268;11;"M326";"acq";13
27278;11;"M326";"acq";13
27279;11;"M326";"acq";13
27293;11;"M326";"acq";13
27300;11;"M326";"acq";13
27309;11;"M326";"acq";13
27314;12;"M326";"acq";13
27330;11;"M326";"acq";13
27336;11;"M326";"acq";13
27342;11;"M326";"acq";13
27346;11;"M326";"acq";13
27367;12;"M326";"acq";13
27374;12;"M326";"acq";13
27381;12;"M326";"acq";13
27388;12;"M326";"acq";13
27395;12;"M326";"acq";13
27420;12;"M326";"acq";13
27450;11;"M326";"acq";13
27456;11;"M326";"acq";13
27464;11;"M326";"acq";13
27471;12;"M326";"acq";13
27486;12;"M326";"acq";13
27501;12;"M326";"acq";13
27522;11;"M326";"acq";13
27533;12;"M326";"acq";13
27541;12;"M326";"acq";13
27556;11;"M326";"acq";13
27556;21;"M326";"acq";13
27559;12;"M326";"acq";13
27606;31;"M326";"acq";13
27706;5;"M326";"acq";13
27825;12;"M326";"acq";13
28003;12;"M326";"acq";13
28100;12;"M326";"acq";13
28241;12;"M326";"acq";13
28267;12;"M326";"acq";13
28306;1;"M326";"acq";13
28308;12;"M326";"acq";13
28313;12;"M326";"acq";13
28320;12;"M326";"acq";13
28345;12;"M326";"acq";13
28351;12;"M326";"acq";13
28364;12;"M326";"acq";13
28366;2;"M326";"acq";13
28416;3;"M326";"acq";13
28516;51;"M326";"acq";13
28604;12;"M326";"acq";13
28699;12;"M326";"acq";13
28743;12;"M326";"acq";13
28780;12;"M326";"acq";13
28783;12;"M326";"acq";13
28852;12;"M326";"acq";13
28866;11;"M326";"acq";13
28870;12;"M326";"acq";13
28896;12;"M326";"acq";13
28922;11;"M326";"acq";13
28934;11;"M326";"acq";13
28943;11;"M326";"acq";13
28950;11;"M326";"acq";13
28954;12;"M326";"acq";13
28988;11;"M326";"acq";13
29000;11;"M326";"acq";13
29015;11;"M326";"acq";13
29021;12;"M326";"acq";13
29036;12;"M326";"acq";13
29046;12;"M326";"acq";13
29055;11;"M326";"acq";13
29067;11;"M326";"acq";13
29077;11;"M326";"acq";13
29087;11;"M326";"acq";13
29093;12;"M326";"acq";13
29107;12;"M326";"acq";13
29128;12;"M326";"acq";13
29150;12;"M326";"acq";13
29176;11;"M326";"acq";13
29176;21;"M326";"acq";13
