"t";"evento";"sujeto";"fase";"sesion"
22333;12;"M328";"acq";18
22401;1;"M328";"acq";18
22403;1;"M328";"acq";18
22404;1;"M328";"acq";18
22407;12;"M328";"acq";18
22431;1;"M328";"acq";18
22434;12;"M328";"acq";18
22467;12;"M328";"acq";18
22485;12;"M328";"acq";18
22512;1;"M328";"acq";18
22514;1;"M328";"acq";18
22517;12;"M328";"acq";18
22565;12;"M328";"acq";18
22568;12;"M328";"acq";18
22574;12;"M328";"acq";18
22596;1;"M328";"acq";18
22597;1;"M328";"acq";18
22600;1;"M328";"acq";18
22601;12;"M328";"acq";18
22629;1;"M328";"acq";18
22631;1;"M328";"acq";18
22631;1;"M328";"acq";18
22635;12;"M328";"acq";18
22689;2;"M328";"acq";18
22739;3;"M328";"acq";18
22839;51;"M328";"acq";18
23214;11;"M328";"acq";18
23219;12;"M328";"acq";18
23268;11;"M328";"acq";18
23271;12;"M328";"acq";18
23296;12;"M328";"acq";18
23307;11;"M328";"acq";18
23311;12;"M328";"acq";18
23324;12;"M328";"acq";18
23335;12;"M328";"acq";18
23341;11;"M328";"acq";18
23344;12;"M328";"acq";18
23369;11;"M328";"acq";18
23374;12;"M328";"acq";18
23414;11;"M328";"acq";18
23418;12;"M328";"acq";18
23430;11;"M328";"acq";18
23436;11;"M328";"acq";18
23438;11;"M328";"acq";18
23443;12;"M328";"acq";18
23456;12;"M328";"acq";18
23466;11;"M328";"acq";18
23471;12;"M328";"acq";18
23508;11;"M328";"acq";18
23508;21;"M328";"acq";18
23512;12;"M328";"acq";18
23558;31;"M328";"acq";18
23658;5;"M328";"acq";18
23780;12;"M328";"acq";18
23996;12;"M328";"acq";18
24009;12;"M328";"acq";18
24062;12;"M328";"acq";18
24072;1;"M328";"acq";18
24077;12;"M328";"acq";18
24101;12;"M328";"acq";18
24112;1;"M328";"acq";18
24113;1;"M328";"acq";18
24116;12;"M328";"acq";18
24162;1;"M328";"acq";18
24163;1;"M328";"acq";18
24167;12;"M328";"acq";18
24205;1;"M328";"acq";18
24206;1;"M328";"acq";18
24210;12;"M328";"acq";18
24243;12;"M328";"acq";18
24244;12;"M328";"acq";18
24250;12;"M328";"acq";18
24251;12;"M328";"acq";18
24260;12;"M328";"acq";18
24263;12;"M328";"acq";18
24265;2;"M328";"acq";18
24272;1;"M328";"acq";18
24274;1;"M328";"acq";18
24277;12;"M328";"acq";18
24315;3;"M328";"acq";18
24320;12;"M328";"acq";18
24415;51;"M328";"acq";18
24604;12;"M328";"acq";18
24624;12;"M328";"acq";18
24685;12;"M328";"acq";18
24732;12;"M328";"acq";18
24764;12;"M328";"acq";18
24766;12;"M328";"acq";18
24774;11;"M328";"acq";18
24780;12;"M328";"acq";18
24795;12;"M328";"acq";18
24797;12;"M328";"acq";18
24802;11;"M328";"acq";18
24815;12;"M328";"acq";18
24836;12;"M328";"acq";18
24852;12;"M328";"acq";18
24866;12;"M328";"acq";18
24871;11;"M328";"acq";18
24877;12;"M328";"acq";18
24901;12;"M328";"acq";18
24906;11;"M328";"acq";18
24911;12;"M328";"acq";18
24936;11;"M328";"acq";18
24942;12;"M328";"acq";18
24968;11;"M328";"acq";18
24973;12;"M328";"acq";18
24998;11;"M328";"acq";18
25004;11;"M328";"acq";18
25009;12;"M328";"acq";18
25025;11;"M328";"acq";18
25027;11;"M328";"acq";18
25036;12;"M328";"acq";18
25091;11;"M328";"acq";18
25091;21;"M328";"acq";18
25099;12;"M328";"acq";18
25141;31;"M328";"acq";18
25241;5;"M328";"acq";18
25650;12;"M328";"acq";18
25689;12;"M328";"acq";18
25691;12;"M328";"acq";18
25710;1;"M328";"acq";18
25715;12;"M328";"acq";18
25743;1;"M328";"acq";18
25745;1;"M328";"acq";18
25748;12;"M328";"acq";18
25773;12;"M328";"acq";18
25828;1;"M328";"acq";18
25830;1;"M328";"acq";18
25831;1;"M328";"acq";18
25835;12;"M328";"acq";18
25846;12;"M328";"acq";18
25876;12;"M328";"acq";18
25888;2;"M328";"acq";18
25938;3;"M328";"acq";18
26038;54;"M328";"acq";18
26256;12;"M328";"acq";18
26260;12;"M328";"acq";18
26406;12;"M328";"acq";18
26480;12;"M328";"acq";18
26494;11;"M328";"acq";18
26512;12;"M328";"acq";18
26517;12;"M328";"acq";18
26518;12;"M328";"acq";18
26534;12;"M328";"acq";18
26562;12;"M328";"acq";18
26569;11;"M328";"acq";18
26581;11;"M328";"acq";18
26586;12;"M328";"acq";18
26604;12;"M328";"acq";18
26607;12;"M328";"acq";18
26607;12;"M328";"acq";18
26609;12;"M328";"acq";18
26613;11;"M328";"acq";18
26617;12;"M328";"acq";18
26640;12;"M328";"acq";18
26645;12;"M328";"acq";18
26651;11;"M328";"acq";18
26655;12;"M328";"acq";18
26674;12;"M328";"acq";18
26680;11;"M328";"acq";18
26685;12;"M328";"acq";18
26702;11;"M328";"acq";18
26709;11;"M328";"acq";18
26717;12;"M328";"acq";18
26751;11;"M328";"acq";18
26758;12;"M328";"acq";18
26770;12;"M328";"acq";18
26777;11;"M328";"acq";18
26780;11;"M328";"acq";18
26783;11;"M328";"acq";18
26786;11;"M328";"acq";18
26795;11;"M328";"acq";18
26798;12;"M328";"acq";18
26807;12;"M328";"acq";18
26812;11;"M328";"acq";18
26825;11;"M328";"acq";18
26833;12;"M328";"acq";18
26855;11;"M328";"acq";18
26857;11;"M328";"acq";18
26864;11;"M328";"acq";18
26867;12;"M328";"acq";18
26916;11;"M328";"acq";18
26923;12;"M328";"acq";18
26943;12;"M328";"acq";18
26949;11;"M328";"acq";18
26955;12;"M328";"acq";18
26980;11;"M328";"acq";18
26989;11;"M328";"acq";18
26999;12;"M328";"acq";18
27095;12;"M328";"acq";18
27098;12;"M328";"acq";18
27100;12;"M328";"acq";18
27104;12;"M328";"acq";18
27111;11;"M328";"acq";18
27119;12;"M328";"acq";18
27129;12;"M328";"acq";18
27141;12;"M328";"acq";18
27143;12;"M328";"acq";18
27150;11;"M328";"acq";18
27155;12;"M328";"acq";18
27169;12;"M328";"acq";18
27234;12;"M328";"acq";18
27238;12;"M328";"acq";18
27239;12;"M328";"acq";18
27244;12;"M328";"acq";18
27250;12;"M328";"acq";18
27262;12;"M328";"acq";18
27268;11;"M328";"acq";18
27273;12;"M328";"acq";18
27312;12;"M328";"acq";18
27322;11;"M328";"acq";18
27324;12;"M328";"acq";18
27337;11;"M328";"acq";18
27342;11;"M328";"acq";18
27345;11;"M328";"acq";18
27348;11;"M328";"acq";18
27374;12;"M328";"acq";18
27384;11;"M328";"acq";18
27390;12;"M328";"acq";18
27442;11;"M328";"acq";18
27449;12;"M328";"acq";18
27489;12;"M328";"acq";18
27492;12;"M328";"acq";18
27498;12;"M328";"acq";18
27502;12;"M328";"acq";18
27506;12;"M328";"acq";18
27512;12;"M328";"acq";18
27518;11;"M328";"acq";18
27527;12;"M328";"acq";18
27544;12;"M328";"acq";18
27789;12;"M328";"acq";18
27810;12;"M328";"acq";18
27814;12;"M328";"acq";18
27818;12;"M328";"acq";18
27838;34;"M328";"acq";18
27938;12;"M328";"acq";18
27938;51;"M328";"acq";18
27940;12;"M328";"acq";18
27959;12;"M328";"acq";18
27992;12;"M328";"acq";18
28003;12;"M328";"acq";18
28199;12;"M328";"acq";18
28211;11;"M328";"acq";18
28215;12;"M328";"acq";18
28249;11;"M328";"acq";18
28256;11;"M328";"acq";18
28258;11;"M328";"acq";18
28265;12;"M328";"acq";18
28294;12;"M328";"acq";18
28386;12;"M328";"acq";18
28412;12;"M328";"acq";18
28473;12;"M328";"acq";18
28506;12;"M328";"acq";18
28506;12;"M328";"acq";18
28534;12;"M328";"acq";18
28537;12;"M328";"acq";18
28539;12;"M328";"acq";18
28542;12;"M328";"acq";18
28545;12;"M328";"acq";18
28550;12;"M328";"acq";18
28557;11;"M328";"acq";18
28562;12;"M328";"acq";18
28595;12;"M328";"acq";18
28597;12;"M328";"acq";18
28605;12;"M328";"acq";18
28609;12;"M328";"acq";18
28616;11;"M328";"acq";18
28616;21;"M328";"acq";18
28621;12;"M328";"acq";18
28666;31;"M328";"acq";18
28766;5;"M328";"acq";18
28937;12;"M328";"acq";18
28944;12;"M328";"acq";18
29196;1;"M328";"acq";18
29199;12;"M328";"acq";18
29284;12;"M328";"acq";18
29293;1;"M328";"acq";18
29295;1;"M328";"acq";18
29298;12;"M328";"acq";18
29349;1;"M328";"acq";18
29350;1;"M328";"acq";18
29353;12;"M328";"acq";18
29391;1;"M328";"acq";18
29395;12;"M328";"acq";18
29409;2;"M328";"acq";18
29459;3;"M328";"acq";18
29559;5;"M328";"acq";18
29788;12;"M328";"acq";18
29997;12;"M328";"acq";18
29998;12;"M328";"acq";18
30018;12;"M328";"acq";18
30089;1;"M328";"acq";18
30094;1;"M328";"acq";18
30098;12;"M328";"acq";18
30159;12;"M328";"acq";18
30206;1;"M328";"acq";18
30210;12;"M328";"acq";18
30235;12;"M328";"acq";18
30243;1;"M328";"acq";18
30245;1;"M328";"acq";18
30248;12;"M328";"acq";18
30266;2;"M328";"acq";18
30316;3;"M328";"acq";18
30416;51;"M328";"acq";18
30522;12;"M328";"acq";18
30685;12;"M328";"acq";18
30734;12;"M328";"acq";18
30796;12;"M328";"acq";18
30838;12;"M328";"acq";18
30863;11;"M328";"acq";18
30867;12;"M328";"acq";18
30903;12;"M328";"acq";18
30913;11;"M328";"acq";18
30918;12;"M328";"acq";18
30933;11;"M328";"acq";18
30940;11;"M328";"acq";18
30950;11;"M328";"acq";18
30956;12;"M328";"acq";18
31003;12;"M328";"acq";18
31052;11;"M328";"acq";18
31052;21;"M328";"acq";18
31055;12;"M328";"acq";18
31102;31;"M328";"acq";18
31202;53;"M328";"acq";18
31378;12;"M328";"acq";18
31384;12;"M328";"acq";18
31547;1;"M328";"acq";18
31563;1;"M328";"acq";18
31567;12;"M328";"acq";18
31668;12;"M328";"acq";18
31697;12;"M328";"acq";18
31727;1;"M328";"acq";18
31730;12;"M328";"acq";18
31794;12;"M328";"acq";18
31820;1;"M328";"acq";18
31822;1;"M328";"acq";18
31825;12;"M328";"acq";18
31882;12;"M328";"acq";18
31904;1;"M328";"acq";18
31911;1;"M328";"acq";18
31913;1;"M328";"acq";18
31917;12;"M328";"acq";18
31990;12;"M328";"acq";18
32016;1;"M328";"acq";18
32018;1;"M328";"acq";18
32020;1;"M328";"acq";18
32023;12;"M328";"acq";18
32065;12;"M328";"acq";18
32075;1;"M328";"acq";18
32080;12;"M328";"acq";18
32116;12;"M328";"acq";18
32121;12;"M328";"acq";18
32155;1;"M328";"acq";18
32157;1;"M328";"acq";18
32160;12;"M328";"acq";18
32203;1;"M328";"acq";18
32207;1;"M328";"acq";18
32209;1;"M328";"acq";18
32211;1;"M328";"acq";18
32215;12;"M328";"acq";18
32230;12;"M328";"acq";18
32232;12;"M328";"acq";18
32232;12;"M328";"acq";18
32233;12;"M328";"acq";18
32291;12;"M328";"acq";18
32322;12;"M328";"acq";18
32323;12;"M328";"acq";18
32324;12;"M328";"acq";18
32325;12;"M328";"acq";18
32348;12;"M328";"acq";18
32384;12;"M328";"acq";18
32423;12;"M328";"acq";18
32444;1;"M328";"acq";18
32447;1;"M328";"acq";18
32451;12;"M328";"acq";18
32514;1;"M328";"acq";18
32519;12;"M328";"acq";18
32528;12;"M328";"acq";18
32586;12;"M328";"acq";18
32590;12;"M328";"acq";18
32599;12;"M328";"acq";18
32607;12;"M328";"acq";18
32621;12;"M328";"acq";18
32651;12;"M328";"acq";18
32658;12;"M328";"acq";18
32664;12;"M328";"acq";18
32667;12;"M328";"acq";18
32689;1;"M328";"acq";18
32692;1;"M328";"acq";18
32697;12;"M328";"acq";18
32722;12;"M328";"acq";18
32736;12;"M328";"acq";18
32738;12;"M328";"acq";18
32851;12;"M328";"acq";18
32858;12;"M328";"acq";18
32872;12;"M328";"acq";18
32936;12;"M328";"acq";18
32959;12;"M328";"acq";18
33002;33;"M328";"acq";18
33097;12;"M328";"acq";18
33102;51;"M328";"acq";18
33130;12;"M328";"acq";18
33138;12;"M328";"acq";18
33139;12;"M328";"acq";18
33150;11;"M328";"acq";18
33713;12;"M328";"acq";18
33741;12;"M328";"acq";18
33751;12;"M328";"acq";18
33753;12;"M328";"acq";18
33754;12;"M328";"acq";18
33759;12;"M328";"acq";18
33794;11;"M328";"acq";18
33794;21;"M328";"acq";18
33800;12;"M328";"acq";18
33844;31;"M328";"acq";18
33944;5;"M328";"acq";18
34027;12;"M328";"acq";18
34185;12;"M328";"acq";18
34256;1;"M328";"acq";18
34261;1;"M328";"acq";18
34264;12;"M328";"acq";18
34298;1;"M328";"acq";18
34303;12;"M328";"acq";18
34333;1;"M328";"acq";18
34341;1;"M328";"acq";18
34345;12;"M328";"acq";18
34376;1;"M328";"acq";18
34380;1;"M328";"acq";18
34383;1;"M328";"acq";18
34387;12;"M328";"acq";18
34429;12;"M328";"acq";18
34455;1;"M328";"acq";18
34458;1;"M328";"acq";18
34463;12;"M328";"acq";18
34504;12;"M328";"acq";18
34520;1;"M328";"acq";18
34522;1;"M328";"acq";18
34523;1;"M328";"acq";18
34527;12;"M328";"acq";18
34573;1;"M328";"acq";18
34576;12;"M328";"acq";18
34580;2;"M328";"acq";18
34630;3;"M328";"acq";18
34730;5;"M328";"acq";18
34903;12;"M328";"acq";18
34916;12;"M328";"acq";18
34920;12;"M328";"acq";18
35119;1;"M328";"acq";18
35123;12;"M328";"acq";18
35223;12;"M328";"acq";18
35231;1;"M328";"acq";18
35234;1;"M328";"acq";18
35238;12;"M328";"acq";18
35262;12;"M328";"acq";18
35277;1;"M328";"acq";18
35281;12;"M328";"acq";18
35318;1;"M328";"acq";18
35320;1;"M328";"acq";18
35324;12;"M328";"acq";18
35337;2;"M328";"acq";18
35387;3;"M328";"acq";18
35487;51;"M328";"acq";18
35663;12;"M328";"acq";18
35664;12;"M328";"acq";18
36089;12;"M328";"acq";18
36115;12;"M328";"acq";18
36139;11;"M328";"acq";18
36139;21;"M328";"acq";18
36143;12;"M328";"acq";18
36189;31;"M328";"acq";18
36289;51;"M328";"acq";18
36609;12;"M328";"acq";18
36641;12;"M328";"acq";18
36669;11;"M328";"acq";18
36672;12;"M328";"acq";18
36720;11;"M328";"acq";18
36723;12;"M328";"acq";18
36747;11;"M328";"acq";18
36753;12;"M328";"acq";18
36775;12;"M328";"acq";18
36801;11;"M328";"acq";18
36804;12;"M328";"acq";18
36814;11;"M328";"acq";18
36816;11;"M328";"acq";18
36821;12;"M328";"acq";18
36847;11;"M328";"acq";18
36851;11;"M328";"acq";18
36857;12;"M328";"acq";18
36893;11;"M328";"acq";18
36896;11;"M328";"acq";18
36903;12;"M328";"acq";18
36929;11;"M328";"acq";18
36933;12;"M328";"acq";18
36976;12;"M328";"acq";18
36998;11;"M328";"acq";18
36998;21;"M328";"acq";18
37003;12;"M328";"acq";18
37048;31;"M328";"acq";18
37148;5;"M328";"acq";18
37445;12;"M328";"acq";18
37475;1;"M328";"acq";18
37478;1;"M328";"acq";18
37480;1;"M328";"acq";18
37481;12;"M328";"acq";18
37522;1;"M328";"acq";18
37523;1;"M328";"acq";18
37527;12;"M328";"acq";18
37585;1;"M328";"acq";18
37587;1;"M328";"acq";18
37589;12;"M328";"acq";18
37618;1;"M328";"acq";18
37619;1;"M328";"acq";18
37623;12;"M328";"acq";18
37662;1;"M328";"acq";18
37665;1;"M328";"acq";18
37668;12;"M328";"acq";18
37740;12;"M328";"acq";18
37762;1;"M328";"acq";18
37763;1;"M328";"acq";18
37764;1;"M328";"acq";18
37768;12;"M328";"acq";18
37822;2;"M328";"acq";18
37823;12;"M328";"acq";18
37826;12;"M328";"acq";18
37872;3;"M328";"acq";18
37972;5;"M328";"acq";18
38064;12;"M328";"acq";18
38076;12;"M328";"acq";18
38080;12;"M328";"acq";18
38094;12;"M328";"acq";18
38147;12;"M328";"acq";18
38194;1;"M328";"acq";18
38202;12;"M328";"acq";18
38247;1;"M328";"acq";18
38250;12;"M328";"acq";18
38278;1;"M328";"acq";18
38280;1;"M328";"acq";18
38283;12;"M328";"acq";18
38322;1;"M328";"acq";18
38324;1;"M328";"acq";18
38327;12;"M328";"acq";18
38385;1;"M328";"acq";18
38391;12;"M328";"acq";18
38438;12;"M328";"acq";18
38448;12;"M328";"acq";18
38458;12;"M328";"acq";18
38464;1;"M328";"acq";18
38467;1;"M328";"acq";18
38471;12;"M328";"acq";18
38503;12;"M328";"acq";18
38505;12;"M328";"acq";18
38533;12;"M328";"acq";18
38558;12;"M328";"acq";18
38582;12;"M328";"acq";18
38583;12;"M328";"acq";18
38631;1;"M328";"acq";18
38633;1;"M328";"acq";18
38639;1;"M328";"acq";18
38640;1;"M328";"acq";18
38645;12;"M328";"acq";18
38691;2;"M328";"acq";18
38696;12;"M328";"acq";18
38741;3;"M328";"acq";18
38841;51;"M328";"acq";18
39016;12;"M328";"acq";18
39095;12;"M328";"acq";18
39105;11;"M328";"acq";18
39232;12;"M328";"acq";18
39252;12;"M328";"acq";18
39279;12;"M328";"acq";18
39284;11;"M328";"acq";18
39289;12;"M328";"acq";18
39316;12;"M328";"acq";18
39321;11;"M328";"acq";18
39327;11;"M328";"acq";18
39336;12;"M328";"acq";18
39364;11;"M328";"acq";18
39369;12;"M328";"acq";18
39391;11;"M328";"acq";18
39395;12;"M328";"acq";18
39407;12;"M328";"acq";18
39412;11;"M328";"acq";18
39415;11;"M328";"acq";18
39425;12;"M328";"acq";18
39442;11;"M328";"acq";18
39449;11;"M328";"acq";18
39453;12;"M328";"acq";18
39493;11;"M328";"acq";18
39493;21;"M328";"acq";18
39496;11;"M328";"acq";18
39507;11;"M328";"acq";18
39511;12;"M328";"acq";18
39543;31;"M328";"acq";18
39643;54;"M328";"acq";18
39820;12;"M328";"acq";18
39847;12;"M328";"acq";18
39876;12;"M328";"acq";18
39879;12;"M328";"acq";18
39889;12;"M328";"acq";18
39911;12;"M328";"acq";18
39914;12;"M328";"acq";18
39917;12;"M328";"acq";18
39920;12;"M328";"acq";18
39925;12;"M328";"acq";18
39934;12;"M328";"acq";18
39957;12;"M328";"acq";18
40017;11;"M328";"acq";18
40024;11;"M328";"acq";18
40031;12;"M328";"acq";18
40060;11;"M328";"acq";18
40064;12;"M328";"acq";18
40086;12;"M328";"acq";18
40087;12;"M328";"acq";18
40089;12;"M328";"acq";18
40090;12;"M328";"acq";18
40092;12;"M328";"acq";18
40098;12;"M328";"acq";18
40103;11;"M328";"acq";18
40106;12;"M328";"acq";18
40126;12;"M328";"acq";18
40128;12;"M328";"acq";18
40133;11;"M328";"acq";18
40136;12;"M328";"acq";18
40169;11;"M328";"acq";18
40173;12;"M328";"acq";18
40200;11;"M328";"acq";18
40203;11;"M328";"acq";18
40209;11;"M328";"acq";18
40212;11;"M328";"acq";18
40220;12;"M328";"acq";18
40240;11;"M328";"acq";18
40257;11;"M328";"acq";18
40260;11;"M328";"acq";18
40271;12;"M328";"acq";18
40281;12;"M328";"acq";18
40301;11;"M328";"acq";18
40305;11;"M328";"acq";18
40315;11;"M328";"acq";18
40325;12;"M328";"acq";18
40349;12;"M328";"acq";18
40382;11;"M328";"acq";18
40387;11;"M328";"acq";18
40392;12;"M328";"acq";18
40425;11;"M328";"acq";18
40429;12;"M328";"acq";18
40449;12;"M328";"acq";18
40456;11;"M328";"acq";18
40461;12;"M328";"acq";18
40479;12;"M328";"acq";18
40489;12;"M328";"acq";18
40491;12;"M328";"acq";18
40491;12;"M328";"acq";18
40532;12;"M328";"acq";18
40543;12;"M328";"acq";18
40553;12;"M328";"acq";18
40578;11;"M328";"acq";18
40584;12;"M328";"acq";18
40613;11;"M328";"acq";18
40618;12;"M328";"acq";18
40634;12;"M328";"acq";18
40662;11;"M328";"acq";18
40667;12;"M328";"acq";18
40720;11;"M328";"acq";18
40724;12;"M328";"acq";18
40749;11;"M328";"acq";18
40756;12;"M328";"acq";18
40776;12;"M328";"acq";18
40801;11;"M328";"acq";18
40808;12;"M328";"acq";18
40887;12;"M328";"acq";18
40890;12;"M328";"acq";18
40897;11;"M328";"acq";18
40902;12;"M328";"acq";18
40929;11;"M328";"acq";18
40945;12;"M328";"acq";18
40967;11;"M328";"acq";18
40974;12;"M328";"acq";18
40994;11;"M328";"acq";18
40997;11;"M328";"acq";18
41236;12;"M328";"acq";18
41241;12;"M328";"acq";18
41250;11;"M328";"acq";18
41296;12;"M328";"acq";18
41350;11;"M328";"acq";18
41358;11;"M328";"acq";18
41361;11;"M328";"acq";18
41368;12;"M328";"acq";18
41382;12;"M328";"acq";18
41391;11;"M328";"acq";18
41400;11;"M328";"acq";18
41405;11;"M328";"acq";18
41411;11;"M328";"acq";18
41418;12;"M328";"acq";18
41435;11;"M328";"acq";18
41443;11;"M328";"acq";18
41443;34;"M328";"acq";18
41486;12;"M328";"acq";18
41543;51;"M328";"acq";18
41572;12;"M328";"acq";18
41577;12;"M328";"acq";18
41578;12;"M328";"acq";18
41588;12;"M328";"acq";18
41589;12;"M328";"acq";18
41597;11;"M328";"acq";18
41601;12;"M328";"acq";18
41630;12;"M328";"acq";18
41632;12;"M328";"acq";18
41637;12;"M328";"acq";18
41644;12;"M328";"acq";18
41645;12;"M328";"acq";18
41652;12;"M328";"acq";18
41657;12;"M328";"acq";18
41663;11;"M328";"acq";18
41667;12;"M328";"acq";18
41687;12;"M328";"acq";18
41688;12;"M328";"acq";18
41691;12;"M328";"acq";18
41700;11;"M328";"acq";18
41710;11;"M328";"acq";18
41718;12;"M328";"acq";18
41744;11;"M328";"acq";18
41799;11;"M328";"acq";18
41804;12;"M328";"acq";18
41818;12;"M328";"acq";18
41825;11;"M328";"acq";18
41830;12;"M328";"acq";18
41886;12;"M328";"acq";18
41897;12;"M328";"acq";18
41900;12;"M328";"acq";18
41903;12;"M328";"acq";18
41906;12;"M328";"acq";18
41914;11;"M328";"acq";18
41920;12;"M328";"acq";18
41943;12;"M328";"acq";18
41944;12;"M328";"acq";18
41949;11;"M328";"acq";18
41954;12;"M328";"acq";18
41974;11;"M328";"acq";18
41977;11;"M328";"acq";18
41980;12;"M328";"acq";18
41993;11;"M328";"acq";18
41999;11;"M328";"acq";18
