"t";"evento";"sujeto";"fase";"sesion"
3900;12;"M330";"acq";24
3915;12;"M330";"acq";24
3925;12;"M330";"acq";24
3951;12;"M330";"acq";24
3961;12;"M330";"acq";24
3986;12;"M330";"acq";24
4022;12;"M330";"acq";24
4050;1;"M330";"acq";24
4056;1;"M330";"acq";24
4061;1;"M330";"acq";24
4067;1;"M330";"acq";24
4073;1;"M330";"acq";24
4076;12;"M330";"acq";24
4102;12;"M330";"acq";24
4104;12;"M330";"acq";24
4108;12;"M330";"acq";24
4110;2;"M330";"acq";24
4115;12;"M330";"acq";24
4160;3;"M330";"acq";24
4243;12;"M330";"acq";24
4260;5;"M330";"acq";24
4407;12;"M330";"acq";24
4409;12;"M330";"acq";24
4425;12;"M330";"acq";24
4429;12;"M330";"acq";24
4430;12;"M330";"acq";24
4432;12;"M330";"acq";24
4434;12;"M330";"acq";24
4435;12;"M330";"acq";24
4439;12;"M330";"acq";24
4443;12;"M330";"acq";24
4446;12;"M330";"acq";24
4448;12;"M330";"acq";24
4451;12;"M330";"acq";24
4453;12;"M330";"acq";24
4455;12;"M330";"acq";24
4457;12;"M330";"acq";24
4463;12;"M330";"acq";24
4467;12;"M330";"acq";24
4468;12;"M330";"acq";24
4471;12;"M330";"acq";24
4472;12;"M330";"acq";24
4474;12;"M330";"acq";24
4499;12;"M330";"acq";24
4511;12;"M330";"acq";24
4515;12;"M330";"acq";24
4537;12;"M330";"acq";24
4548;12;"M330";"acq";24
4587;12;"M330";"acq";24
4590;12;"M330";"acq";24
4639;12;"M330";"acq";24
4677;1;"M330";"acq";24
4683;1;"M330";"acq";24
4686;1;"M330";"acq";24
4693;1;"M330";"acq";24
4696;1;"M330";"acq";24
4699;1;"M330";"acq";24
4705;12;"M330";"acq";24
4729;12;"M330";"acq";24
4747;1;"M330";"acq";24
4762;1;"M330";"acq";24
4768;1;"M330";"acq";24
4772;1;"M330";"acq";24
4778;12;"M330";"acq";24
4800;12;"M330";"acq";24
4810;12;"M330";"acq";24
4817;12;"M330";"acq";24
4823;12;"M330";"acq";24
4833;12;"M330";"acq";24
4841;12;"M330";"acq";24
4849;12;"M330";"acq";24
4849;12;"M330";"acq";24
4852;12;"M330";"acq";24
4887;12;"M330";"acq";24
4889;12;"M330";"acq";24
4895;12;"M330";"acq";24
4917;12;"M330";"acq";24
4931;1;"M330";"acq";24
4938;1;"M330";"acq";24
4942;1;"M330";"acq";24
4945;12;"M330";"acq";24
4990;12;"M330";"acq";24
4991;2;"M330";"acq";24
5041;3;"M330";"acq";24
5141;51;"M330";"acq";24
5198;12;"M330";"acq";24
5234;12;"M330";"acq";24
5264;12;"M330";"acq";24
5274;12;"M330";"acq";24
5275;12;"M330";"acq";24
5283;12;"M330";"acq";24
5296;12;"M330";"acq";24
5297;12;"M330";"acq";24
5299;12;"M330";"acq";24
5303;12;"M330";"acq";24
5305;12;"M330";"acq";24
5312;12;"M330";"acq";24
5325;12;"M330";"acq";24
5334;12;"M330";"acq";24
5337;12;"M330";"acq";24
5366;12;"M330";"acq";24
5369;12;"M330";"acq";24
5371;12;"M330";"acq";24
5375;12;"M330";"acq";24
5377;12;"M330";"acq";24
5378;12;"M330";"acq";24
5380;12;"M330";"acq";24
5381;12;"M330";"acq";24
5382;12;"M330";"acq";24
5387;12;"M330";"acq";24
5391;12;"M330";"acq";24
5392;12;"M330";"acq";24
5392;12;"M330";"acq";24
5393;12;"M330";"acq";24
5425;12;"M330";"acq";24
5433;12;"M330";"acq";24
5437;12;"M330";"acq";24
5439;12;"M330";"acq";24
5443;12;"M330";"acq";24
5450;12;"M330";"acq";24
5452;12;"M330";"acq";24
5453;12;"M330";"acq";24
5453;12;"M330";"acq";24
5460;12;"M330";"acq";24
5467;12;"M330";"acq";24
5470;12;"M330";"acq";24
5471;12;"M330";"acq";24
5474;12;"M330";"acq";24
5475;12;"M330";"acq";24
5514;12;"M330";"acq";24
5517;12;"M330";"acq";24
5519;12;"M330";"acq";24
5520;12;"M330";"acq";24
5522;12;"M330";"acq";24
5523;12;"M330";"acq";24
5524;12;"M330";"acq";24
5525;12;"M330";"acq";24
5527;12;"M330";"acq";24
5528;12;"M330";"acq";24
5531;12;"M330";"acq";24
5548;12;"M330";"acq";24
5595;11;"M330";"acq";24
5647;11;"M330";"acq";24
5654;12;"M330";"acq";24
5668;12;"M330";"acq";24
5677;12;"M330";"acq";24
5689;11;"M330";"acq";24
5691;11;"M330";"acq";24
5702;11;"M330";"acq";24
5707;11;"M330";"acq";24
5720;12;"M330";"acq";24
5729;12;"M330";"acq";24
5768;11;"M330";"acq";24
5774;11;"M330";"acq";24
5780;11;"M330";"acq";24
5784;11;"M330";"acq";24
5788;11;"M330";"acq";24
5797;11;"M330";"acq";24
5804;11;"M330";"acq";24
5819;11;"M330";"acq";24
5830;12;"M330";"acq";24
5866;11;"M330";"acq";24
5866;21;"M330";"acq";24
5870;12;"M330";"acq";24
5916;31;"M330";"acq";24
6005;12;"M330";"acq";24
6016;5;"M330";"acq";24
6047;12;"M330";"acq";24
6049;12;"M330";"acq";24
6051;12;"M330";"acq";24
6053;12;"M330";"acq";24
6060;12;"M330";"acq";24
6062;12;"M330";"acq";24
6064;12;"M330";"acq";24
6065;12;"M330";"acq";24
6067;12;"M330";"acq";24
6069;12;"M330";"acq";24
6071;12;"M330";"acq";24
6074;12;"M330";"acq";24
6076;12;"M330";"acq";24
6078;12;"M330";"acq";24
6084;12;"M330";"acq";24
6086;12;"M330";"acq";24
6088;12;"M330";"acq";24
6089;12;"M330";"acq";24
6095;12;"M330";"acq";24
6097;12;"M330";"acq";24
6099;12;"M330";"acq";24
6324;12;"M330";"acq";24
6335;12;"M330";"acq";24
6447;12;"M330";"acq";24
6494;12;"M330";"acq";24
6495;12;"M330";"acq";24
6528;1;"M330";"acq";24
6531;12;"M330";"acq";24
6551;1;"M330";"acq";24
6555;1;"M330";"acq";24
6557;1;"M330";"acq";24
6575;12;"M330";"acq";24
6596;12;"M330";"acq";24
6606;1;"M330";"acq";24
6609;1;"M330";"acq";24
6615;1;"M330";"acq";24
6617;2;"M330";"acq";24
6622;12;"M330";"acq";24
6667;3;"M330";"acq";24
6754;12;"M330";"acq";24
6767;51;"M330";"acq";24
6813;12;"M330";"acq";24
7079;12;"M330";"acq";24
7090;12;"M330";"acq";24
7098;12;"M330";"acq";24
7116;12;"M330";"acq";24
7130;12;"M330";"acq";24
7147;12;"M330";"acq";24
7171;12;"M330";"acq";24
7180;12;"M330";"acq";24
7190;12;"M330";"acq";24
7192;12;"M330";"acq";24
7203;12;"M330";"acq";24
7207;12;"M330";"acq";24
7247;11;"M330";"acq";24
7253;11;"M330";"acq";24
7263;12;"M330";"acq";24
7294;11;"M330";"acq";24
7312;11;"M330";"acq";24
7314;11;"M330";"acq";24
7319;12;"M330";"acq";24
7336;12;"M330";"acq";24
7339;12;"M330";"acq";24
7354;11;"M330";"acq";24
7360;11;"M330";"acq";24
7365;11;"M330";"acq";24
7372;11;"M330";"acq";24
7373;11;"M330";"acq";24
7379;11;"M330";"acq";24
7380;11;"M330";"acq";24
7385;11;"M330";"acq";24
7388;11;"M330";"acq";24
7394;11;"M330";"acq";24
7400;11;"M330";"acq";24
7406;11;"M330";"acq";24
7411;12;"M330";"acq";24
7414;12;"M330";"acq";24
7425;12;"M330";"acq";24
7433;11;"M330";"acq";24
7442;11;"M330";"acq";24
7447;11;"M330";"acq";24
7451;11;"M330";"acq";24
7460;11;"M330";"acq";24
7476;12;"M330";"acq";24
7494;12;"M330";"acq";24
7502;11;"M330";"acq";24
7502;21;"M330";"acq";24
7507;12;"M330";"acq";24
7552;31;"M330";"acq";24
7652;51;"M330";"acq";24
7677;12;"M330";"acq";24
7747;12;"M330";"acq";24
7748;12;"M330";"acq";24
7752;12;"M330";"acq";24
7753;12;"M330";"acq";24
7755;12;"M330";"acq";24
7756;12;"M330";"acq";24
7763;12;"M330";"acq";24
7763;12;"M330";"acq";24
7766;12;"M330";"acq";24
7768;12;"M330";"acq";24
7772;12;"M330";"acq";24
7773;12;"M330";"acq";24
7777;12;"M330";"acq";24
7965;12;"M330";"acq";24
8112;12;"M330";"acq";24
8159;11;"M330";"acq";24
8165;11;"M330";"acq";24
8177;12;"M330";"acq";24
8180;12;"M330";"acq";24
8181;12;"M330";"acq";24
8213;11;"M330";"acq";24
8222;11;"M330";"acq";24
8224;11;"M330";"acq";24
8229;11;"M330";"acq";24
8235;12;"M330";"acq";24
8238;12;"M330";"acq";24
8256;12;"M330";"acq";24
8258;12;"M330";"acq";24
8263;11;"M330";"acq";24
8272;11;"M330";"acq";24
8277;11;"M330";"acq";24
8321;11;"M330";"acq";24
8327;11;"M330";"acq";24
8329;11;"M330";"acq";24
8331;11;"M330";"acq";24
8337;11;"M330";"acq";24
8345;11;"M330";"acq";24
8359;12;"M330";"acq";24
8379;11;"M330";"acq";24
8379;21;"M330";"acq";24
8383;12;"M330";"acq";24
8429;31;"M330";"acq";24
8523;12;"M330";"acq";24
8523;12;"M330";"acq";24
8524;12;"M330";"acq";24
8529;5;"M330";"acq";24
8562;12;"M330";"acq";24
8565;12;"M330";"acq";24
8568;12;"M330";"acq";24
8570;12;"M330";"acq";24
8572;12;"M330";"acq";24
8577;12;"M330";"acq";24
8580;12;"M330";"acq";24
8582;12;"M330";"acq";24
8584;12;"M330";"acq";24
8588;12;"M330";"acq";24
8613;12;"M330";"acq";24
8614;12;"M330";"acq";24
8628;12;"M330";"acq";24
8632;12;"M330";"acq";24
8701;12;"M330";"acq";24
8703;12;"M330";"acq";24
8705;12;"M330";"acq";24
8707;12;"M330";"acq";24
8709;12;"M330";"acq";24
8711;12;"M330";"acq";24
8716;12;"M330";"acq";24
8718;12;"M330";"acq";24
8720;12;"M330";"acq";24
8744;12;"M330";"acq";24
8748;12;"M330";"acq";24
8750;12;"M330";"acq";24
8752;12;"M330";"acq";24
8754;12;"M330";"acq";24
8756;12;"M330";"acq";24
8759;12;"M330";"acq";24
8760;12;"M330";"acq";24
8762;12;"M330";"acq";24
8782;12;"M330";"acq";24
8785;12;"M330";"acq";24
8787;12;"M330";"acq";24
8789;12;"M330";"acq";24
8791;12;"M330";"acq";24
8812;12;"M330";"acq";24
8814;12;"M330";"acq";24
8816;12;"M330";"acq";24
8818;12;"M330";"acq";24
8820;12;"M330";"acq";24
8821;12;"M330";"acq";24
8847;12;"M330";"acq";24
8849;12;"M330";"acq";24
8855;12;"M330";"acq";24
8891;12;"M330";"acq";24
8895;12;"M330";"acq";24
8897;12;"M330";"acq";24
8915;12;"M330";"acq";24
8928;12;"M330";"acq";24
8930;12;"M330";"acq";24
8932;12;"M330";"acq";24
8934;12;"M330";"acq";24
8979;12;"M330";"acq";24
8985;12;"M330";"acq";24
8987;12;"M330";"acq";24
8988;12;"M330";"acq";24
8990;12;"M330";"acq";24
8991;12;"M330";"acq";24
8995;12;"M330";"acq";24
9048;12;"M330";"acq";24
9085;1;"M330";"acq";24
9089;1;"M330";"acq";24
9099;1;"M330";"acq";24
9104;1;"M330";"acq";24
9109;1;"M330";"acq";24
9115;12;"M330";"acq";24
9130;12;"M330";"acq";24
9134;12;"M330";"acq";24
9144;12;"M330";"acq";24
9145;2;"M330";"acq";24
9194;12;"M330";"acq";24
9195;3;"M330";"acq";24
9270;12;"M330";"acq";24
9295;51;"M330";"acq";24
9313;12;"M330";"acq";24
9315;12;"M330";"acq";24
9317;12;"M330";"acq";24
9323;12;"M330";"acq";24
9324;12;"M330";"acq";24
9326;12;"M330";"acq";24
9328;12;"M330";"acq";24
9329;12;"M330";"acq";24
9366;12;"M330";"acq";24
9373;12;"M330";"acq";24
9377;12;"M330";"acq";24
9379;12;"M330";"acq";24
9380;12;"M330";"acq";24
9382;12;"M330";"acq";24
9383;12;"M330";"acq";24
9384;12;"M330";"acq";24
9388;12;"M330";"acq";24
9390;12;"M330";"acq";24
9392;12;"M330";"acq";24
9395;12;"M330";"acq";24
9403;12;"M330";"acq";24
9418;12;"M330";"acq";24
9432;12;"M330";"acq";24
9443;12;"M330";"acq";24
9451;12;"M330";"acq";24
9453;12;"M330";"acq";24
9481;12;"M330";"acq";24
9489;12;"M330";"acq";24
9497;12;"M330";"acq";24
9498;12;"M330";"acq";24
9532;12;"M330";"acq";24
9539;12;"M330";"acq";24
9549;12;"M330";"acq";24
9550;12;"M330";"acq";24
9574;12;"M330";"acq";24
9575;12;"M330";"acq";24
9580;12;"M330";"acq";24
9592;12;"M330";"acq";24
9596;12;"M330";"acq";24
9598;12;"M330";"acq";24
9602;12;"M330";"acq";24
9604;12;"M330";"acq";24
9606;12;"M330";"acq";24
9607;12;"M330";"acq";24
9612;12;"M330";"acq";24
9614;12;"M330";"acq";24
9616;12;"M330";"acq";24
9618;12;"M330";"acq";24
9619;12;"M330";"acq";24
9627;12;"M330";"acq";24
9629;12;"M330";"acq";24
9631;12;"M330";"acq";24
9633;12;"M330";"acq";24
9659;12;"M330";"acq";24
9661;12;"M330";"acq";24
9663;12;"M330";"acq";24
9665;12;"M330";"acq";24
9667;12;"M330";"acq";24
9698;12;"M330";"acq";24
9700;12;"M330";"acq";24
9702;12;"M330";"acq";24
9703;12;"M330";"acq";24
9705;12;"M330";"acq";24
9738;12;"M330";"acq";24
9740;12;"M330";"acq";24
9742;12;"M330";"acq";24
9745;12;"M330";"acq";24
9795;11;"M330";"acq";24
9857;11;"M330";"acq";24
9862;12;"M330";"acq";24
9869;12;"M330";"acq";24
9900;11;"M330";"acq";24
9908;11;"M330";"acq";24
9914;11;"M330";"acq";24
9921;11;"M330";"acq";24
9924;11;"M330";"acq";24
9930;12;"M330";"acq";24
9954;11;"M330";"acq";24
9970;11;"M330";"acq";24
9975;11;"M330";"acq";24
9989;11;"M330";"acq";24
9998;11;"M330";"acq";24
9998;21;"M330";"acq";24
10002;12;"M330";"acq";24
10048;31;"M330";"acq";24
10121;12;"M330";"acq";24
10148;5;"M330";"acq";24
10173;12;"M330";"acq";24
10175;12;"M330";"acq";24
10177;12;"M330";"acq";24
10187;12;"M330";"acq";24
10193;12;"M330";"acq";24
10193;12;"M330";"acq";24
10194;12;"M330";"acq";24
10196;12;"M330";"acq";24
10197;12;"M330";"acq";24
10198;12;"M330";"acq";24
10200;12;"M330";"acq";24
10203;12;"M330";"acq";24
10204;12;"M330";"acq";24
10205;12;"M330";"acq";24
10359;12;"M330";"acq";24
10373;12;"M330";"acq";24
10417;1;"M330";"acq";24
10467;12;"M330";"acq";24
10481;12;"M330";"acq";24
10483;12;"M330";"acq";24
10485;12;"M330";"acq";24
10488;12;"M330";"acq";24
10504;12;"M330";"acq";24
10547;12;"M330";"acq";24
10580;12;"M330";"acq";24
10628;1;"M330";"acq";24
10633;1;"M330";"acq";24
10640;1;"M330";"acq";24
10646;1;"M330";"acq";24
10654;12;"M330";"acq";24
10668;12;"M330";"acq";24
10673;12;"M330";"acq";24
10689;1;"M330";"acq";24
10691;1;"M330";"acq";24
10694;1;"M330";"acq";24
10696;1;"M330";"acq";24
10702;1;"M330";"acq";24
10704;1;"M330";"acq";24
10710;1;"M330";"acq";24
10714;1;"M330";"acq";24
10721;1;"M330";"acq";24
10727;12;"M330";"acq";24
10739;12;"M330";"acq";24
10747;12;"M330";"acq";24
10749;2;"M330";"acq";24
10799;3;"M330";"acq";24
10894;12;"M330";"acq";24
10895;12;"M330";"acq";24
10899;5;"M330";"acq";24
10932;12;"M330";"acq";24
10934;12;"M330";"acq";24
11139;12;"M330";"acq";24
11170;12;"M330";"acq";24
11217;12;"M330";"acq";24
11229;12;"M330";"acq";24
11234;12;"M330";"acq";24
11236;12;"M330";"acq";24
11286;12;"M330";"acq";24
11291;12;"M330";"acq";24
11293;12;"M330";"acq";24
11293;12;"M330";"acq";24
11295;12;"M330";"acq";24
11296;12;"M330";"acq";24
11298;12;"M330";"acq";24
11300;12;"M330";"acq";24
11324;12;"M330";"acq";24
11327;12;"M330";"acq";24
11330;12;"M330";"acq";24
11332;12;"M330";"acq";24
11333;12;"M330";"acq";24
11335;12;"M330";"acq";24
11357;12;"M330";"acq";24
11359;12;"M330";"acq";24
11361;12;"M330";"acq";24
11363;12;"M330";"acq";24
11380;12;"M330";"acq";24
11382;12;"M330";"acq";24
11384;12;"M330";"acq";24
11385;12;"M330";"acq";24
11404;12;"M330";"acq";24
11406;12;"M330";"acq";24
11407;12;"M330";"acq";24
11413;12;"M330";"acq";24
11414;12;"M330";"acq";24
11438;12;"M330";"acq";24
11440;12;"M330";"acq";24
11442;12;"M330";"acq";24
11444;12;"M330";"acq";24
11461;12;"M330";"acq";24
11466;12;"M330";"acq";24
11468;12;"M330";"acq";24
11492;12;"M330";"acq";24
11536;12;"M330";"acq";24
11572;1;"M330";"acq";24
11582;1;"M330";"acq";24
11589;1;"M330";"acq";24
11592;1;"M330";"acq";24
11593;1;"M330";"acq";24
11596;1;"M330";"acq";24
11599;1;"M330";"acq";24
11605;1;"M330";"acq";24
11609;12;"M330";"acq";24
11632;2;"M330";"acq";24
11637;12;"M330";"acq";24
11682;3;"M330";"acq";24
11782;51;"M330";"acq";24
11810;12;"M330";"acq";24
11857;12;"M330";"acq";24
11861;12;"M330";"acq";24
11863;12;"M330";"acq";24
12557;12;"M330";"acq";24
12598;11;"M330";"acq";24
12598;21;"M330";"acq";24
12603;12;"M330";"acq";24
12648;31;"M330";"acq";24
12748;51;"M330";"acq";24
12786;12;"M330";"acq";24
12857;12;"M330";"acq";24
12859;12;"M330";"acq";24
13040;12;"M330";"acq";24
13044;12;"M330";"acq";24
13053;12;"M330";"acq";24
13054;12;"M330";"acq";24
13067;12;"M330";"acq";24
13074;12;"M330";"acq";24
13107;12;"M330";"acq";24
13122;12;"M330";"acq";24
13129;12;"M330";"acq";24
13133;12;"M330";"acq";24
13141;12;"M330";"acq";24
13144;12;"M330";"acq";24
13155;12;"M330";"acq";24
13157;12;"M330";"acq";24
13160;12;"M330";"acq";24
13161;12;"M330";"acq";24
13217;12;"M330";"acq";24
13266;11;"M330";"acq";24
13270;11;"M330";"acq";24
13326;11;"M330";"acq";24
13339;12;"M330";"acq";24
13343;12;"M330";"acq";24
13346;12;"M330";"acq";24
13347;12;"M330";"acq";24
13348;12;"M330";"acq";24
13388;11;"M330";"acq";24
13404;11;"M330";"acq";24
13415;11;"M330";"acq";24
13426;12;"M330";"acq";24
13436;12;"M330";"acq";24
13455;11;"M330";"acq";24
13455;21;"M330";"acq";24
13460;12;"M330";"acq";24
13505;31;"M330";"acq";24
13569;12;"M330";"acq";24
13602;12;"M330";"acq";24
13605;5;"M330";"acq";24
13606;12;"M330";"acq";24
13608;12;"M330";"acq";24
13802;12;"M330";"acq";24
13804;12;"M330";"acq";24
13806;12;"M330";"acq";24
13809;12;"M330";"acq";24
13810;12;"M330";"acq";24
13823;12;"M330";"acq";24
13848;12;"M330";"acq";24
13850;12;"M330";"acq";24
13852;12;"M330";"acq";24
13854;12;"M330";"acq";24
13856;12;"M330";"acq";24
13858;12;"M330";"acq";24
