"t";"evento";"sujeto";"fase";"sesion"
13645;11;"M332";"acq";3
13646;11;"M332";"acq";3
13648;11;"M332";"acq";3
13664;11;"M332";"acq";3
13666;11;"M332";"acq";3
13670;11;"M332";"acq";3
13670;11;"M332";"acq";3
13673;11;"M332";"acq";3
13676;11;"M332";"acq";3
13678;11;"M332";"acq";3
13684;11;"M332";"acq";3
13684;11;"M332";"acq";3
13686;11;"M332";"acq";3
13690;11;"M332";"acq";3
13692;11;"M332";"acq";3
13697;11;"M332";"acq";3
13700;11;"M332";"acq";3
13703;11;"M332";"acq";3
13707;11;"M332";"acq";3
13717;11;"M332";"acq";3
13720;11;"M332";"acq";3
13723;11;"M332";"acq";3
13728;11;"M332";"acq";3
13730;11;"M332";"acq";3
13738;11;"M332";"acq";3
13763;11;"M332";"acq";3
13766;11;"M332";"acq";3
13771;12;"M332";"acq";3
13799;12;"M332";"acq";3
13815;11;"M332";"acq";3
13817;11;"M332";"acq";3
13819;11;"M332";"acq";3
13826;11;"M332";"acq";3
13868;11;"M332";"acq";3
13871;11;"M332";"acq";3
13884;11;"M332";"acq";3
13888;11;"M332";"acq";3
13901;12;"M332";"acq";3
14142;12;"M332";"acq";3
14180;12;"M332";"acq";3
14185;12;"M332";"acq";3
14194;12;"M332";"acq";3
14198;12;"M332";"acq";3
14199;12;"M332";"acq";3
14200;12;"M332";"acq";3
14221;11;"M332";"acq";3
14226;11;"M332";"acq";3
14289;11;"M332";"acq";3
14292;11;"M332";"acq";3
14298;11;"M332";"acq";3
14301;11;"M332";"acq";3
14306;11;"M332";"acq";3
14312;11;"M332";"acq";3
14316;11;"M332";"acq";3
14319;11;"M332";"acq";3
14322;11;"M332";"acq";3
14324;11;"M332";"acq";3
14330;11;"M332";"acq";3
14332;11;"M332";"acq";3
14342;11;"M332";"acq";3
14344;11;"M332";"acq";3
14351;11;"M332";"acq";3
14361;11;"M332";"acq";3
14365;11;"M332";"acq";3
14369;11;"M332";"acq";3
14372;11;"M332";"acq";3
14374;11;"M332";"acq";3
14378;11;"M332";"acq";3
14380;11;"M332";"acq";3
14382;11;"M332";"acq";3
14384;11;"M332";"acq";3
14389;11;"M332";"acq";3
14391;11;"M332";"acq";3
14397;11;"M332";"acq";3
14400;11;"M332";"acq";3
14402;11;"M332";"acq";3
14412;11;"M332";"acq";3
14414;11;"M332";"acq";3
14423;11;"M332";"acq";3
14426;11;"M332";"acq";3
14432;11;"M332";"acq";3
14436;11;"M332";"acq";3
14438;11;"M332";"acq";3
14444;12;"M332";"acq";3
14496;12;"M332";"acq";3
14500;12;"M332";"acq";3
14514;11;"M332";"acq";3
14516;11;"M332";"acq";3
14525;11;"M332";"acq";3
14526;11;"M332";"acq";3
14531;11;"M332";"acq";3
14533;11;"M332";"acq";3
14537;11;"M332";"acq";3
14538;11;"M332";"acq";3
14540;11;"M332";"acq";3
14542;11;"M332";"acq";3
14545;11;"M332";"acq";3
14547;11;"M332";"acq";3
14550;11;"M332";"acq";3
14554;11;"M332";"acq";3
14571;11;"M332";"acq";3
14578;11;"M332";"acq";3
14586;11;"M332";"acq";3
14588;11;"M332";"acq";3
14601;11;"M332";"acq";3
14604;11;"M332";"acq";3
14610;11;"M332";"acq";3
14610;11;"M332";"acq";3
14612;11;"M332";"acq";3
14613;11;"M332";"acq";3
14616;11;"M332";"acq";3
14623;11;"M332";"acq";3
14628;11;"M332";"acq";3
14639;11;"M332";"acq";3
14643;11;"M332";"acq";3
14648;11;"M332";"acq";3
14654;11;"M332";"acq";3
14656;11;"M332";"acq";3
14659;11;"M332";"acq";3
14663;11;"M332";"acq";3
14670;11;"M332";"acq";3
14671;34;"M332";"acq";3
14771;53;"M332";"acq";3
14850;12;"M332";"acq";3
14867;1;"M332";"acq";3
14906;1;"M332";"acq";3
14914;12;"M332";"acq";3
14915;12;"M332";"acq";3
14918;12;"M332";"acq";3
14936;1;"M332";"acq";3
14939;1;"M332";"acq";3
14942;1;"M332";"acq";3
14953;12;"M332";"acq";3
14961;12;"M332";"acq";3
14967;1;"M332";"acq";3
14971;1;"M332";"acq";3
14976;1;"M332";"acq";3
14977;1;"M332";"acq";3
14979;1;"M332";"acq";3
14986;1;"M332";"acq";3
14988;1;"M332";"acq";3
14989;1;"M332";"acq";3
14997;1;"M332";"acq";3
15003;1;"M332";"acq";3
15005;1;"M332";"acq";3
15009;1;"M332";"acq";3
15013;1;"M332";"acq";3
15015;1;"M332";"acq";3
15019;1;"M332";"acq";3
15029;1;"M332";"acq";3
15032;1;"M332";"acq";3
15034;1;"M332";"acq";3
15037;1;"M332";"acq";3
15039;1;"M332";"acq";3
15046;1;"M332";"acq";3
15054;1;"M332";"acq";3
15056;1;"M332";"acq";3
15058;1;"M332";"acq";3
15064;1;"M332";"acq";3
15069;1;"M332";"acq";3
15079;1;"M332";"acq";3
15082;1;"M332";"acq";3
15085;1;"M332";"acq";3
15104;1;"M332";"acq";3
15106;1;"M332";"acq";3
15108;1;"M332";"acq";3
15109;1;"M332";"acq";3
15112;1;"M332";"acq";3
15122;1;"M332";"acq";3
15126;1;"M332";"acq";3
15130;1;"M332";"acq";3
15132;1;"M332";"acq";3
15136;1;"M332";"acq";3
15139;1;"M332";"acq";3
15142;1;"M332";"acq";3
15151;1;"M332";"acq";3
15153;1;"M332";"acq";3
15158;1;"M332";"acq";3
15162;1;"M332";"acq";3
15166;1;"M332";"acq";3
15175;1;"M332";"acq";3
15177;1;"M332";"acq";3
15181;1;"M332";"acq";3
15186;1;"M332";"acq";3
15190;1;"M332";"acq";3
15192;1;"M332";"acq";3
15194;1;"M332";"acq";3
15207;1;"M332";"acq";3
15210;1;"M332";"acq";3
15211;1;"M332";"acq";3
15222;1;"M332";"acq";3
15224;1;"M332";"acq";3
15226;1;"M332";"acq";3
15232;1;"M332";"acq";3
15234;1;"M332";"acq";3
15237;1;"M332";"acq";3
15239;1;"M332";"acq";3
15243;1;"M332";"acq";3
15245;1;"M332";"acq";3
15249;1;"M332";"acq";3
15259;1;"M332";"acq";3
15261;1;"M332";"acq";3
15266;1;"M332";"acq";3
15267;1;"M332";"acq";3
15271;1;"M332";"acq";3
15273;1;"M332";"acq";3
15279;1;"M332";"acq";3
15283;1;"M332";"acq";3
15285;1;"M332";"acq";3
15288;1;"M332";"acq";3
15290;1;"M332";"acq";3
15293;1;"M332";"acq";3
15295;1;"M332";"acq";3
15305;1;"M332";"acq";3
15316;1;"M332";"acq";3
15317;1;"M332";"acq";3
15318;1;"M332";"acq";3
15337;1;"M332";"acq";3
15345;1;"M332";"acq";3
15348;1;"M332";"acq";3
15351;1;"M332";"acq";3
15358;1;"M332";"acq";3
15370;1;"M332";"acq";3
15381;12;"M332";"acq";3
15390;1;"M332";"acq";3
15392;1;"M332";"acq";3
15396;1;"M332";"acq";3
15402;1;"M332";"acq";3
15419;1;"M332";"acq";3
15430;1;"M332";"acq";3
15434;1;"M332";"acq";3
15443;12;"M332";"acq";3
15450;12;"M332";"acq";3
15487;12;"M332";"acq";3
15489;12;"M332";"acq";3
15491;12;"M332";"acq";3
15493;12;"M332";"acq";3
15493;12;"M332";"acq";3
15498;12;"M332";"acq";3
15504;12;"M332";"acq";3
15506;12;"M332";"acq";3
15514;12;"M332";"acq";3
15516;12;"M332";"acq";3
15518;12;"M332";"acq";3
15525;12;"M332";"acq";3
15527;12;"M332";"acq";3
15528;12;"M332";"acq";3
15529;12;"M332";"acq";3
15530;12;"M332";"acq";3
15541;12;"M332";"acq";3
15546;12;"M332";"acq";3
15558;12;"M332";"acq";3
15560;12;"M332";"acq";3
15560;12;"M332";"acq";3
15563;12;"M332";"acq";3
15565;12;"M332";"acq";3
15568;12;"M332";"acq";3
15587;12;"M332";"acq";3
15589;12;"M332";"acq";3
15591;12;"M332";"acq";3
15594;12;"M332";"acq";3
15603;12;"M332";"acq";3
15610;12;"M332";"acq";3
15612;12;"M332";"acq";3
15615;12;"M332";"acq";3
15617;12;"M332";"acq";3
15624;12;"M332";"acq";3
15627;12;"M332";"acq";3
15627;12;"M332";"acq";3
15631;12;"M332";"acq";3
15637;12;"M332";"acq";3
15640;12;"M332";"acq";3
15649;12;"M332";"acq";3
15652;12;"M332";"acq";3
15654;12;"M332";"acq";3
15662;12;"M332";"acq";3
15663;12;"M332";"acq";3
15665;12;"M332";"acq";3
15672;12;"M332";"acq";3
15681;12;"M332";"acq";3
15696;12;"M332";"acq";3
15698;12;"M332";"acq";3
15700;12;"M332";"acq";3
15708;12;"M332";"acq";3
15710;12;"M332";"acq";3
15712;12;"M332";"acq";3
15713;12;"M332";"acq";3
15715;12;"M332";"acq";3
15717;12;"M332";"acq";3
15719;12;"M332";"acq";3
15730;12;"M332";"acq";3
15732;12;"M332";"acq";3
15741;12;"M332";"acq";3
15743;12;"M332";"acq";3
15745;12;"M332";"acq";3
15759;12;"M332";"acq";3
15780;1;"M332";"acq";3
15785;1;"M332";"acq";3
15925;1;"M332";"acq";3
15932;1;"M332";"acq";3
15939;1;"M332";"acq";3
15942;1;"M332";"acq";3
15945;1;"M332";"acq";3
15950;1;"M332";"acq";3
15953;1;"M332";"acq";3
15957;1;"M332";"acq";3
15958;1;"M332";"acq";3
15960;1;"M332";"acq";3
15964;1;"M332";"acq";3
15967;1;"M332";"acq";3
15969;1;"M332";"acq";3
15971;1;"M332";"acq";3
15972;1;"M332";"acq";3
15986;1;"M332";"acq";3
15988;1;"M332";"acq";3
15997;1;"M332";"acq";3
16003;1;"M332";"acq";3
16007;1;"M332";"acq";3
16013;1;"M332";"acq";3
16019;1;"M332";"acq";3
16044;1;"M332";"acq";3
16049;1;"M332";"acq";3
16062;1;"M332";"acq";3
16067;1;"M332";"acq";3
16074;1;"M332";"acq";3
16076;1;"M332";"acq";3
16104;1;"M332";"acq";3
16108;12;"M332";"acq";3
16133;1;"M332";"acq";3
16137;1;"M332";"acq";3
16149;1;"M332";"acq";3
16152;1;"M332";"acq";3
16159;1;"M332";"acq";3
16161;1;"M332";"acq";3
16169;1;"M332";"acq";3
16173;12;"M332";"acq";3
16176;12;"M332";"acq";3
16179;12;"M332";"acq";3
16185;12;"M332";"acq";3
16224;1;"M332";"acq";3
16270;1;"M332";"acq";3
16290;12;"M332";"acq";3
16370;1;"M332";"acq";3
16433;1;"M332";"acq";3
16436;1;"M332";"acq";3
16443;12;"M332";"acq";3
16452;12;"M332";"acq";3
16453;12;"M332";"acq";3
16571;33;"M332";"acq";3
16583;12;"M332";"acq";3
16591;12;"M332";"acq";3
16671;51;"M332";"acq";3
16773;11;"M332";"acq";3
16776;11;"M332";"acq";3
16784;11;"M332";"acq";3
16784;11;"M332";"acq";3
16797;12;"M332";"acq";3
16911;12;"M332";"acq";3
16911;12;"M332";"acq";3
16912;12;"M332";"acq";3
16931;11;"M332";"acq";3
16935;11;"M332";"acq";3
16991;12;"M332";"acq";3
16996;12;"M332";"acq";3
17009;12;"M332";"acq";3
17011;12;"M332";"acq";3
17023;12;"M332";"acq";3
17028;12;"M332";"acq";3
17034;12;"M332";"acq";3
17037;12;"M332";"acq";3
17051;11;"M332";"acq";3
17055;11;"M332";"acq";3
17056;11;"M332";"acq";3
17058;11;"M332";"acq";3
17080;12;"M332";"acq";3
17103;12;"M332";"acq";3
17122;12;"M332";"acq";3
17125;12;"M332";"acq";3
17134;12;"M332";"acq";3
17144;11;"M332";"acq";3
17146;11;"M332";"acq";3
17149;11;"M332";"acq";3
17150;11;"M332";"acq";3
17158;11;"M332";"acq";3
17159;11;"M332";"acq";3
17162;12;"M332";"acq";3
17175;12;"M332";"acq";3
17179;12;"M332";"acq";3
17181;12;"M332";"acq";3
17214;11;"M332";"acq";3
17217;11;"M332";"acq";3
17219;11;"M332";"acq";3
17222;11;"M332";"acq";3
17230;11;"M332";"acq";3
17236;11;"M332";"acq";3
17238;11;"M332";"acq";3
17240;12;"M332";"acq";3
17309;12;"M332";"acq";3
17320;11;"M332";"acq";3
17320;21;"M332";"acq";3
17324;12;"M332";"acq";3
17370;31;"M332";"acq";3
17470;5;"M332";"acq";3
17668;12;"M332";"acq";3
17669;12;"M332";"acq";3
17729;12;"M332";"acq";3
17772;12;"M332";"acq";3
17778;12;"M332";"acq";3
17790;12;"M332";"acq";3
17838;1;"M332";"acq";3
17852;1;"M332";"acq";3
17854;1;"M332";"acq";3
17857;1;"M332";"acq";3
17861;1;"M332";"acq";3
17864;1;"M332";"acq";3
17866;1;"M332";"acq";3
17869;1;"M332";"acq";3
17871;1;"M332";"acq";3
17872;1;"M332";"acq";3
17876;1;"M332";"acq";3
17880;1;"M332";"acq";3
17883;1;"M332";"acq";3
17885;1;"M332";"acq";3
17896;1;"M332";"acq";3
17898;1;"M332";"acq";3
17901;1;"M332";"acq";3
17907;1;"M332";"acq";3
17919;1;"M332";"acq";3
17920;1;"M332";"acq";3
17930;1;"M332";"acq";3
17935;1;"M332";"acq";3
17936;1;"M332";"acq";3
17939;1;"M332";"acq";3
17945;1;"M332";"acq";3
17948;1;"M332";"acq";3
17951;1;"M332";"acq";3
17955;1;"M332";"acq";3
17960;1;"M332";"acq";3
17962;1;"M332";"acq";3
17981;1;"M332";"acq";3
17991;1;"M332";"acq";3
17995;1;"M332";"acq";3
17998;1;"M332";"acq";3
18005;1;"M332";"acq";3
18006;1;"M332";"acq";3
18007;1;"M332";"acq";3
18017;1;"M332";"acq";3
18020;1;"M332";"acq";3
18022;1;"M332";"acq";3
18025;1;"M332";"acq";3
18028;1;"M332";"acq";3
18041;1;"M332";"acq";3
18043;1;"M332";"acq";3
18045;1;"M332";"acq";3
18048;1;"M332";"acq";3
18054;1;"M332";"acq";3
18062;1;"M332";"acq";3
18063;1;"M332";"acq";3
18065;1;"M332";"acq";3
18073;1;"M332";"acq";3
18077;1;"M332";"acq";3
18077;2;"M332";"acq";3
18084;12;"M332";"acq";3
18127;3;"M332";"acq";3
18166;12;"M332";"acq";3
18188;12;"M332";"acq";3
18227;53;"M332";"acq";3
18649;12;"M332";"acq";3
18679;12;"M332";"acq";3
18692;12;"M332";"acq";3
18693;12;"M332";"acq";3
18713;12;"M332";"acq";3
18716;12;"M332";"acq";3
18717;12;"M332";"acq";3
18732;1;"M332";"acq";3
18742;1;"M332";"acq";3
18751;1;"M332";"acq";3
18754;1;"M332";"acq";3
18757;1;"M332";"acq";3
18759;1;"M332";"acq";3
18761;1;"M332";"acq";3
18764;1;"M332";"acq";3
18767;1;"M332";"acq";3
18775;1;"M332";"acq";3
18789;1;"M332";"acq";3
18795;1;"M332";"acq";3
18797;1;"M332";"acq";3
18808;1;"M332";"acq";3
18813;1;"M332";"acq";3
18816;1;"M332";"acq";3
18825;1;"M332";"acq";3
18830;1;"M332";"acq";3
18835;1;"M332";"acq";3
18840;1;"M332";"acq";3
18857;1;"M332";"acq";3
18861;1;"M332";"acq";3
18865;1;"M332";"acq";3
18867;1;"M332";"acq";3
18871;1;"M332";"acq";3
18878;1;"M332";"acq";3
18884;1;"M332";"acq";3
18896;1;"M332";"acq";3
18903;1;"M332";"acq";3
18906;1;"M332";"acq";3
18908;1;"M332";"acq";3
18911;1;"M332";"acq";3
18913;1;"M332";"acq";3
18915;1;"M332";"acq";3
18918;1;"M332";"acq";3
18923;1;"M332";"acq";3
18924;1;"M332";"acq";3
18933;1;"M332";"acq";3
18934;1;"M332";"acq";3
18937;1;"M332";"acq";3
18940;1;"M332";"acq";3
18945;1;"M332";"acq";3
18960;1;"M332";"acq";3
18966;1;"M332";"acq";3
18973;1;"M332";"acq";3
18981;1;"M332";"acq";3
18984;1;"M332";"acq";3
18992;1;"M332";"acq";3
18994;1;"M332";"acq";3
19005;1;"M332";"acq";3
19007;1;"M332";"acq";3
19009;1;"M332";"acq";3
19013;1;"M332";"acq";3
19026;1;"M332";"acq";3
19032;1;"M332";"acq";3
19036;1;"M332";"acq";3
19039;1;"M332";"acq";3
19042;1;"M332";"acq";3
19059;1;"M332";"acq";3
19073;1;"M332";"acq";3
19079;1;"M332";"acq";3
19083;1;"M332";"acq";3
19092;1;"M332";"acq";3
19094;1;"M332";"acq";3
19104;1;"M332";"acq";3
19113;1;"M332";"acq";3
19135;1;"M332";"acq";3
19142;12;"M332";"acq";3
19164;1;"M332";"acq";3
19169;1;"M332";"acq";3
19171;1;"M332";"acq";3
19176;1;"M332";"acq";3
19177;1;"M332";"acq";3
19197;1;"M332";"acq";3
19200;1;"M332";"acq";3
19205;1;"M332";"acq";3
19215;12;"M332";"acq";3
19228;12;"M332";"acq";3
19234;12;"M332";"acq";3
19243;12;"M332";"acq";3
19291;12;"M332";"acq";3
19395;12;"M332";"acq";3
19405;12;"M332";"acq";3
19407;12;"M332";"acq";3
19414;1;"M332";"acq";3
19531;12;"M332";"acq";3
19533;12;"M332";"acq";3
19546;12;"M332";"acq";3
19581;1;"M332";"acq";3
19656;1;"M332";"acq";3
19662;1;"M332";"acq";3
19668;1;"M332";"acq";3
19672;1;"M332";"acq";3
19676;1;"M332";"acq";3
19681;1;"M332";"acq";3
19683;1;"M332";"acq";3
19687;1;"M332";"acq";3
19691;1;"M332";"acq";3
19705;1;"M332";"acq";3
19708;1;"M332";"acq";3
19712;1;"M332";"acq";3
19718;1;"M332";"acq";3
19725;1;"M332";"acq";3
19731;1;"M332";"acq";3
19735;1;"M332";"acq";3
19738;1;"M332";"acq";3
19748;1;"M332";"acq";3
19753;1;"M332";"acq";3
19761;12;"M332";"acq";3
19772;1;"M332";"acq";3
19778;1;"M332";"acq";3
19780;1;"M332";"acq";3
19787;1;"M332";"acq";3
19790;1;"M332";"acq";3
19795;1;"M332";"acq";3
19797;1;"M332";"acq";3
19801;1;"M332";"acq";3
19807;1;"M332";"acq";3
19815;1;"M332";"acq";3
19819;1;"M332";"acq";3
19839;1;"M332";"acq";3
19844;1;"M332";"acq";3
19849;12;"M332";"acq";3
19873;12;"M332";"acq";3
19879;12;"M332";"acq";3
19897;12;"M332";"acq";3
19914;1;"M332";"acq";3
19990;12;"M332";"acq";3
20011;12;"M332";"acq";3
20027;33;"M332";"acq";3
20071;12;"M332";"acq";3
20096;12;"M332";"acq";3
20097;12;"M332";"acq";3
20098;12;"M332";"acq";3
20127;51;"M332";"acq";3
20146;12;"M332";"acq";3
20148;12;"M332";"acq";3
20162;12;"M332";"acq";3
20231;12;"M332";"acq";3
20468;12;"M332";"acq";3
20470;12;"M332";"acq";3
20502;11;"M332";"acq";3
20562;11;"M332";"acq";3
20571;12;"M332";"acq";3
20571;12;"M332";"acq";3
20588;12;"M332";"acq";3
20589;12;"M332";"acq";3
20605;11;"M332";"acq";3
20609;11;"M332";"acq";3
20609;11;"M332";"acq";3
20611;11;"M332";"acq";3
20613;11;"M332";"acq";3
20615;11;"M332";"acq";3
20619;12;"M332";"acq";3
20634;12;"M332";"acq";3
20636;12;"M332";"acq";3
20642;12;"M332";"acq";3
20653;11;"M332";"acq";3
20656;11;"M332";"acq";3
20656;11;"M332";"acq";3
20657;11;"M332";"acq";3
20658;11;"M332";"acq";3
20665;11;"M332";"acq";3
20667;11;"M332";"acq";3
20677;11;"M332";"acq";3
20680;11;"M332";"acq";3
20684;11;"M332";"acq";3
20685;11;"M332";"acq";3
20689;12;"M332";"acq";3
20706;12;"M332";"acq";3
20716;11;"M332";"acq";3
20717;11;"M332";"acq";3
20718;11;"M332";"acq";3
20729;11;"M332";"acq";3
20730;11;"M332";"acq";3
20734;11;"M332";"acq";3
20739;11;"M332";"acq";3
20739;21;"M332";"acq";3
20741;11;"M332";"acq";3
20744;12;"M332";"acq";3
20789;31;"M332";"acq";3
20799;12;"M332";"acq";3
20889;5;"M332";"acq";3
21282;12;"M332";"acq";3
21323;12;"M332";"acq";3
21323;12;"M332";"acq";3
21337;12;"M332";"acq";3
21350;12;"M332";"acq";3
21364;12;"M332";"acq";3
21383;12;"M332";"acq";3
21391;1;"M332";"acq";3
21490;1;"M332";"acq";3
21496;1;"M332";"acq";3
21502;12;"M332";"acq";3
21525;1;"M332";"acq";3
21529;1;"M332";"acq";3
21530;1;"M332";"acq";3
21533;1;"M332";"acq";3
21537;1;"M332";"acq";3
21541;1;"M332";"acq";3
21543;1;"M332";"acq";3
21544;1;"M332";"acq";3
21547;1;"M332";"acq";3
21548;1;"M332";"acq";3
21550;2;"M332";"acq";3
21557;12;"M332";"acq";3
21600;3;"M332";"acq";3
21700;54;"M332";"acq";3
21995;12;"M332";"acq";3
22096;12;"M332";"acq";3
22098;12;"M332";"acq";3
22117;12;"M332";"acq";3
22118;12;"M332";"acq";3
22169;12;"M332";"acq";3
22169;12;"M332";"acq";3
22172;12;"M332";"acq";3
22173;12;"M332";"acq";3
22367;12;"M332";"acq";3
22368;12;"M332";"acq";3
22385;12;"M332";"acq";3
22393;11;"M332";"acq";3
22394;11;"M332";"acq";3
22397;12;"M332";"acq";3
22421;11;"M332";"acq";3
22425;11;"M332";"acq";3
22427;11;"M332";"acq";3
22432;11;"M332";"acq";3
22433;11;"M332";"acq";3
22439;11;"M332";"acq";3
22441;11;"M332";"acq";3
22441;11;"M332";"acq";3
22450;11;"M332";"acq";3
22451;11;"M332";"acq";3
22460;11;"M332";"acq";3
22463;11;"M332";"acq";3
22465;11;"M332";"acq";3
22467;11;"M332";"acq";3
22480;11;"M332";"acq";3
22482;11;"M332";"acq";3
22494;11;"M332";"acq";3
22497;11;"M332";"acq";3
22509;11;"M332";"acq";3
22513;11;"M332";"acq";3
22518;11;"M332";"acq";3
22519;11;"M332";"acq";3
22532;11;"M332";"acq";3
22534;11;"M332";"acq";3
22543;11;"M332";"acq";3
22545;11;"M332";"acq";3
22546;11;"M332";"acq";3
22550;11;"M332";"acq";3
22552;11;"M332";"acq";3
22559;11;"M332";"acq";3
22576;11;"M332";"acq";3
22577;11;"M332";"acq";3
22582;11;"M332";"acq";3
22587;11;"M332";"acq";3
22590;11;"M332";"acq";3
22595;11;"M332";"acq";3
22598;11;"M332";"acq";3
22600;11;"M332";"acq";3
22607;11;"M332";"acq";3
22610;11;"M332";"acq";3
22611;11;"M332";"acq";3
22613;11;"M332";"acq";3
22620;11;"M332";"acq";3
22630;11;"M332";"acq";3
22631;11;"M332";"acq";3
22633;11;"M332";"acq";3
22643;11;"M332";"acq";3
22651;11;"M332";"acq";3
22651;11;"M332";"acq";3
22653;11;"M332";"acq";3
22655;11;"M332";"acq";3
22661;11;"M332";"acq";3
22667;11;"M332";"acq";3
22671;11;"M332";"acq";3
22672;11;"M332";"acq";3
22678;11;"M332";"acq";3
22682;11;"M332";"acq";3
22684;11;"M332";"acq";3
22695;11;"M332";"acq";3
22698;11;"M332";"acq";3
22703;11;"M332";"acq";3
22717;11;"M332";"acq";3
22722;11;"M332";"acq";3
22725;11;"M332";"acq";3
22732;11;"M332";"acq";3
22738;11;"M332";"acq";3
22740;11;"M332";"acq";3
22744;12;"M332";"acq";3
22804;12;"M332";"acq";3
22863;12;"M332";"acq";3
22900;11;"M332";"acq";3
22927;11;"M332";"acq";3
22927;11;"M332";"acq";3
22931;12;"M332";"acq";3
23190;12;"M332";"acq";3
23220;12;"M332";"acq";3
23226;12;"M332";"acq";3
23239;12;"M332";"acq";3
23243;12;"M332";"acq";3
23254;12;"M332";"acq";3
23267;12;"M332";"acq";3
23292;12;"M332";"acq";3
23296;12;"M332";"acq";3
23335;11;"M332";"acq";3
23337;11;"M332";"acq";3
23340;11;"M332";"acq";3
23342;11;"M332";"acq";3
23350;11;"M332";"acq";3
23366;12;"M332";"acq";3
23374;12;"M332";"acq";3
23399;11;"M332";"acq";3
23402;11;"M332";"acq";3
23407;11;"M332";"acq";3
23408;11;"M332";"acq";3
23427;11;"M332";"acq";3
23430;11;"M332";"acq";3
23436;11;"M332";"acq";3
23437;11;"M332";"acq";3
23444;11;"M332";"acq";3
23445;11;"M332";"acq";3
23446;11;"M332";"acq";3
23450;11;"M332";"acq";3
23452;11;"M332";"acq";3
23457;11;"M332";"acq";3
23465;11;"M332";"acq";3
23469;11;"M332";"acq";3
23470;11;"M332";"acq";3
23474;11;"M332";"acq";3
23474;11;"M332";"acq";3
23492;11;"M332";"acq";3
23494;11;"M332";"acq";3
23498;11;"M332";"acq";3
23500;34;"M332";"acq";3
23521;12;"M332";"acq";3
23600;51;"M332";"acq";3
23684;12;"M332";"acq";3
23708;12;"M332";"acq";3
23711;12;"M332";"acq";3
23712;12;"M332";"acq";3
23753;12;"M332";"acq";3
23758;12;"M332";"acq";3
23763;12;"M332";"acq";3
23774;11;"M332";"acq";3
23777;11;"M332";"acq";3
23850;12;"M332";"acq";3
23890;12;"M332";"acq";3
23921;12;"M332";"acq";3
23923;12;"M332";"acq";3
23925;12;"M332";"acq";3
23929;12;"M332";"acq";3
23940;12;"M332";"acq";3
23940;12;"M332";"acq";3
23945;12;"M332";"acq";3
23956;12;"M332";"acq";3
23967;12;"M332";"acq";3
23974;12;"M332";"acq";3
23982;12;"M332";"acq";3
24015;11;"M332";"acq";3
24021;12;"M332";"acq";3
24158;11;"M332";"acq";3
24160;11;"M332";"acq";3
24188;11;"M332";"acq";3
24198;11;"M332";"acq";3
24206;12;"M332";"acq";3
24207;12;"M332";"acq";3
24309;11;"M332";"acq";3
24309;21;"M332";"acq";3
24313;12;"M332";"acq";3
24351;12;"M332";"acq";3
24359;31;"M332";"acq";3
24459;5;"M332";"acq";3
24969;12;"M332";"acq";3
24973;12;"M332";"acq";3
24997;12;"M332";"acq";3
25007;12;"M332";"acq";3
25020;12;"M332";"acq";3
25028;1;"M332";"acq";3
25038;1;"M332";"acq";3
25042;1;"M332";"acq";3
25044;1;"M332";"acq";3
25046;1;"M332";"acq";3
25050;1;"M332";"acq";3
25058;1;"M332";"acq";3
25062;1;"M332";"acq";3
25068;1;"M332";"acq";3
25072;1;"M332";"acq";3
25076;1;"M332";"acq";3
25077;1;"M332";"acq";3
25082;1;"M332";"acq";3
25085;1;"M332";"acq";3
25088;2;"M332";"acq";3
25095;12;"M332";"acq";3
25138;3;"M332";"acq";3
25139;12;"M332";"acq";3
25238;51;"M332";"acq";3
25733;12;"M332";"acq";3
25774;12;"M332";"acq";3
25786;12;"M332";"acq";3
25795;12;"M332";"acq";3
25814;12;"M332";"acq";3
25909;12;"M332";"acq";3
25931;12;"M332";"acq";3
25933;12;"M332";"acq";3
25962;11;"M332";"acq";3
25962;21;"M332";"acq";3
25965;12;"M332";"acq";3
26004;12;"M332";"acq";3
26012;31;"M332";"acq";3
26112;5;"M332";"acq";3
26352;12;"M332";"acq";3
26367;12;"M332";"acq";3
26385;12;"M332";"acq";3
26409;12;"M332";"acq";3
26420;12;"M332";"acq";3
26649;12;"M332";"acq";3
26656;12;"M332";"acq";3
26681;1;"M332";"acq";3
26692;1;"M332";"acq";3
26699;1;"M332";"acq";3
26702;1;"M332";"acq";3
26709;1;"M332";"acq";3
26710;1;"M332";"acq";3
26712;1;"M332";"acq";3
26713;1;"M332";"acq";3
26716;1;"M332";"acq";3
26719;1;"M332";"acq";3
26722;1;"M332";"acq";3
26725;1;"M332";"acq";3
26731;1;"M332";"acq";3
26734;1;"M332";"acq";3
26738;1;"M332";"acq";3
26741;1;"M332";"acq";3
26741;2;"M332";"acq";3
26742;1;"M332";"acq";3
26749;12;"M332";"acq";3
26785;12;"M332";"acq";3
26791;3;"M332";"acq";3
26891;51;"M332";"acq";3
27263;12;"M332";"acq";3
27462;12;"M332";"acq";3
27491;12;"M332";"acq";3
27501;11;"M332";"acq";3
27505;11;"M332";"acq";3
27505;21;"M332";"acq";3
27509;12;"M332";"acq";3
27547;12;"M332";"acq";3
27555;31;"M332";"acq";3
27655;5;"M332";"acq";3
27919;12;"M332";"acq";3
27945;12;"M332";"acq";3
27948;12;"M332";"acq";3
27958;12;"M332";"acq";3
28110;12;"M332";"acq";3
28122;12;"M332";"acq";3
