"t";"evento";"sujeto";"fase";"sesion"
8587;11;"M328";"acq";19
8590;11;"M328";"acq";19
8596;11;"M328";"acq";19
8598;11;"M328";"acq";19
8603;11;"M328";"acq";19
8608;11;"M328";"acq";19
8613;12;"M328";"acq";19
8626;12;"M328";"acq";19
8630;12;"M328";"acq";19
8649;12;"M328";"acq";19
8655;12;"M328";"acq";19
8659;12;"M328";"acq";19
8667;11;"M328";"acq";19
8672;12;"M328";"acq";19
8695;12;"M328";"acq";19
8720;11;"M328";"acq";19
8727;11;"M328";"acq";19
8729;11;"M328";"acq";19
8732;11;"M328";"acq";19
8736;11;"M328";"acq";19
8747;12;"M328";"acq";19
8757;12;"M328";"acq";19
8785;11;"M328";"acq";19
8787;11;"M328";"acq";19
8807;12;"M328";"acq";19
8860;12;"M328";"acq";19
8860;12;"M328";"acq";19
8866;11;"M328";"acq";19
8871;12;"M328";"acq";19
8889;12;"M328";"acq";19
8907;11;"M328";"acq";19
8923;11;"M328";"acq";19
8944;11;"M328";"acq";19
8949;12;"M328";"acq";19
8997;12;"M328";"acq";19
8998;12;"M328";"acq";19
9003;12;"M328";"acq";19
9015;11;"M328";"acq";19
9020;12;"M328";"acq";19
9038;12;"M328";"acq";19
9056;12;"M328";"acq";19
9057;12;"M328";"acq";19
9060;12;"M328";"acq";19
9141;12;"M328";"acq";19
9157;12;"M328";"acq";19
9158;12;"M328";"acq";19
9248;12;"M328";"acq";19
9249;12;"M328";"acq";19
9251;12;"M328";"acq";19
9253;12;"M328";"acq";19
9258;12;"M328";"acq";19
9265;11;"M328";"acq";19
9271;12;"M328";"acq";19
9300;12;"M328";"acq";19
9333;12;"M328";"acq";19
9336;12;"M328";"acq";19
9344;11;"M328";"acq";19
9348;12;"M328";"acq";19
9434;12;"M328";"acq";19
9450;11;"M328";"acq";19
9453;12;"M328";"acq";19
9513;12;"M328";"acq";19
9515;12;"M328";"acq";19
9519;12;"M328";"acq";19
9526;11;"M328";"acq";19
9532;12;"M328";"acq";19
9563;11;"M328";"acq";19
9567;12;"M328";"acq";19
9578;12;"M328";"acq";19
9603;11;"M328";"acq";19
9609;12;"M328";"acq";19
9625;11;"M328";"acq";19
9653;12;"M328";"acq";19
9804;34;"M328";"acq";19
9904;5;"M328";"acq";19
9972;12;"M328";"acq";19
9990;1;"M328";"acq";19
9996;1;"M328";"acq";19
9999;12;"M328";"acq";19
10086;12;"M328";"acq";19
10125;1;"M328";"acq";19
10131;12;"M328";"acq";19
10156;1;"M328";"acq";19
10161;12;"M328";"acq";19
10205;1;"M328";"acq";19
10207;1;"M328";"acq";19
10210;1;"M328";"acq";19
10215;12;"M328";"acq";19
10233;12;"M328";"acq";19
10245;1;"M328";"acq";19
10249;1;"M328";"acq";19
10252;1;"M328";"acq";19
10253;1;"M328";"acq";19
10257;12;"M328";"acq";19
10296;1;"M328";"acq";19
10300;12;"M328";"acq";19
10345;12;"M328";"acq";19
10363;1;"M328";"acq";19
10367;12;"M328";"acq";19
10388;1;"M328";"acq";19
10399;1;"M328";"acq";19
10401;1;"M328";"acq";19
10403;1;"M328";"acq";19
10408;12;"M328";"acq";19
10435;12;"M328";"acq";19
10478;1;"M328";"acq";19
10482;12;"M328";"acq";19
10538;2;"M328";"acq";19
10541;12;"M328";"acq";19
10588;3;"M328";"acq";19
10688;5;"M328";"acq";19
10755;12;"M328";"acq";19
10765;12;"M328";"acq";19
10765;12;"M328";"acq";19
10781;12;"M328";"acq";19
10789;12;"M328";"acq";19
10951;12;"M328";"acq";19
11185;12;"M328";"acq";19
11201;1;"M328";"acq";19
11205;12;"M328";"acq";19
11267;1;"M328";"acq";19
11271;12;"M328";"acq";19
11319;1;"M328";"acq";19
11324;1;"M328";"acq";19
11327;12;"M328";"acq";19
11327;2;"M328";"acq";19
11377;3;"M328";"acq";19
11477;51;"M328";"acq";19
11704;12;"M328";"acq";19
11710;12;"M328";"acq";19
11732;12;"M328";"acq";19
11787;12;"M328";"acq";19
11873;12;"M328";"acq";19
11890;12;"M328";"acq";19
11897;11;"M328";"acq";19
11903;11;"M328";"acq";19
11908;11;"M328";"acq";19
11911;12;"M328";"acq";19
11950;12;"M328";"acq";19
11955;12;"M328";"acq";19
11960;11;"M328";"acq";19
11965;11;"M328";"acq";19
11967;11;"M328";"acq";19
11970;11;"M328";"acq";19
11975;12;"M328";"acq";19
11999;11;"M328";"acq";19
12008;11;"M328";"acq";19
12009;12;"M328";"acq";19
12041;11;"M328";"acq";19
12045;12;"M328";"acq";19
12088;11;"M328";"acq";19
12091;12;"M328";"acq";19
12115;11;"M328";"acq";19
12121;12;"M328";"acq";19
12149;11;"M328";"acq";19
12149;21;"M328";"acq";19
12152;11;"M328";"acq";19
12157;11;"M328";"acq";19
12167;11;"M328";"acq";19
12174;12;"M328";"acq";19
12199;31;"M328";"acq";19
12299;5;"M328";"acq";19
12804;12;"M328";"acq";19
12823;1;"M328";"acq";19
12826;12;"M328";"acq";19
12856;12;"M328";"acq";19
12886;1;"M328";"acq";19
12892;1;"M328";"acq";19
12895;12;"M328";"acq";19
12941;1;"M328";"acq";19
12946;2;"M328";"acq";19
12947;12;"M328";"acq";19
12996;3;"M328";"acq";19
13096;5;"M328";"acq";19
13463;1;"M328";"acq";19
13467;12;"M328";"acq";19
13508;1;"M328";"acq";19
13510;12;"M328";"acq";19
13567;1;"M328";"acq";19
13571;12;"M328";"acq";19
13612;1;"M328";"acq";19
13616;12;"M328";"acq";19
13647;1;"M328";"acq";19
13654;12;"M328";"acq";19
13689;1;"M328";"acq";19
13695;1;"M328";"acq";19
13696;1;"M328";"acq";19
13700;12;"M328";"acq";19
13707;2;"M328";"acq";19
13757;3;"M328";"acq";19
13857;51;"M328";"acq";19
14216;12;"M328";"acq";19
14317;12;"M328";"acq";19
14319;12;"M328";"acq";19
14323;12;"M328";"acq";19
14326;12;"M328";"acq";19
14336;12;"M328";"acq";19
14360;12;"M328";"acq";19
14367;11;"M328";"acq";19
14369;12;"M328";"acq";19
14407;11;"M328";"acq";19
14411;11;"M328";"acq";19
14414;11;"M328";"acq";19
14419;12;"M328";"acq";19
14435;12;"M328";"acq";19
14444;11;"M328";"acq";19
14447;12;"M328";"acq";19
14474;11;"M328";"acq";19
14477;11;"M328";"acq";19
14484;12;"M328";"acq";19
14518;12;"M328";"acq";19
14539;11;"M328";"acq";19
14539;21;"M328";"acq";19
14543;12;"M328";"acq";19
14589;31;"M328";"acq";19
14689;51;"M328";"acq";19
14828;12;"M328";"acq";19
14831;12;"M328";"acq";19
14833;12;"M328";"acq";19
14951;12;"M328";"acq";19
14969;12;"M328";"acq";19
15023;12;"M328";"acq";19
15026;12;"M328";"acq";19
15052;12;"M328";"acq";19
15111;12;"M328";"acq";19
15114;12;"M328";"acq";19
15117;12;"M328";"acq";19
15119;12;"M328";"acq";19
15122;12;"M328";"acq";19
15128;11;"M328";"acq";19
15131;12;"M328";"acq";19
15165;12;"M328";"acq";19
15166;12;"M328";"acq";19
15172;12;"M328";"acq";19
15187;12;"M328";"acq";19
15204;12;"M328";"acq";19
15206;12;"M328";"acq";19
15210;12;"M328";"acq";19
15215;11;"M328";"acq";19
15219;12;"M328";"acq";19
15254;11;"M328";"acq";19
15260;12;"M328";"acq";19
15300;11;"M328";"acq";19
15303;11;"M328";"acq";19
15309;12;"M328";"acq";19
15350;12;"M328";"acq";19
15352;12;"M328";"acq";19
15357;12;"M328";"acq";19
15362;11;"M328";"acq";19
15370;12;"M328";"acq";19
15435;11;"M328";"acq";19
15435;21;"M328";"acq";19
15438;12;"M328";"acq";19
15485;31;"M328";"acq";19
15585;5;"M328";"acq";19
15844;12;"M328";"acq";19
15859;1;"M328";"acq";19
15865;12;"M328";"acq";19
15950;12;"M328";"acq";19
15998;12;"M328";"acq";19
16001;12;"M328";"acq";19
16011;1;"M328";"acq";19
16013;1;"M328";"acq";19
16017;12;"M328";"acq";19
16130;12;"M328";"acq";19
16144;1;"M328";"acq";19
16146;1;"M328";"acq";19
16149;12;"M328";"acq";19
16204;2;"M328";"acq";19
16254;3;"M328";"acq";19
16354;53;"M328";"acq";19
16757;12;"M328";"acq";19
16848;12;"M328";"acq";19
16918;12;"M328";"acq";19
16943;12;"M328";"acq";19
16997;1;"M328";"acq";19
16998;1;"M328";"acq";19
17002;12;"M328";"acq";19
17039;12;"M328";"acq";19
17065;12;"M328";"acq";19
17089;12;"M328";"acq";19
17147;12;"M328";"acq";19
17216;12;"M328";"acq";19
17236;12;"M328";"acq";19
17272;12;"M328";"acq";19
17273;12;"M328";"acq";19
17283;12;"M328";"acq";19
17309;1;"M328";"acq";19
17311;1;"M328";"acq";19
17319;12;"M328";"acq";19
17343;12;"M328";"acq";19
17371;1;"M328";"acq";19
17372;1;"M328";"acq";19
17376;12;"M328";"acq";19
17390;12;"M328";"acq";19
17502;12;"M328";"acq";19
17566;12;"M328";"acq";19
17650;12;"M328";"acq";19
17651;12;"M328";"acq";19
17724;12;"M328";"acq";19
17825;12;"M328";"acq";19
17852;12;"M328";"acq";19
17953;12;"M328";"acq";19
17964;12;"M328";"acq";19
18066;12;"M328";"acq";19
18100;12;"M328";"acq";19
18131;12;"M328";"acq";19
18144;1;"M328";"acq";19
18154;1;"M328";"acq";19
18154;33;"M328";"acq";19
18160;12;"M328";"acq";19
18246;12;"M328";"acq";19
18254;51;"M328";"acq";19
18337;12;"M328";"acq";19
18375;12;"M328";"acq";19
18384;11;"M328";"acq";19
18387;12;"M328";"acq";19
18412;12;"M328";"acq";19
18415;12;"M328";"acq";19
18420;12;"M328";"acq";19
18422;12;"M328";"acq";19
18427;11;"M328";"acq";19
18437;11;"M328";"acq";19
18440;12;"M328";"acq";19
18476;11;"M328";"acq";19
18490;12;"M328";"acq";19
18509;11;"M328";"acq";19
18517;11;"M328";"acq";19
18521;11;"M328";"acq";19
18531;11;"M328";"acq";19
18535;12;"M328";"acq";19
18565;11;"M328";"acq";19
18569;12;"M328";"acq";19
18663;12;"M328";"acq";19
18685;11;"M328";"acq";19
18690;12;"M328";"acq";19
18712;12;"M328";"acq";19
18804;11;"M328";"acq";19
18812;12;"M328";"acq";19
18844;12;"M328";"acq";19
18856;11;"M328";"acq";19
18858;11;"M328";"acq";19
18861;11;"M328";"acq";19
18863;11;"M328";"acq";19
18871;12;"M328";"acq";19
18913;11;"M328";"acq";19
18918;12;"M328";"acq";19
18940;12;"M328";"acq";19
18964;11;"M328";"acq";19
18964;21;"M328";"acq";19
18968;12;"M328";"acq";19
19014;31;"M328";"acq";19
19114;5;"M328";"acq";19
19277;12;"M328";"acq";19
19283;12;"M328";"acq";19
19285;12;"M328";"acq";19
19300;12;"M328";"acq";19
19601;12;"M328";"acq";19
19610;1;"M328";"acq";19
19616;12;"M328";"acq";19
19681;1;"M328";"acq";19
19687;1;"M328";"acq";19
19691;12;"M328";"acq";19
19734;1;"M328";"acq";19
19738;12;"M328";"acq";19
19741;2;"M328";"acq";19
19791;3;"M328";"acq";19
19792;12;"M328";"acq";19
19891;51;"M328";"acq";19
20740;12;"M328";"acq";19
20779;12;"M328";"acq";19
20846;12;"M328";"acq";19
20858;11;"M328";"acq";19
20858;21;"M328";"acq";19
20862;12;"M328";"acq";19
20908;31;"M328";"acq";19
21008;5;"M328";"acq";19
21196;12;"M328";"acq";19
21205;12;"M328";"acq";19
21229;12;"M328";"acq";19
21263;12;"M328";"acq";19
21410;12;"M328";"acq";19
21424;1;"M328";"acq";19
21483;12;"M328";"acq";19
21488;12;"M328";"acq";19
21545;12;"M328";"acq";19
21547;12;"M328";"acq";19
21557;1;"M328";"acq";19
21559;1;"M328";"acq";19
21562;12;"M328";"acq";19
21600;12;"M328";"acq";19
21610;1;"M328";"acq";19
21613;12;"M328";"acq";19
21617;2;"M328";"acq";19
21667;3;"M328";"acq";19
21767;54;"M328";"acq";19
21921;12;"M328";"acq";19
21924;12;"M328";"acq";19
21927;12;"M328";"acq";19
22050;12;"M328";"acq";19
22099;12;"M328";"acq";19
22106;12;"M328";"acq";19
22110;12;"M328";"acq";19
22202;12;"M328";"acq";19
22204;12;"M328";"acq";19
22207;12;"M328";"acq";19
22210;12;"M328";"acq";19
22217;11;"M328";"acq";19
22219;12;"M328";"acq";19
22266;11;"M328";"acq";19
22269;12;"M328";"acq";19
22303;11;"M328";"acq";19
22311;12;"M328";"acq";19
22333;12;"M328";"acq";19
22347;12;"M328";"acq";19
22390;11;"M328";"acq";19
22393;11;"M328";"acq";19
22395;11;"M328";"acq";19
22401;12;"M328";"acq";19
22434;12;"M328";"acq";19
22434;12;"M328";"acq";19
22445;12;"M328";"acq";19
22497;11;"M328";"acq";19
22500;12;"M328";"acq";19
22515;12;"M328";"acq";19
22525;11;"M328";"acq";19
22529;11;"M328";"acq";19
22535;12;"M328";"acq";19
22559;12;"M328";"acq";19
22586;12;"M328";"acq";19
22591;12;"M328";"acq";19
22600;12;"M328";"acq";19
22637;11;"M328";"acq";19
22642;11;"M328";"acq";19
22658;12;"M328";"acq";19
22689;11;"M328";"acq";19
22692;11;"M328";"acq";19
22713;12;"M328";"acq";19
22743;11;"M328";"acq";19
22745;11;"M328";"acq";19
22753;12;"M328";"acq";19
22793;12;"M328";"acq";19
22830;11;"M328";"acq";19
22836;12;"M328";"acq";19
22857;12;"M328";"acq";19
22903;12;"M328";"acq";19
22968;12;"M328";"acq";19
22980;12;"M328";"acq";19
23066;11;"M328";"acq";19
23072;12;"M328";"acq";19
23094;12;"M328";"acq";19
23103;12;"M328";"acq";19
23114;11;"M328";"acq";19
23120;12;"M328";"acq";19
23133;12;"M328";"acq";19
23170;12;"M328";"acq";19
23174;12;"M328";"acq";19
23178;12;"M328";"acq";19
23185;12;"M328";"acq";19
23192;11;"M328";"acq";19
23199;11;"M328";"acq";19
23202;11;"M328";"acq";19
23215;12;"M328";"acq";19
23243;12;"M328";"acq";19
23247;12;"M328";"acq";19
23315;11;"M328";"acq";19
23567;34;"M328";"acq";19
23667;51;"M328";"acq";19
23690;12;"M328";"acq";19
23860;11;"M328";"acq";19
23869;12;"M328";"acq";19
23974;12;"M328";"acq";19
24006;11;"M328";"acq";19
24010;12;"M328";"acq";19
24045;11;"M328";"acq";19
24049;12;"M328";"acq";19
24075;11;"M328";"acq";19
24078;11;"M328";"acq";19
24092;12;"M328";"acq";19
24111;11;"M328";"acq";19
24116;11;"M328";"acq";19
24123;12;"M328";"acq";19
24149;12;"M328";"acq";19
24170;11;"M328";"acq";19
24172;11;"M328";"acq";19
24180;12;"M328";"acq";19
24219;12;"M328";"acq";19
24225;11;"M328";"acq";19
24234;11;"M328";"acq";19
24237;11;"M328";"acq";19
24239;11;"M328";"acq";19
24242;11;"M328";"acq";19
24244;11;"M328";"acq";19
24251;12;"M328";"acq";19
24270;12;"M328";"acq";19
24341;12;"M328";"acq";19
24353;12;"M328";"acq";19
24369;11;"M328";"acq";19
24369;21;"M328";"acq";19
24376;12;"M328";"acq";19
24419;31;"M328";"acq";19
24519;5;"M328";"acq";19
24728;12;"M328";"acq";19
24897;12;"M328";"acq";19
25049;1;"M328";"acq";19
25054;12;"M328";"acq";19
25108;1;"M328";"acq";19
25113;1;"M328";"acq";19
25116;12;"M328";"acq";19
25168;2;"M328";"acq";19
25178;12;"M328";"acq";19
25218;3;"M328";"acq";19
25318;5;"M328";"acq";19
25444;12;"M328";"acq";19
25958;12;"M328";"acq";19
25976;12;"M328";"acq";19
25981;12;"M328";"acq";19
26073;1;"M328";"acq";19
26075;12;"M328";"acq";19
26105;12;"M328";"acq";19
26133;2;"M328";"acq";19
26136;1;"M328";"acq";19
26141;12;"M328";"acq";19
26183;3;"M328";"acq";19
26283;51;"M328";"acq";19
26415;12;"M328";"acq";19
26433;12;"M328";"acq";19
26440;12;"M328";"acq";19
26564;12;"M328";"acq";19
26639;12;"M328";"acq";19
26692;12;"M328";"acq";19
26702;12;"M328";"acq";19
26720;12;"M328";"acq";19
26768;12;"M328";"acq";19
26770;12;"M328";"acq";19
26778;11;"M328";"acq";19
26781;12;"M328";"acq";19
26836;12;"M328";"acq";19
26861;11;"M328";"acq";19
26869;11;"M328";"acq";19
26872;11;"M328";"acq";19
26875;12;"M328";"acq";19
26895;11;"M328";"acq";19
26900;12;"M328";"acq";19
26936;11;"M328";"acq";19
26940;11;"M328";"acq";19
