"t";"evento";"sujeto";"fase";"sesion"
12670;11;"M333";"acq";15
12674;12;"M333";"acq";15
12692;12;"M333";"acq";15
12706;11;"M333";"acq";15
12706;21;"M333";"acq";15
12710;12;"M333";"acq";15
12756;31;"M333";"acq";15
12856;51;"M333";"acq";15
13197;11;"M333";"acq";15
13201;12;"M333";"acq";15
13210;12;"M333";"acq";15
13215;12;"M333";"acq";15
13239;11;"M333";"acq";15
13241;12;"M333";"acq";15
13267;12;"M333";"acq";15
13299;11;"M333";"acq";15
13303;12;"M333";"acq";15
13332;12;"M333";"acq";15
13335;12;"M333";"acq";15
13351;11;"M333";"acq";15
13357;11;"M333";"acq";15
13359;11;"M333";"acq";15
13436;11;"M333";"acq";15
13443;11;"M333";"acq";15
13449;12;"M333";"acq";15
13484;11;"M333";"acq";15
13493;11;"M333";"acq";15
13499;11;"M333";"acq";15
13502;11;"M333";"acq";15
13511;11;"M333";"acq";15
13511;21;"M333";"acq";15
13514;12;"M333";"acq";15
13561;31;"M333";"acq";15
13661;51;"M333";"acq";15
14003;11;"M333";"acq";15
14007;12;"M333";"acq";15
14010;12;"M333";"acq";15
14014;12;"M333";"acq";15
14015;12;"M333";"acq";15
14019;12;"M333";"acq";15
14067;11;"M333";"acq";15
14071;12;"M333";"acq";15
14138;11;"M333";"acq";15
14176;11;"M333";"acq";15
14182;11;"M333";"acq";15
14188;11;"M333";"acq";15
14195;12;"M333";"acq";15
14228;11;"M333";"acq";15
14241;11;"M333";"acq";15
14247;11;"M333";"acq";15
14250;11;"M333";"acq";15
14250;11;"M333";"acq";15
14257;11;"M333";"acq";15
14260;12;"M333";"acq";15
14263;12;"M333";"acq";15
14283;12;"M333";"acq";15
14298;11;"M333";"acq";15
14304;11;"M333";"acq";15
14307;11;"M333";"acq";15
14312;11;"M333";"acq";15
14317;11;"M333";"acq";15
14317;21;"M333";"acq";15
14322;12;"M333";"acq";15
14367;31;"M333";"acq";15
14467;5;"M333";"acq";15
14509;12;"M333";"acq";15
14511;12;"M333";"acq";15
14680;12;"M333";"acq";15
15181;1;"M333";"acq";15
15190;1;"M333";"acq";15
15207;1;"M333";"acq";15
15241;2;"M333";"acq";15
15259;12;"M333";"acq";15
15291;3;"M333";"acq";15
15321;12;"M333";"acq";15
15331;12;"M333";"acq";15
15334;12;"M333";"acq";15
15336;12;"M333";"acq";15
15350;12;"M333";"acq";15
15391;5;"M333";"acq";15
15542;12;"M333";"acq";15
15554;12;"M333";"acq";15
15583;12;"M333";"acq";15
15597;12;"M333";"acq";15
15598;12;"M333";"acq";15
15604;12;"M333";"acq";15
15853;1;"M333";"acq";15
16085;1;"M333";"acq";15
16099;1;"M333";"acq";15
16101;1;"M333";"acq";15
16105;1;"M333";"acq";15
16110;12;"M333";"acq";15
16145;2;"M333";"acq";15
16147;1;"M333";"acq";15
16152;12;"M333";"acq";15
16195;3;"M333";"acq";15
16295;5;"M333";"acq";15
16316;12;"M333";"acq";15
16361;12;"M333";"acq";15
16381;12;"M333";"acq";15
17004;12;"M333";"acq";15
17013;12;"M333";"acq";15
17028;12;"M333";"acq";15
17053;12;"M333";"acq";15
17056;12;"M333";"acq";15
17112;1;"M333";"acq";15
17124;1;"M333";"acq";15
17129;12;"M333";"acq";15
17159;1;"M333";"acq";15
17172;2;"M333";"acq";15
17178;12;"M333";"acq";15
17222;3;"M333";"acq";15
17284;12;"M333";"acq";15
17322;51;"M333";"acq";15
17492;11;"M333";"acq";15
17496;12;"M333";"acq";15
17562;11;"M333";"acq";15
17564;12;"M333";"acq";15
17593;12;"M333";"acq";15
17600;12;"M333";"acq";15
17610;12;"M333";"acq";15
17681;11;"M333";"acq";15
17688;11;"M333";"acq";15
17766;11;"M333";"acq";15
17773;11;"M333";"acq";15
17777;12;"M333";"acq";15
17781;12;"M333";"acq";15
17838;11;"M333";"acq";15
17844;11;"M333";"acq";15
17847;11;"M333";"acq";15
17852;11;"M333";"acq";15
17858;12;"M333";"acq";15
17879;11;"M333";"acq";15
17891;11;"M333";"acq";15
17902;11;"M333";"acq";15
17907;11;"M333";"acq";15
17916;11;"M333";"acq";15
17925;12;"M333";"acq";15
17943;11;"M333";"acq";15
17955;11;"M333";"acq";15
17964;11;"M333";"acq";15
17967;11;"M333";"acq";15
18024;11;"M333";"acq";15
18024;21;"M333";"acq";15
18029;12;"M333";"acq";15
18074;31;"M333";"acq";15
18086;12;"M333";"acq";15
18160;12;"M333";"acq";15
18169;12;"M333";"acq";15
18174;5;"M333";"acq";15
18182;12;"M333";"acq";15
18709;12;"M333";"acq";15
18720;12;"M333";"acq";15
18722;12;"M333";"acq";15
18723;12;"M333";"acq";15
18831;1;"M333";"acq";15
18891;2;"M333";"acq";15
18927;12;"M333";"acq";15
18941;3;"M333";"acq";15
19037;12;"M333";"acq";15
19041;54;"M333";"acq";15
19042;12;"M333";"acq";15
19045;12;"M333";"acq";15
19054;12;"M333";"acq";15
19058;12;"M333";"acq";15
19058;12;"M333";"acq";15
19071;12;"M333";"acq";15
19072;12;"M333";"acq";15
19359;11;"M333";"acq";15
19542;11;"M333";"acq";15
19547;12;"M333";"acq";15
19560;12;"M333";"acq";15
19561;12;"M333";"acq";15
19592;11;"M333";"acq";15
19599;12;"M333";"acq";15
19611;12;"M333";"acq";15
19614;12;"M333";"acq";15
19619;12;"M333";"acq";15
19620;12;"M333";"acq";15
19638;11;"M333";"acq";15
19640;12;"M333";"acq";15
19679;12;"M333";"acq";15
19703;11;"M333";"acq";15
19777;11;"M333";"acq";15
19783;11;"M333";"acq";15
19784;11;"M333";"acq";15
19791;11;"M333";"acq";15
19795;11;"M333";"acq";15
19879;11;"M333";"acq";15
19888;11;"M333";"acq";15
19893;11;"M333";"acq";15
19896;11;"M333";"acq";15
19905;11;"M333";"acq";15
19909;11;"M333";"acq";15
19923;12;"M333";"acq";15
19929;11;"M333";"acq";15
19935;11;"M333";"acq";15
19941;11;"M333";"acq";15
19944;11;"M333";"acq";15
19992;11;"M333";"acq";15
19997;11;"M333";"acq";15
20002;11;"M333";"acq";15
20008;12;"M333";"acq";15
20009;12;"M333";"acq";15
20030;11;"M333";"acq";15
20043;11;"M333";"acq";15
20048;11;"M333";"acq";15
20053;11;"M333";"acq";15
20065;11;"M333";"acq";15
20068;11;"M333";"acq";15
20074;11;"M333";"acq";15
20078;11;"M333";"acq";15
20082;12;"M333";"acq";15
20093;12;"M333";"acq";15
20112;11;"M333";"acq";15
20119;11;"M333";"acq";15
20123;11;"M333";"acq";15
20128;12;"M333";"acq";15
20344;11;"M333";"acq";15
20358;12;"M333";"acq";15
20405;12;"M333";"acq";15
20427;12;"M333";"acq";15
20439;12;"M333";"acq";15
20467;12;"M333";"acq";15
20501;11;"M333";"acq";15
20587;11;"M333";"acq";15
20595;11;"M333";"acq";15
20604;12;"M333";"acq";15
20611;12;"M333";"acq";15
20659;12;"M333";"acq";15
20685;11;"M333";"acq";15
20688;12;"M333";"acq";15
20713;12;"M333";"acq";15
20765;11;"M333";"acq";15
20771;12;"M333";"acq";15
20841;34;"M333";"acq";15
20941;5;"M333";"acq";15
21033;1;"M333";"acq";15
21039;12;"M333";"acq";15
21200;1;"M333";"acq";15
21244;12;"M333";"acq";15
21246;12;"M333";"acq";15
21256;12;"M333";"acq";15
21262;12;"M333";"acq";15
21263;12;"M333";"acq";15
21265;12;"M333";"acq";15
21267;12;"M333";"acq";15
21270;12;"M333";"acq";15
21286;1;"M333";"acq";15
21299;12;"M333";"acq";15
21316;12;"M333";"acq";15
21331;12;"M333";"acq";15
21353;1;"M333";"acq";15
21365;1;"M333";"acq";15
21370;12;"M333";"acq";15
21419;1;"M333";"acq";15
21441;1;"M333";"acq";15
21451;1;"M333";"acq";15
21455;1;"M333";"acq";15
21460;1;"M333";"acq";15
21464;1;"M333";"acq";15
21468;1;"M333";"acq";15
21478;1;"M333";"acq";15
21484;1;"M333";"acq";15
21490;1;"M333";"acq";15
21494;1;"M333";"acq";15
21510;1;"M333";"acq";15
21513;1;"M333";"acq";15
21515;1;"M333";"acq";15
21523;12;"M333";"acq";15
21544;2;"M333";"acq";15
21594;3;"M333";"acq";15
21650;12;"M333";"acq";15
21654;12;"M333";"acq";15
21663;12;"M333";"acq";15
21694;51;"M333";"acq";15
22038;11;"M333";"acq";15
22112;12;"M333";"acq";15
22161;11;"M333";"acq";15
22164;12;"M333";"acq";15
22181;12;"M333";"acq";15
22183;12;"M333";"acq";15
22212;11;"M333";"acq";15
22216;12;"M333";"acq";15
22252;12;"M333";"acq";15
22274;11;"M333";"acq";15
22278;12;"M333";"acq";15
22323;12;"M333";"acq";15
22336;11;"M333";"acq";15
22341;12;"M333";"acq";15
22382;11;"M333";"acq";15
22382;21;"M333";"acq";15
22386;12;"M333";"acq";15
22432;31;"M333";"acq";15
22532;5;"M333";"acq";15
22734;1;"M333";"acq";15
22800;12;"M333";"acq";15
22802;12;"M333";"acq";15
22803;12;"M333";"acq";15
22813;12;"M333";"acq";15
22824;12;"M333";"acq";15
22825;12;"M333";"acq";15
22827;12;"M333";"acq";15
22830;12;"M333";"acq";15
22835;12;"M333";"acq";15
22849;12;"M333";"acq";15
22876;1;"M333";"acq";15
22897;1;"M333";"acq";15
22902;12;"M333";"acq";15
22927;12;"M333";"acq";15
22988;1;"M333";"acq";15
23003;1;"M333";"acq";15
23007;1;"M333";"acq";15
23013;1;"M333";"acq";15
23018;12;"M333";"acq";15
23062;1;"M333";"acq";15
23074;1;"M333";"acq";15
23078;1;"M333";"acq";15
23082;1;"M333";"acq";15
23084;1;"M333";"acq";15
23088;1;"M333";"acq";15
23092;1;"M333";"acq";15
23111;1;"M333";"acq";15
23128;1;"M333";"acq";15
23131;1;"M333";"acq";15
23134;2;"M333";"acq";15
23141;12;"M333";"acq";15
23184;3;"M333";"acq";15
23265;12;"M333";"acq";15
23270;12;"M333";"acq";15
23275;12;"M333";"acq";15
23284;51;"M333";"acq";15
23369;11;"M333";"acq";15
23373;12;"M333";"acq";15
23393;12;"M333";"acq";15
23396;12;"M333";"acq";15
23405;12;"M333";"acq";15
23420;12;"M333";"acq";15
23452;12;"M333";"acq";15
23454;12;"M333";"acq";15
23489;11;"M333";"acq";15
23506;12;"M333";"acq";15
23538;12;"M333";"acq";15
23544;12;"M333";"acq";15
23580;11;"M333";"acq";15
23584;12;"M333";"acq";15
23657;12;"M333";"acq";15
23685;12;"M333";"acq";15
23701;11;"M333";"acq";15
23714;11;"M333";"acq";15
23785;11;"M333";"acq";15
24005;11;"M333";"acq";15
24005;21;"M333";"acq";15
24009;12;"M333";"acq";15
24055;31;"M333";"acq";15
24155;51;"M333";"acq";15
24563;11;"M333";"acq";15
24571;12;"M333";"acq";15
24610;12;"M333";"acq";15
24622;12;"M333";"acq";15
24631;12;"M333";"acq";15
24635;12;"M333";"acq";15
24641;11;"M333";"acq";15
24685;12;"M333";"acq";15
24724;12;"M333";"acq";15
24733;11;"M333";"acq";15
24741;11;"M333";"acq";15
24743;11;"M333";"acq";15
24749;12;"M333";"acq";15
24775;12;"M333";"acq";15
24789;11;"M333";"acq";15
24800;11;"M333";"acq";15
24841;11;"M333";"acq";15
24847;11;"M333";"acq";15
24850;11;"M333";"acq";15
24856;11;"M333";"acq";15
24860;11;"M333";"acq";15
24866;11;"M333";"acq";15
24868;11;"M333";"acq";15
24875;11;"M333";"acq";15
24892;11;"M333";"acq";15
24897;11;"M333";"acq";15
24901;11;"M333";"acq";15
24910;11;"M333";"acq";15
24936;12;"M333";"acq";15
24943;11;"M333";"acq";15
24943;21;"M333";"acq";15
24948;12;"M333";"acq";15
24993;31;"M333";"acq";15
25042;12;"M333";"acq";15
25066;12;"M333";"acq";15
25089;12;"M333";"acq";15
25093;53;"M333";"acq";15
25104;12;"M333";"acq";15
25118;12;"M333";"acq";15
25381;12;"M333";"acq";15
25402;12;"M333";"acq";15
25413;1;"M333";"acq";15
25416;12;"M333";"acq";15
25451;12;"M333";"acq";15
25465;12;"M333";"acq";15
25650;12;"M333";"acq";15
25655;1;"M333";"acq";15
25661;12;"M333";"acq";15
25686;1;"M333";"acq";15
25713;1;"M333";"acq";15
25783;12;"M333";"acq";15
25785;12;"M333";"acq";15
25836;1;"M333";"acq";15
25854;1;"M333";"acq";15
25858;1;"M333";"acq";15
25863;12;"M333";"acq";15
25876;12;"M333";"acq";15
25898;1;"M333";"acq";15
25925;1;"M333";"acq";15
25931;1;"M333";"acq";15
25934;1;"M333";"acq";15
25936;1;"M333";"acq";15
25939;1;"M333";"acq";15
25944;1;"M333";"acq";15
25956;1;"M333";"acq";15
25958;1;"M333";"acq";15
25964;1;"M333";"acq";15
25970;1;"M333";"acq";15
25972;1;"M333";"acq";15
25977;1;"M333";"acq";15
25982;1;"M333";"acq";15
25984;1;"M333";"acq";15
25987;1;"M333";"acq";15
25990;1;"M333";"acq";15
25995;1;"M333";"acq";15
26000;1;"M333";"acq";15
26002;1;"M333";"acq";15
26010;12;"M333";"acq";15
26068;1;"M333";"acq";15
26083;12;"M333";"acq";15
26100;1;"M333";"acq";15
26104;12;"M333";"acq";15
26154;12;"M333";"acq";15
26190;12;"M333";"acq";15
26204;12;"M333";"acq";15
26212;12;"M333";"acq";15
26246;1;"M333";"acq";15
26254;1;"M333";"acq";15
26681;12;"M333";"acq";15
26776;12;"M333";"acq";15
26893;33;"M333";"acq";15
26933;12;"M333";"acq";15
26993;5;"M333";"acq";15
27418;1;"M333";"acq";15
27429;1;"M333";"acq";15
27438;1;"M333";"acq";15
27441;12;"M333";"acq";15
27461;1;"M333";"acq";15
27464;1;"M333";"acq";15
27477;1;"M333";"acq";15
27497;1;"M333";"acq";15
27504;1;"M333";"acq";15
27508;1;"M333";"acq";15
27515;1;"M333";"acq";15
27519;1;"M333";"acq";15
27524;12;"M333";"acq";15
27541;12;"M333";"acq";15
27569;1;"M333";"acq";15
27592;1;"M333";"acq";15
27596;1;"M333";"acq";15
27600;1;"M333";"acq";15
27604;1;"M333";"acq";15
27613;1;"M333";"acq";15
27621;1;"M333";"acq";15
27629;2;"M333";"acq";15
27635;12;"M333";"acq";15
27679;3;"M333";"acq";15
27685;12;"M333";"acq";15
27777;12;"M333";"acq";15
27779;51;"M333";"acq";15
27781;12;"M333";"acq";15
28112;12;"M333";"acq";15
28121;12;"M333";"acq";15
28152;11;"M333";"acq";15
28156;12;"M333";"acq";15
28181;12;"M333";"acq";15
28184;12;"M333";"acq";15
28221;11;"M333";"acq";15
28227;11;"M333";"acq";15
28236;11;"M333";"acq";15
28239;12;"M333";"acq";15
28262;12;"M333";"acq";15
28293;11;"M333";"acq";15
28443;11;"M333";"acq";15
28449;11;"M333";"acq";15
28458;11;"M333";"acq";15
28514;11;"M333";"acq";15
28527;11;"M333";"acq";15
28532;11;"M333";"acq";15
28540;12;"M333";"acq";15
28555;11;"M333";"acq";15
28567;11;"M333";"acq";15
28567;21;"M333";"acq";15
28572;12;"M333";"acq";15
28617;31;"M333";"acq";15
28717;5;"M333";"acq";15
29129;1;"M333";"acq";15
29242;12;"M333";"acq";15
29246;12;"M333";"acq";15
29274;12;"M333";"acq";15
29275;12;"M333";"acq";15
29276;12;"M333";"acq";15
29320;1;"M333";"acq";15
29324;1;"M333";"acq";15
29329;1;"M333";"acq";15
29336;1;"M333";"acq";15
29340;1;"M333";"acq";15
29348;12;"M333";"acq";15
29380;2;"M333";"acq";15
29386;12;"M333";"acq";15
29430;3;"M333";"acq";15
29530;51;"M333";"acq";15
29602;11;"M333";"acq";15
29647;12;"M333";"acq";15
29648;12;"M333";"acq";15
29656;12;"M333";"acq";15
29657;12;"M333";"acq";15
30039;12;"M333";"acq";15
30050;12;"M333";"acq";15
30055;12;"M333";"acq";15
30067;12;"M333";"acq";15
30080;12;"M333";"acq";15
30082;12;"M333";"acq";15
30084;12;"M333";"acq";15
30110;11;"M333";"acq";15
30121;11;"M333";"acq";15
30124;12;"M333";"acq";15
30144;12;"M333";"acq";15
30173;12;"M333";"acq";15
