"t";"evento";"sujeto";"fase";"sesion"
12281;12;"M330";"acq";6
12284;12;"M330";"acq";6
12286;12;"M330";"acq";6
12287;12;"M330";"acq";6
12291;12;"M330";"acq";6
12342;12;"M330";"acq";6
12343;12;"M330";"acq";6
12369;12;"M330";"acq";6
12371;12;"M330";"acq";6
12431;12;"M330";"acq";6
12466;1;"M330";"acq";6
12481;1;"M330";"acq";6
12489;1;"M330";"acq";6
12496;1;"M330";"acq";6
12504;1;"M330";"acq";6
12509;1;"M330";"acq";6
12510;12;"M330";"acq";6
12526;2;"M330";"acq";6
12530;12;"M330";"acq";6
12576;3;"M330";"acq";6
12676;5;"M330";"acq";6
12683;12;"M330";"acq";6
12706;12;"M330";"acq";6
12708;12;"M330";"acq";6
12722;12;"M330";"acq";6
12724;12;"M330";"acq";6
12744;12;"M330";"acq";6
12746;12;"M330";"acq";6
12751;12;"M330";"acq";6
12764;12;"M330";"acq";6
12766;12;"M330";"acq";6
12767;12;"M330";"acq";6
12775;12;"M330";"acq";6
12777;12;"M330";"acq";6
12783;12;"M330";"acq";6
12798;12;"M330";"acq";6
12799;12;"M330";"acq";6
12800;12;"M330";"acq";6
12835;12;"M330";"acq";6
12836;12;"M330";"acq";6
12837;12;"M330";"acq";6
12838;12;"M330";"acq";6
12840;12;"M330";"acq";6
12842;12;"M330";"acq";6
12845;12;"M330";"acq";6
12846;12;"M330";"acq";6
12866;12;"M330";"acq";6
12885;12;"M330";"acq";6
12928;12;"M330";"acq";6
12929;12;"M330";"acq";6
12930;12;"M330";"acq";6
12995;12;"M330";"acq";6
12996;12;"M330";"acq";6
13028;12;"M330";"acq";6
13029;12;"M330";"acq";6
13031;12;"M330";"acq";6
13032;12;"M330";"acq";6
13034;12;"M330";"acq";6
13035;12;"M330";"acq";6
13069;12;"M330";"acq";6
13070;12;"M330";"acq";6
13072;12;"M330";"acq";6
13073;12;"M330";"acq";6
13075;12;"M330";"acq";6
13077;12;"M330";"acq";6
13081;12;"M330";"acq";6
13116;12;"M330";"acq";6
13117;12;"M330";"acq";6
13128;12;"M330";"acq";6
13129;12;"M330";"acq";6
13129;12;"M330";"acq";6
13130;12;"M330";"acq";6
13134;12;"M330";"acq";6
13135;12;"M330";"acq";6
13136;12;"M330";"acq";6
13136;12;"M330";"acq";6
13138;12;"M330";"acq";6
13164;12;"M330";"acq";6
13173;12;"M330";"acq";6
13219;12;"M330";"acq";6
13262;1;"M330";"acq";6
13275;1;"M330";"acq";6
13277;1;"M330";"acq";6
13284;1;"M330";"acq";6
13286;1;"M330";"acq";6
13301;1;"M330";"acq";6
13302;12;"M330";"acq";6
13312;12;"M330";"acq";6
13322;2;"M330";"acq";6
13324;12;"M330";"acq";6
13372;3;"M330";"acq";6
13392;12;"M330";"acq";6
13394;12;"M330";"acq";6
13437;12;"M330";"acq";6
13465;12;"M330";"acq";6
13472;51;"M330";"acq";6
13480;12;"M330";"acq";6
13489;12;"M330";"acq";6
13498;12;"M330";"acq";6
13500;12;"M330";"acq";6
13512;12;"M330";"acq";6
13514;12;"M330";"acq";6
13515;12;"M330";"acq";6
13519;12;"M330";"acq";6
13544;12;"M330";"acq";6
13545;12;"M330";"acq";6
13546;12;"M330";"acq";6
13547;12;"M330";"acq";6
13572;12;"M330";"acq";6
13588;12;"M330";"acq";6
13597;12;"M330";"acq";6
13606;12;"M330";"acq";6
13608;12;"M330";"acq";6
13619;12;"M330";"acq";6
13646;12;"M330";"acq";6
13679;12;"M330";"acq";6
13691;12;"M330";"acq";6
13693;12;"M330";"acq";6
13697;12;"M330";"acq";6
13701;12;"M330";"acq";6
13728;12;"M330";"acq";6
13745;12;"M330";"acq";6
13781;11;"M330";"acq";6
13793;11;"M330";"acq";6
14100;11;"M330";"acq";6
14110;11;"M330";"acq";6
14115;11;"M330";"acq";6
14126;11;"M330";"acq";6
14139;11;"M330";"acq";6
14160;11;"M330";"acq";6
14166;11;"M330";"acq";6
14171;11;"M330";"acq";6
14171;21;"M330";"acq";6
14176;12;"M330";"acq";6
14221;31;"M330";"acq";6
14320;12;"M330";"acq";6
14321;12;"M330";"acq";6
14321;51;"M330";"acq";6
14416;12;"M330";"acq";6
14423;12;"M330";"acq";6
14425;12;"M330";"acq";6
14440;12;"M330";"acq";6
14441;12;"M330";"acq";6
14443;12;"M330";"acq";6
14444;12;"M330";"acq";6
14456;12;"M330";"acq";6
14501;12;"M330";"acq";6
14831;11;"M330";"acq";6
14842;11;"M330";"acq";6
14876;11;"M330";"acq";6
14881;11;"M330";"acq";6
14895;12;"M330";"acq";6
14908;12;"M330";"acq";6
14932;11;"M330";"acq";6
14938;11;"M330";"acq";6
14943;11;"M330";"acq";6
14950;11;"M330";"acq";6
14956;11;"M330";"acq";6
14957;11;"M330";"acq";6
14979;11;"M330";"acq";6
14984;11;"M330";"acq";6
14998;11;"M330";"acq";6
15002;11;"M330";"acq";6
15015;11;"M330";"acq";6
15028;11;"M330";"acq";6
15028;21;"M330";"acq";6
15033;12;"M330";"acq";6
15078;31;"M330";"acq";6
15178;5;"M330";"acq";6
15179;12;"M330";"acq";6
15180;12;"M330";"acq";6
15212;12;"M330";"acq";6
15304;12;"M330";"acq";6
15313;12;"M330";"acq";6
15319;12;"M330";"acq";6
15324;12;"M330";"acq";6
15499;12;"M330";"acq";6
15500;12;"M330";"acq";6
15512;12;"M330";"acq";6
15520;12;"M330";"acq";6
15522;12;"M330";"acq";6
15523;12;"M330";"acq";6
15530;12;"M330";"acq";6
15550;12;"M330";"acq";6
15566;12;"M330";"acq";6
15590;12;"M330";"acq";6
15591;12;"M330";"acq";6
15593;12;"M330";"acq";6
15650;12;"M330";"acq";6
15678;12;"M330";"acq";6
15696;12;"M330";"acq";6
15717;12;"M330";"acq";6
15724;12;"M330";"acq";6
15766;12;"M330";"acq";6
15772;12;"M330";"acq";6
15775;12;"M330";"acq";6
15799;1;"M330";"acq";6
15807;1;"M330";"acq";6
15813;1;"M330";"acq";6
15815;1;"M330";"acq";6
15820;1;"M330";"acq";6
15824;1;"M330";"acq";6
15834;1;"M330";"acq";6
15835;12;"M330";"acq";6
15859;2;"M330";"acq";6
15864;12;"M330";"acq";6
15909;3;"M330";"acq";6
16009;5;"M330";"acq";6
16021;12;"M330";"acq";6
16023;12;"M330";"acq";6
16059;12;"M330";"acq";6
16079;12;"M330";"acq";6
16093;12;"M330";"acq";6
16103;12;"M330";"acq";6
16108;12;"M330";"acq";6
16113;12;"M330";"acq";6
16118;12;"M330";"acq";6
16119;12;"M330";"acq";6
16135;12;"M330";"acq";6
16136;12;"M330";"acq";6
16139;12;"M330";"acq";6
16141;12;"M330";"acq";6
16144;12;"M330";"acq";6
16188;12;"M330";"acq";6
16189;12;"M330";"acq";6
16207;12;"M330";"acq";6
16208;12;"M330";"acq";6
16210;12;"M330";"acq";6
16211;12;"M330";"acq";6
16217;12;"M330";"acq";6
16223;12;"M330";"acq";6
16248;12;"M330";"acq";6
16249;12;"M330";"acq";6
16251;12;"M330";"acq";6
16294;12;"M330";"acq";6
16422;12;"M330";"acq";6
16423;12;"M330";"acq";6
16435;12;"M330";"acq";6
16464;12;"M330";"acq";6
16472;12;"M330";"acq";6
16474;12;"M330";"acq";6
16475;12;"M330";"acq";6
16477;12;"M330";"acq";6
16478;12;"M330";"acq";6
16479;12;"M330";"acq";6
16481;12;"M330";"acq";6
16484;12;"M330";"acq";6
16485;12;"M330";"acq";6
16502;12;"M330";"acq";6
16503;12;"M330";"acq";6
16509;12;"M330";"acq";6
16510;12;"M330";"acq";6
16514;12;"M330";"acq";6
16515;12;"M330";"acq";6
16516;12;"M330";"acq";6
16542;12;"M330";"acq";6
16544;12;"M330";"acq";6
16545;12;"M330";"acq";6
16546;12;"M330";"acq";6
16549;12;"M330";"acq";6
16551;12;"M330";"acq";6
16552;12;"M330";"acq";6
16554;12;"M330";"acq";6
16562;12;"M330";"acq";6
16564;12;"M330";"acq";6
16565;12;"M330";"acq";6
16565;12;"M330";"acq";6
16566;12;"M330";"acq";6
16579;12;"M330";"acq";6
16579;12;"M330";"acq";6
16581;12;"M330";"acq";6
16582;12;"M330";"acq";6
16594;12;"M330";"acq";6
16604;12;"M330";"acq";6
16620;12;"M330";"acq";6
16621;12;"M330";"acq";6
16622;12;"M330";"acq";6
16623;12;"M330";"acq";6
16624;12;"M330";"acq";6
16627;12;"M330";"acq";6
16628;12;"M330";"acq";6
16700;1;"M330";"acq";6
16718;12;"M330";"acq";6
16756;1;"M330";"acq";6
16758;1;"M330";"acq";6
16760;2;"M330";"acq";6
16764;12;"M330";"acq";6
16810;3;"M330";"acq";6
16910;51;"M330";"acq";6
16934;12;"M330";"acq";6
16934;12;"M330";"acq";6
16935;12;"M330";"acq";6
16970;12;"M330";"acq";6
16972;12;"M330";"acq";6
16985;12;"M330";"acq";6
17016;12;"M330";"acq";6
17017;12;"M330";"acq";6
17046;12;"M330";"acq";6
17098;12;"M330";"acq";6
17103;12;"M330";"acq";6
17121;12;"M330";"acq";6
17122;12;"M330";"acq";6
17124;12;"M330";"acq";6
17126;12;"M330";"acq";6
17134;12;"M330";"acq";6
17170;12;"M330";"acq";6
17171;12;"M330";"acq";6
17184;12;"M330";"acq";6
17185;12;"M330";"acq";6
17199;12;"M330";"acq";6
17200;12;"M330";"acq";6
17209;12;"M330";"acq";6
17247;12;"M330";"acq";6
17248;12;"M330";"acq";6
17253;12;"M330";"acq";6
17297;12;"M330";"acq";6
17298;12;"M330";"acq";6
17300;12;"M330";"acq";6
17336;12;"M330";"acq";6
17337;12;"M330";"acq";6
17385;12;"M330";"acq";6
17388;12;"M330";"acq";6
17389;12;"M330";"acq";6
17391;12;"M330";"acq";6
17392;12;"M330";"acq";6
17394;12;"M330";"acq";6
17401;12;"M330";"acq";6
17402;12;"M330";"acq";6
17403;12;"M330";"acq";6
17405;12;"M330";"acq";6
17408;12;"M330";"acq";6
17413;12;"M330";"acq";6
17415;12;"M330";"acq";6
17419;12;"M330";"acq";6
17421;12;"M330";"acq";6
17469;12;"M330";"acq";6
17471;12;"M330";"acq";6
17472;12;"M330";"acq";6
17508;12;"M330";"acq";6
17539;12;"M330";"acq";6
17589;12;"M330";"acq";6
17637;11;"M330";"acq";6
17637;21;"M330";"acq";6
17641;12;"M330";"acq";6
17687;31;"M330";"acq";6
17766;12;"M330";"acq";6
17787;5;"M330";"acq";6
17793;12;"M330";"acq";6
17820;12;"M330";"acq";6
17854;12;"M330";"acq";6
17877;12;"M330";"acq";6
17879;12;"M330";"acq";6
17886;12;"M330";"acq";6
17965;1;"M330";"acq";6
17980;12;"M330";"acq";6
17981;12;"M330";"acq";6
17984;12;"M330";"acq";6
17987;12;"M330";"acq";6
17988;12;"M330";"acq";6
18061;12;"M330";"acq";6
18061;12;"M330";"acq";6
18156;12;"M330";"acq";6
18174;12;"M330";"acq";6
18196;12;"M330";"acq";6
18243;12;"M330";"acq";6
18255;12;"M330";"acq";6
18264;12;"M330";"acq";6
18272;12;"M330";"acq";6
18275;12;"M330";"acq";6
18286;12;"M330";"acq";6
18311;1;"M330";"acq";6
18322;12;"M330";"acq";6
18325;12;"M330";"acq";6
18368;1;"M330";"acq";6
18380;1;"M330";"acq";6
18385;1;"M330";"acq";6
18393;1;"M330";"acq";6
18402;1;"M330";"acq";6
18408;1;"M330";"acq";6
18414;1;"M330";"acq";6
18414;12;"M330";"acq";6
18428;2;"M330";"acq";6
18478;3;"M330";"acq";6
18573;12;"M330";"acq";6
18574;12;"M330";"acq";6
18578;51;"M330";"acq";6
18627;12;"M330";"acq";6
18637;12;"M330";"acq";6
18854;11;"M330";"acq";6
18861;12;"M330";"acq";6
18894;12;"M330";"acq";6
18919;12;"M330";"acq";6
18929;12;"M330";"acq";6
18959;11;"M330";"acq";6
18967;11;"M330";"acq";6
18970;11;"M330";"acq";6
18982;11;"M330";"acq";6
18984;11;"M330";"acq";6
18990;11;"M330";"acq";6
18996;11;"M330";"acq";6
18997;11;"M330";"acq";6
19017;11;"M330";"acq";6
19021;11;"M330";"acq";6
19023;11;"M330";"acq";6
19035;11;"M330";"acq";6
19038;11;"M330";"acq";6
19046;11;"M330";"acq";6
19067;11;"M330";"acq";6
19069;11;"M330";"acq";6
19071;11;"M330";"acq";6
19089;11;"M330";"acq";6
19096;11;"M330";"acq";6
19101;11;"M330";"acq";6
19105;11;"M330";"acq";6
19107;11;"M330";"acq";6
19111;11;"M330";"acq";6
19116;11;"M330";"acq";6
19119;11;"M330";"acq";6
19125;11;"M330";"acq";6
19127;11;"M330";"acq";6
19131;11;"M330";"acq";6
19139;11;"M330";"acq";6
19142;11;"M330";"acq";6
19158;11;"M330";"acq";6
19160;11;"M330";"acq";6
19165;11;"M330";"acq";6
19166;11;"M330";"acq";6
19167;11;"M330";"acq";6
19169;11;"M330";"acq";6
19171;11;"M330";"acq";6
19173;11;"M330";"acq";6
19198;11;"M330";"acq";6
19199;11;"M330";"acq";6
19200;11;"M330";"acq";6
19201;11;"M330";"acq";6
19213;11;"M330";"acq";6
19215;11;"M330";"acq";6
19236;11;"M330";"acq";6
19241;11;"M330";"acq";6
19245;11;"M330";"acq";6
19249;11;"M330";"acq";6
19260;12;"M330";"acq";6
19268;12;"M330";"acq";6
19313;12;"M330";"acq";6
19314;12;"M330";"acq";6
19318;12;"M330";"acq";6
19327;11;"M330";"acq";6
19327;21;"M330";"acq";6
19330;12;"M330";"acq";6
19377;31;"M330";"acq";6
19441;12;"M330";"acq";6
19477;5;"M330";"acq";6
19484;12;"M330";"acq";6
19503;12;"M330";"acq";6
19510;12;"M330";"acq";6
19511;12;"M330";"acq";6
19530;12;"M330";"acq";6
19533;12;"M330";"acq";6
19547;12;"M330";"acq";6
19548;12;"M330";"acq";6
19574;12;"M330";"acq";6
19585;12;"M330";"acq";6
19644;12;"M330";"acq";6
19645;12;"M330";"acq";6
19646;12;"M330";"acq";6
19655;12;"M330";"acq";6
19673;12;"M330";"acq";6
19684;12;"M330";"acq";6
19691;12;"M330";"acq";6
19700;12;"M330";"acq";6
19702;12;"M330";"acq";6
19707;12;"M330";"acq";6
19750;12;"M330";"acq";6
19751;12;"M330";"acq";6
19756;12;"M330";"acq";6
19758;12;"M330";"acq";6
19760;12;"M330";"acq";6
19762;12;"M330";"acq";6
19936;12;"M330";"acq";6
20021;12;"M330";"acq";6
20050;1;"M330";"acq";6
20055;1;"M330";"acq";6
20063;12;"M330";"acq";6
20074;12;"M330";"acq";6
20084;12;"M330";"acq";6
20101;1;"M330";"acq";6
20103;1;"M330";"acq";6
20105;1;"M330";"acq";6
20110;2;"M330";"acq";6
20115;1;"M330";"acq";6
20118;12;"M330";"acq";6
20160;3;"M330";"acq";6
20256;12;"M330";"acq";6
20257;12;"M330";"acq";6
20260;51;"M330";"acq";6
20305;12;"M330";"acq";6
20307;12;"M330";"acq";6
20308;12;"M330";"acq";6
20320;12;"M330";"acq";6
20331;12;"M330";"acq";6
20332;12;"M330";"acq";6
20345;12;"M330";"acq";6
20347;12;"M330";"acq";6
20348;12;"M330";"acq";6
20351;12;"M330";"acq";6
20354;12;"M330";"acq";6
20356;12;"M330";"acq";6
20361;12;"M330";"acq";6
20367;12;"M330";"acq";6
20371;12;"M330";"acq";6
20371;12;"M330";"acq";6
20372;12;"M330";"acq";6
20374;12;"M330";"acq";6
20379;12;"M330";"acq";6
20380;12;"M330";"acq";6
20381;12;"M330";"acq";6
20383;12;"M330";"acq";6
20384;12;"M330";"acq";6
20386;12;"M330";"acq";6
20388;12;"M330";"acq";6
20389;12;"M330";"acq";6
20392;12;"M330";"acq";6
20394;12;"M330";"acq";6
20417;12;"M330";"acq";6
20422;12;"M330";"acq";6
20428;12;"M330";"acq";6
20449;12;"M330";"acq";6
20450;12;"M330";"acq";6
20456;12;"M330";"acq";6
20477;12;"M330";"acq";6
20483;12;"M330";"acq";6
20544;12;"M330";"acq";6
20553;12;"M330";"acq";6
20589;12;"M330";"acq";6
20612;11;"M330";"acq";6
20623;11;"M330";"acq";6
20637;12;"M330";"acq";6
20916;11;"M330";"acq";6
20927;11;"M330";"acq";6
20932;11;"M330";"acq";6
20938;11;"M330";"acq";6
20945;11;"M330";"acq";6
20949;11;"M330";"acq";6
20951;11;"M330";"acq";6
20966;11;"M330";"acq";6
20966;21;"M330";"acq";6
20971;12;"M330";"acq";6
21016;31;"M330";"acq";6
21068;12;"M330";"acq";6
21116;5;"M330";"acq";6
21173;12;"M330";"acq";6
21259;12;"M330";"acq";6
21272;12;"M330";"acq";6
21287;12;"M330";"acq";6
21300;12;"M330";"acq";6
21302;12;"M330";"acq";6
21351;12;"M330";"acq";6
21362;12;"M330";"acq";6
21419;12;"M330";"acq";6
21503;12;"M330";"acq";6
21535;12;"M330";"acq";6
21550;12;"M330";"acq";6
21589;12;"M330";"acq";6
21592;12;"M330";"acq";6
21597;12;"M330";"acq";6
21602;12;"M330";"acq";6
21608;12;"M330";"acq";6
21610;12;"M330";"acq";6
21613;12;"M330";"acq";6
21654;12;"M330";"acq";6
21655;12;"M330";"acq";6
21668;12;"M330";"acq";6
21669;12;"M330";"acq";6
21711;12;"M330";"acq";6
21734;12;"M330";"acq";6
21747;12;"M330";"acq";6
21762;12;"M330";"acq";6
21776;1;"M330";"acq";6
21781;1;"M330";"acq";6
21788;12;"M330";"acq";6
21815;1;"M330";"acq";6
21819;12;"M330";"acq";6
21836;2;"M330";"acq";6
21886;3;"M330";"acq";6
21986;51;"M330";"acq";6
21997;12;"M330";"acq";6
21998;12;"M330";"acq";6
22383;12;"M330";"acq";6
22397;12;"M330";"acq";6
22435;11;"M330";"acq";6
22441;11;"M330";"acq";6
22456;11;"M330";"acq";6
22458;11;"M330";"acq";6
22463;11;"M330";"acq";6
22473;12;"M330";"acq";6
22489;11;"M330";"acq";6
22497;11;"M330";"acq";6
22500;11;"M330";"acq";6
22504;11;"M330";"acq";6
22507;11;"M330";"acq";6
22517;11;"M330";"acq";6
22523;11;"M330";"acq";6
22541;11;"M330";"acq";6
22549;11;"M330";"acq";6
22551;11;"M330";"acq";6
22564;11;"M330";"acq";6
22567;11;"M330";"acq";6
22575;11;"M330";"acq";6
22578;11;"M330";"acq";6
22580;11;"M330";"acq";6
22581;11;"M330";"acq";6
22588;11;"M330";"acq";6
22590;11;"M330";"acq";6
22594;11;"M330";"acq";6
22613;11;"M330";"acq";6
22616;11;"M330";"acq";6
22617;11;"M330";"acq";6
22623;11;"M330";"acq";6
22624;11;"M330";"acq";6
22638;11;"M330";"acq";6
22641;11;"M330";"acq";6
22644;11;"M330";"acq";6
22646;11;"M330";"acq";6
22661;11;"M330";"acq";6
22665;11;"M330";"acq";6
22669;11;"M330";"acq";6
22701;12;"M330";"acq";6
22717;11;"M330";"acq";6
22717;21;"M330";"acq";6
22720;12;"M330";"acq";6
22767;31;"M330";"acq";6
22867;51;"M330";"acq";6
22919;12;"M330";"acq";6
22923;12;"M330";"acq";6
22948;12;"M330";"acq";6
22982;12;"M330";"acq";6
22996;12;"M330";"acq";6
23021;12;"M330";"acq";6
23022;12;"M330";"acq";6
23048;12;"M330";"acq";6
23049;12;"M330";"acq";6
23056;12;"M330";"acq";6
23080;12;"M330";"acq";6
23081;12;"M330";"acq";6
23183;12;"M330";"acq";6
23196;12;"M330";"acq";6
23220;12;"M330";"acq";6
23230;12;"M330";"acq";6
23237;12;"M330";"acq";6
23240;12;"M330";"acq";6
23244;12;"M330";"acq";6
23248;12;"M330";"acq";6
23250;12;"M330";"acq";6
23261;12;"M330";"acq";6
23263;12;"M330";"acq";6
23265;12;"M330";"acq";6
23272;12;"M330";"acq";6
23298;12;"M330";"acq";6
23301;12;"M330";"acq";6
23310;11;"M330";"acq";6
23319;11;"M330";"acq";6
23349;12;"M330";"acq";6
23370;12;"M330";"acq";6
23413;11;"M330";"acq";6
23425;11;"M330";"acq";6
23427;11;"M330";"acq";6
23440;12;"M330";"acq";6
23475;12;"M330";"acq";6
23487;11;"M330";"acq";6
23495;11;"M330";"acq";6
23498;11;"M330";"acq";6
23507;11;"M330";"acq";6
23516;11;"M330";"acq";6
23519;11;"M330";"acq";6
23530;11;"M330";"acq";6
23537;11;"M330";"acq";6
23569;11;"M330";"acq";6
23569;21;"M330";"acq";6
23571;11;"M330";"acq";6
23574;12;"M330";"acq";6
23619;31;"M330";"acq";6
23710;12;"M330";"acq";6
23711;12;"M330";"acq";6
23719;53;"M330";"acq";6
23841;12;"M330";"acq";6
23849;12;"M330";"acq";6
23862;12;"M330";"acq";6
23864;12;"M330";"acq";6
23887;12;"M330";"acq";6
23890;12;"M330";"acq";6
23904;12;"M330";"acq";6
23921;12;"M330";"acq";6
23923;12;"M330";"acq";6
23924;12;"M330";"acq";6
23926;12;"M330";"acq";6
23933;12;"M330";"acq";6
23983;12;"M330";"acq";6
23988;12;"M330";"acq";6
24027;12;"M330";"acq";6
24028;12;"M330";"acq";6
24030;12;"M330";"acq";6
24067;12;"M330";"acq";6
24069;12;"M330";"acq";6
24075;12;"M330";"acq";6
24077;12;"M330";"acq";6
24117;12;"M330";"acq";6
24118;12;"M330";"acq";6
24120;12;"M330";"acq";6
24145;12;"M330";"acq";6
24146;12;"M330";"acq";6
24147;12;"M330";"acq";6
24149;12;"M330";"acq";6
24173;12;"M330";"acq";6
24175;12;"M330";"acq";6
24176;12;"M330";"acq";6
24183;12;"M330";"acq";6
24184;12;"M330";"acq";6
24237;12;"M330";"acq";6
24238;12;"M330";"acq";6
24239;12;"M330";"acq";6
24244;12;"M330";"acq";6
24245;12;"M330";"acq";6
24249;12;"M330";"acq";6
24251;12;"M330";"acq";6
24253;12;"M330";"acq";6
24254;12;"M330";"acq";6
24260;12;"M330";"acq";6
24261;12;"M330";"acq";6
24269;12;"M330";"acq";6
24349;1;"M330";"acq";6
24410;1;"M330";"acq";6
24411;1;"M330";"acq";6
24416;1;"M330";"acq";6
24442;1;"M330";"acq";6
24448;12;"M330";"acq";6
24480;1;"M330";"acq";6
24488;1;"M330";"acq";6
24492;1;"M330";"acq";6
24497;1;"M330";"acq";6
24504;1;"M330";"acq";6
24517;1;"M330";"acq";6
24528;1;"M330";"acq";6
24530;12;"M330";"acq";6
24567;12;"M330";"acq";6
24571;12;"M330";"acq";6
24588;1;"M330";"acq";6
24597;1;"M330";"acq";6
24612;1;"M330";"acq";6
24615;1;"M330";"acq";6
24621;1;"M330";"acq";6
24626;1;"M330";"acq";6
24635;1;"M330";"acq";6
24639;1;"M330";"acq";6
24646;1;"M330";"acq";6
24648;12;"M330";"acq";6
24691;1;"M330";"acq";6
24700;1;"M330";"acq";6
24705;12;"M330";"acq";6
24767;12;"M330";"acq";6
24788;1;"M330";"acq";6
24799;12;"M330";"acq";6
24810;12;"M330";"acq";6
24844;1;"M330";"acq";6
24848;1;"M330";"acq";6
24852;1;"M330";"acq";6
24857;12;"M330";"acq";6
24879;12;"M330";"acq";6
24884;12;"M330";"acq";6
24948;1;"M330";"acq";6
24953;12;"M330";"acq";6
24975;12;"M330";"acq";6
24976;12;"M330";"acq";6
24990;12;"M330";"acq";6
25003;1;"M330";"acq";6
25004;1;"M330";"acq";6
25008;1;"M330";"acq";6
25011;1;"M330";"acq";6
25016;1;"M330";"acq";6
25044;1;"M330";"acq";6
25053;12;"M330";"acq";6
25519;33;"M330";"acq";6
25619;54;"M330";"acq";6
26017;11;"M330";"acq";6
26029;11;"M330";"acq";6
26031;11;"M330";"acq";6
26041;11;"M330";"acq";6
26046;11;"M330";"acq";6
26048;11;"M330";"acq";6
26052;11;"M330";"acq";6
26057;11;"M330";"acq";6
26063;11;"M330";"acq";6
26067;11;"M330";"acq";6
26069;11;"M330";"acq";6
26085;11;"M330";"acq";6
26091;11;"M330";"acq";6
26100;11;"M330";"acq";6
26102;11;"M330";"acq";6
26105;11;"M330";"acq";6
26108;11;"M330";"acq";6
26114;11;"M330";"acq";6
26131;11;"M330";"acq";6
26138;11;"M330";"acq";6
26141;11;"M330";"acq";6
26145;11;"M330";"acq";6
26159;11;"M330";"acq";6
26166;11;"M330";"acq";6
26168;11;"M330";"acq";6
26184;11;"M330";"acq";6
26190;11;"M330";"acq";6
26193;11;"M330";"acq";6
26197;11;"M330";"acq";6
26199;11;"M330";"acq";6
26216;11;"M330";"acq";6
26221;11;"M330";"acq";6
26225;11;"M330";"acq";6
26229;11;"M330";"acq";6
26236;11;"M330";"acq";6
26241;11;"M330";"acq";6
26255;11;"M330";"acq";6
26258;11;"M330";"acq";6
26262;11;"M330";"acq";6
26264;11;"M330";"acq";6
26286;11;"M330";"acq";6
26292;11;"M330";"acq";6
26293;11;"M330";"acq";6
26294;11;"M330";"acq";6
26295;11;"M330";"acq";6
26302;11;"M330";"acq";6
26307;11;"M330";"acq";6
26317;11;"M330";"acq";6
26341;11;"M330";"acq";6
26347;11;"M330";"acq";6
26366;11;"M330";"acq";6
26380;12;"M330";"acq";6
26416;11;"M330";"acq";6
26439;11;"M330";"acq";6
26447;12;"M330";"acq";6
26459;12;"M330";"acq";6
26483;12;"M330";"acq";6
26501;12;"M330";"acq";6
26553;11;"M330";"acq";6
26565;11;"M330";"acq";6
26574;12;"M330";"acq";6
26657;11;"M330";"acq";6
26838;11;"M330";"acq";6
26845;11;"M330";"acq";6
26882;12;"M330";"acq";6
26896;11;"M330";"acq";6
26956;11;"M330";"acq";6
26959;11;"M330";"acq";6
26984;12;"M330";"acq";6
27008;11;"M330";"acq";6
27021;11;"M330";"acq";6
27027;11;"M330";"acq";6
27048;11;"M330";"acq";6
27051;11;"M330";"acq";6
27061;11;"M330";"acq";6
27069;12;"M330";"acq";6
27086;11;"M330";"acq";6
27090;11;"M330";"acq";6
27113;12;"M330";"acq";6
27114;12;"M330";"acq";6
27209;12;"M330";"acq";6
27223;11;"M330";"acq";6
27235;11;"M330";"acq";6
27237;11;"M330";"acq";6
27241;11;"M330";"acq";6
27253;11;"M330";"acq";6
27261;11;"M330";"acq";6
27270;11;"M330";"acq";6
27273;11;"M330";"acq";6
27275;11;"M330";"acq";6
27277;11;"M330";"acq";6
27283;12;"M330";"acq";6
27317;12;"M330";"acq";6
27333;11;"M330";"acq";6
27340;11;"M330";"acq";6
27343;11;"M330";"acq";6
27347;11;"M330";"acq";6
27415;11;"M330";"acq";6
27419;34;"M330";"acq";6
27420;11;"M330";"acq";6
27519;5;"M330";"acq";6
27589;1;"M330";"acq";6
27593;12;"M330";"acq";6
27621;12;"M330";"acq";6
27630;1;"M330";"acq";6
27634;1;"M330";"acq";6
27649;1;"M330";"acq";6
27652;12;"M330";"acq";6
27676;1;"M330";"acq";6
27680;1;"M330";"acq";6
27683;1;"M330";"acq";6
27688;1;"M330";"acq";6
27694;1;"M330";"acq";6
27703;1;"M330";"acq";6
27707;1;"M330";"acq";6
27708;1;"M330";"acq";6
27715;1;"M330";"acq";6
27717;1;"M330";"acq";6
27722;1;"M330";"acq";6
27724;12;"M330";"acq";6
27785;1;"M330";"acq";6
27787;1;"M330";"acq";6
27788;1;"M330";"acq";6
27792;1;"M330";"acq";6
27799;1;"M330";"acq";6
27812;1;"M330";"acq";6
27821;1;"M330";"acq";6
27824;1;"M330";"acq";6
27831;1;"M330";"acq";6
27838;1;"M330";"acq";6
27840;1;"M330";"acq";6
27843;1;"M330";"acq";6
27845;12;"M330";"acq";6
27884;12;"M330";"acq";6
27934;1;"M330";"acq";6
27942;1;"M330";"acq";6
27946;12;"M330";"acq";6
27958;12;"M330";"acq";6
27968;12;"M330";"acq";6
27988;1;"M330";"acq";6
27992;1;"M330";"acq";6
27993;1;"M330";"acq";6
28002;1;"M330";"acq";6
28016;12;"M330";"acq";6
28068;1;"M330";"acq";6
28072;1;"M330";"acq";6
28078;12;"M330";"acq";6
28087;1;"M330";"acq";6
28099;1;"M330";"acq";6
