"t";"evento";"sujeto";"fase";"sesion"
2510;1;"M331";"acq";10
2514;1;"M331";"acq";10
2531;1;"M331";"acq";10
2536;1;"M331";"acq";10
2539;1;"M331";"acq";10
2547;1;"M331";"acq";10
2555;1;"M331";"acq";10
2565;1;"M331";"acq";10
2583;1;"M331";"acq";10
2589;1;"M331";"acq";10
2593;1;"M331";"acq";10
2596;1;"M331";"acq";10
2599;1;"M331";"acq";10
2607;12;"M331";"acq";10
2616;1;"M331";"acq";10
2647;1;"M331";"acq";10
2656;1;"M331";"acq";10
2664;1;"M331";"acq";10
2669;1;"M331";"acq";10
2676;2;"M331";"acq";10
2681;12;"M331";"acq";10
2726;3;"M331";"acq";10
2773;12;"M331";"acq";10
2775;12;"M331";"acq";10
2780;12;"M331";"acq";10
2785;12;"M331";"acq";10
2791;12;"M331";"acq";10
2796;12;"M331";"acq";10
2800;12;"M331";"acq";10
2808;12;"M331";"acq";10
2814;12;"M331";"acq";10
2819;12;"M331";"acq";10
2822;12;"M331";"acq";10
2826;5;"M331";"acq";10
2830;12;"M331";"acq";10
2834;12;"M331";"acq";10
2837;12;"M331";"acq";10
2840;12;"M331";"acq";10
2845;12;"M331";"acq";10
2849;12;"M331";"acq";10
2852;12;"M331";"acq";10
2858;12;"M331";"acq";10
2862;12;"M331";"acq";10
2868;12;"M331";"acq";10
2870;12;"M331";"acq";10
2876;12;"M331";"acq";10
2880;12;"M331";"acq";10
2882;12;"M331";"acq";10
2893;12;"M331";"acq";10
3069;1;"M331";"acq";10
3077;1;"M331";"acq";10
3085;1;"M331";"acq";10
3089;1;"M331";"acq";10
3096;12;"M331";"acq";10
3171;12;"M331";"acq";10
3180;1;"M331";"acq";10
3188;1;"M331";"acq";10
3191;1;"M331";"acq";10
3209;1;"M331";"acq";10
3212;1;"M331";"acq";10
3216;1;"M331";"acq";10
3219;1;"M331";"acq";10
3223;1;"M331";"acq";10
3230;1;"M331";"acq";10
3236;1;"M331";"acq";10
3246;1;"M331";"acq";10
3270;1;"M331";"acq";10
3272;1;"M331";"acq";10
3276;1;"M331";"acq";10
3282;1;"M331";"acq";10
3288;1;"M331";"acq";10
3291;1;"M331";"acq";10
3294;1;"M331";"acq";10
3305;1;"M331";"acq";10
3308;1;"M331";"acq";10
3309;1;"M331";"acq";10
3332;1;"M331";"acq";10
3335;1;"M331";"acq";10
3341;1;"M331";"acq";10
3348;1;"M331";"acq";10
3352;1;"M331";"acq";10
3356;1;"M331";"acq";10
3386;1;"M331";"acq";10
3393;1;"M331";"acq";10
3396;1;"M331";"acq";10
3400;12;"M331";"acq";10
3411;1;"M331";"acq";10
3413;1;"M331";"acq";10
3418;1;"M331";"acq";10
3422;1;"M331";"acq";10
3432;1;"M331";"acq";10
3446;2;"M331";"acq";10
3453;12;"M331";"acq";10
3496;3;"M331";"acq";10
3532;12;"M331";"acq";10
3534;12;"M331";"acq";10
3536;12;"M331";"acq";10
3542;12;"M331";"acq";10
3546;12;"M331";"acq";10
3547;12;"M331";"acq";10
3551;12;"M331";"acq";10
3554;12;"M331";"acq";10
3557;12;"M331";"acq";10
3560;12;"M331";"acq";10
3566;12;"M331";"acq";10
3569;12;"M331";"acq";10
3573;12;"M331";"acq";10
3574;12;"M331";"acq";10
3577;12;"M331";"acq";10
3581;12;"M331";"acq";10
3584;12;"M331";"acq";10
3588;12;"M331";"acq";10
3592;12;"M331";"acq";10
3595;12;"M331";"acq";10
3596;5;"M331";"acq";10
3597;12;"M331";"acq";10
3603;12;"M331";"acq";10
3605;12;"M331";"acq";10
3610;12;"M331";"acq";10
3612;12;"M331";"acq";10
3617;12;"M331";"acq";10
3621;12;"M331";"acq";10
3626;12;"M331";"acq";10
3628;12;"M331";"acq";10
3635;12;"M331";"acq";10
3638;12;"M331";"acq";10
3642;12;"M331";"acq";10
3644;12;"M331";"acq";10
3648;12;"M331";"acq";10
3651;12;"M331";"acq";10
3657;12;"M331";"acq";10
3659;12;"M331";"acq";10
3694;12;"M331";"acq";10
3745;12;"M331";"acq";10
3868;12;"M331";"acq";10
4076;12;"M331";"acq";10
4175;1;"M331";"acq";10
4182;1;"M331";"acq";10
4185;1;"M331";"acq";10
4189;1;"M331";"acq";10
4199;1;"M331";"acq";10
4202;1;"M331";"acq";10
4211;1;"M331";"acq";10
4214;1;"M331";"acq";10
4233;1;"M331";"acq";10
4235;2;"M331";"acq";10
4241;12;"M331";"acq";10
4285;3;"M331";"acq";10
4325;12;"M331";"acq";10
4331;12;"M331";"acq";10
4334;12;"M331";"acq";10
4337;12;"M331";"acq";10
4345;12;"M331";"acq";10
4352;12;"M331";"acq";10
4357;12;"M331";"acq";10
4360;12;"M331";"acq";10
4364;12;"M331";"acq";10
4366;12;"M331";"acq";10
4367;12;"M331";"acq";10
4369;12;"M331";"acq";10
4370;12;"M331";"acq";10
4372;12;"M331";"acq";10
4375;12;"M331";"acq";10
4379;12;"M331";"acq";10
4384;12;"M331";"acq";10
4385;51;"M331";"acq";10
4386;12;"M331";"acq";10
4392;12;"M331";"acq";10
4394;12;"M331";"acq";10
4398;12;"M331";"acq";10
4402;12;"M331";"acq";10
4407;12;"M331";"acq";10
4409;12;"M331";"acq";10
4412;12;"M331";"acq";10
4418;12;"M331";"acq";10
4420;12;"M331";"acq";10
4425;12;"M331";"acq";10
4428;12;"M331";"acq";10
4433;12;"M331";"acq";10
4437;12;"M331";"acq";10
4443;12;"M331";"acq";10
4444;12;"M331";"acq";10
4466;12;"M331";"acq";10
4467;12;"M331";"acq";10
4670;11;"M331";"acq";10
4678;11;"M331";"acq";10
4683;12;"M331";"acq";10
4754;11;"M331";"acq";10
4757;11;"M331";"acq";10
4760;11;"M331";"acq";10
4766;11;"M331";"acq";10
4772;11;"M331";"acq";10
4778;11;"M331";"acq";10
4787;11;"M331";"acq";10
4791;11;"M331";"acq";10
4798;11;"M331";"acq";10
4806;11;"M331";"acq";10
4808;11;"M331";"acq";10
4817;11;"M331";"acq";10
4828;11;"M331";"acq";10
4836;11;"M331";"acq";10
4845;11;"M331";"acq";10
4853;11;"M331";"acq";10
4870;11;"M331";"acq";10
4896;11;"M331";"acq";10
4911;11;"M331";"acq";10
4933;11;"M331";"acq";10
4943;11;"M331";"acq";10
4953;12;"M331";"acq";10
4962;11;"M331";"acq";10
4964;11;"M331";"acq";10
4973;11;"M331";"acq";10
4976;11;"M331";"acq";10
4981;11;"M331";"acq";10
5016;11;"M331";"acq";10
5016;21;"M331";"acq";10
5022;12;"M331";"acq";10
5066;31;"M331";"acq";10
5112;12;"M331";"acq";10
5116;12;"M331";"acq";10
5121;12;"M331";"acq";10
5126;12;"M331";"acq";10
5134;12;"M331";"acq";10
5141;12;"M331";"acq";10
5147;12;"M331";"acq";10
5151;12;"M331";"acq";10
5155;12;"M331";"acq";10
5159;12;"M331";"acq";10
5161;12;"M331";"acq";10
5166;12;"M331";"acq";10
5166;51;"M331";"acq";10
5167;12;"M331";"acq";10
5175;12;"M331";"acq";10
5182;12;"M331";"acq";10
5186;12;"M331";"acq";10
5191;12;"M331";"acq";10
5194;12;"M331";"acq";10
5202;12;"M331";"acq";10
5207;12;"M331";"acq";10
5490;11;"M331";"acq";10
5495;12;"M331";"acq";10
5562;11;"M331";"acq";10
5567;11;"M331";"acq";10
5570;11;"M331";"acq";10
5575;11;"M331";"acq";10
5581;11;"M331";"acq";10
5586;11;"M331";"acq";10
5592;11;"M331";"acq";10
5603;11;"M331";"acq";10
5606;11;"M331";"acq";10
5621;11;"M331";"acq";10
5623;11;"M331";"acq";10
5638;11;"M331";"acq";10
5654;11;"M331";"acq";10
5670;11;"M331";"acq";10
5674;11;"M331";"acq";10
5687;11;"M331";"acq";10
5690;11;"M331";"acq";10
5693;11;"M331";"acq";10
5701;11;"M331";"acq";10
5712;11;"M331";"acq";10
5716;12;"M331";"acq";10
5725;12;"M331";"acq";10
5738;11;"M331";"acq";10
5740;11;"M331";"acq";10
5744;11;"M331";"acq";10
5751;11;"M331";"acq";10
5763;11;"M331";"acq";10
5774;11;"M331";"acq";10
5778;11;"M331";"acq";10
5784;11;"M331";"acq";10
5784;21;"M331";"acq";10
5790;12;"M331";"acq";10
5834;31;"M331";"acq";10
5865;12;"M331";"acq";10
5867;12;"M331";"acq";10
5872;12;"M331";"acq";10
5876;12;"M331";"acq";10
5878;12;"M331";"acq";10
5889;12;"M331";"acq";10
5894;12;"M331";"acq";10
5896;12;"M331";"acq";10
5900;12;"M331";"acq";10
5903;12;"M331";"acq";10
5907;12;"M331";"acq";10
5908;12;"M331";"acq";10
5913;12;"M331";"acq";10
5916;12;"M331";"acq";10
5921;12;"M331";"acq";10
5925;12;"M331";"acq";10
5930;12;"M331";"acq";10
5933;12;"M331";"acq";10
5934;5;"M331";"acq";10
5938;12;"M331";"acq";10
5939;12;"M331";"acq";10
5944;12;"M331";"acq";10
5947;12;"M331";"acq";10
5952;12;"M331";"acq";10
5953;12;"M331";"acq";10
5961;12;"M331";"acq";10
5964;12;"M331";"acq";10
5969;12;"M331";"acq";10
5971;12;"M331";"acq";10
5973;12;"M331";"acq";10
5977;12;"M331";"acq";10
5980;12;"M331";"acq";10
5981;12;"M331";"acq";10
5981;12;"M331";"acq";10
6024;12;"M331";"acq";10
6032;12;"M331";"acq";10
6080;12;"M331";"acq";10
6541;1;"M331";"acq";10
6553;1;"M331";"acq";10
6560;1;"M331";"acq";10
6562;1;"M331";"acq";10
6576;1;"M331";"acq";10
6590;1;"M331";"acq";10
6592;1;"M331";"acq";10
6601;2;"M331";"acq";10
6610;12;"M331";"acq";10
6651;3;"M331";"acq";10
6685;12;"M331";"acq";10
6688;12;"M331";"acq";10
6693;12;"M331";"acq";10
6698;12;"M331";"acq";10
6705;12;"M331";"acq";10
6711;12;"M331";"acq";10
6717;12;"M331";"acq";10
6719;12;"M331";"acq";10
6726;12;"M331";"acq";10
6731;12;"M331";"acq";10
6732;12;"M331";"acq";10
6734;12;"M331";"acq";10
6739;12;"M331";"acq";10
6743;12;"M331";"acq";10
6747;12;"M331";"acq";10
6748;12;"M331";"acq";10
6751;5;"M331";"acq";10
6756;12;"M331";"acq";10
6762;12;"M331";"acq";10
6764;12;"M331";"acq";10
6769;12;"M331";"acq";10
6769;12;"M331";"acq";10
6775;12;"M331";"acq";10
6780;12;"M331";"acq";10
6781;12;"M331";"acq";10
6797;12;"M331";"acq";10
6799;12;"M331";"acq";10
6809;12;"M331";"acq";10
6811;12;"M331";"acq";10
6818;12;"M331";"acq";10
6820;12;"M331";"acq";10
6828;12;"M331";"acq";10
6829;12;"M331";"acq";10
6831;12;"M331";"acq";10
7227;1;"M331";"acq";10
7241;12;"M331";"acq";10
7255;1;"M331";"acq";10
7261;1;"M331";"acq";10
7266;1;"M331";"acq";10
7271;1;"M331";"acq";10
7276;1;"M331";"acq";10
7284;1;"M331";"acq";10
7294;1;"M331";"acq";10
7297;1;"M331";"acq";10
7302;1;"M331";"acq";10
7312;1;"M331";"acq";10
7320;1;"M331";"acq";10
7333;1;"M331";"acq";10
7349;1;"M331";"acq";10
7352;1;"M331";"acq";10
7354;2;"M331";"acq";10
7364;12;"M331";"acq";10
7404;3;"M331";"acq";10
7433;12;"M331";"acq";10
7435;12;"M331";"acq";10
7437;12;"M331";"acq";10
7444;12;"M331";"acq";10
7450;12;"M331";"acq";10
7454;12;"M331";"acq";10
7457;12;"M331";"acq";10
7463;12;"M331";"acq";10
7471;12;"M331";"acq";10
7477;12;"M331";"acq";10
7479;12;"M331";"acq";10
7483;12;"M331";"acq";10
7484;12;"M331";"acq";10
7488;12;"M331";"acq";10
7490;12;"M331";"acq";10
7495;12;"M331";"acq";10
7497;12;"M331";"acq";10
7498;12;"M331";"acq";10
7502;12;"M331";"acq";10
7504;12;"M331";"acq";10
7504;51;"M331";"acq";10
7512;12;"M331";"acq";10
7517;12;"M331";"acq";10
7521;12;"M331";"acq";10
7528;12;"M331";"acq";10
7530;12;"M331";"acq";10
7535;12;"M331";"acq";10
7536;12;"M331";"acq";10
7540;12;"M331";"acq";10
7542;12;"M331";"acq";10
7549;12;"M331";"acq";10
7554;12;"M331";"acq";10
7925;11;"M331";"acq";10
7930;12;"M331";"acq";10
7949;11;"M331";"acq";10
7953;11;"M331";"acq";10
7960;11;"M331";"acq";10
7963;11;"M331";"acq";10
7972;11;"M331";"acq";10
7986;11;"M331";"acq";10
7992;11;"M331";"acq";10
8007;11;"M331";"acq";10
8012;11;"M331";"acq";10
8023;11;"M331";"acq";10
8025;11;"M331";"acq";10
8033;11;"M331";"acq";10
8046;11;"M331";"acq";10
8051;11;"M331";"acq";10
8058;11;"M331";"acq";10
8071;11;"M331";"acq";10
8076;11;"M331";"acq";10
8091;11;"M331";"acq";10
8096;11;"M331";"acq";10
8102;11;"M331";"acq";10
8112;11;"M331";"acq";10
8119;11;"M331";"acq";10
8119;21;"M331";"acq";10
8124;12;"M331";"acq";10
8169;31;"M331";"acq";10
8190;12;"M331";"acq";10
8198;12;"M331";"acq";10
8203;12;"M331";"acq";10
8208;12;"M331";"acq";10
8209;12;"M331";"acq";10
8219;12;"M331";"acq";10
8223;12;"M331";"acq";10
8229;12;"M331";"acq";10
8234;12;"M331";"acq";10
8237;12;"M331";"acq";10
8244;12;"M331";"acq";10
8247;12;"M331";"acq";10
8251;12;"M331";"acq";10
8257;12;"M331";"acq";10
8263;12;"M331";"acq";10
8268;12;"M331";"acq";10
8269;51;"M331";"acq";10
8274;12;"M331";"acq";10
8276;12;"M331";"acq";10
8282;12;"M331";"acq";10
8283;12;"M331";"acq";10
8290;12;"M331";"acq";10
8291;12;"M331";"acq";10
8296;12;"M331";"acq";10
8298;12;"M331";"acq";10
8302;12;"M331";"acq";10
8302;12;"M331";"acq";10
8305;12;"M331";"acq";10
8307;12;"M331";"acq";10
8314;12;"M331";"acq";10
8329;12;"M331";"acq";10
8389;12;"M331";"acq";10
8398;11;"M331";"acq";10
8618;11;"M331";"acq";10
8621;11;"M331";"acq";10
8623;11;"M331";"acq";10
8636;11;"M331";"acq";10
8640;11;"M331";"acq";10
8645;11;"M331";"acq";10
8647;12;"M331";"acq";10
8648;12;"M331";"acq";10
8662;11;"M331";"acq";10
8676;11;"M331";"acq";10
8703;11;"M331";"acq";10
8709;12;"M331";"acq";10
8727;11;"M331";"acq";10
8736;11;"M331";"acq";10
8744;11;"M331";"acq";10
8751;11;"M331";"acq";10
8799;11;"M331";"acq";10
8803;11;"M331";"acq";10
8816;11;"M331";"acq";10
8821;11;"M331";"acq";10
8830;11;"M331";"acq";10
8847;11;"M331";"acq";10
8851;11;"M331";"acq";10
8862;11;"M331";"acq";10
8872;11;"M331";"acq";10
8874;11;"M331";"acq";10
8918;11;"M331";"acq";10
8918;21;"M331";"acq";10
8923;12;"M331";"acq";10
8968;31;"M331";"acq";10
9068;12;"M331";"acq";10
9068;5;"M331";"acq";10
9069;12;"M331";"acq";10
9075;12;"M331";"acq";10
9078;12;"M331";"acq";10
9080;12;"M331";"acq";10
9085;12;"M331";"acq";10
9086;12;"M331";"acq";10
9093;12;"M331";"acq";10
9099;12;"M331";"acq";10
9100;12;"M331";"acq";10
9106;12;"M331";"acq";10
9107;12;"M331";"acq";10
9112;12;"M331";"acq";10
9113;12;"M331";"acq";10
9116;12;"M331";"acq";10
9122;12;"M331";"acq";10
9153;12;"M331";"acq";10
9155;12;"M331";"acq";10
9157;12;"M331";"acq";10
9159;12;"M331";"acq";10
9492;1;"M331";"acq";10
9496;1;"M331";"acq";10
9500;1;"M331";"acq";10
9506;1;"M331";"acq";10
9515;1;"M331";"acq";10
9517;1;"M331";"acq";10
9528;1;"M331";"acq";10
9533;1;"M331";"acq";10
9537;1;"M331";"acq";10
9557;1;"M331";"acq";10
9559;1;"M331";"acq";10
9577;1;"M331";"acq";10
9579;1;"M331";"acq";10
9584;1;"M331";"acq";10
9590;1;"M331";"acq";10
9594;1;"M331";"acq";10
9621;1;"M331";"acq";10
9626;1;"M331";"acq";10
9635;1;"M331";"acq";10
9646;1;"M331";"acq";10
9656;1;"M331";"acq";10
9659;1;"M331";"acq";10
9676;1;"M331";"acq";10
9681;2;"M331";"acq";10
9688;1;"M331";"acq";10
9695;12;"M331";"acq";10
9695;12;"M331";"acq";10
9731;3;"M331";"acq";10
9766;12;"M331";"acq";10
9768;12;"M331";"acq";10
9769;12;"M331";"acq";10
9770;12;"M331";"acq";10
9773;12;"M331";"acq";10
9777;12;"M331";"acq";10
9783;12;"M331";"acq";10
9786;12;"M331";"acq";10
9791;12;"M331";"acq";10
9795;12;"M331";"acq";10
9798;12;"M331";"acq";10
9802;12;"M331";"acq";10
9803;12;"M331";"acq";10
9808;12;"M331";"acq";10
9810;12;"M331";"acq";10
9814;12;"M331";"acq";10
9816;12;"M331";"acq";10
9820;12;"M331";"acq";10
9823;12;"M331";"acq";10
9828;12;"M331";"acq";10
9830;12;"M331";"acq";10
9831;54;"M331";"acq";10
9834;12;"M331";"acq";10
9835;12;"M331";"acq";10
9839;12;"M331";"acq";10
9841;12;"M331";"acq";10
9846;12;"M331";"acq";10
9847;12;"M331";"acq";10
9853;12;"M331";"acq";10
9856;12;"M331";"acq";10
9861;12;"M331";"acq";10
9868;12;"M331";"acq";10
9869;12;"M331";"acq";10
9881;12;"M331";"acq";10
10149;11;"M331";"acq";10
10153;12;"M331";"acq";10
10154;12;"M331";"acq";10
10170;11;"M331";"acq";10
10175;11;"M331";"acq";10
10243;11;"M331";"acq";10
10261;11;"M331";"acq";10
10266;11;"M331";"acq";10
10274;11;"M331";"acq";10
10281;11;"M331";"acq";10
10284;11;"M331";"acq";10
10293;11;"M331";"acq";10
10306;11;"M331";"acq";10
10316;11;"M331";"acq";10
10329;11;"M331";"acq";10
10332;11;"M331";"acq";10
10339;11;"M331";"acq";10
10343;11;"M331";"acq";10
10349;11;"M331";"acq";10
10361;11;"M331";"acq";10
10366;11;"M331";"acq";10
10386;11;"M331";"acq";10
10398;12;"M331";"acq";10
10405;11;"M331";"acq";10
10409;11;"M331";"acq";10
10420;11;"M331";"acq";10
10431;11;"M331";"acq";10
10438;11;"M331";"acq";10
10457;11;"M331";"acq";10
10461;11;"M331";"acq";10
10481;11;"M331";"acq";10
10497;11;"M331";"acq";10
10506;11;"M331";"acq";10
10510;11;"M331";"acq";10
10516;11;"M331";"acq";10
10519;11;"M331";"acq";10
10531;11;"M331";"acq";10
10551;11;"M331";"acq";10
10555;11;"M331";"acq";10
10559;11;"M331";"acq";10
10562;11;"M331";"acq";10
10566;11;"M331";"acq";10
10571;11;"M331";"acq";10
10580;12;"M331";"acq";10
10590;11;"M331";"acq";10
10597;11;"M331";"acq";10
10601;11;"M331";"acq";10
10605;11;"M331";"acq";10
10607;11;"M331";"acq";10
10615;11;"M331";"acq";10
10618;11;"M331";"acq";10
10643;12;"M331";"acq";10
10658;11;"M331";"acq";10
10661;11;"M331";"acq";10
10667;12;"M331";"acq";10
10712;12;"M331";"acq";10
10720;12;"M331";"acq";10
10734;11;"M331";"acq";10
11037;11;"M331";"acq";10
11077;11;"M331";"acq";10
11319;11;"M331";"acq";10
11323;11;"M331";"acq";10
11341;11;"M331";"acq";10
11350;11;"M331";"acq";10
11353;11;"M331";"acq";10
11357;11;"M331";"acq";10
11364;11;"M331";"acq";10
11427;11;"M331";"acq";10
11431;11;"M331";"acq";10
11456;11;"M331";"acq";10
11465;11;"M331";"acq";10
11474;11;"M331";"acq";10
11479;11;"M331";"acq";10
11486;12;"M331";"acq";10
11631;34;"M331";"acq";10
11731;5;"M331";"acq";10
11763;1;"M331";"acq";10
11771;1;"M331";"acq";10
11776;1;"M331";"acq";10
11783;1;"M331";"acq";10
11786;1;"M331";"acq";10
11800;1;"M331";"acq";10
11806;1;"M331";"acq";10
11814;1;"M331";"acq";10
11821;1;"M331";"acq";10
11827;1;"M331";"acq";10
11834;1;"M331";"acq";10
11839;1;"M331";"acq";10
11841;1;"M331";"acq";10
11851;1;"M331";"acq";10
11854;1;"M331";"acq";10
11865;1;"M331";"acq";10
11868;1;"M331";"acq";10
11871;1;"M331";"acq";10
11886;1;"M331";"acq";10
11888;1;"M331";"acq";10
11893;1;"M331";"acq";10
11899;12;"M331";"acq";10
12039;1;"M331";"acq";10
12045;1;"M331";"acq";10
12047;1;"M331";"acq";10
12060;1;"M331";"acq";10
12066;1;"M331";"acq";10
12073;1;"M331";"acq";10
12082;1;"M331";"acq";10
12089;1;"M331";"acq";10
12092;1;"M331";"acq";10
12108;1;"M331";"acq";10
12115;1;"M331";"acq";10
12122;1;"M331";"acq";10
12127;12;"M331";"acq";10
12169;12;"M331";"acq";10
12203;12;"M331";"acq";10
12244;1;"M331";"acq";10
12248;1;"M331";"acq";10
12256;1;"M331";"acq";10
12258;1;"M331";"acq";10
12261;1;"M331";"acq";10
12271;1;"M331";"acq";10
12341;1;"M331";"acq";10
12357;12;"M331";"acq";10
12401;2;"M331";"acq";10
12451;3;"M331";"acq";10
12517;12;"M331";"acq";10
12519;12;"M331";"acq";10
12520;12;"M331";"acq";10
12551;5;"M331";"acq";10
12665;12;"M331";"acq";10
12697;12;"M331";"acq";10
12699;12;"M331";"acq";10
12700;12;"M331";"acq";10
12779;12;"M331";"acq";10
12885;12;"M331";"acq";10
12929;12;"M331";"acq";10
13160;1;"M331";"acq";10
13167;12;"M331";"acq";10
13182;1;"M331";"acq";10
13190;1;"M331";"acq";10
13198;1;"M331";"acq";10
