"t";"evento";"sujeto";"fase";"sesion"
1422;12;"M331";"acq";9
1665;11;"M331";"acq";9
1688;11;"M331";"acq";9
1692;12;"M331";"acq";9
1715;11;"M331";"acq";9
1717;11;"M331";"acq";9
1733;11;"M331";"acq";9
1741;11;"M331";"acq";9
1761;11;"M331";"acq";9
1767;11;"M331";"acq";9
1769;11;"M331";"acq";9
1778;11;"M331";"acq";9
1785;11;"M331";"acq";9
1796;11;"M331";"acq";9
1799;11;"M331";"acq";9
1805;12;"M331";"acq";9
1812;11;"M331";"acq";9
1815;11;"M331";"acq";9
1818;11;"M331";"acq";9
1824;11;"M331";"acq";9
1831;11;"M331";"acq";9
1835;11;"M331";"acq";9
1841;11;"M331";"acq";9
1844;11;"M331";"acq";9
1859;11;"M331";"acq";9
1871;11;"M331";"acq";9
1878;11;"M331";"acq";9
1882;11;"M331";"acq";9
1891;11;"M331";"acq";9
1902;11;"M331";"acq";9
1906;11;"M331";"acq";9
1916;12;"M331";"acq";9
1931;11;"M331";"acq";9
1931;21;"M331";"acq";9
1935;12;"M331";"acq";9
1981;31;"M331";"acq";9
1997;12;"M331";"acq";9
2000;12;"M331";"acq";9
2002;12;"M331";"acq";9
2008;12;"M331";"acq";9
2012;12;"M331";"acq";9
2014;12;"M331";"acq";9
2019;12;"M331";"acq";9
2022;12;"M331";"acq";9
2025;12;"M331";"acq";9
2026;12;"M331";"acq";9
2028;12;"M331";"acq";9
2032;12;"M331";"acq";9
2035;12;"M331";"acq";9
2039;12;"M331";"acq";9
2040;12;"M331";"acq";9
2047;12;"M331";"acq";9
2050;12;"M331";"acq";9
2051;12;"M331";"acq";9
2052;12;"M331";"acq";9
2054;12;"M331";"acq";9
2059;12;"M331";"acq";9
2062;12;"M331";"acq";9
2067;12;"M331";"acq";9
2075;12;"M331";"acq";9
2081;5;"M331";"acq";9
2387;12;"M331";"acq";9
2421;12;"M331";"acq";9
2664;1;"M331";"acq";9
2670;1;"M331";"acq";9
2672;1;"M331";"acq";9
2683;1;"M331";"acq";9
2686;1;"M331";"acq";9
2692;1;"M331";"acq";9
2695;1;"M331";"acq";9
2704;1;"M331";"acq";9
2707;1;"M331";"acq";9
2714;12;"M331";"acq";9
2721;1;"M331";"acq";9
2724;2;"M331";"acq";9
2725;1;"M331";"acq";9
2732;12;"M331";"acq";9
2774;3;"M331";"acq";9
2782;12;"M331";"acq";9
2785;12;"M331";"acq";9
2786;12;"M331";"acq";9
2786;12;"M331";"acq";9
2790;12;"M331";"acq";9
2790;12;"M331";"acq";9
2795;12;"M331";"acq";9
2797;12;"M331";"acq";9
2801;12;"M331";"acq";9
2803;12;"M331";"acq";9
2806;12;"M331";"acq";9
2808;12;"M331";"acq";9
2809;12;"M331";"acq";9
2815;12;"M331";"acq";9
2818;12;"M331";"acq";9
2819;12;"M331";"acq";9
2823;12;"M331";"acq";9
2829;12;"M331";"acq";9
2832;12;"M331";"acq";9
2834;12;"M331";"acq";9
2838;12;"M331";"acq";9
2840;12;"M331";"acq";9
2844;12;"M331";"acq";9
2847;12;"M331";"acq";9
2851;12;"M331";"acq";9
2853;12;"M331";"acq";9
2854;12;"M331";"acq";9
2859;12;"M331";"acq";9
2861;12;"M331";"acq";9
2865;12;"M331";"acq";9
2866;12;"M331";"acq";9
2872;12;"M331";"acq";9
2874;5;"M331";"acq";9
2875;12;"M331";"acq";9
2878;12;"M331";"acq";9
2879;12;"M331";"acq";9
2881;12;"M331";"acq";9
2886;12;"M331";"acq";9
2889;12;"M331";"acq";9
2896;12;"M331";"acq";9
2903;12;"M331";"acq";9
2905;12;"M331";"acq";9
2908;12;"M331";"acq";9
2909;12;"M331";"acq";9
2912;12;"M331";"acq";9
2921;12;"M331";"acq";9
2970;12;"M331";"acq";9
2979;12;"M331";"acq";9
3414;1;"M331";"acq";9
3417;1;"M331";"acq";9
3420;1;"M331";"acq";9
3432;1;"M331";"acq";9
3435;1;"M331";"acq";9
3439;1;"M331";"acq";9
3442;1;"M331";"acq";9
3449;1;"M331";"acq";9
3453;1;"M331";"acq";9
3457;1;"M331";"acq";9
3462;1;"M331";"acq";9
3472;1;"M331";"acq";9
3474;2;"M331";"acq";9
3479;12;"M331";"acq";9
3524;3;"M331";"acq";9
3537;12;"M331";"acq";9
3539;12;"M331";"acq";9
3540;12;"M331";"acq";9
3541;12;"M331";"acq";9
3547;12;"M331";"acq";9
3552;12;"M331";"acq";9
3555;12;"M331";"acq";9
3558;12;"M331";"acq";9
3562;12;"M331";"acq";9
3568;12;"M331";"acq";9
3571;12;"M331";"acq";9
3576;12;"M331";"acq";9
3578;12;"M331";"acq";9
3582;12;"M331";"acq";9
3583;12;"M331";"acq";9
3589;12;"M331";"acq";9
3590;12;"M331";"acq";9
3591;12;"M331";"acq";9
3597;12;"M331";"acq";9
3600;12;"M331";"acq";9
3604;12;"M331";"acq";9
3605;12;"M331";"acq";9
3613;12;"M331";"acq";9
3616;12;"M331";"acq";9
3617;12;"M331";"acq";9
3623;12;"M331";"acq";9
3624;51;"M331";"acq";9
3626;12;"M331";"acq";9
3628;12;"M331";"acq";9
3631;12;"M331";"acq";9
3634;12;"M331";"acq";9
3639;12;"M331";"acq";9
3640;12;"M331";"acq";9
3641;12;"M331";"acq";9
3645;12;"M331";"acq";9
3646;12;"M331";"acq";9
3656;12;"M331";"acq";9
3657;12;"M331";"acq";9
3658;12;"M331";"acq";9
3661;12;"M331";"acq";9
3664;12;"M331";"acq";9
3665;12;"M331";"acq";9
3669;12;"M331";"acq";9
3671;12;"M331";"acq";9
3676;12;"M331";"acq";9
3676;12;"M331";"acq";9
3689;12;"M331";"acq";9
4120;11;"M331";"acq";9
4124;11;"M331";"acq";9
4129;11;"M331";"acq";9
4145;11;"M331";"acq";9
4158;11;"M331";"acq";9
4167;11;"M331";"acq";9
4175;11;"M331";"acq";9
4180;11;"M331";"acq";9
4193;11;"M331";"acq";9
4210;11;"M331";"acq";9
4227;11;"M331";"acq";9
4241;12;"M331";"acq";9
4246;11;"M331";"acq";9
4251;11;"M331";"acq";9
4268;11;"M331";"acq";9
4282;11;"M331";"acq";9
4282;21;"M331";"acq";9
4287;12;"M331";"acq";9
4332;31;"M331";"acq";9
4338;12;"M331";"acq";9
4340;12;"M331";"acq";9
4341;12;"M331";"acq";9
4343;12;"M331";"acq";9
4346;12;"M331";"acq";9
4350;12;"M331";"acq";9
4356;12;"M331";"acq";9
4359;12;"M331";"acq";9
4361;12;"M331";"acq";9
4361;12;"M331";"acq";9
4366;12;"M331";"acq";9
4368;12;"M331";"acq";9
4368;12;"M331";"acq";9
4374;12;"M331";"acq";9
4377;12;"M331";"acq";9
4378;12;"M331";"acq";9
4382;12;"M331";"acq";9
4384;12;"M331";"acq";9
4392;12;"M331";"acq";9
4395;12;"M331";"acq";9
4399;12;"M331";"acq";9
4400;12;"M331";"acq";9
4400;12;"M331";"acq";9
4401;12;"M331";"acq";9
4407;12;"M331";"acq";9
4408;12;"M331";"acq";9
4408;12;"M331";"acq";9
4410;12;"M331";"acq";9
4415;12;"M331";"acq";9
4416;12;"M331";"acq";9
4417;12;"M331";"acq";9
4418;12;"M331";"acq";9
4422;12;"M331";"acq";9
4423;12;"M331";"acq";9
4424;12;"M331";"acq";9
4431;12;"M331";"acq";9
4432;5;"M331";"acq";9
4434;12;"M331";"acq";9
4438;12;"M331";"acq";9
4439;12;"M331";"acq";9
4440;12;"M331";"acq";9
4442;12;"M331";"acq";9
4444;12;"M331";"acq";9
4451;12;"M331";"acq";9
4455;12;"M331";"acq";9
4457;12;"M331";"acq";9
4458;12;"M331";"acq";9
4460;12;"M331";"acq";9
4461;12;"M331";"acq";9
4462;12;"M331";"acq";9
4466;12;"M331";"acq";9
4470;12;"M331";"acq";9
4472;12;"M331";"acq";9
4475;12;"M331";"acq";9
4587;1;"M331";"acq";9
4588;1;"M331";"acq";9
4678;12;"M331";"acq";9
4919;1;"M331";"acq";9
4922;1;"M331";"acq";9
4930;1;"M331";"acq";9
4946;1;"M331";"acq";9
4949;1;"M331";"acq";9
4960;1;"M331";"acq";9
4961;1;"M331";"acq";9
4966;1;"M331";"acq";9
4970;1;"M331";"acq";9
4973;1;"M331";"acq";9
4975;1;"M331";"acq";9
4977;1;"M331";"acq";9
4980;1;"M331";"acq";9
4982;1;"M331";"acq";9
4987;1;"M331";"acq";9
4996;1;"M331";"acq";9
4999;1;"M331";"acq";9
5012;1;"M331";"acq";9
5020;1;"M331";"acq";9
5033;2;"M331";"acq";9
5040;12;"M331";"acq";9
5083;3;"M331";"acq";9
5098;12;"M331";"acq";9
5100;12;"M331";"acq";9
5103;12;"M331";"acq";9
5106;12;"M331";"acq";9
5108;12;"M331";"acq";9
5113;12;"M331";"acq";9
5115;12;"M331";"acq";9
5119;12;"M331";"acq";9
5120;12;"M331";"acq";9
5122;12;"M331";"acq";9
5127;12;"M331";"acq";9
5128;12;"M331";"acq";9
5134;12;"M331";"acq";9
5139;12;"M331";"acq";9
5143;12;"M331";"acq";9
5144;12;"M331";"acq";9
5149;12;"M331";"acq";9
5149;12;"M331";"acq";9
5150;12;"M331";"acq";9
5155;12;"M331";"acq";9
5164;12;"M331";"acq";9
5172;12;"M331";"acq";9
5178;12;"M331";"acq";9
5180;12;"M331";"acq";9
5182;12;"M331";"acq";9
5183;51;"M331";"acq";9
5365;12;"M331";"acq";9
5439;11;"M331";"acq";9
5564;11;"M331";"acq";9
5569;12;"M331";"acq";9
5582;12;"M331";"acq";9
5591;11;"M331";"acq";9
5595;11;"M331";"acq";9
5598;11;"M331";"acq";9
5605;11;"M331";"acq";9
5614;11;"M331";"acq";9
5619;11;"M331";"acq";9
5627;11;"M331";"acq";9
5630;11;"M331";"acq";9
5635;11;"M331";"acq";9
5649;11;"M331";"acq";9
5663;11;"M331";"acq";9
5683;11;"M331";"acq";9
5691;11;"M331";"acq";9
5712;11;"M331";"acq";9
5717;11;"M331";"acq";9
5721;11;"M331";"acq";9
5736;11;"M331";"acq";9
5740;11;"M331";"acq";9
5758;11;"M331";"acq";9
5781;11;"M331";"acq";9
5786;11;"M331";"acq";9
5791;11;"M331";"acq";9
5805;11;"M331";"acq";9
5811;11;"M331";"acq";9
5815;11;"M331";"acq";9
5818;11;"M331";"acq";9
5823;11;"M331";"acq";9
5830;11;"M331";"acq";9
5835;12;"M331";"acq";9
5845;11;"M331";"acq";9
5845;21;"M331";"acq";9
5850;12;"M331";"acq";9
5895;31;"M331";"acq";9
5908;12;"M331";"acq";9
5911;12;"M331";"acq";9
5915;12;"M331";"acq";9
5917;12;"M331";"acq";9
5923;12;"M331";"acq";9
5928;12;"M331";"acq";9
5931;12;"M331";"acq";9
5936;12;"M331";"acq";9
5940;12;"M331";"acq";9
5946;12;"M331";"acq";9
5951;12;"M331";"acq";9
5955;12;"M331";"acq";9
5959;12;"M331";"acq";9
5962;12;"M331";"acq";9
5966;12;"M331";"acq";9
5969;12;"M331";"acq";9
5976;12;"M331";"acq";9
5978;12;"M331";"acq";9
5982;12;"M331";"acq";9
5985;12;"M331";"acq";9
5990;12;"M331";"acq";9
5991;12;"M331";"acq";9
5992;12;"M331";"acq";9
5995;5;"M331";"acq";9
5999;12;"M331";"acq";9
6001;12;"M331";"acq";9
6007;12;"M331";"acq";9
6013;12;"M331";"acq";9
6015;12;"M331";"acq";9
6017;12;"M331";"acq";9
6017;12;"M331";"acq";9
6018;12;"M331";"acq";9
6056;12;"M331";"acq";9
6086;12;"M331";"acq";9
6103;12;"M331";"acq";9
6410;12;"M331";"acq";9
6418;1;"M331";"acq";9
6506;1;"M331";"acq";9
6516;1;"M331";"acq";9
6519;1;"M331";"acq";9
6524;1;"M331";"acq";9
6530;1;"M331";"acq";9
6532;1;"M331";"acq";9
6548;1;"M331";"acq";9
6552;1;"M331";"acq";9
6555;1;"M331";"acq";9
6562;1;"M331";"acq";9
6570;12;"M331";"acq";9
6577;1;"M331";"acq";9
6584;1;"M331";"acq";9
6589;1;"M331";"acq";9
6593;1;"M331";"acq";9
6595;1;"M331";"acq";9
6600;1;"M331";"acq";9
6601;1;"M331";"acq";9
6602;1;"M331";"acq";9
6606;1;"M331";"acq";9
6608;2;"M331";"acq";9
6616;12;"M331";"acq";9
6658;3;"M331";"acq";9
6671;12;"M331";"acq";9
6675;12;"M331";"acq";9
6681;12;"M331";"acq";9
6687;12;"M331";"acq";9
6692;12;"M331";"acq";9
6694;12;"M331";"acq";9
6698;12;"M331";"acq";9
6700;12;"M331";"acq";9
6705;12;"M331";"acq";9
6708;12;"M331";"acq";9
6713;12;"M331";"acq";9
6716;12;"M331";"acq";9
6721;12;"M331";"acq";9
6723;12;"M331";"acq";9
6727;12;"M331";"acq";9
6730;12;"M331";"acq";9
6732;12;"M331";"acq";9
6736;12;"M331";"acq";9
6739;12;"M331";"acq";9
6741;12;"M331";"acq";9
6742;12;"M331";"acq";9
6748;12;"M331";"acq";9
6751;12;"M331";"acq";9
6758;5;"M331";"acq";9
6762;12;"M331";"acq";9
6763;12;"M331";"acq";9
6766;12;"M331";"acq";9
6766;12;"M331";"acq";9
6827;12;"M331";"acq";9
7074;1;"M331";"acq";9
7185;1;"M331";"acq";9
7193;1;"M331";"acq";9
7201;1;"M331";"acq";9
7204;1;"M331";"acq";9
7213;1;"M331";"acq";9
7223;1;"M331";"acq";9
7226;1;"M331";"acq";9
7238;1;"M331";"acq";9
7249;1;"M331";"acq";9
7259;1;"M331";"acq";9
7262;1;"M331";"acq";9
7278;1;"M331";"acq";9
7288;1;"M331";"acq";9
7290;1;"M331";"acq";9
7306;1;"M331";"acq";9
7311;1;"M331";"acq";9
7320;1;"M331";"acq";9
7323;1;"M331";"acq";9
7331;1;"M331";"acq";9
7337;12;"M331";"acq";9
7344;1;"M331";"acq";9
7345;1;"M331";"acq";9
7348;1;"M331";"acq";9
7357;1;"M331";"acq";9
7366;2;"M331";"acq";9
7367;1;"M331";"acq";9
7373;12;"M331";"acq";9
7416;3;"M331";"acq";9
7435;12;"M331";"acq";9
7438;12;"M331";"acq";9
7442;12;"M331";"acq";9
7445;12;"M331";"acq";9
7447;12;"M331";"acq";9
7452;12;"M331";"acq";9
7452;12;"M331";"acq";9
7455;12;"M331";"acq";9
7459;12;"M331";"acq";9
7461;12;"M331";"acq";9
7463;12;"M331";"acq";9
7467;12;"M331";"acq";9
7468;12;"M331";"acq";9
7469;12;"M331";"acq";9
7474;12;"M331";"acq";9
7475;12;"M331";"acq";9
7481;12;"M331";"acq";9
7483;12;"M331";"acq";9
7484;12;"M331";"acq";9
7485;12;"M331";"acq";9
7488;12;"M331";"acq";9
7490;12;"M331";"acq";9
7495;12;"M331";"acq";9
7496;12;"M331";"acq";9
7504;12;"M331";"acq";9
7505;12;"M331";"acq";9
7506;12;"M331";"acq";9
7507;12;"M331";"acq";9
7512;12;"M331";"acq";9
7516;5;"M331";"acq";9
7520;12;"M331";"acq";9
7522;12;"M331";"acq";9
7526;12;"M331";"acq";9
7535;12;"M331";"acq";9
7536;12;"M331";"acq";9
7542;12;"M331";"acq";9
7543;12;"M331";"acq";9
7545;12;"M331";"acq";9
7546;12;"M331";"acq";9
7552;12;"M331";"acq";9
7554;12;"M331";"acq";9
7555;12;"M331";"acq";9
7555;12;"M331";"acq";9
7823;1;"M331";"acq";9
7895;1;"M331";"acq";9
7906;12;"M331";"acq";9
7998;12;"M331";"acq";9
8008;1;"M331";"acq";9
8017;1;"M331";"acq";9
8023;1;"M331";"acq";9
8025;1;"M331";"acq";9
8044;1;"M331";"acq";9
8059;1;"M331";"acq";9
8069;1;"M331";"acq";9
8071;1;"M331";"acq";9
8076;1;"M331";"acq";9
8080;1;"M331";"acq";9
8082;1;"M331";"acq";9
8099;1;"M331";"acq";9
8104;1;"M331";"acq";9
8106;1;"M331";"acq";9
8112;1;"M331";"acq";9
8117;1;"M331";"acq";9
8119;2;"M331";"acq";9
8125;12;"M331";"acq";9
8169;3;"M331";"acq";9
8186;12;"M331";"acq";9
8188;12;"M331";"acq";9
8192;12;"M331";"acq";9
8196;12;"M331";"acq";9
8200;12;"M331";"acq";9
8203;12;"M331";"acq";9
8207;12;"M331";"acq";9
8209;12;"M331";"acq";9
8214;12;"M331";"acq";9
8215;12;"M331";"acq";9
8216;12;"M331";"acq";9
8221;12;"M331";"acq";9
8222;12;"M331";"acq";9
8223;12;"M331";"acq";9
8224;12;"M331";"acq";9
8228;12;"M331";"acq";9
8234;12;"M331";"acq";9
8235;12;"M331";"acq";9
8240;12;"M331";"acq";9
8243;12;"M331";"acq";9
8245;12;"M331";"acq";9
8246;12;"M331";"acq";9
8246;12;"M331";"acq";9
8250;12;"M331";"acq";9
8253;12;"M331";"acq";9
8254;12;"M331";"acq";9
8254;12;"M331";"acq";9
8262;12;"M331";"acq";9
8262;12;"M331";"acq";9
8263;12;"M331";"acq";9
8269;51;"M331";"acq";9
8271;12;"M331";"acq";9
8271;12;"M331";"acq";9
8283;12;"M331";"acq";9
8291;12;"M331";"acq";9
8293;12;"M331";"acq";9
8298;12;"M331";"acq";9
8303;12;"M331";"acq";9
8304;12;"M331";"acq";9
8356;12;"M331";"acq";9
8510;11;"M331";"acq";9
8517;12;"M331";"acq";9
8537;11;"M331";"acq";9
8543;11;"M331";"acq";9
8624;11;"M331";"acq";9
8630;12;"M331";"acq";9
8641;11;"M331";"acq";9
8655;11;"M331";"acq";9
8657;11;"M331";"acq";9
8664;11;"M331";"acq";9
8673;11;"M331";"acq";9
8678;11;"M331";"acq";9
8683;11;"M331";"acq";9
8696;11;"M331";"acq";9
8701;11;"M331";"acq";9
8707;11;"M331";"acq";9
8710;11;"M331";"acq";9
8715;11;"M331";"acq";9
8722;11;"M331";"acq";9
8735;11;"M331";"acq";9
8743;11;"M331";"acq";9
8748;11;"M331";"acq";9
8758;11;"M331";"acq";9
8760;11;"M331";"acq";9
8763;11;"M331";"acq";9
8776;11;"M331";"acq";9
8784;12;"M331";"acq";9
8791;11;"M331";"acq";9
8794;11;"M331";"acq";9
8798;11;"M331";"acq";9
8805;11;"M331";"acq";9
8809;11;"M331";"acq";9
8814;11;"M331";"acq";9
8824;11;"M331";"acq";9
8857;11;"M331";"acq";9
8871;11;"M331";"acq";9
8880;11;"M331";"acq";9
8883;11;"M331";"acq";9
8899;11;"M331";"acq";9
8909;11;"M331";"acq";9
8912;11;"M331";"acq";9
8932;11;"M331";"acq";9
8932;21;"M331";"acq";9
8938;12;"M331";"acq";9
8982;31;"M331";"acq";9
8996;12;"M331";"acq";9
8998;12;"M331";"acq";9
8999;12;"M331";"acq";9
9001;12;"M331";"acq";9
9006;12;"M331";"acq";9
9009;12;"M331";"acq";9
9011;12;"M331";"acq";9
9012;12;"M331";"acq";9
9015;12;"M331";"acq";9
9019;12;"M331";"acq";9
9023;12;"M331";"acq";9
9024;12;"M331";"acq";9
9029;12;"M331";"acq";9
9031;12;"M331";"acq";9
9033;12;"M331";"acq";9
9037;12;"M331";"acq";9
9039;12;"M331";"acq";9
9043;12;"M331";"acq";9
9047;12;"M331";"acq";9
9048;12;"M331";"acq";9
9049;12;"M331";"acq";9
9050;12;"M331";"acq";9
9051;12;"M331";"acq";9
9054;12;"M331";"acq";9
9055;12;"M331";"acq";9
9059;12;"M331";"acq";9
9060;12;"M331";"acq";9
9061;12;"M331";"acq";9
9062;12;"M331";"acq";9
9066;12;"M331";"acq";9
9069;12;"M331";"acq";9
9074;12;"M331";"acq";9
9079;12;"M331";"acq";9
9082;12;"M331";"acq";9
9082;54;"M331";"acq";9
9091;12;"M331";"acq";9
9093;12;"M331";"acq";9
9094;12;"M331";"acq";9
9099;12;"M331";"acq";9
9111;12;"M331";"acq";9
9112;12;"M331";"acq";9
9116;12;"M331";"acq";9
9120;12;"M331";"acq";9
9122;12;"M331";"acq";9
9125;12;"M331";"acq";9
9127;12;"M331";"acq";9
9127;12;"M331";"acq";9
9246;11;"M331";"acq";9
9383;12;"M331";"acq";9
9620;11;"M331";"acq";9
9633;11;"M331";"acq";9
9647;11;"M331";"acq";9
9650;11;"M331";"acq";9
9655;11;"M331";"acq";9
9663;11;"M331";"acq";9
9671;11;"M331";"acq";9
9674;11;"M331";"acq";9
9684;11;"M331";"acq";9
9696;11;"M331";"acq";9
9703;11;"M331";"acq";9
9709;11;"M331";"acq";9
9715;12;"M331";"acq";9
9723;11;"M331";"acq";9
9726;11;"M331";"acq";9
9730;11;"M331";"acq";9
9744;11;"M331";"acq";9
9751;11;"M331";"acq";9
9760;11;"M331";"acq";9
9771;11;"M331";"acq";9
9778;11;"M331";"acq";9
9790;11;"M331";"acq";9
9799;11;"M331";"acq";9
9814;11;"M331";"acq";9
9819;12;"M331";"acq";9
9820;12;"M331";"acq";9
9828;11;"M331";"acq";9
9832;11;"M331";"acq";9
9843;11;"M331";"acq";9
9847;11;"M331";"acq";9
9859;11;"M331";"acq";9
9867;11;"M331";"acq";9
9871;11;"M331";"acq";9
9879;12;"M331";"acq";9
9886;11;"M331";"acq";9
9891;12;"M331";"acq";9
9903;11;"M331";"acq";9
9907;11;"M331";"acq";9
9922;11;"M331";"acq";9
9926;11;"M331";"acq";9
9949;11;"M331";"acq";9
9980;11;"M331";"acq";9
10017;11;"M331";"acq";9
10027;11;"M331";"acq";9
10035;12;"M331";"acq";9
10048;11;"M331";"acq";9
10052;11;"M331";"acq";9
10061;11;"M331";"acq";9
10069;11;"M331";"acq";9
10162;11;"M331";"acq";9
10372;12;"M331";"acq";9
10395;11;"M331";"acq";9
10404;12;"M331";"acq";9
10443;12;"M331";"acq";9
10452;11;"M331";"acq";9
10454;11;"M331";"acq";9
10459;11;"M331";"acq";9
10466;11;"M331";"acq";9
10706;11;"M331";"acq";9
10717;11;"M331";"acq";9
10740;11;"M331";"acq";9
10747;11;"M331";"acq";9
10764;11;"M331";"acq";9
10784;11;"M331";"acq";9
10787;11;"M331";"acq";9
10809;12;"M331";"acq";9
10815;11;"M331";"acq";9
10818;11;"M331";"acq";9
10831;11;"M331";"acq";9
10835;11;"M331";"acq";9
10848;11;"M331";"acq";9
10861;12;"M331";"acq";9
10870;11;"M331";"acq";9
10873;11;"M331";"acq";9
10882;34;"M331";"acq";9
10884;11;"M331";"acq";9
10898;12;"M331";"acq";9
10905;12;"M331";"acq";9
10906;12;"M331";"acq";9
10908;12;"M331";"acq";9
10982;5;"M331";"acq";9
11076;1;"M331";"acq";9
11084;12;"M331";"acq";9
11094;12;"M331";"acq";9
11103;1;"M331";"acq";9
11108;1;"M331";"acq";9
11112;1;"M331";"acq";9
11114;1;"M331";"acq";9
11117;1;"M331";"acq";9
11129;1;"M331";"acq";9
11137;1;"M331";"acq";9
11142;1;"M331";"acq";9
11149;1;"M331";"acq";9
11153;1;"M331";"acq";9
11163;1;"M331";"acq";9
11173;1;"M331";"acq";9
11178;1;"M331";"acq";9
11179;1;"M331";"acq";9
11183;1;"M331";"acq";9
11189;1;"M331";"acq";9
11201;1;"M331";"acq";9
11202;1;"M331";"acq";9
11207;1;"M331";"acq";9
11209;1;"M331";"acq";9
11213;1;"M331";"acq";9
11217;12;"M331";"acq";9
11220;12;"M331";"acq";9
11230;1;"M331";"acq";9
11232;1;"M331";"acq";9
11236;1;"M331";"acq";9
11244;1;"M331";"acq";9
11279;1;"M331";"acq";9
11282;1;"M331";"acq";9
11285;1;"M331";"acq";9
11289;1;"M331";"acq";9
11308;1;"M331";"acq";9
11316;1;"M331";"acq";9
11322;1;"M331";"acq";9
11326;1;"M331";"acq";9
11328;1;"M331";"acq";9
11336;1;"M331";"acq";9
11363;1;"M331";"acq";9
11368;1;"M331";"acq";9
11372;1;"M331";"acq";9
11374;1;"M331";"acq";9
11377;1;"M331";"acq";9
11382;12;"M331";"acq";9
11395;1;"M331";"acq";9
