"t";"evento";"sujeto";"fase";"sesion"
11930;1;"M332";"acq";16
11935;1;"M332";"acq";16
11937;1;"M332";"acq";16
11939;1;"M332";"acq";16
11941;1;"M332";"acq";16
11948;1;"M332";"acq";16
11951;1;"M332";"acq";16
11954;1;"M332";"acq";16
11956;1;"M332";"acq";16
11965;1;"M332";"acq";16
11968;1;"M332";"acq";16
11970;1;"M332";"acq";16
11972;1;"M332";"acq";16
11983;1;"M332";"acq";16
11985;1;"M332";"acq";16
11988;1;"M332";"acq";16
11990;1;"M332";"acq";16
11995;1;"M332";"acq";16
12001;1;"M332";"acq";16
12007;1;"M332";"acq";16
12010;1;"M332";"acq";16
12012;1;"M332";"acq";16
12014;1;"M332";"acq";16
12017;1;"M332";"acq";16
12020;1;"M332";"acq";16
12027;1;"M332";"acq";16
12031;1;"M332";"acq";16
12035;1;"M332";"acq";16
12038;1;"M332";"acq";16
12046;1;"M332";"acq";16
12049;1;"M332";"acq";16
12055;1;"M332";"acq";16
12060;12;"M332";"acq";16
12073;12;"M332";"acq";16
12086;1;"M332";"acq";16
12089;1;"M332";"acq";16
12095;2;"M332";"acq";16
12103;12;"M332";"acq";16
12133;12;"M332";"acq";16
12145;3;"M332";"acq";16
12171;12;"M332";"acq";16
12245;53;"M332";"acq";16
12612;12;"M332";"acq";16
12613;12;"M332";"acq";16
12642;12;"M332";"acq";16
12670;12;"M332";"acq";16
12690;12;"M332";"acq";16
12695;12;"M332";"acq";16
12697;12;"M332";"acq";16
12706;12;"M332";"acq";16
12709;12;"M332";"acq";16
12959;12;"M332";"acq";16
12992;1;"M332";"acq";16
12996;1;"M332";"acq";16
13002;12;"M332";"acq";16
13016;1;"M332";"acq";16
13020;1;"M332";"acq";16
13022;1;"M332";"acq";16
13024;1;"M332";"acq";16
13026;1;"M332";"acq";16
13029;1;"M332";"acq";16
13032;1;"M332";"acq";16
13040;1;"M332";"acq";16
13044;1;"M332";"acq";16
13045;1;"M332";"acq";16
13046;1;"M332";"acq";16
13051;1;"M332";"acq";16
13053;1;"M332";"acq";16
13060;1;"M332";"acq";16
13062;1;"M332";"acq";16
13069;1;"M332";"acq";16
13070;1;"M332";"acq";16
13072;1;"M332";"acq";16
13076;1;"M332";"acq";16
13079;1;"M332";"acq";16
13083;1;"M332";"acq";16
13086;1;"M332";"acq";16
13099;1;"M332";"acq";16
13104;1;"M332";"acq";16
13106;1;"M332";"acq";16
13109;1;"M332";"acq";16
13111;1;"M332";"acq";16
13114;1;"M332";"acq";16
13116;1;"M332";"acq";16
13121;1;"M332";"acq";16
13131;1;"M332";"acq";16
13141;1;"M332";"acq";16
13148;12;"M332";"acq";16
13157;12;"M332";"acq";16
13157;12;"M332";"acq";16
13173;12;"M332";"acq";16
13182;1;"M332";"acq";16
13184;1;"M332";"acq";16
13199;1;"M332";"acq";16
13207;1;"M332";"acq";16
13209;1;"M332";"acq";16
13212;1;"M332";"acq";16
13216;1;"M332";"acq";16
13227;1;"M332";"acq";16
13235;1;"M332";"acq";16
13238;1;"M332";"acq";16
13243;1;"M332";"acq";16
13247;1;"M332";"acq";16
13252;1;"M332";"acq";16
13262;1;"M332";"acq";16
13264;1;"M332";"acq";16
13266;1;"M332";"acq";16
13271;12;"M332";"acq";16
13294;12;"M332";"acq";16
13313;1;"M332";"acq";16
13314;1;"M332";"acq";16
13326;12;"M332";"acq";16
13346;1;"M332";"acq";16
13348;1;"M332";"acq";16
13361;1;"M332";"acq";16
13364;1;"M332";"acq";16
13371;1;"M332";"acq";16
13377;1;"M332";"acq";16
13378;1;"M332";"acq";16
13389;1;"M332";"acq";16
13394;12;"M332";"acq";16
13447;12;"M332";"acq";16
13472;12;"M332";"acq";16
13472;12;"M332";"acq";16
13508;12;"M332";"acq";16
13536;12;"M332";"acq";16
13557;12;"M332";"acq";16
13577;12;"M332";"acq";16
13591;12;"M332";"acq";16
13595;12;"M332";"acq";16
13665;12;"M332";"acq";16
13852;1;"M332";"acq";16
13863;12;"M332";"acq";16
13888;1;"M332";"acq";16
13910;1;"M332";"acq";16
13912;1;"M332";"acq";16
13919;12;"M332";"acq";16
13946;1;"M332";"acq";16
13948;1;"M332";"acq";16
13953;1;"M332";"acq";16
13959;1;"M332";"acq";16
13962;1;"M332";"acq";16
13966;1;"M332";"acq";16
13988;12;"M332";"acq";16
14003;1;"M332";"acq";16
14006;1;"M332";"acq";16
14008;1;"M332";"acq";16
14010;1;"M332";"acq";16
14011;1;"M332";"acq";16
14013;1;"M332";"acq";16
14021;1;"M332";"acq";16
14028;1;"M332";"acq";16
14029;1;"M332";"acq";16
14033;1;"M332";"acq";16
14039;1;"M332";"acq";16
14042;1;"M332";"acq";16
14045;1;"M332";"acq";16
14045;33;"M332";"acq";16
14080;12;"M332";"acq";16
14145;54;"M332";"acq";16
14406;11;"M332";"acq";16
14414;12;"M332";"acq";16
14546;11;"M332";"acq";16
14549;11;"M332";"acq";16
14557;12;"M332";"acq";16
14561;12;"M332";"acq";16
14562;12;"M332";"acq";16
14580;11;"M332";"acq";16
14584;11;"M332";"acq";16
14585;11;"M332";"acq";16
14587;11;"M332";"acq";16
14588;11;"M332";"acq";16
14595;11;"M332";"acq";16
14599;11;"M332";"acq";16
14603;11;"M332";"acq";16
14604;11;"M332";"acq";16
14613;11;"M332";"acq";16
14625;11;"M332";"acq";16
14625;11;"M332";"acq";16
14627;11;"M332";"acq";16
14631;11;"M332";"acq";16
14635;11;"M332";"acq";16
14637;11;"M332";"acq";16
14641;11;"M332";"acq";16
14661;11;"M332";"acq";16
14663;11;"M332";"acq";16
14665;11;"M332";"acq";16
14673;11;"M332";"acq";16
14677;11;"M332";"acq";16
14681;11;"M332";"acq";16
14685;11;"M332";"acq";16
14690;11;"M332";"acq";16
14697;11;"M332";"acq";16
14697;11;"M332";"acq";16
14699;11;"M332";"acq";16
14703;11;"M332";"acq";16
14706;11;"M332";"acq";16
14712;11;"M332";"acq";16
14715;11;"M332";"acq";16
14719;11;"M332";"acq";16
14721;11;"M332";"acq";16
14731;11;"M332";"acq";16
14737;11;"M332";"acq";16
14739;11;"M332";"acq";16
14741;11;"M332";"acq";16
14743;11;"M332";"acq";16
14745;11;"M332";"acq";16
14756;11;"M332";"acq";16
14764;11;"M332";"acq";16
14766;11;"M332";"acq";16
14786;11;"M332";"acq";16
14790;11;"M332";"acq";16
14798;11;"M332";"acq";16
14802;11;"M332";"acq";16
14803;11;"M332";"acq";16
14804;11;"M332";"acq";16
14808;11;"M332";"acq";16
14816;11;"M332";"acq";16
14826;11;"M332";"acq";16
14830;11;"M332";"acq";16
14840;11;"M332";"acq";16
14854;11;"M332";"acq";16
14862;11;"M332";"acq";16
14864;11;"M332";"acq";16
14867;11;"M332";"acq";16
14869;11;"M332";"acq";16
14870;11;"M332";"acq";16
14884;11;"M332";"acq";16
14896;11;"M332";"acq";16
14899;11;"M332";"acq";16
14901;11;"M332";"acq";16
14906;11;"M332";"acq";16
14907;11;"M332";"acq";16
14910;11;"M332";"acq";16
14926;11;"M332";"acq";16
14930;11;"M332";"acq";16
14934;11;"M332";"acq";16
14937;11;"M332";"acq";16
14939;11;"M332";"acq";16
14941;11;"M332";"acq";16
14945;11;"M332";"acq";16
14947;11;"M332";"acq";16
14950;11;"M332";"acq";16
14955;11;"M332";"acq";16
14957;11;"M332";"acq";16
14957;11;"M332";"acq";16
14959;11;"M332";"acq";16
14971;11;"M332";"acq";16
14975;11;"M332";"acq";16
14978;11;"M332";"acq";16
14990;11;"M332";"acq";16
14992;11;"M332";"acq";16
14994;11;"M332";"acq";16
14996;11;"M332";"acq";16
14999;11;"M332";"acq";16
15003;11;"M332";"acq";16
15005;11;"M332";"acq";16
15007;11;"M332";"acq";16
15010;11;"M332";"acq";16
15012;11;"M332";"acq";16
15016;11;"M332";"acq";16
15029;11;"M332";"acq";16
15030;11;"M332";"acq";16
15032;11;"M332";"acq";16
15048;11;"M332";"acq";16
15050;11;"M332";"acq";16
15057;11;"M332";"acq";16
15059;11;"M332";"acq";16
15062;11;"M332";"acq";16
15068;11;"M332";"acq";16
15070;11;"M332";"acq";16
15073;11;"M332";"acq";16
15079;11;"M332";"acq";16
15079;11;"M332";"acq";16
15083;11;"M332";"acq";16
15086;11;"M332";"acq";16
15088;11;"M332";"acq";16
15095;11;"M332";"acq";16
15104;11;"M332";"acq";16
15108;11;"M332";"acq";16
15116;11;"M332";"acq";16
15118;11;"M332";"acq";16
15130;11;"M332";"acq";16
15131;11;"M332";"acq";16
15133;11;"M332";"acq";16
15136;11;"M332";"acq";16
15141;11;"M332";"acq";16
15143;11;"M332";"acq";16
15154;11;"M332";"acq";16
15158;11;"M332";"acq";16
15159;11;"M332";"acq";16
15166;11;"M332";"acq";16
15172;11;"M332";"acq";16
15177;12;"M332";"acq";16
15215;11;"M332";"acq";16
15217;11;"M332";"acq";16
15219;11;"M332";"acq";16
15227;11;"M332";"acq";16
15229;11;"M332";"acq";16
15233;11;"M332";"acq";16
15237;11;"M332";"acq";16
15247;12;"M332";"acq";16
15334;11;"M332";"acq";16
15338;12;"M332";"acq";16
15350;12;"M332";"acq";16
15355;12;"M332";"acq";16
15355;12;"M332";"acq";16
15361;12;"M332";"acq";16
15375;12;"M332";"acq";16
15412;12;"M332";"acq";16
15418;12;"M332";"acq";16
15436;11;"M332";"acq";16
15436;11;"M332";"acq";16
15440;11;"M332";"acq";16
15443;11;"M332";"acq";16
15446;11;"M332";"acq";16
15516;12;"M332";"acq";16
15576;12;"M332";"acq";16
15759;11;"M332";"acq";16
15767;12;"M332";"acq";16
15861;12;"M332";"acq";16
15887;12;"M332";"acq";16
15900;12;"M332";"acq";16
15907;12;"M332";"acq";16
15945;34;"M332";"acq";16
15951;12;"M332";"acq";16
16045;5;"M332";"acq";16
16088;12;"M332";"acq";16
16090;12;"M332";"acq";16
16090;12;"M332";"acq";16
16092;12;"M332";"acq";16
16093;12;"M332";"acq";16
16218;1;"M332";"acq";16
16225;12;"M332";"acq";16
16279;12;"M332";"acq";16
16293;12;"M332";"acq";16
16298;12;"M332";"acq";16
16298;12;"M332";"acq";16
16299;12;"M332";"acq";16
16507;1;"M332";"acq";16
16547;1;"M332";"acq";16
16550;1;"M332";"acq";16
16553;1;"M332";"acq";16
16556;1;"M332";"acq";16
16559;12;"M332";"acq";16
16574;1;"M332";"acq";16
16576;1;"M332";"acq";16
16588;1;"M332";"acq";16
16591;1;"M332";"acq";16
16597;1;"M332";"acq";16
16600;1;"M332";"acq";16
16603;1;"M332";"acq";16
16606;1;"M332";"acq";16
16608;1;"M332";"acq";16
16613;1;"M332";"acq";16
16614;1;"M332";"acq";16
16619;1;"M332";"acq";16
16620;1;"M332";"acq";16
16624;1;"M332";"acq";16
16626;1;"M332";"acq";16
16630;1;"M332";"acq";16
16637;12;"M332";"acq";16
16648;2;"M332";"acq";16
16686;12;"M332";"acq";16
16698;3;"M332";"acq";16
16798;51;"M332";"acq";16
16899;12;"M332";"acq";16
16915;12;"M332";"acq";16
16928;12;"M332";"acq";16
16939;12;"M332";"acq";16
16948;12;"M332";"acq";16
16978;12;"M332";"acq";16
16997;12;"M332";"acq";16
16998;12;"M332";"acq";16
17006;12;"M332";"acq";16
17017;12;"M332";"acq";16
17025;12;"M332";"acq";16
17027;12;"M332";"acq";16
17039;12;"M332";"acq";16
17042;12;"M332";"acq";16
17049;12;"M332";"acq";16
17058;12;"M332";"acq";16
17167;12;"M332";"acq";16
17168;12;"M332";"acq";16
17193;12;"M332";"acq";16
17195;12;"M332";"acq";16
17196;12;"M332";"acq";16
17210;12;"M332";"acq";16
17220;11;"M332";"acq";16
17222;11;"M332";"acq";16
17223;11;"M332";"acq";16
17228;11;"M332";"acq";16
17231;11;"M332";"acq";16
17234;11;"M332";"acq";16
17238;11;"M332";"acq";16
17241;11;"M332";"acq";16
17243;11;"M332";"acq";16
17245;11;"M332";"acq";16
17248;11;"M332";"acq";16
17248;11;"M332";"acq";16
17249;11;"M332";"acq";16
17254;11;"M332";"acq";16
17256;11;"M332";"acq";16
17258;11;"M332";"acq";16
17260;11;"M332";"acq";16
17263;11;"M332";"acq";16
17265;11;"M332";"acq";16
17271;11;"M332";"acq";16
17273;11;"M332";"acq";16
17275;11;"M332";"acq";16
17277;11;"M332";"acq";16
17280;11;"M332";"acq";16
17284;11;"M332";"acq";16
17287;11;"M332";"acq";16
17289;11;"M332";"acq";16
17291;11;"M332";"acq";16
17293;11;"M332";"acq";16
17295;11;"M332";"acq";16
17300;11;"M332";"acq";16
17303;11;"M332";"acq";16
17306;11;"M332";"acq";16
17310;11;"M332";"acq";16
17312;11;"M332";"acq";16
17314;11;"M332";"acq";16
17319;11;"M332";"acq";16
17323;11;"M332";"acq";16
17325;11;"M332";"acq";16
17330;11;"M332";"acq";16
17334;11;"M332";"acq";16
17353;11;"M332";"acq";16
17355;11;"M332";"acq";16
17356;11;"M332";"acq";16
17359;11;"M332";"acq";16
17368;11;"M332";"acq";16
17371;11;"M332";"acq";16
17372;11;"M332";"acq";16
17375;11;"M332";"acq";16
17379;11;"M332";"acq";16
17381;11;"M332";"acq";16
17383;11;"M332";"acq";16
17386;11;"M332";"acq";16
17395;11;"M332";"acq";16
17399;11;"M332";"acq";16
17401;11;"M332";"acq";16
17406;11;"M332";"acq";16
17409;11;"M332";"acq";16
17410;11;"M332";"acq";16
17410;21;"M332";"acq";16
17416;12;"M332";"acq";16
17448;12;"M332";"acq";16
17460;31;"M332";"acq";16
17519;12;"M332";"acq";16
17560;5;"M332";"acq";16
17949;12;"M332";"acq";16
17982;12;"M332";"acq";16
18015;12;"M332";"acq";16
18055;12;"M332";"acq";16
18082;1;"M332";"acq";16
18090;1;"M332";"acq";16
18093;1;"M332";"acq";16
18097;1;"M332";"acq";16
18101;1;"M332";"acq";16
18104;1;"M332";"acq";16
18110;1;"M332";"acq";16
18111;1;"M332";"acq";16
18116;1;"M332";"acq";16
18117;1;"M332";"acq";16
18123;1;"M332";"acq";16
18127;1;"M332";"acq";16
18129;1;"M332";"acq";16
18142;1;"M332";"acq";16
18144;1;"M332";"acq";16
18150;1;"M332";"acq";16
18161;2;"M332";"acq";16
18167;12;"M332";"acq";16
18206;12;"M332";"acq";16
18211;3;"M332";"acq";16
18311;51;"M332";"acq";16
18556;12;"M332";"acq";16
18560;12;"M332";"acq";16
18579;12;"M332";"acq";16
18628;12;"M332";"acq";16
18642;12;"M332";"acq";16
18717;12;"M332";"acq";16
18717;12;"M332";"acq";16
18734;11;"M332";"acq";16
18739;11;"M332";"acq";16
18740;11;"M332";"acq";16
18746;11;"M332";"acq";16
18748;11;"M332";"acq";16
18750;11;"M332";"acq";16
18758;11;"M332";"acq";16
18761;11;"M332";"acq";16
18769;11;"M332";"acq";16
18774;11;"M332";"acq";16
18778;11;"M332";"acq";16
18781;11;"M332";"acq";16
18787;11;"M332";"acq";16
18795;11;"M332";"acq";16
18798;11;"M332";"acq";16
18806;11;"M332";"acq";16
18810;11;"M332";"acq";16
18817;11;"M332";"acq";16
18819;11;"M332";"acq";16
18823;11;"M332";"acq";16
18825;11;"M332";"acq";16
18843;11;"M332";"acq";16
18845;11;"M332";"acq";16
18847;11;"M332";"acq";16
18848;11;"M332";"acq";16
18858;11;"M332";"acq";16
18860;11;"M332";"acq";16
18870;11;"M332";"acq";16
18898;11;"M332";"acq";16
18901;11;"M332";"acq";16
18906;11;"M332";"acq";16
18912;12;"M332";"acq";16
18929;12;"M332";"acq";16
18946;11;"M332";"acq";16
18946;21;"M332";"acq";16
18950;12;"M332";"acq";16
18982;12;"M332";"acq";16
18996;31;"M332";"acq";16
19082;12;"M332";"acq";16
19096;5;"M332";"acq";16
19151;12;"M332";"acq";16
19185;12;"M332";"acq";16
19193;12;"M332";"acq";16
19200;1;"M332";"acq";16
19287;12;"M332";"acq";16
19300;12;"M332";"acq";16
19313;1;"M332";"acq";16
19322;1;"M332";"acq";16
19332;12;"M332";"acq";16
19359;12;"M332";"acq";16
19383;12;"M332";"acq";16
19389;1;"M332";"acq";16
19397;1;"M332";"acq";16
19403;1;"M332";"acq";16
19416;12;"M332";"acq";16
19436;12;"M332";"acq";16
19441;12;"M332";"acq";16
19465;12;"M332";"acq";16
19469;12;"M332";"acq";16
19471;12;"M332";"acq";16
19473;12;"M332";"acq";16
19473;12;"M332";"acq";16
19474;12;"M332";"acq";16
19484;1;"M332";"acq";16
19490;1;"M332";"acq";16
19495;12;"M332";"acq";16
19509;12;"M332";"acq";16
19580;12;"M332";"acq";16
19605;12;"M332";"acq";16
19620;12;"M332";"acq";16
19622;12;"M332";"acq";16
19647;1;"M332";"acq";16
19656;1;"M332";"acq";16
19660;1;"M332";"acq";16
19665;12;"M332";"acq";16
19693;1;"M332";"acq";16
19697;1;"M332";"acq";16
19707;2;"M332";"acq";16
19714;12;"M332";"acq";16
19738;12;"M332";"acq";16
19757;3;"M332";"acq";16
19762;12;"M332";"acq";16
19771;12;"M332";"acq";16
19857;5;"M332";"acq";16
19881;12;"M332";"acq";16
19882;12;"M332";"acq";16
19883;12;"M332";"acq";16
19890;12;"M332";"acq";16
19901;12;"M332";"acq";16
19902;12;"M332";"acq";16
19909;12;"M332";"acq";16
19917;12;"M332";"acq";16
19921;12;"M332";"acq";16
19922;12;"M332";"acq";16
19963;12;"M332";"acq";16
19979;12;"M332";"acq";16
19992;1;"M332";"acq";16
19995;1;"M332";"acq";16
20008;12;"M332";"acq";16
20263;12;"M332";"acq";16
20268;12;"M332";"acq";16
20305;1;"M332";"acq";16
20306;1;"M332";"acq";16
20308;1;"M332";"acq";16
20315;1;"M332";"acq";16
20322;1;"M332";"acq";16
20327;12;"M332";"acq";16
20364;1;"M332";"acq";16
20373;1;"M332";"acq";16
20375;1;"M332";"acq";16
20385;1;"M332";"acq";16
20390;1;"M332";"acq";16
20392;1;"M332";"acq";16
20394;1;"M332";"acq";16
20399;1;"M332";"acq";16
20401;1;"M332";"acq";16
20408;1;"M332";"acq";16
20411;1;"M332";"acq";16
20414;1;"M332";"acq";16
20421;1;"M332";"acq";16
20423;1;"M332";"acq";16
20428;1;"M332";"acq";16
20430;1;"M332";"acq";16
20433;1;"M332";"acq";16
20437;1;"M332";"acq";16
20442;1;"M332";"acq";16
20444;1;"M332";"acq";16
20446;1;"M332";"acq";16
20451;1;"M332";"acq";16
20459;2;"M332";"acq";16
20461;1;"M332";"acq";16
20465;12;"M332";"acq";16
20491;12;"M332";"acq";16
20509;3;"M332";"acq";16
20535;12;"M332";"acq";16
20609;51;"M332";"acq";16
20961;12;"M332";"acq";16
20982;12;"M332";"acq";16
20984;12;"M332";"acq";16
20985;12;"M332";"acq";16
21032;12;"M332";"acq";16
21049;11;"M332";"acq";16
21051;11;"M332";"acq";16
21054;11;"M332";"acq";16
21056;11;"M332";"acq";16
21062;11;"M332";"acq";16
21064;11;"M332";"acq";16
21070;11;"M332";"acq";16
21074;11;"M332";"acq";16
21081;11;"M332";"acq";16
21085;11;"M332";"acq";16
21088;11;"M332";"acq";16
21094;11;"M332";"acq";16
21096;11;"M332";"acq";16
21105;11;"M332";"acq";16
21109;11;"M332";"acq";16
21111;11;"M332";"acq";16
21113;11;"M332";"acq";16
21114;11;"M332";"acq";16
21117;11;"M332";"acq";16
21126;11;"M332";"acq";16
21130;11;"M332";"acq";16
21132;11;"M332";"acq";16
21135;11;"M332";"acq";16
21138;11;"M332";"acq";16
21153;11;"M332";"acq";16
21161;11;"M332";"acq";16
21163;11;"M332";"acq";16
21171;11;"M332";"acq";16
21174;11;"M332";"acq";16
21179;11;"M332";"acq";16
21187;11;"M332";"acq";16
21201;11;"M332";"acq";16
21201;11;"M332";"acq";16
21204;11;"M332";"acq";16
21218;11;"M332";"acq";16
21220;11;"M332";"acq";16
21220;21;"M332";"acq";16
21224;12;"M332";"acq";16
21255;12;"M332";"acq";16
21270;31;"M332";"acq";16
21279;12;"M332";"acq";16
21370;53;"M332";"acq";16
21420;12;"M332";"acq";16
21421;12;"M332";"acq";16
21558;1;"M332";"acq";16
21597;12;"M332";"acq";16
21598;12;"M332";"acq";16
21599;12;"M332";"acq";16
21667;12;"M332";"acq";16
21691;12;"M332";"acq";16
21706;12;"M332";"acq";16
21716;1;"M332";"acq";16
21718;1;"M332";"acq";16
21720;1;"M332";"acq";16
21725;1;"M332";"acq";16
21726;1;"M332";"acq";16
21729;1;"M332";"acq";16
21731;1;"M332";"acq";16
21733;1;"M332";"acq";16
21738;1;"M332";"acq";16
21740;1;"M332";"acq";16
21742;1;"M332";"acq";16
21750;1;"M332";"acq";16
21753;1;"M332";"acq";16
21755;1;"M332";"acq";16
21758;1;"M332";"acq";16
21761;1;"M332";"acq";16
21766;1;"M332";"acq";16
21768;1;"M332";"acq";16
21771;1;"M332";"acq";16
21772;1;"M332";"acq";16
21776;1;"M332";"acq";16
21779;1;"M332";"acq";16
21782;1;"M332";"acq";16
21784;1;"M332";"acq";16
21786;1;"M332";"acq";16
21793;1;"M332";"acq";16
21795;1;"M332";"acq";16
21798;1;"M332";"acq";16
21802;1;"M332";"acq";16
21803;1;"M332";"acq";16
21805;1;"M332";"acq";16
21807;1;"M332";"acq";16
21811;1;"M332";"acq";16
21813;1;"M332";"acq";16
21817;1;"M332";"acq";16
21819;1;"M332";"acq";16
21829;1;"M332";"acq";16
21831;1;"M332";"acq";16
21832;1;"M332";"acq";16
21834;1;"M332";"acq";16
21837;1;"M332";"acq";16
21839;1;"M332";"acq";16
21843;1;"M332";"acq";16
21845;1;"M332";"acq";16
21850;1;"M332";"acq";16
21854;1;"M332";"acq";16
21856;1;"M332";"acq";16
21858;1;"M332";"acq";16
21860;1;"M332";"acq";16
21865;1;"M332";"acq";16
21868;1;"M332";"acq";16
21871;1;"M332";"acq";16
21873;1;"M332";"acq";16
21875;1;"M332";"acq";16
21877;1;"M332";"acq";16
21882;1;"M332";"acq";16
21883;1;"M332";"acq";16
21888;1;"M332";"acq";16
21890;1;"M332";"acq";16
21892;1;"M332";"acq";16
21895;1;"M332";"acq";16
21900;1;"M332";"acq";16
21909;1;"M332";"acq";16
21915;1;"M332";"acq";16
21917;1;"M332";"acq";16
21920;1;"M332";"acq";16
21922;1;"M332";"acq";16
21932;12;"M332";"acq";16
21960;12;"M332";"acq";16
21973;1;"M332";"acq";16
21989;1;"M332";"acq";16
21994;1;"M332";"acq";16
21997;1;"M332";"acq";16
21998;1;"M332";"acq";16
22001;1;"M332";"acq";16
22002;1;"M332";"acq";16
22005;1;"M332";"acq";16
22006;1;"M332";"acq";16
22009;1;"M332";"acq";16
22012;1;"M332";"acq";16
22015;1;"M332";"acq";16
22017;1;"M332";"acq";16
22019;1;"M332";"acq";16
22022;1;"M332";"acq";16
22024;1;"M332";"acq";16
22030;1;"M332";"acq";16
22037;1;"M332";"acq";16
22041;12;"M332";"acq";16
22077;12;"M332";"acq";16
22090;1;"M332";"acq";16
22102;1;"M332";"acq";16
22109;1;"M332";"acq";16
22112;1;"M332";"acq";16
22119;1;"M332";"acq";16
22123;1;"M332";"acq";16
22130;1;"M332";"acq";16
22132;1;"M332";"acq";16
22142;1;"M332";"acq";16
22148;1;"M332";"acq";16
22157;1;"M332";"acq";16
22158;1;"M332";"acq";16
22163;12;"M332";"acq";16
22190;12;"M332";"acq";16
22204;12;"M332";"acq";16
22205;12;"M332";"acq";16
22220;12;"M332";"acq";16
22224;12;"M332";"acq";16
22258;1;"M332";"acq";16
22261;1;"M332";"acq";16
22273;1;"M332";"acq";16
22277;1;"M332";"acq";16
22280;1;"M332";"acq";16
22282;1;"M332";"acq";16
22284;1;"M332";"acq";16
22285;1;"M332";"acq";16
22288;1;"M332";"acq";16
22295;1;"M332";"acq";16
22299;12;"M332";"acq";16
22334;12;"M332";"acq";16
22418;12;"M332";"acq";16
22531;12;"M332";"acq";16
22605;1;"M332";"acq";16
22610;1;"M332";"acq";16
22615;1;"M332";"acq";16
22654;1;"M332";"acq";16
22658;1;"M332";"acq";16
22678;1;"M332";"acq";16
22684;1;"M332";"acq";16
22693;12;"M332";"acq";16
22729;12;"M332";"acq";16
22737;12;"M332";"acq";16
22742;12;"M332";"acq";16
22748;12;"M332";"acq";16
22751;12;"M332";"acq";16
23013;12;"M332";"acq";16
23022;12;"M332";"acq";16
23023;12;"M332";"acq";16
23170;33;"M332";"acq";16
23270;51;"M332";"acq";16
23345;12;"M332";"acq";16
23515;12;"M332";"acq";16
23620;12;"M332";"acq";16
23641;12;"M332";"acq";16
23666;11;"M332";"acq";16
23668;11;"M332";"acq";16
23671;11;"M332";"acq";16
23688;11;"M332";"acq";16
23691;11;"M332";"acq";16
23693;11;"M332";"acq";16
23694;11;"M332";"acq";16
23700;11;"M332";"acq";16
23708;11;"M332";"acq";16
23711;11;"M332";"acq";16
23712;11;"M332";"acq";16
23723;11;"M332";"acq";16
23726;11;"M332";"acq";16
23729;11;"M332";"acq";16
23731;11;"M332";"acq";16
23742;11;"M332";"acq";16
23748;11;"M332";"acq";16
23752;11;"M332";"acq";16
23758;11;"M332";"acq";16
23772;11;"M332";"acq";16
23774;11;"M332";"acq";16
23775;11;"M332";"acq";16
23791;11;"M332";"acq";16
23793;11;"M332";"acq";16
23799;11;"M332";"acq";16
23808;11;"M332";"acq";16
23809;11;"M332";"acq";16
23818;11;"M332";"acq";16
23821;11;"M332";"acq";16
23828;11;"M332";"acq";16
23834;11;"M332";"acq";16
23840;11;"M332";"acq";16
23846;11;"M332";"acq";16
23851;11;"M332";"acq";16
23859;11;"M332";"acq";16
23865;11;"M332";"acq";16
23870;11;"M332";"acq";16
23885;11;"M332";"acq";16
23885;21;"M332";"acq";16
23890;12;"M332";"acq";16
23921;12;"M332";"acq";16
23935;31;"M332";"acq";16
24035;5;"M332";"acq";16
24072;12;"M332";"acq";16
24089;12;"M332";"acq";16
24114;12;"M332";"acq";16
24150;12;"M332";"acq";16
24153;12;"M332";"acq";16
24168;1;"M332";"acq";16
24256;12;"M332";"acq";16
24257;12;"M332";"acq";16
24297;1;"M332";"acq";16
24306;1;"M332";"acq";16
24309;1;"M332";"acq";16
24313;12;"M332";"acq";16
24332;1;"M332";"acq";16
24334;1;"M332";"acq";16
24341;1;"M332";"acq";16
24343;1;"M332";"acq";16
24349;1;"M332";"acq";16
24352;1;"M332";"acq";16
24364;1;"M332";"acq";16
24365;1;"M332";"acq";16
24372;1;"M332";"acq";16
24375;1;"M332";"acq";16
24378;1;"M332";"acq";16
24389;1;"M332";"acq";16
24392;1;"M332";"acq";16
24395;1;"M332";"acq";16
24397;1;"M332";"acq";16
24400;1;"M332";"acq";16
24402;1;"M332";"acq";16
24414;1;"M332";"acq";16
24417;1;"M332";"acq";16
24420;1;"M332";"acq";16
24421;1;"M332";"acq";16
24429;1;"M332";"acq";16
24431;1;"M332";"acq";16
24438;1;"M332";"acq";16
24441;1;"M332";"acq";16
24446;12;"M332";"acq";16
24464;12;"M332";"acq";16
24468;1;"M332";"acq";16
24479;1;"M332";"acq";16
24482;1;"M332";"acq";16
24484;1;"M332";"acq";16
24486;1;"M332";"acq";16
24493;1;"M332";"acq";16
24495;1;"M332";"acq";16
24496;1;"M332";"acq";16
24501;1;"M332";"acq";16
24504;1;"M332";"acq";16
24508;1;"M332";"acq";16
24510;1;"M332";"acq";16
24513;1;"M332";"acq";16
24518;1;"M332";"acq";16
24520;1;"M332";"acq";16
24524;1;"M332";"acq";16
24531;1;"M332";"acq";16
24533;1;"M332";"acq";16
24542;1;"M332";"acq";16
24544;1;"M332";"acq";16
24550;12;"M332";"acq";16
24574;12;"M332";"acq";16
24581;1;"M332";"acq";16
24596;1;"M332";"acq";16
24606;1;"M332";"acq";16
24608;1;"M332";"acq";16
24614;1;"M332";"acq";16
24616;1;"M332";"acq";16
24619;1;"M332";"acq";16
