"t";"evento";"sujeto";"fase";"sesion"
3020;11;"M327";"acq";6
3024;11;"M327";"acq";6
3033;12;"M327";"acq";6
3060;11;"M327";"acq";6
3062;11;"M327";"acq";6
3065;11;"M327";"acq";6
3069;11;"M327";"acq";6
3073;11;"M327";"acq";6
3077;11;"M327";"acq";6
3081;11;"M327";"acq";6
3082;11;"M327";"acq";6
3095;11;"M327";"acq";6
3110;12;"M327";"acq";6
3165;12;"M327";"acq";6
3171;11;"M327";"acq";6
3175;11;"M327";"acq";6
3175;21;"M327";"acq";6
3179;12;"M327";"acq";6
3225;31;"M327";"acq";6
3251;12;"M327";"acq";6
3325;53;"M327";"acq";6
3356;12;"M327";"acq";6
3379;12;"M327";"acq";6
3389;12;"M327";"acq";6
3403;12;"M327";"acq";6
3414;12;"M327";"acq";6
3433;12;"M327";"acq";6
3434;12;"M327";"acq";6
3454;12;"M327";"acq";6
3766;1;"M327";"acq";6
3799;12;"M327";"acq";6
3813;12;"M327";"acq";6
3820;1;"M327";"acq";6
3830;1;"M327";"acq";6
3849;12;"M327";"acq";6
3861;1;"M327";"acq";6
3866;1;"M327";"acq";6
3895;1;"M327";"acq";6
3904;1;"M327";"acq";6
3913;1;"M327";"acq";6
3918;12;"M327";"acq";6
3926;1;"M327";"acq";6
3938;1;"M327";"acq";6
3956;1;"M327";"acq";6
3989;1;"M327";"acq";6
3992;1;"M327";"acq";6
3996;1;"M327";"acq";6
4000;1;"M327";"acq";6
4006;12;"M327";"acq";6
4019;1;"M327";"acq";6
4041;1;"M327";"acq";6
4046;1;"M327";"acq";6
4052;1;"M327";"acq";6
4063;1;"M327";"acq";6
4071;1;"M327";"acq";6
4075;1;"M327";"acq";6
4109;1;"M327";"acq";6
4115;1;"M327";"acq";6
4118;1;"M327";"acq";6
4125;12;"M327";"acq";6
4143;1;"M327";"acq";6
4161;1;"M327";"acq";6
4176;1;"M327";"acq";6
4210;1;"M327";"acq";6
4220;12;"M327";"acq";6
4232;1;"M327";"acq";6
4250;1;"M327";"acq";6
4259;1;"M327";"acq";6
4264;1;"M327";"acq";6
4306;1;"M327";"acq";6
4312;12;"M327";"acq";6
4317;12;"M327";"acq";6
4516;12;"M327";"acq";6
4534;12;"M327";"acq";6
4633;1;"M327";"acq";6
4639;1;"M327";"acq";6
4643;12;"M327";"acq";6
4654;1;"M327";"acq";6
4664;1;"M327";"acq";6
4772;1;"M327";"acq";6
4777;1;"M327";"acq";6
4782;1;"M327";"acq";6
4790;1;"M327";"acq";6
4792;1;"M327";"acq";6
4795;1;"M327";"acq";6
4818;1;"M327";"acq";6
4835;12;"M327";"acq";6
5023;1;"M327";"acq";6
5029;1;"M327";"acq";6
5035;12;"M327";"acq";6
5040;12;"M327";"acq";6
5125;33;"M327";"acq";6
5131;12;"M327";"acq";6
5225;5;"M327";"acq";6
5372;12;"M327";"acq";6
5376;12;"M327";"acq";6
5431;1;"M327";"acq";6
5455;1;"M327";"acq";6
5464;1;"M327";"acq";6
5468;1;"M327";"acq";6
5506;1;"M327";"acq";6
5520;1;"M327";"acq";6
5526;12;"M327";"acq";6
5574;12;"M327";"acq";6
5577;12;"M327";"acq";6
5591;1;"M327";"acq";6
5604;1;"M327";"acq";6
5630;1;"M327";"acq";6
5691;1;"M327";"acq";6
5695;1;"M327";"acq";6
5704;12;"M327";"acq";6
5715;1;"M327";"acq";6
5731;1;"M327";"acq";6
5736;1;"M327";"acq";6
5739;1;"M327";"acq";6
5744;1;"M327";"acq";6
5765;1;"M327";"acq";6
5770;1;"M327";"acq";6
5793;1;"M327";"acq";6
5800;1;"M327";"acq";6
5811;1;"M327";"acq";6
5825;2;"M327";"acq";6
5834;12;"M327";"acq";6
5875;3;"M327";"acq";6
5912;12;"M327";"acq";6
5975;51;"M327";"acq";6
6087;12;"M327";"acq";6
6218;12;"M327";"acq";6
6231;12;"M327";"acq";6
6232;12;"M327";"acq";6
6238;12;"M327";"acq";6
6239;12;"M327";"acq";6
6254;11;"M327";"acq";6
6578;12;"M327";"acq";6
6600;11;"M327";"acq";6
6600;21;"M327";"acq";6
6604;12;"M327";"acq";6
6650;31;"M327";"acq";6
6696;12;"M327";"acq";6
6750;5;"M327";"acq";6
6825;12;"M327";"acq";6
6855;12;"M327";"acq";6
6856;12;"M327";"acq";6
6861;12;"M327";"acq";6
7130;12;"M327";"acq";6
7187;1;"M327";"acq";6
7194;1;"M327";"acq";6
7212;1;"M327";"acq";6
7243;12;"M327";"acq";6
7248;1;"M327";"acq";6
7255;1;"M327";"acq";6
7273;1;"M327";"acq";6
7279;1;"M327";"acq";6
7305;1;"M327";"acq";6
7310;1;"M327";"acq";6
7323;1;"M327";"acq";6
7339;1;"M327";"acq";6
7345;1;"M327";"acq";6
7347;1;"M327";"acq";6
7365;2;"M327";"acq";6
7373;12;"M327";"acq";6
7415;3;"M327";"acq";6
7515;5;"M327";"acq";6
7657;12;"M327";"acq";6
7867;12;"M327";"acq";6
7916;12;"M327";"acq";6
7918;12;"M327";"acq";6
7919;12;"M327";"acq";6
7924;12;"M327";"acq";6
7926;12;"M327";"acq";6
7928;12;"M327";"acq";6
7938;1;"M327";"acq";6
8093;12;"M327";"acq";6
8134;1;"M327";"acq";6
8150;1;"M327";"acq";6
8155;1;"M327";"acq";6
8191;1;"M327";"acq";6
8194;2;"M327";"acq";6
8195;1;"M327";"acq";6
8199;12;"M327";"acq";6
8244;3;"M327";"acq";6
8344;51;"M327";"acq";6
8452;12;"M327";"acq";6
8497;12;"M327";"acq";6
8501;12;"M327";"acq";6
8533;11;"M327";"acq";6
8630;11;"M327";"acq";6
8722;12;"M327";"acq";6
8732;11;"M327";"acq";6
8740;11;"M327";"acq";6
8766;11;"M327";"acq";6
8770;11;"M327";"acq";6
8777;12;"M327";"acq";6
8865;11;"M327";"acq";6
8868;11;"M327";"acq";6
8874;11;"M327";"acq";6
8876;11;"M327";"acq";6
8879;11;"M327";"acq";6
8887;11;"M327";"acq";6
8891;11;"M327";"acq";6
8898;12;"M327";"acq";6
8914;11;"M327";"acq";6
8916;11;"M327";"acq";6
8918;11;"M327";"acq";6
8920;11;"M327";"acq";6
8921;11;"M327";"acq";6
8925;11;"M327";"acq";6
8930;11;"M327";"acq";6
8932;11;"M327";"acq";6
8936;11;"M327";"acq";6
8939;11;"M327";"acq";6
8943;11;"M327";"acq";6
8944;11;"M327";"acq";6
8955;12;"M327";"acq";6
8962;11;"M327";"acq";6
8962;21;"M327";"acq";6
8965;11;"M327";"acq";6
8967;12;"M327";"acq";6
9012;31;"M327";"acq";6
9112;51;"M327";"acq";6
9191;12;"M327";"acq";6
9331;11;"M327";"acq";6
9514;11;"M327";"acq";6
9536;12;"M327";"acq";6
9568;11;"M327";"acq";6
9570;11;"M327";"acq";6
9575;11;"M327";"acq";6
9578;11;"M327";"acq";6
9581;11;"M327";"acq";6
9585;11;"M327";"acq";6
9588;11;"M327";"acq";6
9591;11;"M327";"acq";6
9596;12;"M327";"acq";6
9610;11;"M327";"acq";6
9612;11;"M327";"acq";6
9615;11;"M327";"acq";6
9619;11;"M327";"acq";6
9622;11;"M327";"acq";6
9626;11;"M327";"acq";6
9629;11;"M327";"acq";6
9633;11;"M327";"acq";6
9680;12;"M327";"acq";6
9687;11;"M327";"acq";6
9697;11;"M327";"acq";6
9699;11;"M327";"acq";6
9701;11;"M327";"acq";6
9707;11;"M327";"acq";6
9717;11;"M327";"acq";6
9718;11;"M327";"acq";6
9722;11;"M327";"acq";6
9724;11;"M327";"acq";6
9724;21;"M327";"acq";6
9728;12;"M327";"acq";6
9774;31;"M327";"acq";6
9874;5;"M327";"acq";6
9962;12;"M327";"acq";6
10160;12;"M327";"acq";6
10202;1;"M327";"acq";6
10257;12;"M327";"acq";6
10270;1;"M327";"acq";6
10318;1;"M327";"acq";6
10331;1;"M327";"acq";6
10361;1;"M327";"acq";6
10405;1;"M327";"acq";6
10409;12;"M327";"acq";6
10416;1;"M327";"acq";6
10418;1;"M327";"acq";6
10435;1;"M327";"acq";6
10442;1;"M327";"acq";6
10445;1;"M327";"acq";6
10476;2;"M327";"acq";6
10496;12;"M327";"acq";6
10526;3;"M327";"acq";6
10587;12;"M327";"acq";6
10626;5;"M327";"acq";6
10757;12;"M327";"acq";6
10764;12;"M327";"acq";6
10781;12;"M327";"acq";6
10788;12;"M327";"acq";6
10984;12;"M327";"acq";6
11054;12;"M327";"acq";6
11125;1;"M327";"acq";6
11241;12;"M327";"acq";6
11259;1;"M327";"acq";6
11272;1;"M327";"acq";6
11319;2;"M327";"acq";6
11330;12;"M327";"acq";6
11369;3;"M327";"acq";6
11449;12;"M327";"acq";6
11469;51;"M327";"acq";6
11494;12;"M327";"acq";6
11591;11;"M327";"acq";6
11621;12;"M327";"acq";6
11828;12;"M327";"acq";6
11859;12;"M327";"acq";6
11868;11;"M327";"acq";6
11878;11;"M327";"acq";6
11880;11;"M327";"acq";6
11884;11;"M327";"acq";6
11888;11;"M327";"acq";6
11890;11;"M327";"acq";6
11894;11;"M327";"acq";6
11905;11;"M327";"acq";6
11908;12;"M327";"acq";6
11916;11;"M327";"acq";6
11920;11;"M327";"acq";6
11922;11;"M327";"acq";6
11930;11;"M327";"acq";6
11932;11;"M327";"acq";6
11934;11;"M327";"acq";6
11937;11;"M327";"acq";6
11939;11;"M327";"acq";6
11940;11;"M327";"acq";6
11951;11;"M327";"acq";6
11955;11;"M327";"acq";6
11962;11;"M327";"acq";6
11967;11;"M327";"acq";6
11968;11;"M327";"acq";6
11979;11;"M327";"acq";6
11980;11;"M327";"acq";6
11987;11;"M327";"acq";6
11988;11;"M327";"acq";6
11993;11;"M327";"acq";6
12002;11;"M327";"acq";6
12004;11;"M327";"acq";6
12009;11;"M327";"acq";6
12010;11;"M327";"acq";6
12012;11;"M327";"acq";6
12024;11;"M327";"acq";6
12026;11;"M327";"acq";6
12028;11;"M327";"acq";6
12031;11;"M327";"acq";6
12037;11;"M327";"acq";6
12039;11;"M327";"acq";6
12042;11;"M327";"acq";6
12046;11;"M327";"acq";6
12049;12;"M327";"acq";6
12063;11;"M327";"acq";6
12067;11;"M327";"acq";6
12069;11;"M327";"acq";6
12072;11;"M327";"acq";6
12076;11;"M327";"acq";6
12077;11;"M327";"acq";6
12081;11;"M327";"acq";6
12081;21;"M327";"acq";6
12082;11;"M327";"acq";6
12085;12;"M327";"acq";6
12131;31;"M327";"acq";6
12166;12;"M327";"acq";6
12231;5;"M327";"acq";6
12338;12;"M327";"acq";6
12610;12;"M327";"acq";6
12676;1;"M327";"acq";6
12742;12;"M327";"acq";6
12756;1;"M327";"acq";6
12758;1;"M327";"acq";6
12783;1;"M327";"acq";6
12791;1;"M327";"acq";6
12794;1;"M327";"acq";6
12799;12;"M327";"acq";6
12810;1;"M327";"acq";6
12812;1;"M327";"acq";6
12830;1;"M327";"acq";6
12834;1;"M327";"acq";6
12837;1;"M327";"acq";6
12843;2;"M327";"acq";6
12850;12;"M327";"acq";6
12893;3;"M327";"acq";6
12941;12;"M327";"acq";6
12993;51;"M327";"acq";6
13097;12;"M327";"acq";6
13153;12;"M327";"acq";6
13154;12;"M327";"acq";6
13201;11;"M327";"acq";6
13273;11;"M327";"acq";6
13441;12;"M327";"acq";6
13449;11;"M327";"acq";6
13457;12;"M327";"acq";6
13472;11;"M327";"acq";6
13481;11;"M327";"acq";6
13486;11;"M327";"acq";6
13490;11;"M327";"acq";6
13495;11;"M327";"acq";6
13498;11;"M327";"acq";6
13503;11;"M327";"acq";6
13550;12;"M327";"acq";6
13555;11;"M327";"acq";6
13566;11;"M327";"acq";6
13572;11;"M327";"acq";6
13579;11;"M327";"acq";6
13582;11;"M327";"acq";6
13596;12;"M327";"acq";6
13608;11;"M327";"acq";6
13608;21;"M327";"acq";6
13613;12;"M327";"acq";6
13658;31;"M327";"acq";6
13699;12;"M327";"acq";6
13758;5;"M327";"acq";6
13804;12;"M327";"acq";6
13836;12;"M327";"acq";6
13837;12;"M327";"acq";6
14325;1;"M327";"acq";6
14368;1;"M327";"acq";6
14385;2;"M327";"acq";6
14397;12;"M327";"acq";6
14435;3;"M327";"acq";6
14486;12;"M327";"acq";6
14535;51;"M327";"acq";6
14837;11;"M327";"acq";6
14848;12;"M327";"acq";6
14871;11;"M327";"acq";6
14873;11;"M327";"acq";6
14881;11;"M327";"acq";6
14886;11;"M327";"acq";6
14889;11;"M327";"acq";6
14893;11;"M327";"acq";6
14899;12;"M327";"acq";6
14959;12;"M327";"acq";6
14964;11;"M327";"acq";6
14976;11;"M327";"acq";6
14981;11;"M327";"acq";6
14984;11;"M327";"acq";6
15007;11;"M327";"acq";6
15009;11;"M327";"acq";6
15011;11;"M327";"acq";6
15021;11;"M327";"acq";6
15024;11;"M327";"acq";6
15027;11;"M327";"acq";6
15031;11;"M327";"acq";6
15037;11;"M327";"acq";6
15039;11;"M327";"acq";6
15041;11;"M327";"acq";6
15043;11;"M327";"acq";6
15047;11;"M327";"acq";6
15057;11;"M327";"acq";6
15061;11;"M327";"acq";6
15064;12;"M327";"acq";6
15088;11;"M327";"acq";6
15090;11;"M327";"acq";6
15097;11;"M327";"acq";6
15104;11;"M327";"acq";6
15112;11;"M327";"acq";6
15114;11;"M327";"acq";6
15119;11;"M327";"acq";6
15122;11;"M327";"acq";6
15124;11;"M327";"acq";6
15132;11;"M327";"acq";6
15136;11;"M327";"acq";6
15138;11;"M327";"acq";6
15144;11;"M327";"acq";6
15152;11;"M327";"acq";6
15152;21;"M327";"acq";6
15156;12;"M327";"acq";6
15202;31;"M327";"acq";6
15260;12;"M327";"acq";6
15302;51;"M327";"acq";6
15408;12;"M327";"acq";6
15425;12;"M327";"acq";6
15426;12;"M327";"acq";6
15630;11;"M327";"acq";6
15631;11;"M327";"acq";6
15651;12;"M327";"acq";6
15671;11;"M327";"acq";6
15673;11;"M327";"acq";6
15677;11;"M327";"acq";6
15680;11;"M327";"acq";6
15686;11;"M327";"acq";6
15690;11;"M327";"acq";6
15692;11;"M327";"acq";6
15765;12;"M327";"acq";6
15769;11;"M327";"acq";6
15778;11;"M327";"acq";6
15781;11;"M327";"acq";6
15785;11;"M327";"acq";6
15789;11;"M327";"acq";6
15794;11;"M327";"acq";6
15798;11;"M327";"acq";6
15803;11;"M327";"acq";6
15806;12;"M327";"acq";6
15816;11;"M327";"acq";6
15820;11;"M327";"acq";6
15824;11;"M327";"acq";6
15826;11;"M327";"acq";6
15829;11;"M327";"acq";6
15831;11;"M327";"acq";6
15834;11;"M327";"acq";6
15835;11;"M327";"acq";6
15849;11;"M327";"acq";6
15853;11;"M327";"acq";6
15859;11;"M327";"acq";6
15862;11;"M327";"acq";6
15864;11;"M327";"acq";6
15865;11;"M327";"acq";6
15868;11;"M327";"acq";6
15899;12;"M327";"acq";6
15907;11;"M327";"acq";6
15916;11;"M327";"acq";6
15916;21;"M327";"acq";6
15921;12;"M327";"acq";6
15966;31;"M327";"acq";6
16066;5;"M327";"acq";6
16140;12;"M327";"acq";6
16176;12;"M327";"acq";6
16595;12;"M327";"acq";6
16611;1;"M327";"acq";6
16659;12;"M327";"acq";6
16671;2;"M327";"acq";6
16678;12;"M327";"acq";6
16721;3;"M327";"acq";6
16821;51;"M327";"acq";6
16901;12;"M327";"acq";6
16971;11;"M327";"acq";6
17153;12;"M327";"acq";6
17170;11;"M327";"acq";6
17177;11;"M327";"acq";6
17182;11;"M327";"acq";6
17187;12;"M327";"acq";6
17217;11;"M327";"acq";6
17224;11;"M327";"acq";6
17232;11;"M327";"acq";6
17238;12;"M327";"acq";6
17257;11;"M327";"acq";6
17259;11;"M327";"acq";6
17261;11;"M327";"acq";6
17267;11;"M327";"acq";6
17270;11;"M327";"acq";6
17274;11;"M327";"acq";6
17312;12;"M327";"acq";6
17320;12;"M327";"acq";6
17335;11;"M327";"acq";6
17345;11;"M327";"acq";6
17348;11;"M327";"acq";6
17359;11;"M327";"acq";6
17365;11;"M327";"acq";6
17370;11;"M327";"acq";6
17373;11;"M327";"acq";6
17376;11;"M327";"acq";6
17378;11;"M327";"acq";6
17403;11;"M327";"acq";6
17408;11;"M327";"acq";6
17410;11;"M327";"acq";6
17414;11;"M327";"acq";6
17419;11;"M327";"acq";6
17421;11;"M327";"acq";6
17424;11;"M327";"acq";6
17438;11;"M327";"acq";6
17438;21;"M327";"acq";6
17443;12;"M327";"acq";6
17488;31;"M327";"acq";6
17551;12;"M327";"acq";6
17588;5;"M327";"acq";6
17687;12;"M327";"acq";6
17727;12;"M327";"acq";6
17736;12;"M327";"acq";6
17766;1;"M327";"acq";6
17940;12;"M327";"acq";6
17957;1;"M327";"acq";6
17959;1;"M327";"acq";6
18072;12;"M327";"acq";6
18088;1;"M327";"acq";6
18119;1;"M327";"acq";6
18129;1;"M327";"acq";6
18155;12;"M327";"acq";6
18165;1;"M327";"acq";6
18183;1;"M327";"acq";6
18184;1;"M327";"acq";6
18189;2;"M327";"acq";6
18190;1;"M327";"acq";6
18196;12;"M327";"acq";6
18239;3;"M327";"acq";6
18339;5;"M327";"acq";6
18429;12;"M327";"acq";6
18771;1;"M327";"acq";6
18939;12;"M327";"acq";6
18975;1;"M327";"acq";6
18982;1;"M327";"acq";6
19001;1;"M327";"acq";6
19031;1;"M327";"acq";6
19035;2;"M327";"acq";6
19041;12;"M327";"acq";6
19085;3;"M327";"acq";6
19185;5;"M327";"acq";6
19223;12;"M327";"acq";6
19574;12;"M327";"acq";6
19587;1;"M327";"acq";6
19589;1;"M327";"acq";6
19593;1;"M327";"acq";6
19645;12;"M327";"acq";6
19656;1;"M327";"acq";6
19661;1;"M327";"acq";6
19670;1;"M327";"acq";6
19676;1;"M327";"acq";6
19677;1;"M327";"acq";6
19725;12;"M327";"acq";6
19731;1;"M327";"acq";6
19748;1;"M327";"acq";6
19759;1;"M327";"acq";6
19784;1;"M327";"acq";6
19791;2;"M327";"acq";6
19794;1;"M327";"acq";6
19799;12;"M327";"acq";6
19841;3;"M327";"acq";6
19872;12;"M327";"acq";6
19941;51;"M327";"acq";6
20297;11;"M327";"acq";6
20303;12;"M327";"acq";6
20324;11;"M327";"acq";6
20327;11;"M327";"acq";6
20423;12;"M327";"acq";6
20433;11;"M327";"acq";6
20443;11;"M327";"acq";6
20451;11;"M327";"acq";6
20453;11;"M327";"acq";6
20464;11;"M327";"acq";6
20479;11;"M327";"acq";6
20482;11;"M327";"acq";6
20485;11;"M327";"acq";6
20494;12;"M327";"acq";6
20503;11;"M327";"acq";6
20506;11;"M327";"acq";6
20508;11;"M327";"acq";6
20511;11;"M327";"acq";6
20514;11;"M327";"acq";6
20518;11;"M327";"acq";6
20529;12;"M327";"acq";6
20538;11;"M327";"acq";6
20541;11;"M327";"acq";6
20548;11;"M327";"acq";6
20551;11;"M327";"acq";6
20552;11;"M327";"acq";6
20552;21;"M327";"acq";6
20556;12;"M327";"acq";6
20602;31;"M327";"acq";6
20670;12;"M327";"acq";6
20675;12;"M327";"acq";6
20702;51;"M327";"acq";6
20791;12;"M327";"acq";6
20826;12;"M327";"acq";6
20831;12;"M327";"acq";6
20832;12;"M327";"acq";6
20833;12;"M327";"acq";6
21065;11;"M327";"acq";6
21082;12;"M327";"acq";6
21096;11;"M327";"acq";6
21185;11;"M327";"acq";6
21196;12;"M327";"acq";6
21232;12;"M327";"acq";6
21253;11;"M327";"acq";6
21259;11;"M327";"acq";6
21265;11;"M327";"acq";6
21274;11;"M327";"acq";6
21282;11;"M327";"acq";6
21285;11;"M327";"acq";6
21288;11;"M327";"acq";6
21291;11;"M327";"acq";6
21296;11;"M327";"acq";6
21307;11;"M327";"acq";6
21309;11;"M327";"acq";6
21313;11;"M327";"acq";6
21317;11;"M327";"acq";6
21319;11;"M327";"acq";6
21326;11;"M327";"acq";6
21332;11;"M327";"acq";6
21332;21;"M327";"acq";6
21334;11;"M327";"acq";6
21335;11;"M327";"acq";6
21338;12;"M327";"acq";6
21382;31;"M327";"acq";6
21482;51;"M327";"acq";6
21544;12;"M327";"acq";6
21572;12;"M327";"acq";6
21780;11;"M327";"acq";6
21954;12;"M327";"acq";6
21961;11;"M327";"acq";6
21974;11;"M327";"acq";6
21981;11;"M327";"acq";6
21981;12;"M327";"acq";6
21996;11;"M327";"acq";6
22001;11;"M327";"acq";6
22007;11;"M327";"acq";6
22013;11;"M327";"acq";6
22021;11;"M327";"acq";6
22027;11;"M327";"acq";6
22030;11;"M327";"acq";6
22034;11;"M327";"acq";6
22035;11;"M327";"acq";6
22037;11;"M327";"acq";6
22039;11;"M327";"acq";6
22050;11;"M327";"acq";6
22055;11;"M327";"acq";6
