"t";"evento";"sujeto";"fase";"sesion"
570;12;"M333";"acq";20
616;31;"M333";"acq";20
716;51;"M333";"acq";20
814;12;"M333";"acq";20
839;12;"M333";"acq";20
1031;11;"M333";"acq";20
1035;12;"M333";"acq";20
1204;11;"M333";"acq";20
1210;12;"M333";"acq";20
1216;12;"M333";"acq";20
1223;12;"M333";"acq";20
1274;11;"M333";"acq";20
1274;21;"M333";"acq";20
1278;12;"M333";"acq";20
1324;31;"M333";"acq";20
1424;5;"M333";"acq";20
1535;12;"M333";"acq";20
1535;12;"M333";"acq";20
1537;12;"M333";"acq";20
1539;12;"M333";"acq";20
1545;12;"M333";"acq";20
1547;12;"M333";"acq";20
1682;12;"M333";"acq";20
1686;12;"M333";"acq";20
1812;12;"M333";"acq";20
1817;12;"M333";"acq";20
1862;12;"M333";"acq";20
1875;12;"M333";"acq";20
1879;12;"M333";"acq";20
1880;12;"M333";"acq";20
1883;12;"M333";"acq";20
1918;12;"M333";"acq";20
1947;1;"M333";"acq";20
1952;12;"M333";"acq";20
1975;12;"M333";"acq";20
2003;1;"M333";"acq";20
2011;12;"M333";"acq";20
2063;2;"M333";"acq";20
2069;12;"M333";"acq";20
2113;3;"M333";"acq";20
2213;51;"M333";"acq";20
2493;11;"M333";"acq";20
2497;12;"M333";"acq";20
2505;12;"M333";"acq";20
2553;11;"M333";"acq";20
2557;12;"M333";"acq";20
2602;11;"M333";"acq";20
2606;12;"M333";"acq";20
2646;11;"M333";"acq";20
2653;11;"M333";"acq";20
2660;11;"M333";"acq";20
2665;12;"M333";"acq";20
2681;12;"M333";"acq";20
2683;12;"M333";"acq";20
2695;11;"M333";"acq";20
2700;11;"M333";"acq";20
2705;11;"M333";"acq";20
2708;11;"M333";"acq";20
2746;11;"M333";"acq";20
2751;11;"M333";"acq";20
2757;11;"M333";"acq";20
2763;12;"M333";"acq";20
2802;11;"M333";"acq";20
2809;11;"M333";"acq";20
2813;11;"M333";"acq";20
2818;12;"M333";"acq";20
2828;12;"M333";"acq";20
2833;12;"M333";"acq";20
2848;12;"M333";"acq";20
2877;11;"M333";"acq";20
2877;21;"M333";"acq";20
2880;12;"M333";"acq";20
2927;31;"M333";"acq";20
3027;5;"M333";"acq";20
3386;1;"M333";"acq";20
3391;12;"M333";"acq";20
3399;12;"M333";"acq";20
3401;12;"M333";"acq";20
3411;12;"M333";"acq";20
3427;12;"M333";"acq";20
3446;12;"M333";"acq";20
3453;12;"M333";"acq";20
3503;1;"M333";"acq";20
3507;12;"M333";"acq";20
3549;1;"M333";"acq";20
3566;1;"M333";"acq";20
3569;1;"M333";"acq";20
3570;1;"M333";"acq";20
3575;12;"M333";"acq";20
3596;12;"M333";"acq";20
3612;1;"M333";"acq";20
3624;1;"M333";"acq";20
3629;2;"M333";"acq";20
3635;12;"M333";"acq";20
3679;3;"M333";"acq";20
3779;5;"M333";"acq";20
3992;12;"M333";"acq";20
3998;12;"M333";"acq";20
4032;12;"M333";"acq";20
4033;12;"M333";"acq";20
4094;12;"M333";"acq";20
4239;12;"M333";"acq";20
4258;12;"M333";"acq";20
4289;12;"M333";"acq";20
4300;12;"M333";"acq";20
4300;12;"M333";"acq";20
4318;12;"M333";"acq";20
4324;12;"M333";"acq";20
4326;12;"M333";"acq";20
4334;1;"M333";"acq";20
4338;12;"M333";"acq";20
4352;12;"M333";"acq";20
4394;2;"M333";"acq";20
4397;12;"M333";"acq";20
4444;3;"M333";"acq";20
4544;5;"M333";"acq";20
4832;12;"M333";"acq";20
4849;12;"M333";"acq";20
4855;12;"M333";"acq";20
4890;12;"M333";"acq";20
4902;12;"M333";"acq";20
4945;12;"M333";"acq";20
4963;12;"M333";"acq";20
4990;12;"M333";"acq";20
5008;12;"M333";"acq";20
5041;1;"M333";"acq";20
5066;1;"M333";"acq";20
5076;1;"M333";"acq";20
5081;12;"M333";"acq";20
5129;1;"M333";"acq";20
5139;1;"M333";"acq";20
5147;1;"M333";"acq";20
5155;1;"M333";"acq";20
5157;1;"M333";"acq";20
5169;12;"M333";"acq";20
5174;12;"M333";"acq";20
5189;2;"M333";"acq";20
5194;12;"M333";"acq";20
5239;3;"M333";"acq";20
5339;51;"M333";"acq";20
5468;11;"M333";"acq";20
5471;12;"M333";"acq";20
5485;12;"M333";"acq";20
5488;12;"M333";"acq";20
5516;12;"M333";"acq";20
5528;12;"M333";"acq";20
5547;12;"M333";"acq";20
5620;11;"M333";"acq";20
5668;11;"M333";"acq";20
5671;11;"M333";"acq";20
5675;12;"M333";"acq";20
5683;12;"M333";"acq";20
5686;12;"M333";"acq";20
5720;11;"M333";"acq";20
5724;12;"M333";"acq";20
5742;12;"M333";"acq";20
5743;12;"M333";"acq";20
5770;11;"M333";"acq";20
5772;12;"M333";"acq";20
5791;12;"M333";"acq";20
5793;12;"M333";"acq";20
5800;12;"M333";"acq";20
5842;11;"M333";"acq";20
5854;12;"M333";"acq";20
5889;11;"M333";"acq";20
5898;11;"M333";"acq";20
5903;12;"M333";"acq";20
5924;12;"M333";"acq";20
5939;11;"M333";"acq";20
5948;11;"M333";"acq";20
5951;11;"M333";"acq";20
5988;11;"M333";"acq";20
5993;11;"M333";"acq";20
5993;21;"M333";"acq";20
5997;12;"M333";"acq";20
6043;31;"M333";"acq";20
6143;51;"M333";"acq";20
6351;12;"M333";"acq";20
6353;12;"M333";"acq";20
6524;12;"M333";"acq";20
6544;12;"M333";"acq";20
6546;12;"M333";"acq";20
6550;12;"M333";"acq";20
6555;12;"M333";"acq";20
6557;12;"M333";"acq";20
6578;12;"M333";"acq";20
6589;12;"M333";"acq";20
6595;12;"M333";"acq";20
6614;12;"M333";"acq";20
6616;12;"M333";"acq";20
6618;12;"M333";"acq";20
6624;11;"M333";"acq";20
6630;11;"M333";"acq";20
6634;11;"M333";"acq";20
6639;12;"M333";"acq";20
6656;12;"M333";"acq";20
6657;12;"M333";"acq";20
6664;12;"M333";"acq";20
6681;11;"M333";"acq";20
6685;11;"M333";"acq";20
6688;11;"M333";"acq";20
6693;11;"M333";"acq";20
6707;12;"M333";"acq";20
6737;12;"M333";"acq";20
6740;12;"M333";"acq";20
6747;11;"M333";"acq";20
6751;11;"M333";"acq";20
6753;11;"M333";"acq";20
6765;11;"M333";"acq";20
6765;21;"M333";"acq";20
6769;12;"M333";"acq";20
6815;31;"M333";"acq";20
6915;5;"M333";"acq";20
7042;12;"M333";"acq";20
7175;1;"M333";"acq";20
7436;12;"M333";"acq";20
7452;12;"M333";"acq";20
7487;12;"M333";"acq";20
7507;12;"M333";"acq";20
7529;12;"M333";"acq";20
7556;12;"M333";"acq";20
7617;1;"M333";"acq";20
7627;12;"M333";"acq";20
7677;2;"M333";"acq";20
7682;12;"M333";"acq";20
7727;3;"M333";"acq";20
7827;51;"M333";"acq";20
8243;11;"M333";"acq";20
8247;12;"M333";"acq";20
8261;12;"M333";"acq";20
8297;11;"M333";"acq";20
8300;12;"M333";"acq";20
8323;12;"M333";"acq";20
8325;12;"M333";"acq";20
8348;11;"M333";"acq";20
8351;12;"M333";"acq";20
8401;11;"M333";"acq";20
8407;11;"M333";"acq";20
8411;12;"M333";"acq";20
8475;11;"M333";"acq";20
8475;21;"M333";"acq";20
8479;12;"M333";"acq";20
8525;31;"M333";"acq";20
8625;51;"M333";"acq";20
8716;12;"M333";"acq";20
8750;12;"M333";"acq";20
8750;12;"M333";"acq";20
9015;11;"M333";"acq";20
9019;12;"M333";"acq";20
9049;11;"M333";"acq";20
9055;11;"M333";"acq";20
9058;11;"M333";"acq";20
9062;11;"M333";"acq";20
9065;12;"M333";"acq";20
9102;11;"M333";"acq";20
9105;11;"M333";"acq";20
9107;11;"M333";"acq";20
9143;11;"M333";"acq";20
9146;11;"M333";"acq";20
9149;11;"M333";"acq";20
9153;12;"M333";"acq";20
9189;11;"M333";"acq";20
9193;11;"M333";"acq";20
9194;11;"M333";"acq";20
9195;11;"M333";"acq";20
9201;11;"M333";"acq";20
9204;11;"M333";"acq";20
9222;11;"M333";"acq";20
9229;12;"M333";"acq";20
9256;11;"M333";"acq";20
9256;21;"M333";"acq";20
9259;12;"M333";"acq";20
9306;31;"M333";"acq";20
9406;5;"M333";"acq";20
9748;12;"M333";"acq";20
9786;12;"M333";"acq";20
9788;12;"M333";"acq";20
9790;12;"M333";"acq";20
9813;12;"M333";"acq";20
9849;12;"M333";"acq";20
9879;1;"M333";"acq";20
9884;12;"M333";"acq";20
9944;1;"M333";"acq";20
9952;1;"M333";"acq";20
9956;1;"M333";"acq";20
9960;1;"M333";"acq";20
9965;12;"M333";"acq";20
9975;1;"M333";"acq";20
9986;1;"M333";"acq";20
9989;1;"M333";"acq";20
9994;1;"M333";"acq";20
10006;1;"M333";"acq";20
10008;1;"M333";"acq";20
10012;2;"M333";"acq";20
10018;12;"M333";"acq";20
10062;3;"M333";"acq";20
10162;51;"M333";"acq";20
10325;11;"M333";"acq";20
10329;12;"M333";"acq";20
10335;12;"M333";"acq";20
10337;12;"M333";"acq";20
10363;11;"M333";"acq";20
10365;12;"M333";"acq";20
10410;11;"M333";"acq";20
10413;12;"M333";"acq";20
10455;11;"M333";"acq";20
10458;12;"M333";"acq";20
10474;12;"M333";"acq";20
10509;11;"M333";"acq";20
10513;12;"M333";"acq";20
10560;11;"M333";"acq";20
10567;12;"M333";"acq";20
10609;11;"M333";"acq";20
10615;11;"M333";"acq";20
10619;12;"M333";"acq";20
10659;12;"M333";"acq";20
10676;11;"M333";"acq";20
10682;11;"M333";"acq";20
10696;11;"M333";"acq";20
10698;11;"M333";"acq";20
10741;11;"M333";"acq";20
10744;11;"M333";"acq";20
10749;11;"M333";"acq";20
10752;11;"M333";"acq";20
10757;12;"M333";"acq";20
10789;11;"M333";"acq";20
10789;21;"M333";"acq";20
10792;12;"M333";"acq";20
10839;31;"M333";"acq";20
10887;12;"M333";"acq";20
10890;12;"M333";"acq";20
10896;12;"M333";"acq";20
10898;12;"M333";"acq";20
10901;12;"M333";"acq";20
10903;12;"M333";"acq";20
10916;12;"M333";"acq";20
10916;12;"M333";"acq";20
10939;5;"M333";"acq";20
11418;12;"M333";"acq";20
11424;12;"M333";"acq";20
11466;12;"M333";"acq";20
11500;12;"M333";"acq";20
11531;12;"M333";"acq";20
11533;12;"M333";"acq";20
11536;12;"M333";"acq";20
11561;1;"M333";"acq";20
11566;12;"M333";"acq";20
11595;12;"M333";"acq";20
11598;12;"M333";"acq";20
11621;2;"M333";"acq";20
11624;12;"M333";"acq";20
11671;3;"M333";"acq";20
11771;5;"M333";"acq";20
12192;1;"M333";"acq";20
12195;12;"M333";"acq";20
12229;12;"M333";"acq";20
12262;12;"M333";"acq";20
12268;12;"M333";"acq";20
12270;12;"M333";"acq";20
12290;12;"M333";"acq";20
12297;1;"M333";"acq";20
12302;12;"M333";"acq";20
12337;12;"M333";"acq";20
12363;1;"M333";"acq";20
12368;1;"M333";"acq";20
12372;12;"M333";"acq";20
12395;12;"M333";"acq";20
12423;2;"M333";"acq";20
12429;12;"M333";"acq";20
12473;3;"M333";"acq";20
12481;12;"M333";"acq";20
12573;54;"M333";"acq";20
12659;11;"M333";"acq";20
12662;12;"M333";"acq";20
12759;12;"M333";"acq";20
12816;12;"M333";"acq";20
12828;12;"M333";"acq";20
13065;11;"M333";"acq";20
13069;12;"M333";"acq";20
13080;12;"M333";"acq";20
13127;11;"M333";"acq";20
13130;12;"M333";"acq";20
13174;11;"M333";"acq";20
13178;12;"M333";"acq";20
13203;12;"M333";"acq";20
13220;11;"M333";"acq";20
13227;11;"M333";"acq";20
13232;12;"M333";"acq";20
13264;11;"M333";"acq";20
13270;11;"M333";"acq";20
13277;11;"M333";"acq";20
13280;11;"M333";"acq";20
13284;12;"M333";"acq";20
13319;12;"M333";"acq";20
13327;11;"M333";"acq";20
13334;11;"M333";"acq";20
13336;11;"M333";"acq";20
13347;11;"M333";"acq";20
13348;11;"M333";"acq";20
13353;11;"M333";"acq";20
13357;11;"M333";"acq";20
13362;11;"M333";"acq";20
13367;12;"M333";"acq";20
13383;11;"M333";"acq";20
13386;11;"M333";"acq";20
13388;11;"M333";"acq";20
13394;11;"M333";"acq";20
13396;11;"M333";"acq";20
13401;11;"M333";"acq";20
13403;11;"M333";"acq";20
13406;11;"M333";"acq";20
13410;11;"M333";"acq";20
13419;12;"M333";"acq";20
13453;11;"M333";"acq";20
13458;11;"M333";"acq";20
13528;11;"M333";"acq";20
13530;11;"M333";"acq";20
13535;11;"M333";"acq";20
13540;12;"M333";"acq";20
13544;12;"M333";"acq";20
13583;11;"M333";"acq";20
13588;11;"M333";"acq";20
13595;12;"M333";"acq";20
13602;12;"M333";"acq";20
13634;11;"M333";"acq";20
13638;12;"M333";"acq";20
13776;12;"M333";"acq";20
13778;12;"M333";"acq";20
13816;12;"M333";"acq";20
13820;12;"M333";"acq";20
13824;12;"M333";"acq";20
13828;12;"M333";"acq";20
13849;11;"M333";"acq";20
13852;12;"M333";"acq";20
13933;12;"M333";"acq";20
14017;11;"M333";"acq";20
14021;12;"M333";"acq";20
14033;12;"M333";"acq";20
14065;12;"M333";"acq";20
14166;11;"M333";"acq";20
14170;12;"M333";"acq";20
14178;12;"M333";"acq";20
14226;11;"M333";"acq";20
14230;12;"M333";"acq";20
14262;12;"M333";"acq";20
14292;11;"M333";"acq";20
14297;12;"M333";"acq";20
14325;12;"M333";"acq";20
14373;34;"M333";"acq";20
14380;12;"M333";"acq";20
14416;12;"M333";"acq";20
14429;12;"M333";"acq";20
14473;51;"M333";"acq";20
14547;12;"M333";"acq";20
14569;12;"M333";"acq";20
14629;12;"M333";"acq";20
14638;11;"M333";"acq";20
14641;11;"M333";"acq";20
14689;11;"M333";"acq";20
14696;11;"M333";"acq";20
14701;12;"M333";"acq";20
14719;12;"M333";"acq";20
14721;12;"M333";"acq";20
14723;12;"M333";"acq";20
14728;12;"M333";"acq";20
14755;11;"M333";"acq";20
14764;12;"M333";"acq";20
14798;12;"M333";"acq";20
14804;11;"M333";"acq";20
14815;11;"M333";"acq";20
14819;11;"M333";"acq";20
14830;12;"M333";"acq";20
14857;12;"M333";"acq";20
14860;12;"M333";"acq";20
14863;12;"M333";"acq";20
14866;12;"M333";"acq";20
14869;12;"M333";"acq";20
14879;11;"M333";"acq";20
14886;11;"M333";"acq";20
14889;11;"M333";"acq";20
14928;11;"M333";"acq";20
14932;11;"M333";"acq";20
14937;11;"M333";"acq";20
14941;11;"M333";"acq";20
14948;12;"M333";"acq";20
14983;12;"M333";"acq";20
14991;11;"M333";"acq";20
14995;11;"M333";"acq";20
14999;12;"M333";"acq";20
15042;11;"M333";"acq";20
15045;11;"M333";"acq";20
15059;11;"M333";"acq";20
15062;11;"M333";"acq";20
15066;11;"M333";"acq";20
15070;11;"M333";"acq";20
15074;11;"M333";"acq";20
15085;11;"M333";"acq";20
15094;11;"M333";"acq";20
15094;21;"M333";"acq";20
15100;12;"M333";"acq";20
15144;31;"M333";"acq";20
15244;53;"M333";"acq";20
15711;12;"M333";"acq";20
15722;1;"M333";"acq";20
15725;12;"M333";"acq";20
15775;12;"M333";"acq";20
15810;12;"M333";"acq";20
15821;12;"M333";"acq";20
15866;1;"M333";"acq";20
15873;1;"M333";"acq";20
15878;12;"M333";"acq";20
15905;1;"M333";"acq";20
15946;1;"M333";"acq";20
15950;1;"M333";"acq";20
15953;1;"M333";"acq";20
15964;1;"M333";"acq";20
15974;12;"M333";"acq";20
15981;1;"M333";"acq";20
15987;1;"M333";"acq";20
16007;1;"M333";"acq";20
16023;1;"M333";"acq";20
16029;1;"M333";"acq";20
16032;1;"M333";"acq";20
16037;1;"M333";"acq";20
16040;1;"M333";"acq";20
16044;1;"M333";"acq";20
16046;1;"M333";"acq";20
16055;1;"M333";"acq";20
16060;1;"M333";"acq";20
16074;1;"M333";"acq";20
16079;1;"M333";"acq";20
16085;1;"M333";"acq";20
16091;1;"M333";"acq";20
16101;1;"M333";"acq";20
16105;1;"M333";"acq";20
16108;1;"M333";"acq";20
16114;1;"M333";"acq";20
16115;1;"M333";"acq";20
16128;1;"M333";"acq";20
16132;1;"M333";"acq";20
16135;1;"M333";"acq";20
16142;12;"M333";"acq";20
16183;12;"M333";"acq";20
16210;12;"M333";"acq";20
16232;1;"M333";"acq";20
16311;1;"M333";"acq";20
16318;12;"M333";"acq";20
16333;12;"M333";"acq";20
16336;12;"M333";"acq";20
16341;12;"M333";"acq";20
16346;12;"M333";"acq";20
16347;12;"M333";"acq";20
16433;12;"M333";"acq";20
16435;12;"M333";"acq";20
16519;12;"M333";"acq";20
16522;12;"M333";"acq";20
16531;12;"M333";"acq";20
16594;12;"M333";"acq";20
16611;12;"M333";"acq";20
16829;12;"M333";"acq";20
16849;12;"M333";"acq";20
16851;12;"M333";"acq";20
16881;12;"M333";"acq";20
16928;12;"M333";"acq";20
16995;12;"M333";"acq";20
17044;33;"M333";"acq";20
17094;12;"M333";"acq";20
17126;12;"M333";"acq";20
17144;5;"M333";"acq";20
17316;12;"M333";"acq";20
17353;12;"M333";"acq";20
17359;1;"M333";"acq";20
17362;12;"M333";"acq";20
17487;1;"M333";"acq";20
17494;12;"M333";"acq";20
17542;12;"M333";"acq";20
17572;12;"M333";"acq";20
17577;12;"M333";"acq";20
17700;1;"M333";"acq";20
17707;1;"M333";"acq";20
17714;1;"M333";"acq";20
17718;12;"M333";"acq";20
17733;12;"M333";"acq";20
17746;1;"M333";"acq";20
17751;12;"M333";"acq";20
17760;2;"M333";"acq";20
17810;3;"M333";"acq";20
17910;51;"M333";"acq";20
18277;11;"M333";"acq";20
18280;12;"M333";"acq";20
18301;12;"M333";"acq";20
18330;12;"M333";"acq";20
18359;11;"M333";"acq";20
18363;12;"M333";"acq";20
18376;12;"M333";"acq";20
18422;11;"M333";"acq";20
18426;12;"M333";"acq";20
18443;12;"M333";"acq";20
18476;11;"M333";"acq";20
18480;12;"M333";"acq";20
18523;11;"M333";"acq";20
18523;21;"M333";"acq";20
18526;12;"M333";"acq";20
18573;31;"M333";"acq";20
18673;51;"M333";"acq";20
18809;12;"M333";"acq";20
18810;12;"M333";"acq";20
18812;12;"M333";"acq";20
18814;12;"M333";"acq";20
18814;12;"M333";"acq";20
18815;12;"M333";"acq";20
18817;12;"M333";"acq";20
18818;12;"M333";"acq";20
18826;12;"M333";"acq";20
18868;12;"M333";"acq";20
18870;12;"M333";"acq";20
19284;11;"M333";"acq";20
19295;11;"M333";"acq";20
19295;21;"M333";"acq";20
19298;12;"M333";"acq";20
19345;31;"M333";"acq";20
19445;53;"M333";"acq";20
19538;12;"M333";"acq";20
19549;12;"M333";"acq";20
19557;12;"M333";"acq";20
19908;1;"M333";"acq";20
19923;1;"M333";"acq";20
19938;12;"M333";"acq";20
19978;1;"M333";"acq";20
19989;1;"M333";"acq";20
19994;1;"M333";"acq";20
20000;1;"M333";"acq";20
20003;1;"M333";"acq";20
20008;1;"M333";"acq";20
20012;1;"M333";"acq";20
20015;1;"M333";"acq";20
20018;12;"M333";"acq";20
20024;1;"M333";"acq";20
20045;1;"M333";"acq";20
20056;1;"M333";"acq";20
20064;1;"M333";"acq";20
20071;12;"M333";"acq";20
20126;1;"M333";"acq";20
20126;1;"M333";"acq";20
20167;1;"M333";"acq";20
20174;1;"M333";"acq";20
20182;1;"M333";"acq";20
20188;12;"M333";"acq";20
20245;12;"M333";"acq";20
20291;12;"M333";"acq";20
20351;12;"M333";"acq";20
20363;12;"M333";"acq";20
20398;12;"M333";"acq";20
20413;12;"M333";"acq";20
20478;1;"M333";"acq";20
20484;12;"M333";"acq";20
20535;12;"M333";"acq";20
20570;12;"M333";"acq";20
20633;12;"M333";"acq";20
20678;12;"M333";"acq";20
20678;12;"M333";"acq";20
20698;12;"M333";"acq";20
20786;1;"M333";"acq";20
20790;12;"M333";"acq";20
20817;12;"M333";"acq";20
20836;12;"M333";"acq";20
20869;12;"M333";"acq";20
20894;1;"M333";"acq";20
20899;12;"M333";"acq";20
20936;1;"M333";"acq";20
20941;12;"M333";"acq";20
20970;12;"M333";"acq";20
20978;12;"M333";"acq";20
21022;12;"M333";"acq";20
21152;12;"M333";"acq";20
21179;12;"M333";"acq";20
21245;33;"M333";"acq";20
21261;12;"M333";"acq";20
21319;12;"M333";"acq";20
21321;12;"M333";"acq";20
21329;12;"M333";"acq";20
21342;12;"M333";"acq";20
21345;5;"M333";"acq";20
21372;12;"M333";"acq";20
21379;12;"M333";"acq";20
21389;12;"M333";"acq";20
21398;12;"M333";"acq";20
21404;12;"M333";"acq";20
21406;12;"M333";"acq";20
21411;12;"M333";"acq";20
21433;12;"M333";"acq";20
21434;12;"M333";"acq";20
21441;12;"M333";"acq";20
21501;12;"M333";"acq";20
21521;12;"M333";"acq";20
21523;12;"M333";"acq";20
21535;12;"M333";"acq";20
21539;12;"M333";"acq";20
21556;12;"M333";"acq";20
21581;12;"M333";"acq";20
21583;12;"M333";"acq";20
21621;12;"M333";"acq";20
21630;12;"M333";"acq";20
21641;12;"M333";"acq";20
21654;12;"M333";"acq";20
21685;12;"M333";"acq";20
21854;12;"M333";"acq";20
21860;1;"M333";"acq";20
21913;12;"M333";"acq";20
21914;12;"M333";"acq";20
21920;12;"M333";"acq";20
21963;1;"M333";"acq";20
21972;12;"M333";"acq";20
22023;2;"M333";"acq";20
22028;12;"M333";"acq";20
22073;3;"M333";"acq";20
22173;51;"M333";"acq";20
22594;11;"M333";"acq";20
22599;12;"M333";"acq";20
22606;12;"M333";"acq";20
22640;11;"M333";"acq";20
22644;12;"M333";"acq";20
22679;11;"M333";"acq";20
22684;12;"M333";"acq";20
22702;12;"M333";"acq";20
22722;11;"M333";"acq";20
22726;11;"M333";"acq";20
22731;11;"M333";"acq";20
22734;11;"M333";"acq";20
22813;11;"M333";"acq";20
22813;21;"M333";"acq";20
22817;12;"M333";"acq";20
22863;31;"M333";"acq";20
22963;54;"M333";"acq";20
23373;11;"M333";"acq";20
23379;11;"M333";"acq";20
23384;11;"M333";"acq";20
23387;11;"M333";"acq";20
23392;12;"M333";"acq";20
23414;11;"M333";"acq";20
23421;11;"M333";"acq";20
23472;11;"M333";"acq";20
23478;11;"M333";"acq";20
23482;11;"M333";"acq";20
23488;11;"M333";"acq";20
23492;11;"M333";"acq";20
23510;11;"M333";"acq";20
23515;12;"M333";"acq";20
23537;11;"M333";"acq";20
23546;11;"M333";"acq";20
23548;11;"M333";"acq";20
23553;11;"M333";"acq";20
23557;11;"M333";"acq";20
23567;11;"M333";"acq";20
23571;11;"M333";"acq";20
23583;11;"M333";"acq";20
23598;11;"M333";"acq";20
23661;11;"M333";"acq";20
23662;11;"M333";"acq";20
23667;11;"M333";"acq";20
23670;11;"M333";"acq";20
23678;11;"M333";"acq";20
23683;11;"M333";"acq";20
23690;11;"M333";"acq";20
23713;11;"M333";"acq";20
23718;11;"M333";"acq";20
23720;11;"M333";"acq";20
23724;11;"M333";"acq";20
23729;11;"M333";"acq";20
23736;11;"M333";"acq";20
23741;11;"M333";"acq";20
23747;12;"M333";"acq";20
23773;11;"M333";"acq";20
23780;11;"M333";"acq";20
23784;12;"M333";"acq";20
23856;12;"M333";"acq";20
23910;12;"M333";"acq";20
23948;12;"M333";"acq";20
23962;12;"M333";"acq";20
23963;12;"M333";"acq";20
23974;12;"M333";"acq";20
24043;12;"M333";"acq";20
24054;12;"M333";"acq";20
24062;12;"M333";"acq";20
24098;12;"M333";"acq";20
24371;11;"M333";"acq";20
24375;12;"M333";"acq";20
24423;11;"M333";"acq";20
24426;12;"M333";"acq";20
24438;12;"M333";"acq";20
24471;11;"M333";"acq";20
24474;12;"M333";"acq";20
24523;11;"M333";"acq";20
24531;11;"M333";"acq";20
24539;11;"M333";"acq";20
24543;11;"M333";"acq";20
24546;11;"M333";"acq";20
24550;11;"M333";"acq";20
24553;11;"M333";"acq";20
24555;11;"M333";"acq";20
24564;11;"M333";"acq";20
24570;11;"M333";"acq";20
24635;11;"M333";"acq";20
24642;11;"M333";"acq";20
24647;11;"M333";"acq";20
24652;12;"M333";"acq";20
24674;11;"M333";"acq";20
24683;12;"M333";"acq";20
24721;11;"M333";"acq";20
24731;11;"M333";"acq";20
24735;12;"M333";"acq";20
24763;34;"M333";"acq";20
24767;12;"M333";"acq";20
24804;12;"M333";"acq";20
24813;12;"M333";"acq";20
24853;12;"M333";"acq";20
24863;51;"M333";"acq";20
24869;12;"M333";"acq";20
24884;12;"M333";"acq";20
24898;12;"M333";"acq";20
24901;12;"M333";"acq";20
24923;12;"M333";"acq";20
24953;12;"M333";"acq";20
24955;12;"M333";"acq";20
24976;12;"M333";"acq";20
25038;11;"M333";"acq";20
25041;12;"M333";"acq";20
25051;12;"M333";"acq";20
25069;12;"M333";"acq";20
25101;12;"M333";"acq";20
25129;12;"M333";"acq";20
25147;12;"M333";"acq";20
25190;11;"M333";"acq";20
25193;12;"M333";"acq";20
25258;11;"M333";"acq";20
25261;12;"M333";"acq";20
25294;12;"M333";"acq";20
25298;12;"M333";"acq";20
25327;11;"M333";"acq";20
25332;12;"M333";"acq";20
25389;11;"M333";"acq";20
25395;11;"M333";"acq";20
25399;11;"M333";"acq";20
25402;11;"M333";"acq";20
25406;12;"M333";"acq";20
25438;12;"M333";"acq";20
25469;11;"M333";"acq";20
25472;11;"M333";"acq";20
25484;11;"M333";"acq";20
25484;21;"M333";"acq";20
25488;12;"M333";"acq";20
25534;31;"M333";"acq";20
25634;5;"M333";"acq";20
26069;12;"M333";"acq";20
26075;12;"M333";"acq";20
26087;12;"M333";"acq";20
26090;12;"M333";"acq";20
26147;12;"M333";"acq";20
26159;12;"M333";"acq";20
26216;12;"M333";"acq";20
26262;12;"M333";"acq";20
26289;1;"M333";"acq";20
26297;1;"M333";"acq";20
26301;12;"M333";"acq";20
