"t";"evento";"sujeto";"fase";"sesion"
31646;11;"M326";"acq";4
31663;12;"M326";"acq";4
31681;11;"M326";"acq";4
31697;12;"M326";"acq";4
31724;11;"M326";"acq";4
31744;11;"M326";"acq";4
31762;11;"M326";"acq";4
31779;11;"M326";"acq";4
31780;11;"M326";"acq";4
31787;12;"M326";"acq";4
31824;12;"M326";"acq";4
31834;12;"M326";"acq";4
31849;11;"M326";"acq";4
31859;11;"M326";"acq";4
31874;12;"M326";"acq";4
31884;12;"M326";"acq";4
32313;11;"M326";"acq";4
32320;12;"M326";"acq";4
32341;11;"M326";"acq";4
32585;11;"M326";"acq";4
32590;12;"M326";"acq";4
32608;12;"M326";"acq";4
32635;12;"M326";"acq";4
32721;11;"M326";"acq";4
32726;12;"M326";"acq";4
32739;12;"M326";"acq";4
32745;34;"M326";"acq";4
32749;12;"M326";"acq";4
32788;12;"M326";"acq";4
32845;5;"M326";"acq";4
32904;12;"M326";"acq";4
32911;1;"M326";"acq";4
32932;1;"M326";"acq";4
32938;1;"M326";"acq";4
32943;12;"M326";"acq";4
32971;1;"M326";"acq";4
32981;1;"M326";"acq";4
32987;12;"M326";"acq";4
32991;12;"M326";"acq";4
32997;12;"M326";"acq";4
33010;1;"M326";"acq";4
33022;1;"M326";"acq";4
33026;1;"M326";"acq";4
33030;12;"M326";"acq";4
33038;12;"M326";"acq";4
33051;12;"M326";"acq";4
33069;1;"M326";"acq";4
33089;1;"M326";"acq";4
33101;1;"M326";"acq";4
33106;1;"M326";"acq";4
33112;1;"M326";"acq";4
33132;1;"M326";"acq";4
33141;1;"M326";"acq";4
33153;1;"M326";"acq";4
33157;12;"M326";"acq";4
33164;12;"M326";"acq";4
33171;12;"M326";"acq";4
33191;1;"M326";"acq";4
33208;1;"M326";"acq";4
33217;1;"M326";"acq";4
33220;1;"M326";"acq";4
33223;1;"M326";"acq";4
33229;1;"M326";"acq";4
33258;1;"M326";"acq";4
33278;1;"M326";"acq";4
33281;1;"M326";"acq";4
33287;1;"M326";"acq";4
33311;1;"M326";"acq";4
33321;1;"M326";"acq";4
33326;12;"M326";"acq";4
33336;12;"M326";"acq";4
33362;1;"M326";"acq";4
33376;1;"M326";"acq";4
33384;1;"M326";"acq";4
33393;1;"M326";"acq";4
33395;1;"M326";"acq";4
33399;12;"M326";"acq";4
33408;12;"M326";"acq";4
33424;12;"M326";"acq";4
33453;2;"M326";"acq";4
33460;12;"M326";"acq";4
33503;3;"M326";"acq";4
33603;5;"M326";"acq";4
33737;12;"M326";"acq";4
33941;12;"M326";"acq";4
34156;12;"M326";"acq";4
34192;1;"M326";"acq";4
34201;1;"M326";"acq";4
34206;12;"M326";"acq";4
34222;12;"M326";"acq";4
34237;1;"M326";"acq";4
34252;1;"M326";"acq";4
34252;2;"M326";"acq";4
34256;12;"M326";"acq";4
34302;3;"M326";"acq";4
34402;51;"M326";"acq";4
34534;12;"M326";"acq";4
34757;12;"M326";"acq";4
34773;11;"M326";"acq";4
34778;12;"M326";"acq";4
34799;12;"M326";"acq";4
34831;11;"M326";"acq";4
34847;11;"M326";"acq";4
34855;11;"M326";"acq";4
34862;11;"M326";"acq";4
34869;12;"M326";"acq";4
34877;12;"M326";"acq";4
34886;11;"M326";"acq";4
34934;12;"M326";"acq";4
34949;12;"M326";"acq";4
34970;12;"M326";"acq";4
34985;11;"M326";"acq";4
34994;11;"M326";"acq";4
35012;12;"M326";"acq";4
35024;12;"M326";"acq";4
35055;11;"M326";"acq";4
35055;21;"M326";"acq";4
35059;12;"M326";"acq";4
35105;31;"M326";"acq";4
35205;5;"M326";"acq";4
35396;12;"M326";"acq";4
35776;12;"M326";"acq";4
35789;12;"M326";"acq";4
35812;1;"M326";"acq";4
35832;1;"M326";"acq";4
35835;12;"M326";"acq";4
35843;12;"M326";"acq";4
35853;1;"M326";"acq";4
35861;1;"M326";"acq";4
35871;1;"M326";"acq";4
35872;2;"M326";"acq";4
35878;12;"M326";"acq";4
35922;3;"M326";"acq";4
36022;51;"M326";"acq";4
36233;12;"M326";"acq";4
36337;12;"M326";"acq";4
36375;12;"M326";"acq";4
36400;12;"M326";"acq";4
36414;12;"M326";"acq";4
36425;11;"M326";"acq";4
36430;12;"M326";"acq";4
36466;12;"M326";"acq";4
36474;12;"M326";"acq";4
36476;12;"M326";"acq";4
36493;12;"M326";"acq";4
36497;12;"M326";"acq";4
36498;12;"M326";"acq";4
36506;12;"M326";"acq";4
36511;12;"M326";"acq";4
36544;11;"M326";"acq";4
36549;12;"M326";"acq";4
36573;11;"M326";"acq";4
36588;11;"M326";"acq";4
36597;11;"M326";"acq";4
36610;11;"M326";"acq";4
36615;12;"M326";"acq";4
36651;12;"M326";"acq";4
36656;11;"M326";"acq";4
36656;21;"M326";"acq";4
36661;12;"M326";"acq";4
36706;31;"M326";"acq";4
36806;51;"M326";"acq";4
36894;12;"M326";"acq";4
37041;12;"M326";"acq";4
37048;12;"M326";"acq";4
37048;12;"M326";"acq";4
37194;12;"M326";"acq";4
37219;12;"M326";"acq";4
37234;11;"M326";"acq";4
37239;12;"M326";"acq";4
37249;12;"M326";"acq";4
37256;12;"M326";"acq";4
37270;12;"M326";"acq";4
37294;11;"M326";"acq";4
37303;12;"M326";"acq";4
37311;12;"M326";"acq";4
37331;11;"M326";"acq";4
37350;11;"M326";"acq";4
37356;11;"M326";"acq";4
37363;11;"M326";"acq";4
37369;12;"M326";"acq";4
37375;12;"M326";"acq";4
37423;11;"M326";"acq";4
37432;11;"M326";"acq";4
37442;12;"M326";"acq";4
37449;12;"M326";"acq";4
37463;11;"M326";"acq";4
37463;21;"M326";"acq";4
37467;12;"M326";"acq";4
37513;31;"M326";"acq";4
37613;53;"M326";"acq";4
37699;12;"M326";"acq";4
37880;12;"M326";"acq";4
38080;12;"M326";"acq";4
38114;1;"M326";"acq";4
38123;1;"M326";"acq";4
38131;12;"M326";"acq";4
38153;1;"M326";"acq";4
38163;1;"M326";"acq";4
38166;1;"M326";"acq";4
38173;12;"M326";"acq";4
38179;12;"M326";"acq";4
38190;1;"M326";"acq";4
38201;1;"M326";"acq";4
38212;1;"M326";"acq";4
38218;1;"M326";"acq";4
38221;12;"M326";"acq";4
38234;12;"M326";"acq";4
38250;1;"M326";"acq";4
38262;1;"M326";"acq";4
38274;1;"M326";"acq";4
38276;1;"M326";"acq";4
38283;1;"M326";"acq";4
38307;1;"M326";"acq";4
38309;1;"M326";"acq";4
38316;1;"M326";"acq";4
38331;1;"M326";"acq";4
38333;1;"M326";"acq";4
38335;1;"M326";"acq";4
38342;12;"M326";"acq";4
38351;12;"M326";"acq";4
38367;1;"M326";"acq";4
38397;1;"M326";"acq";4
38408;12;"M326";"acq";4
38452;1;"M326";"acq";4
38472;1;"M326";"acq";4
38474;1;"M326";"acq";4
38480;1;"M326";"acq";4
38501;1;"M326";"acq";4
38504;1;"M326";"acq";4
38509;1;"M326";"acq";4
38514;12;"M326";"acq";4
38524;12;"M326";"acq";4
38551;1;"M326";"acq";4
38594;1;"M326";"acq";4
38617;1;"M326";"acq";4
38627;1;"M326";"acq";4
38629;1;"M326";"acq";4
38632;1;"M326";"acq";4
38634;1;"M326";"acq";4
38641;12;"M326";"acq";4
38654;12;"M326";"acq";4
38665;12;"M326";"acq";4
38682;1;"M326";"acq";4
38692;1;"M326";"acq";4
38694;1;"M326";"acq";4
38703;1;"M326";"acq";4
38708;1;"M326";"acq";4
38709;1;"M326";"acq";4
38713;1;"M326";"acq";4
38718;1;"M326";"acq";4
38724;12;"M326";"acq";4
38730;12;"M326";"acq";4
38748;1;"M326";"acq";4
38803;1;"M326";"acq";4
38817;1;"M326";"acq";4
38819;1;"M326";"acq";4
38849;12;"M326";"acq";4
38888;12;"M326";"acq";4
38924;1;"M326";"acq";4
39100;1;"M326";"acq";4
39107;12;"M326";"acq";4
39112;12;"M326";"acq";4
39122;12;"M326";"acq";4
39124;12;"M326";"acq";4
39131;12;"M326";"acq";4
39133;12;"M326";"acq";4
39138;12;"M326";"acq";4
39243;1;"M326";"acq";4
39251;1;"M326";"acq";4
39256;1;"M326";"acq";4
39262;1;"M326";"acq";4
39271;12;"M326";"acq";4
39296;1;"M326";"acq";4
39302;1;"M326";"acq";4
39323;1;"M326";"acq";4
39330;1;"M326";"acq";4
39331;1;"M326";"acq";4
39341;1;"M326";"acq";4
39348;1;"M326";"acq";4
39351;1;"M326";"acq";4
39357;1;"M326";"acq";4
39363;12;"M326";"acq";4
39385;1;"M326";"acq";4
39407;1;"M326";"acq";4
39410;1;"M326";"acq";4
39413;33;"M326";"acq";4
39417;12;"M326";"acq";4
39501;12;"M326";"acq";4
39507;12;"M326";"acq";4
39513;51;"M326";"acq";4
39553;12;"M326";"acq";4
39563;11;"M326";"acq";4
39569;12;"M326";"acq";4
39602;11;"M326";"acq";4
39624;11;"M326";"acq";4
39630;11;"M326";"acq";4
39651;11;"M326";"acq";4
39666;11;"M326";"acq";4
39678;11;"M326";"acq";4
39686;11;"M326";"acq";4
39710;12;"M326";"acq";4
39724;12;"M326";"acq";4
39735;12;"M326";"acq";4
39747;12;"M326";"acq";4
39758;12;"M326";"acq";4
39770;11;"M326";"acq";4
39781;12;"M326";"acq";4
39796;12;"M326";"acq";4
39812;11;"M326";"acq";4
39828;12;"M326";"acq";4
39841;12;"M326";"acq";4
39843;12;"M326";"acq";4
39846;12;"M326";"acq";4
39859;11;"M326";"acq";4
39870;12;"M326";"acq";4
39884;11;"M326";"acq";4
39900;11;"M326";"acq";4
39911;12;"M326";"acq";4
39934;12;"M326";"acq";4
39980;11;"M326";"acq";4
39990;11;"M326";"acq";4
39998;12;"M326";"acq";4
40005;12;"M326";"acq";4
40006;12;"M326";"acq";4
40071;12;"M326";"acq";4
40087;11;"M326";"acq";4
40095;11;"M326";"acq";4
40111;11;"M326";"acq";4
40132;11;"M326";"acq";4
40142;11;"M326";"acq";4
40153;11;"M326";"acq";4
40153;21;"M326";"acq";4
40158;12;"M326";"acq";4
40203;31;"M326";"acq";4
40303;5;"M326";"acq";4
40345;12;"M326";"acq";4
40376;12;"M326";"acq";4
40680;12;"M326";"acq";4
40709;1;"M326";"acq";4
40719;1;"M326";"acq";4
40725;12;"M326";"acq";4
40734;1;"M326";"acq";4
40747;1;"M326";"acq";4
40757;1;"M326";"acq";4
40759;1;"M326";"acq";4
40764;12;"M326";"acq";4
40771;12;"M326";"acq";4
40783;1;"M326";"acq";4
40791;1;"M326";"acq";4
40800;1;"M326";"acq";4
40804;1;"M326";"acq";4
40809;12;"M326";"acq";4
40829;1;"M326";"acq";4
40858;1;"M326";"acq";4
40860;1;"M326";"acq";4
40865;1;"M326";"acq";4
40897;1;"M326";"acq";4
40908;1;"M326";"acq";4
40910;1;"M326";"acq";4
40914;1;"M326";"acq";4
40918;2;"M326";"acq";4
40922;12;"M326";"acq";4
40968;3;"M326";"acq";4
41068;51;"M326";"acq";4
41178;12;"M326";"acq";4
41209;12;"M326";"acq";4
41210;12;"M326";"acq";4
41473;12;"M326";"acq";4
41496;12;"M326";"acq";4
41534;12;"M326";"acq";4
41591;12;"M326";"acq";4
41605;11;"M326";"acq";4
41615;11;"M326";"acq";4
41626;11;"M326";"acq";4
41638;11;"M326";"acq";4
41643;11;"M326";"acq";4
41651;11;"M326";"acq";4
41655;12;"M326";"acq";4
41689;11;"M326";"acq";4
41704;11;"M326";"acq";4
41704;21;"M326";"acq";4
41709;12;"M326";"acq";4
41754;31;"M326";"acq";4
41854;51;"M326";"acq";4
41986;12;"M326";"acq";4
