"t";"evento";"sujeto";"fase";"sesion"
3792;1;"M332";"acq";22
3798;1;"M332";"acq";22
3803;1;"M332";"acq";22
3805;1;"M332";"acq";22
3808;1;"M332";"acq";22
3809;1;"M332";"acq";22
3810;1;"M332";"acq";22
3812;1;"M332";"acq";22
3814;1;"M332";"acq";22
3817;1;"M332";"acq";22
3824;1;"M332";"acq";22
3826;1;"M332";"acq";22
3828;1;"M332";"acq";22
3831;1;"M332";"acq";22
3835;1;"M332";"acq";22
3837;1;"M332";"acq";22
3839;1;"M332";"acq";22
3843;1;"M332";"acq";22
3849;1;"M332";"acq";22
3852;1;"M332";"acq";22
3856;1;"M332";"acq";22
3860;1;"M332";"acq";22
3861;1;"M332";"acq";22
3864;1;"M332";"acq";22
3871;1;"M332";"acq";22
3879;1;"M332";"acq";22
3888;1;"M332";"acq";22
3896;12;"M332";"acq";22
3920;12;"M332";"acq";22
3921;12;"M332";"acq";22
3922;12;"M332";"acq";22
3932;12;"M332";"acq";22
3933;12;"M332";"acq";22
3948;2;"M332";"acq";22
3952;12;"M332";"acq";22
3979;12;"M332";"acq";22
3998;3;"M332";"acq";22
4086;12;"M332";"acq";22
4098;51;"M332";"acq";22
4142;12;"M332";"acq";22
4181;12;"M332";"acq";22
4198;12;"M332";"acq";22
4201;12;"M332";"acq";22
4202;12;"M332";"acq";22
4205;12;"M332";"acq";22
4442;12;"M332";"acq";22
4493;11;"M332";"acq";22
4493;11;"M332";"acq";22
4496;12;"M332";"acq";22
4524;11;"M332";"acq";22
4524;11;"M332";"acq";22
4525;11;"M332";"acq";22
4527;11;"M332";"acq";22
4529;11;"M332";"acq";22
4539;11;"M332";"acq";22
4541;11;"M332";"acq";22
4543;11;"M332";"acq";22
4545;11;"M332";"acq";22
4549;11;"M332";"acq";22
4570;11;"M332";"acq";22
4574;12;"M332";"acq";22
4589;12;"M332";"acq";22
4606;11;"M332";"acq";22
4611;11;"M332";"acq";22
4614;11;"M332";"acq";22
4618;11;"M332";"acq";22
4630;11;"M332";"acq";22
4632;11;"M332";"acq";22
4639;11;"M332";"acq";22
4650;11;"M332";"acq";22
4656;11;"M332";"acq";22
4664;11;"M332";"acq";22
4691;11;"M332";"acq";22
4694;11;"M332";"acq";22
4699;11;"M332";"acq";22
4703;11;"M332";"acq";22
4704;11;"M332";"acq";22
4707;11;"M332";"acq";22
4711;11;"M332";"acq";22
4716;11;"M332";"acq";22
4716;21;"M332";"acq";22
4720;12;"M332";"acq";22
4750;12;"M332";"acq";22
4766;31;"M332";"acq";22
4866;51;"M332";"acq";22
5259;12;"M332";"acq";22
5264;12;"M332";"acq";22
5353;11;"M332";"acq";22
5355;11;"M332";"acq";22
5358;11;"M332";"acq";22
5359;11;"M332";"acq";22
5404;11;"M332";"acq";22
5406;11;"M332";"acq";22
5407;11;"M332";"acq";22
5411;11;"M332";"acq";22
5415;11;"M332";"acq";22
5417;11;"M332";"acq";22
5419;11;"M332";"acq";22
5423;11;"M332";"acq";22
5424;11;"M332";"acq";22
5427;11;"M332";"acq";22
5428;11;"M332";"acq";22
5430;11;"M332";"acq";22
5431;11;"M332";"acq";22
5437;11;"M332";"acq";22
5439;11;"M332";"acq";22
5441;11;"M332";"acq";22
5442;11;"M332";"acq";22
5445;11;"M332";"acq";22
5447;11;"M332";"acq";22
5449;11;"M332";"acq";22
5456;11;"M332";"acq";22
5458;11;"M332";"acq";22
5465;11;"M332";"acq";22
5466;11;"M332";"acq";22
5475;11;"M332";"acq";22
5477;11;"M332";"acq";22
5477;21;"M332";"acq";22
5481;12;"M332";"acq";22
5510;12;"M332";"acq";22
5527;31;"M332";"acq";22
5627;5;"M332";"acq";22
5644;12;"M332";"acq";22
5730;12;"M332";"acq";22
5846;12;"M332";"acq";22
5864;1;"M332";"acq";22
5917;1;"M332";"acq";22
5924;1;"M332";"acq";22
5930;12;"M332";"acq";22
5952;1;"M332";"acq";22
5958;1;"M332";"acq";22
5959;1;"M332";"acq";22
5962;1;"M332";"acq";22
5965;1;"M332";"acq";22
5967;1;"M332";"acq";22
5970;1;"M332";"acq";22
5974;1;"M332";"acq";22
5977;1;"M332";"acq";22
5978;1;"M332";"acq";22
5980;1;"M332";"acq";22
5982;1;"M332";"acq";22
5986;1;"M332";"acq";22
5988;1;"M332";"acq";22
5991;1;"M332";"acq";22
5993;1;"M332";"acq";22
5999;1;"M332";"acq";22
6000;1;"M332";"acq";22
6013;12;"M332";"acq";22
6036;1;"M332";"acq";22
6037;1;"M332";"acq";22
6043;1;"M332";"acq";22
6043;1;"M332";"acq";22
6044;1;"M332";"acq";22
6048;1;"M332";"acq";22
6057;1;"M332";"acq";22
6064;1;"M332";"acq";22
6066;1;"M332";"acq";22
6070;1;"M332";"acq";22
6071;1;"M332";"acq";22
6073;1;"M332";"acq";22
6079;1;"M332";"acq";22
6086;1;"M332";"acq";22
6088;1;"M332";"acq";22
6090;1;"M332";"acq";22
6093;1;"M332";"acq";22
6096;1;"M332";"acq";22
6098;1;"M332";"acq";22
6100;1;"M332";"acq";22
6104;1;"M332";"acq";22
6108;1;"M332";"acq";22
6111;1;"M332";"acq";22
6120;1;"M332";"acq";22
6123;1;"M332";"acq";22
6131;1;"M332";"acq";22
6134;1;"M332";"acq";22
6134;1;"M332";"acq";22
6137;1;"M332";"acq";22
6142;1;"M332";"acq";22
6142;1;"M332";"acq";22
6147;1;"M332";"acq";22
6156;1;"M332";"acq";22
6161;1;"M332";"acq";22
6163;1;"M332";"acq";22
6165;1;"M332";"acq";22
6170;1;"M332";"acq";22
6173;1;"M332";"acq";22
6177;1;"M332";"acq";22
6180;1;"M332";"acq";22
6188;1;"M332";"acq";22
6190;1;"M332";"acq";22
6191;1;"M332";"acq";22
6196;1;"M332";"acq";22
6198;1;"M332";"acq";22
6200;1;"M332";"acq";22
6204;1;"M332";"acq";22
6207;1;"M332";"acq";22
6211;1;"M332";"acq";22
6211;1;"M332";"acq";22
6218;1;"M332";"acq";22
6222;1;"M332";"acq";22
6227;1;"M332";"acq";22
6230;2;"M332";"acq";22
6234;1;"M332";"acq";22
6237;12;"M332";"acq";22
6267;12;"M332";"acq";22
6280;3;"M332";"acq";22
6328;12;"M332";"acq";22
6380;51;"M332";"acq";22
6663;12;"M332";"acq";22
6665;12;"M332";"acq";22
6699;12;"M332";"acq";22
6700;12;"M332";"acq";22
6701;12;"M332";"acq";22
6710;12;"M332";"acq";22
7016;12;"M332";"acq";22
7036;12;"M332";"acq";22
7044;11;"M332";"acq";22
7044;21;"M332";"acq";22
7047;11;"M332";"acq";22
7049;12;"M332";"acq";22
7081;12;"M332";"acq";22
7094;31;"M332";"acq";22
7194;5;"M332";"acq";22
7520;12;"M332";"acq";22
7654;1;"M332";"acq";22
7663;1;"M332";"acq";22
7665;1;"M332";"acq";22
7668;1;"M332";"acq";22
7674;1;"M332";"acq";22
7680;12;"M332";"acq";22
7700;1;"M332";"acq";22
7711;1;"M332";"acq";22
7712;1;"M332";"acq";22
7713;1;"M332";"acq";22
7715;1;"M332";"acq";22
7717;1;"M332";"acq";22
7725;1;"M332";"acq";22
7728;1;"M332";"acq";22
7729;1;"M332";"acq";22
7737;1;"M332";"acq";22
7740;1;"M332";"acq";22
7744;1;"M332";"acq";22
7747;1;"M332";"acq";22
7748;1;"M332";"acq";22
7750;1;"M332";"acq";22
7764;1;"M332";"acq";22
7766;1;"M332";"acq";22
7774;1;"M332";"acq";22
7776;1;"M332";"acq";22
7785;1;"M332";"acq";22
7787;1;"M332";"acq";22
7789;1;"M332";"acq";22
7790;1;"M332";"acq";22
7795;1;"M332";"acq";22
7797;1;"M332";"acq";22
7797;2;"M332";"acq";22
7803;12;"M332";"acq";22
7830;12;"M332";"acq";22
7847;3;"M332";"acq";22
7947;51;"M332";"acq";22
7968;12;"M332";"acq";22
8062;12;"M332";"acq";22
8168;12;"M332";"acq";22
8303;12;"M332";"acq";22
8327;11;"M332";"acq";22
8329;11;"M332";"acq";22
8332;11;"M332";"acq";22
8462;11;"M332";"acq";22
8463;11;"M332";"acq";22
8464;11;"M332";"acq";22
8464;11;"M332";"acq";22
8470;11;"M332";"acq";22
8472;11;"M332";"acq";22
8474;11;"M332";"acq";22
8476;11;"M332";"acq";22
8478;11;"M332";"acq";22
8480;11;"M332";"acq";22
8482;11;"M332";"acq";22
8485;11;"M332";"acq";22
8489;11;"M332";"acq";22
8491;11;"M332";"acq";22
8497;11;"M332";"acq";22
8499;11;"M332";"acq";22
8506;11;"M332";"acq";22
8510;11;"M332";"acq";22
8521;11;"M332";"acq";22
8523;11;"M332";"acq";22
8526;11;"M332";"acq";22
8532;11;"M332";"acq";22
8534;11;"M332";"acq";22
8536;11;"M332";"acq";22
8538;11;"M332";"acq";22
8540;11;"M332";"acq";22
8545;11;"M332";"acq";22
8570;11;"M332";"acq";22
8570;21;"M332";"acq";22
8575;12;"M332";"acq";22
8605;12;"M332";"acq";22
8620;31;"M332";"acq";22
8720;5;"M332";"acq";22
8985;12;"M332";"acq";22
9046;12;"M332";"acq";22
9075;1;"M332";"acq";22
9130;12;"M332";"acq";22
9166;1;"M332";"acq";22
9172;1;"M332";"acq";22
9175;1;"M332";"acq";22
9179;12;"M332";"acq";22
9192;1;"M332";"acq";22
9195;1;"M332";"acq";22
9197;1;"M332";"acq";22
9198;1;"M332";"acq";22
9200;1;"M332";"acq";22
9202;1;"M332";"acq";22
9205;1;"M332";"acq";22
9211;1;"M332";"acq";22
9213;1;"M332";"acq";22
9216;1;"M332";"acq";22
9216;1;"M332";"acq";22
9217;1;"M332";"acq";22
9221;1;"M332";"acq";22
9224;1;"M332";"acq";22
9227;1;"M332";"acq";22
9231;1;"M332";"acq";22
9233;1;"M332";"acq";22
9237;1;"M332";"acq";22
9243;1;"M332";"acq";22
9245;1;"M332";"acq";22
9247;1;"M332";"acq";22
9262;1;"M332";"acq";22
9271;1;"M332";"acq";22
9275;1;"M332";"acq";22
9282;1;"M332";"acq";22
9284;1;"M332";"acq";22
9287;1;"M332";"acq";22
9291;1;"M332";"acq";22
9296;1;"M332";"acq";22
9300;1;"M332";"acq";22
9304;1;"M332";"acq";22
9309;1;"M332";"acq";22
9314;1;"M332";"acq";22
9316;1;"M332";"acq";22
9317;1;"M332";"acq";22
9322;1;"M332";"acq";22
9322;2;"M332";"acq";22
9328;12;"M332";"acq";22
9354;12;"M332";"acq";22
9372;3;"M332";"acq";22
9472;51;"M332";"acq";22
9550;12;"M332";"acq";22
9758;12;"M332";"acq";22
9759;12;"M332";"acq";22
9788;12;"M332";"acq";22
9788;12;"M332";"acq";22
9816;11;"M332";"acq";22
9816;11;"M332";"acq";22
9818;11;"M332";"acq";22
9822;11;"M332";"acq";22
9829;12;"M332";"acq";22
9854;11;"M332";"acq";22
9855;11;"M332";"acq";22
9858;11;"M332";"acq";22
9859;11;"M332";"acq";22
9864;11;"M332";"acq";22
9876;11;"M332";"acq";22
9881;11;"M332";"acq";22
9885;11;"M332";"acq";22
9899;11;"M332";"acq";22
9902;11;"M332";"acq";22
9914;11;"M332";"acq";22
9915;11;"M332";"acq";22
9920;11;"M332";"acq";22
9922;11;"M332";"acq";22
9928;11;"M332";"acq";22
9930;11;"M332";"acq";22
9932;11;"M332";"acq";22
9936;11;"M332";"acq";22
9950;11;"M332";"acq";22
9972;11;"M332";"acq";22
9975;11;"M332";"acq";22
9982;11;"M332";"acq";22
9986;11;"M332";"acq";22
9989;11;"M332";"acq";22
10002;11;"M332";"acq";22
10009;11;"M332";"acq";22
10019;11;"M332";"acq";22
10023;11;"M332";"acq";22
10047;11;"M332";"acq";22
10049;11;"M332";"acq";22
10056;11;"M332";"acq";22
10060;11;"M332";"acq";22
10063;11;"M332";"acq";22
10066;11;"M332";"acq";22
10067;11;"M332";"acq";22
10070;11;"M332";"acq";22
10072;11;"M332";"acq";22
10075;11;"M332";"acq";22
10078;11;"M332";"acq";22
10081;11;"M332";"acq";22
10084;11;"M332";"acq";22
10084;21;"M332";"acq";22
10089;12;"M332";"acq";22
10112;12;"M332";"acq";22
10134;31;"M332";"acq";22
10188;12;"M332";"acq";22
10234;5;"M332";"acq";22
10369;12;"M332";"acq";22
10407;12;"M332";"acq";22
10622;12;"M332";"acq";22
10642;12;"M332";"acq";22
10647;1;"M332";"acq";22
10651;1;"M332";"acq";22
10654;1;"M332";"acq";22
10659;12;"M332";"acq";22
10675;1;"M332";"acq";22
10677;1;"M332";"acq";22
10678;1;"M332";"acq";22
10683;1;"M332";"acq";22
10688;1;"M332";"acq";22
10690;1;"M332";"acq";22
10691;1;"M332";"acq";22
10699;1;"M332";"acq";22
10702;1;"M332";"acq";22
10710;1;"M332";"acq";22
10714;12;"M332";"acq";22
10733;1;"M332";"acq";22
10737;1;"M332";"acq";22
10739;1;"M332";"acq";22
10740;1;"M332";"acq";22
10742;1;"M332";"acq";22
10751;1;"M332";"acq";22
10754;1;"M332";"acq";22
10755;1;"M332";"acq";22
10757;1;"M332";"acq";22
10761;1;"M332";"acq";22
10764;1;"M332";"acq";22
10767;1;"M332";"acq";22
10771;1;"M332";"acq";22
10776;1;"M332";"acq";22
10785;1;"M332";"acq";22
10788;1;"M332";"acq";22
10791;1;"M332";"acq";22
10794;1;"M332";"acq";22
10796;1;"M332";"acq";22
10797;1;"M332";"acq";22
10801;1;"M332";"acq";22
10804;1;"M332";"acq";22
10812;1;"M332";"acq";22
10825;1;"M332";"acq";22
10827;1;"M332";"acq";22
10832;1;"M332";"acq";22
10834;1;"M332";"acq";22
10836;2;"M332";"acq";22
10837;1;"M332";"acq";22
10839;1;"M332";"acq";22
10842;12;"M332";"acq";22
10867;12;"M332";"acq";22
10886;3;"M332";"acq";22
10962;12;"M332";"acq";22
10986;51;"M332";"acq";22
11114;12;"M332";"acq";22
11115;12;"M332";"acq";22
11326;12;"M332";"acq";22
11369;12;"M332";"acq";22
11375;12;"M332";"acq";22
11394;12;"M332";"acq";22
11409;11;"M332";"acq";22
11410;11;"M332";"acq";22
11412;11;"M332";"acq";22
11417;11;"M332";"acq";22
11479;11;"M332";"acq";22
11481;11;"M332";"acq";22
11483;11;"M332";"acq";22
11483;11;"M332";"acq";22
11484;11;"M332";"acq";22
11493;11;"M332";"acq";22
11510;11;"M332";"acq";22
11511;11;"M332";"acq";22
11519;11;"M332";"acq";22
11525;11;"M332";"acq";22
11527;11;"M332";"acq";22
11540;11;"M332";"acq";22
11543;11;"M332";"acq";22
11546;11;"M332";"acq";22
11549;11;"M332";"acq";22
11550;11;"M332";"acq";22
11554;11;"M332";"acq";22
11559;11;"M332";"acq";22
11560;11;"M332";"acq";22
11562;11;"M332";"acq";22
11564;11;"M332";"acq";22
11566;11;"M332";"acq";22
11568;11;"M332";"acq";22
11595;11;"M332";"acq";22
11597;11;"M332";"acq";22
11600;11;"M332";"acq";22
11600;21;"M332";"acq";22
11604;12;"M332";"acq";22
11630;12;"M332";"acq";22
11650;31;"M332";"acq";22
11750;51;"M332";"acq";22
11890;12;"M332";"acq";22
11932;12;"M332";"acq";22
11946;12;"M332";"acq";22
12088;12;"M332";"acq";22
12089;12;"M332";"acq";22
12092;12;"M332";"acq";22
12106;12;"M332";"acq";22
12122;11;"M332";"acq";22
12124;11;"M332";"acq";22
12126;11;"M332";"acq";22
12130;11;"M332";"acq";22
12133;12;"M332";"acq";22
12145;12;"M332";"acq";22
