"t";"evento";"sujeto";"fase";"sesion"
16958;12;"M332";"acq";1
16988;12;"M332";"acq";1
16989;12;"M332";"acq";1
17152;12;"M332";"acq";1
17153;12;"M332";"acq";1
17176;12;"M332";"acq";1
17198;11;"M332";"acq";1
17198;21;"M332";"acq";1
17201;12;"M332";"acq";1
17248;31;"M332";"acq";1
17283;12;"M332";"acq";1
17348;5;"M332";"acq";1
17513;12;"M332";"acq";1
17817;12;"M332";"acq";1
17867;1;"M332";"acq";1
17871;1;"M332";"acq";1
17874;1;"M332";"acq";1
17875;1;"M332";"acq";1
17878;1;"M332";"acq";1
17881;1;"M332";"acq";1
17891;1;"M332";"acq";1
17893;1;"M332";"acq";1
17904;1;"M332";"acq";1
17910;1;"M332";"acq";1
17913;1;"M332";"acq";1
17915;1;"M332";"acq";1
17921;1;"M332";"acq";1
17928;1;"M332";"acq";1
17935;1;"M332";"acq";1
17944;1;"M332";"acq";1
17947;1;"M332";"acq";1
17951;1;"M332";"acq";1
17951;2;"M332";"acq";1
17958;12;"M332";"acq";1
18001;3;"M332";"acq";1
18012;12;"M332";"acq";1
18101;5;"M332";"acq";1
18567;12;"M332";"acq";1
18635;12;"M332";"acq";1
18636;12;"M332";"acq";1
18637;12;"M332";"acq";1
18670;1;"M332";"acq";1
18683;1;"M332";"acq";1
18686;1;"M332";"acq";1
18689;1;"M332";"acq";1
18692;1;"M332";"acq";1
18694;1;"M332";"acq";1
18696;1;"M332";"acq";1
18704;1;"M332";"acq";1
18707;1;"M332";"acq";1
18709;1;"M332";"acq";1
18712;1;"M332";"acq";1
18714;1;"M332";"acq";1
18717;1;"M332";"acq";1
18723;1;"M332";"acq";1
18725;1;"M332";"acq";1
18727;1;"M332";"acq";1
18729;1;"M332";"acq";1
18730;2;"M332";"acq";1
18737;12;"M332";"acq";1
18777;12;"M332";"acq";1
18778;12;"M332";"acq";1
18780;3;"M332";"acq";1
18789;12;"M332";"acq";1
18880;5;"M332";"acq";1
18954;12;"M332";"acq";1
19335;12;"M332";"acq";1
19336;12;"M332";"acq";1
19338;12;"M332";"acq";1
19373;1;"M332";"acq";1
19384;1;"M332";"acq";1
19392;1;"M332";"acq";1
19396;1;"M332";"acq";1
19403;1;"M332";"acq";1
19411;1;"M332";"acq";1
19414;1;"M332";"acq";1
19423;1;"M332";"acq";1
19434;1;"M332";"acq";1
19437;1;"M332";"acq";1
19444;1;"M332";"acq";1
19454;1;"M332";"acq";1
19456;1;"M332";"acq";1
19461;1;"M332";"acq";1
19463;1;"M332";"acq";1
19465;1;"M332";"acq";1
19466;1;"M332";"acq";1
19477;1;"M332";"acq";1
19481;1;"M332";"acq";1
19482;1;"M332";"acq";1
19483;2;"M332";"acq";1
19490;12;"M332";"acq";1
19533;3;"M332";"acq";1
19594;12;"M332";"acq";1
19595;12;"M332";"acq";1
19633;51;"M332";"acq";1
19657;12;"M332";"acq";1
19742;12;"M332";"acq";1
19961;12;"M332";"acq";1
19962;12;"M332";"acq";1
19973;12;"M332";"acq";1
19987;11;"M332";"acq";1
20003;12;"M332";"acq";1
20022;12;"M332";"acq";1
20042;11;"M332";"acq";1
20045;11;"M332";"acq";1
20047;11;"M332";"acq";1
20056;11;"M332";"acq";1
20058;11;"M332";"acq";1
20065;11;"M332";"acq";1
20067;11;"M332";"acq";1
20072;11;"M332";"acq";1
20080;11;"M332";"acq";1
20082;11;"M332";"acq";1
20087;11;"M332";"acq";1
20088;11;"M332";"acq";1
20092;11;"M332";"acq";1
20095;11;"M332";"acq";1
20100;11;"M332";"acq";1
20102;11;"M332";"acq";1
20105;11;"M332";"acq";1
20109;11;"M332";"acq";1
20120;11;"M332";"acq";1
20122;11;"M332";"acq";1
20123;11;"M332";"acq";1
20128;11;"M332";"acq";1
20135;11;"M332";"acq";1
20142;11;"M332";"acq";1
20149;11;"M332";"acq";1
20150;11;"M332";"acq";1
20157;11;"M332";"acq";1
20159;11;"M332";"acq";1
20173;11;"M332";"acq";1
20175;11;"M332";"acq";1
20177;11;"M332";"acq";1
20184;11;"M332";"acq";1
20186;11;"M332";"acq";1
20200;11;"M332";"acq";1
20203;11;"M332";"acq";1
20207;11;"M332";"acq";1
20210;11;"M332";"acq";1
20211;11;"M332";"acq";1
20215;11;"M332";"acq";1
20219;11;"M332";"acq";1
20221;11;"M332";"acq";1
20223;11;"M332";"acq";1
20231;11;"M332";"acq";1
20239;11;"M332";"acq";1
20243;11;"M332";"acq";1
20245;11;"M332";"acq";1
20245;11;"M332";"acq";1
20249;11;"M332";"acq";1
20255;11;"M332";"acq";1
20272;11;"M332";"acq";1
20276;11;"M332";"acq";1
20276;21;"M332";"acq";1
20282;12;"M332";"acq";1
20326;31;"M332";"acq";1
20347;12;"M332";"acq";1
20426;5;"M332";"acq";1
20447;12;"M332";"acq";1
20469;12;"M332";"acq";1
20506;12;"M332";"acq";1
20538;12;"M332";"acq";1
20727;12;"M332";"acq";1
20756;1;"M332";"acq";1
20759;1;"M332";"acq";1
20767;1;"M332";"acq";1
20771;1;"M332";"acq";1
20784;1;"M332";"acq";1
20790;1;"M332";"acq";1
20797;1;"M332";"acq";1
20798;1;"M332";"acq";1
20801;1;"M332";"acq";1
20804;1;"M332";"acq";1
20807;1;"M332";"acq";1
20813;1;"M332";"acq";1
20817;1;"M332";"acq";1
20818;1;"M332";"acq";1
20837;1;"M332";"acq";1
20839;1;"M332";"acq";1
20843;1;"M332";"acq";1
20845;1;"M332";"acq";1
20847;1;"M332";"acq";1
20857;1;"M332";"acq";1
20860;1;"M332";"acq";1
20866;1;"M332";"acq";1
20875;1;"M332";"acq";1
20886;1;"M332";"acq";1
20895;1;"M332";"acq";1
20897;1;"M332";"acq";1
20900;1;"M332";"acq";1
20906;1;"M332";"acq";1
20911;1;"M332";"acq";1
20920;1;"M332";"acq";1
20923;1;"M332";"acq";1
20930;1;"M332";"acq";1
20933;1;"M332";"acq";1
20942;1;"M332";"acq";1
20959;1;"M332";"acq";1
20962;1;"M332";"acq";1
20964;1;"M332";"acq";1
20972;1;"M332";"acq";1
20974;1;"M332";"acq";1
20977;1;"M332";"acq";1
20980;1;"M332";"acq";1
20983;1;"M332";"acq";1
20990;1;"M332";"acq";1
21006;1;"M332";"acq";1
21010;1;"M332";"acq";1
21014;1;"M332";"acq";1
21025;1;"M332";"acq";1
21031;1;"M332";"acq";1
21032;2;"M332";"acq";1
21040;12;"M332";"acq";1
21082;3;"M332";"acq";1
21098;12;"M332";"acq";1
21107;12;"M332";"acq";1
21170;12;"M332";"acq";1
21182;54;"M332";"acq";1
21195;12;"M332";"acq";1
21240;12;"M332";"acq";1
21257;12;"M332";"acq";1
21477;12;"M332";"acq";1
21625;12;"M332";"acq";1
21626;12;"M332";"acq";1
21648;11;"M332";"acq";1
21651;11;"M332";"acq";1
21664;12;"M332";"acq";1
21693;11;"M332";"acq";1
21695;11;"M332";"acq";1
21703;11;"M332";"acq";1
21707;11;"M332";"acq";1
21710;11;"M332";"acq";1
21720;11;"M332";"acq";1
21724;11;"M332";"acq";1
21727;11;"M332";"acq";1
21728;11;"M332";"acq";1
21758;11;"M332";"acq";1
21759;11;"M332";"acq";1
21761;11;"M332";"acq";1
21763;11;"M332";"acq";1
21772;11;"M332";"acq";1
21778;11;"M332";"acq";1
21779;11;"M332";"acq";1
21788;11;"M332";"acq";1
21807;11;"M332";"acq";1
21808;11;"M332";"acq";1
21820;11;"M332";"acq";1
21822;11;"M332";"acq";1
21827;11;"M332";"acq";1
21856;11;"M332";"acq";1
21857;11;"M332";"acq";1
21859;11;"M332";"acq";1
21863;11;"M332";"acq";1
21872;11;"M332";"acq";1
21879;11;"M332";"acq";1
21884;11;"M332";"acq";1
21891;11;"M332";"acq";1
21896;11;"M332";"acq";1
21912;11;"M332";"acq";1
21918;11;"M332";"acq";1
21920;11;"M332";"acq";1
21922;11;"M332";"acq";1
21926;11;"M332";"acq";1
21939;11;"M332";"acq";1
21946;11;"M332";"acq";1
21949;11;"M332";"acq";1
21949;11;"M332";"acq";1
21952;11;"M332";"acq";1
21957;11;"M332";"acq";1
21968;11;"M332";"acq";1
21980;11;"M332";"acq";1
21981;11;"M332";"acq";1
21984;11;"M332";"acq";1
21986;11;"M332";"acq";1
21990;11;"M332";"acq";1
22012;11;"M332";"acq";1
22016;11;"M332";"acq";1
22042;11;"M332";"acq";1
22048;11;"M332";"acq";1
22059;11;"M332";"acq";1
22059;11;"M332";"acq";1
22065;11;"M332";"acq";1
22066;11;"M332";"acq";1
22084;11;"M332";"acq";1
22086;11;"M332";"acq";1
22094;12;"M332";"acq";1
22278;12;"M332";"acq";1
22279;12;"M332";"acq";1
22279;12;"M332";"acq";1
22506;12;"M332";"acq";1
22507;12;"M332";"acq";1
22536;12;"M332";"acq";1
22721;12;"M332";"acq";1
22735;12;"M332";"acq";1
22754;12;"M332";"acq";1
22982;34;"M332";"acq";1
23082;51;"M332";"acq";1
23229;12;"M332";"acq";1
23262;11;"M332";"acq";1
23271;11;"M332";"acq";1
23279;12;"M332";"acq";1
23307;11;"M332";"acq";1
23310;11;"M332";"acq";1
23314;11;"M332";"acq";1
23323;11;"M332";"acq";1
23326;11;"M332";"acq";1
23334;11;"M332";"acq";1
23341;11;"M332";"acq";1
23342;11;"M332";"acq";1
23344;11;"M332";"acq";1
23354;11;"M332";"acq";1
23357;11;"M332";"acq";1
23361;11;"M332";"acq";1
23367;11;"M332";"acq";1
23378;11;"M332";"acq";1
23385;11;"M332";"acq";1
23386;11;"M332";"acq";1
23392;11;"M332";"acq";1
23393;11;"M332";"acq";1
23400;11;"M332";"acq";1
23412;11;"M332";"acq";1
23427;11;"M332";"acq";1
23432;11;"M332";"acq";1
23454;11;"M332";"acq";1
23454;11;"M332";"acq";1
23466;11;"M332";"acq";1
23471;11;"M332";"acq";1
23479;11;"M332";"acq";1
23480;11;"M332";"acq";1
23484;11;"M332";"acq";1
23487;11;"M332";"acq";1
23490;11;"M332";"acq";1
23497;11;"M332";"acq";1
23508;11;"M332";"acq";1
23515;11;"M332";"acq";1
23515;11;"M332";"acq";1
23516;11;"M332";"acq";1
23519;11;"M332";"acq";1
23523;11;"M332";"acq";1
23530;11;"M332";"acq";1
23532;11;"M332";"acq";1
23533;11;"M332";"acq";1
23535;11;"M332";"acq";1
23537;11;"M332";"acq";1
23542;11;"M332";"acq";1
23555;11;"M332";"acq";1
23557;11;"M332";"acq";1
23561;11;"M332";"acq";1
23566;11;"M332";"acq";1
23568;11;"M332";"acq";1
23572;11;"M332";"acq";1
23574;11;"M332";"acq";1
23576;11;"M332";"acq";1
23595;11;"M332";"acq";1
23600;11;"M332";"acq";1
23606;11;"M332";"acq";1
23616;11;"M332";"acq";1
23619;11;"M332";"acq";1
23625;11;"M332";"acq";1
23627;11;"M332";"acq";1
23629;11;"M332";"acq";1
23631;11;"M332";"acq";1
23639;11;"M332";"acq";1
23648;11;"M332";"acq";1
23650;11;"M332";"acq";1
23661;11;"M332";"acq";1
23668;11;"M332";"acq";1
23682;11;"M332";"acq";1
23684;11;"M332";"acq";1
23686;11;"M332";"acq";1
23690;11;"M332";"acq";1
23694;11;"M332";"acq";1
23702;11;"M332";"acq";1
23716;11;"M332";"acq";1
23737;11;"M332";"acq";1
23737;21;"M332";"acq";1
23738;11;"M332";"acq";1
23741;12;"M332";"acq";1
23787;31;"M332";"acq";1
23802;12;"M332";"acq";1
23887;51;"M332";"acq";1
23916;12;"M332";"acq";1
23964;12;"M332";"acq";1
23965;12;"M332";"acq";1
24027;12;"M332";"acq";1
24028;12;"M332";"acq";1
24138;12;"M332";"acq";1
24175;12;"M332";"acq";1
24182;12;"M332";"acq";1
24184;12;"M332";"acq";1
24199;11;"M332";"acq";1
24202;11;"M332";"acq";1
24204;11;"M332";"acq";1
24209;11;"M332";"acq";1
24209;11;"M332";"acq";1
24214;11;"M332";"acq";1
24216;11;"M332";"acq";1
24223;11;"M332";"acq";1
24227;11;"M332";"acq";1
24231;11;"M332";"acq";1
24232;11;"M332";"acq";1
24241;11;"M332";"acq";1
24245;11;"M332";"acq";1
24251;11;"M332";"acq";1
24253;11;"M332";"acq";1
24255;11;"M332";"acq";1
24270;11;"M332";"acq";1
24274;11;"M332";"acq";1
24280;11;"M332";"acq";1
24289;11;"M332";"acq";1
24308;11;"M332";"acq";1
24311;11;"M332";"acq";1
24324;11;"M332";"acq";1
24333;11;"M332";"acq";1
24358;11;"M332";"acq";1
24360;11;"M332";"acq";1
24367;11;"M332";"acq";1
24369;11;"M332";"acq";1
24374;11;"M332";"acq";1
24374;11;"M332";"acq";1
24385;11;"M332";"acq";1
24386;11;"M332";"acq";1
24399;11;"M332";"acq";1
24408;11;"M332";"acq";1
24412;11;"M332";"acq";1
24430;11;"M332";"acq";1
24432;11;"M332";"acq";1
24450;11;"M332";"acq";1
24452;11;"M332";"acq";1
24456;11;"M332";"acq";1
24459;11;"M332";"acq";1
24462;11;"M332";"acq";1
24464;11;"M332";"acq";1
24468;11;"M332";"acq";1
24484;11;"M332";"acq";1
24500;11;"M332";"acq";1
24505;11;"M332";"acq";1
24513;11;"M332";"acq";1
24514;11;"M332";"acq";1
24520;11;"M332";"acq";1
24525;11;"M332";"acq";1
24540;11;"M332";"acq";1
24540;21;"M332";"acq";1
24544;12;"M332";"acq";1
24589;12;"M332";"acq";1
24590;12;"M332";"acq";1
24590;31;"M332";"acq";1
24690;53;"M332";"acq";1
24713;12;"M332";"acq";1
24762;12;"M332";"acq";1
24811;12;"M332";"acq";1
24812;12;"M332";"acq";1
25012;12;"M332";"acq";1
25064;1;"M332";"acq";1
25243;12;"M332";"acq";1
25244;12;"M332";"acq";1
25246;12;"M332";"acq";1
25269;12;"M332";"acq";1
25281;12;"M332";"acq";1
25295;1;"M332";"acq";1
25300;1;"M332";"acq";1
25301;1;"M332";"acq";1
25307;1;"M332";"acq";1
25313;1;"M332";"acq";1
25318;1;"M332";"acq";1
25322;1;"M332";"acq";1
25324;1;"M332";"acq";1
25326;1;"M332";"acq";1
25331;1;"M332";"acq";1
25344;1;"M332";"acq";1
25367;1;"M332";"acq";1
25370;1;"M332";"acq";1
25377;1;"M332";"acq";1
25379;1;"M332";"acq";1
25391;1;"M332";"acq";1
25395;1;"M332";"acq";1
25397;1;"M332";"acq";1
25402;1;"M332";"acq";1
25403;1;"M332";"acq";1
25407;1;"M332";"acq";1
25409;1;"M332";"acq";1
25410;1;"M332";"acq";1
25429;1;"M332";"acq";1
25435;1;"M332";"acq";1
25439;1;"M332";"acq";1
25442;1;"M332";"acq";1
25443;1;"M332";"acq";1
25445;1;"M332";"acq";1
25455;1;"M332";"acq";1
25456;1;"M332";"acq";1
25461;1;"M332";"acq";1
25465;1;"M332";"acq";1
25476;1;"M332";"acq";1
25478;1;"M332";"acq";1
25483;1;"M332";"acq";1
25492;1;"M332";"acq";1
25495;1;"M332";"acq";1
25497;1;"M332";"acq";1
25504;1;"M332";"acq";1
25527;1;"M332";"acq";1
25532;1;"M332";"acq";1
25536;1;"M332";"acq";1
25544;1;"M332";"acq";1
25548;1;"M332";"acq";1
25553;1;"M332";"acq";1
25572;1;"M332";"acq";1
25582;12;"M332";"acq";1
25601;1;"M332";"acq";1
25605;1;"M332";"acq";1
25615;1;"M332";"acq";1
25621;1;"M332";"acq";1
25630;1;"M332";"acq";1
26026;1;"M332";"acq";1
26028;1;"M332";"acq";1
26030;1;"M332";"acq";1
26036;1;"M332";"acq";1
26045;1;"M332";"acq";1
26048;1;"M332";"acq";1
26059;1;"M332";"acq";1
26060;1;"M332";"acq";1
26066;1;"M332";"acq";1
26069;1;"M332";"acq";1
26072;1;"M332";"acq";1
26078;1;"M332";"acq";1
26091;1;"M332";"acq";1
26094;1;"M332";"acq";1
26103;1;"M332";"acq";1
26107;1;"M332";"acq";1
26109;1;"M332";"acq";1
26127;1;"M332";"acq";1
26128;1;"M332";"acq";1
26130;1;"M332";"acq";1
26135;1;"M332";"acq";1
26152;1;"M332";"acq";1
26155;1;"M332";"acq";1
26160;1;"M332";"acq";1
26183;1;"M332";"acq";1
26186;1;"M332";"acq";1
26188;1;"M332";"acq";1
26191;1;"M332";"acq";1
26193;1;"M332";"acq";1
26197;1;"M332";"acq";1
26210;1;"M332";"acq";1
26216;1;"M332";"acq";1
26223;1;"M332";"acq";1
26225;1;"M332";"acq";1
26230;1;"M332";"acq";1
26232;1;"M332";"acq";1
26237;1;"M332";"acq";1
26246;1;"M332";"acq";1
26252;1;"M332";"acq";1
26256;1;"M332";"acq";1
26258;1;"M332";"acq";1
26261;1;"M332";"acq";1
26268;1;"M332";"acq";1
26272;1;"M332";"acq";1
26275;1;"M332";"acq";1
26286;1;"M332";"acq";1
26299;1;"M332";"acq";1
26304;1;"M332";"acq";1
26305;1;"M332";"acq";1
26312;1;"M332";"acq";1
26316;1;"M332";"acq";1
26317;1;"M332";"acq";1
26338;1;"M332";"acq";1
26343;1;"M332";"acq";1
26345;1;"M332";"acq";1
26367;1;"M332";"acq";1
26369;1;"M332";"acq";1
26372;1;"M332";"acq";1
26376;1;"M332";"acq";1
26379;1;"M332";"acq";1
26386;12;"M332";"acq";1
26387;12;"M332";"acq";1
26423;1;"M332";"acq";1
26428;1;"M332";"acq";1
26433;1;"M332";"acq";1
26438;12;"M332";"acq";1
26490;33;"M332";"acq";1
26549;12;"M332";"acq";1
26565;12;"M332";"acq";1
26590;5;"M332";"acq";1
26597;1;"M332";"acq";1
26600;1;"M332";"acq";1
26811;12;"M332";"acq";1
26813;12;"M332";"acq";1
26814;12;"M332";"acq";1
26844;12;"M332";"acq";1
26853;1;"M332";"acq";1
26871;1;"M332";"acq";1
26872;1;"M332";"acq";1
26878;1;"M332";"acq";1
26911;1;"M332";"acq";1
26917;12;"M332";"acq";1
26958;1;"M332";"acq";1
26960;1;"M332";"acq";1
26966;1;"M332";"acq";1
26980;1;"M332";"acq";1
26991;12;"M332";"acq";1
26999;12;"M332";"acq";1
27011;1;"M332";"acq";1
27014;1;"M332";"acq";1
27017;1;"M332";"acq";1
27044;1;"M332";"acq";1
27047;1;"M332";"acq";1
27050;1;"M332";"acq";1
27052;1;"M332";"acq";1
27058;1;"M332";"acq";1
27061;1;"M332";"acq";1
27064;1;"M332";"acq";1
27070;1;"M332";"acq";1
27077;1;"M332";"acq";1
27080;1;"M332";"acq";1
27082;1;"M332";"acq";1
27084;1;"M332";"acq";1
27086;1;"M332";"acq";1
27096;1;"M332";"acq";1
27116;1;"M332";"acq";1
27123;1;"M332";"acq";1
27126;1;"M332";"acq";1
27128;1;"M332";"acq";1
27134;1;"M332";"acq";1
27137;1;"M332";"acq";1
27142;1;"M332";"acq";1
27145;1;"M332";"acq";1
27148;1;"M332";"acq";1
27162;1;"M332";"acq";1
27172;1;"M332";"acq";1
27181;1;"M332";"acq";1
27186;1;"M332";"acq";1
27190;1;"M332";"acq";1
27194;2;"M332";"acq";1
27195;1;"M332";"acq";1
27197;1;"M332";"acq";1
27201;12;"M332";"acq";1
27243;12;"M332";"acq";1
27244;3;"M332";"acq";1
27344;5;"M332";"acq";1
27563;12;"M332";"acq";1
27659;1;"M332";"acq";1
27664;1;"M332";"acq";1
27672;12;"M332";"acq";1
27769;12;"M332";"acq";1
27779;1;"M332";"acq";1
27783;1;"M332";"acq";1
27786;1;"M332";"acq";1
27790;1;"M332";"acq";1
27795;1;"M332";"acq";1
27802;1;"M332";"acq";1
27805;1;"M332";"acq";1
27813;1;"M332";"acq";1
27818;1;"M332";"acq";1
27822;1;"M332";"acq";1
27823;1;"M332";"acq";1
27826;1;"M332";"acq";1
27844;1;"M332";"acq";1
27848;1;"M332";"acq";1
27867;1;"M332";"acq";1
27870;1;"M332";"acq";1
27872;1;"M332";"acq";1
27875;1;"M332";"acq";1
27882;1;"M332";"acq";1
27885;1;"M332";"acq";1
27888;1;"M332";"acq";1
27895;1;"M332";"acq";1
27898;1;"M332";"acq";1
27899;1;"M332";"acq";1
27902;1;"M332";"acq";1
27908;1;"M332";"acq";1
27912;1;"M332";"acq";1
27915;1;"M332";"acq";1
27926;1;"M332";"acq";1
27933;1;"M332";"acq";1
27940;1;"M332";"acq";1
27943;1;"M332";"acq";1
27945;2;"M332";"acq";1
27947;1;"M332";"acq";1
27956;12;"M332";"acq";1
27995;3;"M332";"acq";1
28016;12;"M332";"acq";1
28095;51;"M332";"acq";1
28577;12;"M332";"acq";1
28608;12;"M332";"acq";1
28610;12;"M332";"acq";1
28622;12;"M332";"acq";1
28670;11;"M332";"acq";1
28673;11;"M332";"acq";1
28693;12;"M332";"acq";1
28713;11;"M332";"acq";1
28715;11;"M332";"acq";1
28718;11;"M332";"acq";1
28720;11;"M332";"acq";1
28726;11;"M332";"acq";1
28732;11;"M332";"acq";1
28736;11;"M332";"acq";1
28741;11;"M332";"acq";1
28741;21;"M332";"acq";1
28744;11;"M332";"acq";1
28746;12;"M332";"acq";1
28788;12;"M332";"acq";1
28791;31;"M332";"acq";1
28891;51;"M332";"acq";1
29008;12;"M332";"acq";1
29010;12;"M332";"acq";1
29091;12;"M332";"acq";1
29093;12;"M332";"acq";1
29132;12;"M332";"acq";1
29173;12;"M332";"acq";1
29179;12;"M332";"acq";1
29199;12;"M332";"acq";1
29228;12;"M332";"acq";1
29230;12;"M332";"acq";1
29234;12;"M332";"acq";1
29408;12;"M332";"acq";1
29442;12;"M332";"acq";1
29452;11;"M332";"acq";1
29455;11;"M332";"acq";1
29455;11;"M332";"acq";1
29457;11;"M332";"acq";1
29458;11;"M332";"acq";1
29467;11;"M332";"acq";1
29469;11;"M332";"acq";1
29470;11;"M332";"acq";1
29475;11;"M332";"acq";1
29481;11;"M332";"acq";1
29487;11;"M332";"acq";1
29494;11;"M332";"acq";1
29496;11;"M332";"acq";1
29505;11;"M332";"acq";1
29507;11;"M332";"acq";1
29521;11;"M332";"acq";1
29524;11;"M332";"acq";1
29526;11;"M332";"acq";1
29531;11;"M332";"acq";1
29534;11;"M332";"acq";1
29534;21;"M332";"acq";1
29539;12;"M332";"acq";1
29584;31;"M332";"acq";1
29684;5;"M332";"acq";1
30111;12;"M332";"acq";1
30169;12;"M332";"acq";1
30170;12;"M332";"acq";1
30261;12;"M332";"acq";1
30275;1;"M332";"acq";1
30297;1;"M332";"acq";1
30306;1;"M332";"acq";1
30314;1;"M332";"acq";1
30317;1;"M332";"acq";1
30320;1;"M332";"acq";1
30323;1;"M332";"acq";1
30324;1;"M332";"acq";1
30331;1;"M332";"acq";1
30335;1;"M332";"acq";1
30335;2;"M332";"acq";1
30343;12;"M332";"acq";1
30385;3;"M332";"acq";1
30389;12;"M332";"acq";1
30401;12;"M332";"acq";1
30485;5;"M332";"acq";1
30875;12;"M332";"acq";1
30876;12;"M332";"acq";1
30895;12;"M332";"acq";1
30933;12;"M332";"acq";1
30961;1;"M332";"acq";1
30966;1;"M332";"acq";1
30989;1;"M332";"acq";1
30993;1;"M332";"acq";1
31001;1;"M332";"acq";1
31007;1;"M332";"acq";1
31010;1;"M332";"acq";1
31013;1;"M332";"acq";1
31019;1;"M332";"acq";1
31021;1;"M332";"acq";1
31036;1;"M332";"acq";1
31038;1;"M332";"acq";1
31040;1;"M332";"acq";1
31043;1;"M332";"acq";1
31050;1;"M332";"acq";1
31062;1;"M332";"acq";1
31067;1;"M332";"acq";1
31084;1;"M332";"acq";1
31086;1;"M332";"acq";1
31096;1;"M332";"acq";1
31096;2;"M332";"acq";1
31103;12;"M332";"acq";1
31124;12;"M332";"acq";1
31146;3;"M332";"acq";1
31157;12;"M332";"acq";1
31246;51;"M332";"acq";1
31446;12;"M332";"acq";1
31581;12;"M332";"acq";1
31636;11;"M332";"acq";1
31640;11;"M332";"acq";1
31646;11;"M332";"acq";1
31663;11;"M332";"acq";1
31666;11;"M332";"acq";1
31682;11;"M332";"acq";1
31684;11;"M332";"acq";1
31691;11;"M332";"acq";1
31692;11;"M332";"acq";1
31699;11;"M332";"acq";1
31715;11;"M332";"acq";1
31727;11;"M332";"acq";1
31729;11;"M332";"acq";1
31735;11;"M332";"acq";1
31748;11;"M332";"acq";1
31750;11;"M332";"acq";1
31756;11;"M332";"acq";1
31760;11;"M332";"acq";1
31761;11;"M332";"acq";1
31774;11;"M332";"acq";1
31786;11;"M332";"acq";1
31787;11;"M332";"acq";1
31807;11;"M332";"acq";1
31821;11;"M332";"acq";1
31824;11;"M332";"acq";1
31826;11;"M332";"acq";1
31828;11;"M332";"acq";1
31840;11;"M332";"acq";1
31858;11;"M332";"acq";1
31861;11;"M332";"acq";1
31865;11;"M332";"acq";1
31870;11;"M332";"acq";1
31873;11;"M332";"acq";1
31874;11;"M332";"acq";1
31881;11;"M332";"acq";1
31884;11;"M332";"acq";1
31892;11;"M332";"acq";1
31892;11;"M332";"acq";1
31892;21;"M332";"acq";1
31896;12;"M332";"acq";1
31942;31;"M332";"acq";1
31985;12;"M332";"acq";1
32021;12;"M332";"acq";1
32032;12;"M332";"acq";1
32042;5;"M332";"acq";1
32439;12;"M332";"acq";1
32490;1;"M332";"acq";1
32597;12;"M332";"acq";1
32599;12;"M332";"acq";1
32600;12;"M332";"acq";1
32638;1;"M332";"acq";1
32641;1;"M332";"acq";1
32654;12;"M332";"acq";1
32676;1;"M332";"acq";1
32682;1;"M332";"acq";1
32694;1;"M332";"acq";1
32698;2;"M332";"acq";1
32709;12;"M332";"acq";1
32741;12;"M332";"acq";1
32748;3;"M332";"acq";1
32759;12;"M332";"acq";1
32848;51;"M332";"acq";1
33315;12;"M332";"acq";1
33316;12;"M332";"acq";1
33362;12;"M332";"acq";1
33380;11;"M332";"acq";1
33384;11;"M332";"acq";1
33386;11;"M332";"acq";1
33396;11;"M332";"acq";1
33399;11;"M332";"acq";1
33401;11;"M332";"acq";1
33403;11;"M332";"acq";1
33415;11;"M332";"acq";1
33419;11;"M332";"acq";1
33422;11;"M332";"acq";1
33423;11;"M332";"acq";1
33429;11;"M332";"acq";1
33441;11;"M332";"acq";1
33442;11;"M332";"acq";1
33451;11;"M332";"acq";1
33453;11;"M332";"acq";1
33456;11;"M332";"acq";1
33458;11;"M332";"acq";1
33460;11;"M332";"acq";1
33478;11;"M332";"acq";1
33479;11;"M332";"acq";1
33481;11;"M332";"acq";1
33490;11;"M332";"acq";1
33492;11;"M332";"acq";1
33492;21;"M332";"acq";1
33497;12;"M332";"acq";1
33542;31;"M332";"acq";1
33566;12;"M332";"acq";1
33642;51;"M332";"acq";1
33776;12;"M332";"acq";1
33777;12;"M332";"acq";1
34056;12;"M332";"acq";1
34092;11;"M332";"acq";1
34098;11;"M332";"acq";1
34101;11;"M332";"acq";1
34103;11;"M332";"acq";1
34105;11;"M332";"acq";1
34114;11;"M332";"acq";1
34116;11;"M332";"acq";1
34123;11;"M332";"acq";1
34133;11;"M332";"acq";1
34135;11;"M332";"acq";1
34136;11;"M332";"acq";1
34141;11;"M332";"acq";1
34144;11;"M332";"acq";1
34151;11;"M332";"acq";1
34152;11;"M332";"acq";1
34154;11;"M332";"acq";1
34165;11;"M332";"acq";1
34168;11;"M332";"acq";1
34171;11;"M332";"acq";1
34178;11;"M332";"acq";1
34186;11;"M332";"acq";1
34191;11;"M332";"acq";1
34194;11;"M332";"acq";1
34212;11;"M332";"acq";1
34214;11;"M332";"acq";1
34215;11;"M332";"acq";1
34224;11;"M332";"acq";1
34240;11;"M332";"acq";1
34247;11;"M332";"acq";1
34253;11;"M332";"acq";1
34263;11;"M332";"acq";1
34265;11;"M332";"acq";1
34276;11;"M332";"acq";1
34278;11;"M332";"acq";1
34281;11;"M332";"acq";1
34287;11;"M332";"acq";1
34287;21;"M332";"acq";1
34292;12;"M332";"acq";1
34337;31;"M332";"acq";1
34386;12;"M332";"acq";1
34387;12;"M332";"acq";1
34397;12;"M332";"acq";1
