"t";"evento";"sujeto";"fase";"sesion"
837;12;"M328";"acq";16
869;12;"M328";"acq";16
890;12;"M328";"acq";16
891;12;"M328";"acq";16
910;12;"M328";"acq";16
915;12;"M328";"acq";16
919;12;"M328";"acq";16
927;11;"M328";"acq";16
935;12;"M328";"acq";16
967;12;"M328";"acq";16
969;12;"M328";"acq";16
970;12;"M328";"acq";16
974;12;"M328";"acq";16
978;12;"M328";"acq";16
986;12;"M328";"acq";16
991;12;"M328";"acq";16
994;12;"M328";"acq";16
996;12;"M328";"acq";16
1002;11;"M328";"acq";16
1010;12;"M328";"acq";16
1034;12;"M328";"acq";16
1044;12;"M328";"acq";16
1049;12;"M328";"acq";16
1067;11;"M328";"acq";16
1075;11;"M328";"acq";16
1082;12;"M328";"acq";16
1112;12;"M328";"acq";16
1120;11;"M328";"acq";16
1132;11;"M328";"acq";16
1181;12;"M328";"acq";16
1195;11;"M328";"acq";16
1203;12;"M328";"acq";16
1233;11;"M328";"acq";16
1241;12;"M328";"acq";16
1262;11;"M328";"acq";16
1262;21;"M328";"acq";16
1267;11;"M328";"acq";16
1275;11;"M328";"acq";16
1283;12;"M328";"acq";16
1312;31;"M328";"acq";16
1412;51;"M328";"acq";16
1521;12;"M328";"acq";16
1767;12;"M328";"acq";16
1935;12;"M328";"acq";16
1950;12;"M328";"acq";16
1951;12;"M328";"acq";16
1953;12;"M328";"acq";16
1981;12;"M328";"acq";16
1998;12;"M328";"acq";16
2006;12;"M328";"acq";16
2070;11;"M328";"acq";16
2070;21;"M328";"acq";16
2078;11;"M328";"acq";16
2088;12;"M328";"acq";16
2120;31;"M328";"acq";16
2220;53;"M328";"acq";16
2292;12;"M328";"acq";16
2294;12;"M328";"acq";16
2309;12;"M328";"acq";16
2320;12;"M328";"acq";16
2338;1;"M328";"acq";16
2345;1;"M328";"acq";16
2350;12;"M328";"acq";16
2362;12;"M328";"acq";16
2372;1;"M328";"acq";16
2373;1;"M328";"acq";16
2374;1;"M328";"acq";16
2377;12;"M328";"acq";16
2390;12;"M328";"acq";16
2411;1;"M328";"acq";16
2415;1;"M328";"acq";16
2419;12;"M328";"acq";16
2423;12;"M328";"acq";16
2456;1;"M328";"acq";16
2460;1;"M328";"acq";16
2463;1;"M328";"acq";16
2467;12;"M328";"acq";16
2504;1;"M328";"acq";16
2510;1;"M328";"acq";16
2512;1;"M328";"acq";16
2519;12;"M328";"acq";16
2576;12;"M328";"acq";16
2580;12;"M328";"acq";16
2584;12;"M328";"acq";16
2589;1;"M328";"acq";16
2594;1;"M328";"acq";16
2595;1;"M328";"acq";16
2598;12;"M328";"acq";16
2615;12;"M328";"acq";16
2622;1;"M328";"acq";16
2629;1;"M328";"acq";16
2631;1;"M328";"acq";16
2633;1;"M328";"acq";16
2637;12;"M328";"acq";16
2688;12;"M328";"acq";16
2696;1;"M328";"acq";16
2698;1;"M328";"acq";16
2699;1;"M328";"acq";16
2704;1;"M328";"acq";16
2705;12;"M328";"acq";16
2732;1;"M328";"acq";16
2736;1;"M328";"acq";16
2738;1;"M328";"acq";16
2739;1;"M328";"acq";16
2744;1;"M328";"acq";16
2746;1;"M328";"acq";16
2747;12;"M328";"acq";16
2767;12;"M328";"acq";16
2802;12;"M328";"acq";16
2807;12;"M328";"acq";16
2807;12;"M328";"acq";16
2811;12;"M328";"acq";16
2812;12;"M328";"acq";16
2821;1;"M328";"acq";16
2822;1;"M328";"acq";16
2825;1;"M328";"acq";16
2828;12;"M328";"acq";16
2858;12;"M328";"acq";16
2865;12;"M328";"acq";16
2870;1;"M328";"acq";16
2874;12;"M328";"acq";16
2899;1;"M328";"acq";16
2906;12;"M328";"acq";16
2915;12;"M328";"acq";16
2916;12;"M328";"acq";16
2926;1;"M328";"acq";16
2927;1;"M328";"acq";16
2933;1;"M328";"acq";16
2940;12;"M328";"acq";16
2950;12;"M328";"acq";16
2977;12;"M328";"acq";16
3028;1;"M328";"acq";16
3030;1;"M328";"acq";16
3034;12;"M328";"acq";16
3089;12;"M328";"acq";16
3090;12;"M328";"acq";16
3216;12;"M328";"acq";16
3237;12;"M328";"acq";16
3238;12;"M328";"acq";16
3262;12;"M328";"acq";16
3270;12;"M328";"acq";16
3287;12;"M328";"acq";16
3375;12;"M328";"acq";16
3490;12;"M328";"acq";16
3519;12;"M328";"acq";16
3536;12;"M328";"acq";16
3543;12;"M328";"acq";16
3547;12;"M328";"acq";16
3553;12;"M328";"acq";16
3559;12;"M328";"acq";16
3561;12;"M328";"acq";16
3571;12;"M328";"acq";16
3586;1;"M328";"acq";16
3601;12;"M328";"acq";16
3611;12;"M328";"acq";16
3639;12;"M328";"acq";16
3671;12;"M328";"acq";16
3673;12;"M328";"acq";16
3675;12;"M328";"acq";16
3679;12;"M328";"acq";16
3682;12;"M328";"acq";16
3698;12;"M328";"acq";16
3718;1;"M328";"acq";16
3720;1;"M328";"acq";16
3721;1;"M328";"acq";16
3725;12;"M328";"acq";16
3813;1;"M328";"acq";16
3815;1;"M328";"acq";16
3819;12;"M328";"acq";16
3877;12;"M328";"acq";16
3883;12;"M328";"acq";16
3888;12;"M328";"acq";16
3905;1;"M328";"acq";16
3910;12;"M328";"acq";16
3917;12;"M328";"acq";16
3937;1;"M328";"acq";16
3938;1;"M328";"acq";16
3942;12;"M328";"acq";16
4020;33;"M328";"acq";16
4065;12;"M328";"acq";16
4099;12;"M328";"acq";16
4120;5;"M328";"acq";16
4165;12;"M328";"acq";16
4180;12;"M328";"acq";16
4190;12;"M328";"acq";16
4198;12;"M328";"acq";16
4203;12;"M328";"acq";16
4321;12;"M328";"acq";16
4350;12;"M328";"acq";16
4354;12;"M328";"acq";16
4369;1;"M328";"acq";16
4374;12;"M328";"acq";16
4390;12;"M328";"acq";16
4430;12;"M328";"acq";16
4431;12;"M328";"acq";16
4436;12;"M328";"acq";16
4446;1;"M328";"acq";16
4451;12;"M328";"acq";16
4463;12;"M328";"acq";16
4465;12;"M328";"acq";16
4468;12;"M328";"acq";16
4473;12;"M328";"acq";16
4485;1;"M328";"acq";16
4500;1;"M328";"acq";16
4527;1;"M328";"acq";16
4531;12;"M328";"acq";16
4555;1;"M328";"acq";16
4564;1;"M328";"acq";16
4567;1;"M328";"acq";16
4568;12;"M328";"acq";16
4582;12;"M328";"acq";16
4600;12;"M328";"acq";16
4634;12;"M328";"acq";16
4638;12;"M328";"acq";16
4661;12;"M328";"acq";16
4664;12;"M328";"acq";16
4674;12;"M328";"acq";16
4718;12;"M328";"acq";16
4730;12;"M328";"acq";16
4736;12;"M328";"acq";16
4739;12;"M328";"acq";16
4745;12;"M328";"acq";16
4747;12;"M328";"acq";16
4774;12;"M328";"acq";16
4778;12;"M328";"acq";16
4783;1;"M328";"acq";16
4791;1;"M328";"acq";16
4793;1;"M328";"acq";16
4795;1;"M328";"acq";16
4798;12;"M328";"acq";16
4806;12;"M328";"acq";16
4812;12;"M328";"acq";16
4817;12;"M328";"acq";16
4824;12;"M328";"acq";16
4843;2;"M328";"acq";16
4857;12;"M328";"acq";16
4893;3;"M328";"acq";16
4993;5;"M328";"acq";16
5074;12;"M328";"acq";16
5112;12;"M328";"acq";16
5269;12;"M328";"acq";16
5343;1;"M328";"acq";16
5364;12;"M328";"acq";16
5393;12;"M328";"acq";16
5494;12;"M328";"acq";16
5501;12;"M328";"acq";16
5516;1;"M328";"acq";16
5517;1;"M328";"acq";16
5522;12;"M328";"acq";16
5544;12;"M328";"acq";16
5551;1;"M328";"acq";16
5555;1;"M328";"acq";16
5557;1;"M328";"acq";16
5559;1;"M328";"acq";16
5562;1;"M328";"acq";16
5562;12;"M328";"acq";16
5601;1;"M328";"acq";16
5603;1;"M328";"acq";16
5608;12;"M328";"acq";16
5611;2;"M328";"acq";16
5661;3;"M328";"acq";16
5690;12;"M328";"acq";16
5761;51;"M328";"acq";16
6170;11;"M328";"acq";16
6183;12;"M328";"acq";16
6204;12;"M328";"acq";16
6225;12;"M328";"acq";16
6230;12;"M328";"acq";16
6237;11;"M328";"acq";16
6243;12;"M328";"acq";16
6258;11;"M328";"acq";16
6266;11;"M328";"acq";16
6269;11;"M328";"acq";16
6272;11;"M328";"acq";16
6281;11;"M328";"acq";16
6285;12;"M328";"acq";16
6302;11;"M328";"acq";16
6312;12;"M328";"acq";16
6338;12;"M328";"acq";16
6341;12;"M328";"acq";16
6348;11;"M328";"acq";16
6365;11;"M328";"acq";16
6369;11;"M328";"acq";16
6374;12;"M328";"acq";16
6401;12;"M328";"acq";16
6407;11;"M328";"acq";16
6412;12;"M328";"acq";16
6427;11;"M328";"acq";16
6432;11;"M328";"acq";16
6437;11;"M328";"acq";16
6441;12;"M328";"acq";16
6474;12;"M328";"acq";16
6482;11;"M328";"acq";16
6489;12;"M328";"acq";16
6532;12;"M328";"acq";16
6532;12;"M328";"acq";16
6533;12;"M328";"acq";16
6535;12;"M328";"acq";16
6538;12;"M328";"acq";16
6544;12;"M328";"acq";16
6547;12;"M328";"acq";16
6548;12;"M328";"acq";16
6549;12;"M328";"acq";16
6554;11;"M328";"acq";16
6554;21;"M328";"acq";16
6570;11;"M328";"acq";16
6589;12;"M328";"acq";16
6604;31;"M328";"acq";16
6650;12;"M328";"acq";16
6704;54;"M328";"acq";16
6716;12;"M328";"acq";16
6725;12;"M328";"acq";16
6728;12;"M328";"acq";16
6995;12;"M328";"acq";16
7022;12;"M328";"acq";16
7086;12;"M328";"acq";16
7089;12;"M328";"acq";16
7096;12;"M328";"acq";16
7314;12;"M328";"acq";16
7339;11;"M328";"acq";16
7343;12;"M328";"acq";16
7357;12;"M328";"acq";16
7396;12;"M328";"acq";16
7398;12;"M328";"acq";16
7400;12;"M328";"acq";16
7402;12;"M328";"acq";16
7405;12;"M328";"acq";16
7465;11;"M328";"acq";16
7472;12;"M328";"acq";16
7493;12;"M328";"acq";16
7509;12;"M328";"acq";16
7510;12;"M328";"acq";16
7512;12;"M328";"acq";16
7556;11;"M328";"acq";16
7615;12;"M328";"acq";16
7684;11;"M328";"acq";16
7689;12;"M328";"acq";16
7696;12;"M328";"acq";16
7705;11;"M328";"acq";16
7710;12;"M328";"acq";16
7718;12;"M328";"acq";16
7729;11;"M328";"acq";16
7737;12;"M328";"acq";16
7742;12;"M328";"acq";16
7821;11;"M328";"acq";16
7831;12;"M328";"acq";16
7884;12;"M328";"acq";16
7912;12;"M328";"acq";16
7913;12;"M328";"acq";16
7915;12;"M328";"acq";16
7917;12;"M328";"acq";16
7918;12;"M328";"acq";16
7928;12;"M328";"acq";16
7941;12;"M328";"acq";16
7949;12;"M328";"acq";16
7962;12;"M328";"acq";16
7967;12;"M328";"acq";16
7971;12;"M328";"acq";16
7977;11;"M328";"acq";16
7994;12;"M328";"acq";16
8002;12;"M328";"acq";16
8014;11;"M328";"acq";16
8018;12;"M328";"acq";16
8024;12;"M328";"acq";16
8034;11;"M328";"acq";16
8039;12;"M328";"acq";16
8052;11;"M328";"acq";16
8058;11;"M328";"acq";16
8061;11;"M328";"acq";16
8071;12;"M328";"acq";16
8135;12;"M328";"acq";16
8155;11;"M328";"acq";16
8164;12;"M328";"acq";16
8188;11;"M328";"acq";16
8191;12;"M328";"acq";16
8266;12;"M328";"acq";16
8266;12;"M328";"acq";16
8281;11;"M328";"acq";16
8290;11;"M328";"acq";16
8298;11;"M328";"acq";16
8301;11;"M328";"acq";16
8305;11;"M328";"acq";16
8310;11;"M328";"acq";16
8312;12;"M328";"acq";16
8323;12;"M328";"acq";16
8332;11;"M328";"acq";16
8345;11;"M328";"acq";16
8363;11;"M328";"acq";16
8370;12;"M328";"acq";16
8401;11;"M328";"acq";16
8402;12;"M328";"acq";16
8421;11;"M328";"acq";16
8424;11;"M328";"acq";16
8481;11;"M328";"acq";16
8490;12;"M328";"acq";16
8504;34;"M328";"acq";16
8530;12;"M328";"acq";16
8538;12;"M328";"acq";16
8562;12;"M328";"acq";16
8604;5;"M328";"acq";16
8684;12;"M328";"acq";16
8686;12;"M328";"acq";16
8689;12;"M328";"acq";16
8695;12;"M328";"acq";16
8702;12;"M328";"acq";16
8828;1;"M328";"acq";16
8849;12;"M328";"acq";16
8878;1;"M328";"acq";16
8884;1;"M328";"acq";16
8887;1;"M328";"acq";16
8889;1;"M328";"acq";16
9032;1;"M328";"acq";16
9042;12;"M328";"acq";16
9047;12;"M328";"acq";16
9050;12;"M328";"acq";16
9053;12;"M328";"acq";16
9143;12;"M328";"acq";16
9157;1;"M328";"acq";16
9169;1;"M328";"acq";16
9173;1;"M328";"acq";16
9179;12;"M328";"acq";16
9217;2;"M328";"acq";16
9218;12;"M328";"acq";16
9267;3;"M328";"acq";16
9336;12;"M328";"acq";16
9338;12;"M328";"acq";16
9339;12;"M328";"acq";16
9367;51;"M328";"acq";16
9540;12;"M328";"acq";16
9688;12;"M328";"acq";16
10001;11;"M328";"acq";16
10004;12;"M328";"acq";16
10139;12;"M328";"acq";16
10143;12;"M328";"acq";16
10153;11;"M328";"acq";16
10153;21;"M328";"acq";16
10156;12;"M328";"acq";16
10203;31;"M328";"acq";16
10303;51;"M328";"acq";16
10356;12;"M328";"acq";16
10435;11;"M328";"acq";16
10439;12;"M328";"acq";16
10450;12;"M328";"acq";16
10461;11;"M328";"acq";16
10465;12;"M328";"acq";16
10471;12;"M328";"acq";16
10482;12;"M328";"acq";16
10483;12;"M328";"acq";16
10486;12;"M328";"acq";16
10487;12;"M328";"acq";16
10509;12;"M328";"acq";16
10510;12;"M328";"acq";16
10525;12;"M328";"acq";16
10537;11;"M328";"acq";16
10610;11;"M328";"acq";16
10617;12;"M328";"acq";16
10662;12;"M328";"acq";16
10667;12;"M328";"acq";16
10668;12;"M328";"acq";16
10675;12;"M328";"acq";16
10677;12;"M328";"acq";16
10685;12;"M328";"acq";16
10692;11;"M328";"acq";16
10707;12;"M328";"acq";16
10722;11;"M328";"acq";16
10725;11;"M328";"acq";16
10731;11;"M328";"acq";16
10733;12;"M328";"acq";16
10750;12;"M328";"acq";16
10757;12;"M328";"acq";16
10759;12;"M328";"acq";16
10763;12;"M328";"acq";16
10776;11;"M328";"acq";16
10779;11;"M328";"acq";16
10787;11;"M328";"acq";16
10790;12;"M328";"acq";16
10814;12;"M328";"acq";16
10818;12;"M328";"acq";16
10825;12;"M328";"acq";16
10830;12;"M328";"acq";16
10834;11;"M328";"acq";16
10845;12;"M328";"acq";16
10878;12;"M328";"acq";16
10890;12;"M328";"acq";16
10899;11;"M328";"acq";16
10905;12;"M328";"acq";16
10914;12;"M328";"acq";16
10916;12;"M328";"acq";16
10934;12;"M328";"acq";16
10934;12;"M328";"acq";16
10936;12;"M328";"acq";16
10942;12;"M328";"acq";16
10945;12;"M328";"acq";16
10949;12;"M328";"acq";16
10951;12;"M328";"acq";16
10966;11;"M328";"acq";16
10975;12;"M328";"acq";16
10993;12;"M328";"acq";16
11001;12;"M328";"acq";16
11004;12;"M328";"acq";16
11014;12;"M328";"acq";16
11016;12;"M328";"acq";16
11020;12;"M328";"acq";16
11024;12;"M328";"acq";16
11028;12;"M328";"acq";16
11033;12;"M328";"acq";16
11034;12;"M328";"acq";16
11042;11;"M328";"acq";16
11042;21;"M328";"acq";16
11055;12;"M328";"acq";16
11092;31;"M328";"acq";16
11106;12;"M328";"acq";16
11111;12;"M328";"acq";16
11162;12;"M328";"acq";16
11181;12;"M328";"acq";16
11192;5;"M328";"acq";16
11197;12;"M328";"acq";16
11210;12;"M328";"acq";16
11210;12;"M328";"acq";16
11213;12;"M328";"acq";16
11216;12;"M328";"acq";16
11273;12;"M328";"acq";16
11279;12;"M328";"acq";16
11297;1;"M328";"acq";16
11304;1;"M328";"acq";16
11309;12;"M328";"acq";16
11340;1;"M328";"acq";16
11344;1;"M328";"acq";16
11345;1;"M328";"acq";16
11347;1;"M328";"acq";16
11348;1;"M328";"acq";16
11350;1;"M328";"acq";16
11352;1;"M328";"acq";16
11353;12;"M328";"acq";16
11389;12;"M328";"acq";16
11394;1;"M328";"acq";16
11542;1;"M328";"acq";16
11568;1;"M328";"acq";16
11573;1;"M328";"acq";16
11580;12;"M328";"acq";16
11631;12;"M328";"acq";16
11636;12;"M328";"acq";16
11639;12;"M328";"acq";16
11640;12;"M328";"acq";16
11645;1;"M328";"acq";16
11658;1;"M328";"acq";16
11662;12;"M328";"acq";16
11695;12;"M328";"acq";16
11700;12;"M328";"acq";16
11708;12;"M328";"acq";16
11712;12;"M328";"acq";16
11713;12;"M328";"acq";16
11719;1;"M328";"acq";16
11728;1;"M328";"acq";16
11731;1;"M328";"acq";16
11742;1;"M328";"acq";16
11747;12;"M328";"acq";16
11753;12;"M328";"acq";16
11754;12;"M328";"acq";16
11802;2;"M328";"acq";16
11845;12;"M328";"acq";16
11852;3;"M328";"acq";16
11952;5;"M328";"acq";16
11980;12;"M328";"acq";16
11980;12;"M328";"acq";16
11983;12;"M328";"acq";16
12080;12;"M328";"acq";16
12085;12;"M328";"acq";16
12092;12;"M328";"acq";16
12157;12;"M328";"acq";16
12160;12;"M328";"acq";16
12420;1;"M328";"acq";16
12446;1;"M328";"acq";16
12451;12;"M328";"acq";16
12506;12;"M328";"acq";16
12519;12;"M328";"acq";16
12523;12;"M328";"acq";16
12526;12;"M328";"acq";16
12530;12;"M328";"acq";16
12535;12;"M328";"acq";16
12538;12;"M328";"acq";16
12541;12;"M328";"acq";16
12548;1;"M328";"acq";16
12608;2;"M328";"acq";16
12658;3;"M328";"acq";16
12746;12;"M328";"acq";16
12755;12;"M328";"acq";16
12758;51;"M328";"acq";16
12769;11;"M328";"acq";16
12774;12;"M328";"acq";16
12781;12;"M328";"acq";16
12847;12;"M328";"acq";16
12859;12;"M328";"acq";16
12869;12;"M328";"acq";16
12870;12;"M328";"acq";16
12877;12;"M328";"acq";16
12878;12;"M328";"acq";16
12885;12;"M328";"acq";16
12915;11;"M328";"acq";16
12931;11;"M328";"acq";16
12936;11;"M328";"acq";16
12963;11;"M328";"acq";16
12968;12;"M328";"acq";16
13017;12;"M328";"acq";16
13027;11;"M328";"acq";16
13035;11;"M328";"acq";16
13043;11;"M328";"acq";16
13045;11;"M328";"acq";16
13049;11;"M328";"acq";16
13087;11;"M328";"acq";16
13092;12;"M328";"acq";16
13110;11;"M328";"acq";16
13114;11;"M328";"acq";16
13120;11;"M328";"acq";16
13128;12;"M328";"acq";16
13134;12;"M328";"acq";16
13174;12;"M328";"acq";16
13176;12;"M328";"acq";16
13189;12;"M328";"acq";16
13192;12;"M328";"acq";16
13197;12;"M328";"acq";16
13203;11;"M328";"acq";16
13211;11;"M328";"acq";16
13222;11;"M328";"acq";16
13225;11;"M328";"acq";16
13226;11;"M328";"acq";16
13229;11;"M328";"acq";16
13237;11;"M328";"acq";16
13239;11;"M328";"acq";16
13242;11;"M328";"acq";16
13249;12;"M328";"acq";16
13280;12;"M328";"acq";16
13282;12;"M328";"acq";16
13289;11;"M328";"acq";16
13298;11;"M328";"acq";16
13301;11;"M328";"acq";16
13310;11;"M328";"acq";16
13313;12;"M328";"acq";16
13315;12;"M328";"acq";16
13350;12;"M328";"acq";16
13356;12;"M328";"acq";16
13359;12;"M328";"acq";16
13366;11;"M328";"acq";16
13374;12;"M328";"acq";16
13384;12;"M328";"acq";16
13391;11;"M328";"acq";16
13402;11;"M328";"acq";16
13406;11;"M328";"acq";16
13410;11;"M328";"acq";16
13416;11;"M328";"acq";16
13416;12;"M328";"acq";16
13427;12;"M328";"acq";16
13429;12;"M328";"acq";16
13435;11;"M328";"acq";16
13447;11;"M328";"acq";16
13454;11;"M328";"acq";16
13496;11;"M328";"acq";16
13496;21;"M328";"acq";16
13502;11;"M328";"acq";16
13511;11;"M328";"acq";16
13513;11;"M328";"acq";16
13518;11;"M328";"acq";16
13526;12;"M328";"acq";16
13546;31;"M328";"acq";16
13646;5;"M328";"acq";16
13697;12;"M328";"acq";16
13716;12;"M328";"acq";16
13722;12;"M328";"acq";16
13723;12;"M328";"acq";16
13731;12;"M328";"acq";16
13740;12;"M328";"acq";16
13768;1;"M328";"acq";16
13773;1;"M328";"acq";16
13784;12;"M328";"acq";16
13828;1;"M328";"acq";16
13836;12;"M328";"acq";16
13858;1;"M328";"acq";16
13903;1;"M328";"acq";16
13909;1;"M328";"acq";16
13913;12;"M328";"acq";16
13947;12;"M328";"acq";16
13982;12;"M328";"acq";16
13984;12;"M328";"acq";16
13993;1;"M328";"acq";16
14003;1;"M328";"acq";16
14007;12;"M328";"acq";16
14039;12;"M328";"acq";16
14041;12;"M328";"acq";16
14048;1;"M328";"acq";16
14056;1;"M328";"acq";16
14218;1;"M328";"acq";16
14223;12;"M328";"acq";16
14278;2;"M328";"acq";16
14328;3;"M328";"acq";16
14428;51;"M328";"acq";16
14932;11;"M328";"acq";16
14939;12;"M328";"acq";16
14964;12;"M328";"acq";16
14967;12;"M328";"acq";16
14980;11;"M328";"acq";16
14990;11;"M328";"acq";16
14996;11;"M328";"acq";16
15009;12;"M328";"acq";16
15062;12;"M328";"acq";16
15062;12;"M328";"acq";16
15068;11;"M328";"acq";16
15076;11;"M328";"acq";16
15083;11;"M328";"acq";16
15085;11;"M328";"acq";16
15095;11;"M328";"acq";16
15098;12;"M328";"acq";16
15127;12;"M328";"acq";16
15131;12;"M328";"acq";16
15136;12;"M328";"acq";16
15141;12;"M328";"acq";16
15160;11;"M328";"acq";16
15165;11;"M328";"acq";16
15165;21;"M328";"acq";16
15172;12;"M328";"acq";16
15215;31;"M328";"acq";16
15242;12;"M328";"acq";16
15270;12;"M328";"acq";16
15315;5;"M328";"acq";16
15542;1;"M328";"acq";16
15545;1;"M328";"acq";16
15546;1;"M328";"acq";16
15567;12;"M328";"acq";16
15585;1;"M328";"acq";16
15604;12;"M328";"acq";16
15641;1;"M328";"acq";16
15649;1;"M328";"acq";16
15654;12;"M328";"acq";16
15662;12;"M328";"acq";16
15738;12;"M328";"acq";16
15743;12;"M328";"acq";16
15753;12;"M328";"acq";16
15758;1;"M328";"acq";16
15764;1;"M328";"acq";16
15766;1;"M328";"acq";16
15780;12;"M328";"acq";16
15794;12;"M328";"acq";16
15799;1;"M328";"acq";16
15806;12;"M328";"acq";16
15817;12;"M328";"acq";16
15853;12;"M328";"acq";16
15858;12;"M328";"acq";16
15864;1;"M328";"acq";16
15871;12;"M328";"acq";16
15898;12;"M328";"acq";16
15906;1;"M328";"acq";16
15924;2;"M328";"acq";16
15974;3;"M328";"acq";16
16074;51;"M328";"acq";16
16280;12;"M328";"acq";16
16303;11;"M328";"acq";16
16311;12;"M328";"acq";16
16325;12;"M328";"acq";16
16329;12;"M328";"acq";16
16337;12;"M328";"acq";16
16424;12;"M328";"acq";16
16429;12;"M328";"acq";16
16436;12;"M328";"acq";16
16467;12;"M328";"acq";16
16469;12;"M328";"acq";16
16480;12;"M328";"acq";16
16487;12;"M328";"acq";16
16488;12;"M328";"acq";16
16489;12;"M328";"acq";16
16490;12;"M328";"acq";16
16490;12;"M328";"acq";16
16492;12;"M328";"acq";16
16493;12;"M328";"acq";16
16494;12;"M328";"acq";16
16495;12;"M328";"acq";16
16496;12;"M328";"acq";16
16498;12;"M328";"acq";16
16499;12;"M328";"acq";16
16502;12;"M328";"acq";16
16502;12;"M328";"acq";16
16505;12;"M328";"acq";16
16520;12;"M328";"acq";16
16521;12;"M328";"acq";16
16533;12;"M328";"acq";16
16579;12;"M328";"acq";16
16641;12;"M328";"acq";16
16644;12;"M328";"acq";16
17026;12;"M328";"acq";16
17141;12;"M328";"acq";16
17146;12;"M328";"acq";16
17147;12;"M328";"acq";16
17151;12;"M328";"acq";16
17167;11;"M328";"acq";16
17167;21;"M328";"acq";16
17172;12;"M328";"acq";16
17178;12;"M328";"acq";16
17217;31;"M328";"acq";16
17317;5;"M328";"acq";16
17329;12;"M328";"acq";16
17338;12;"M328";"acq";16
17342;12;"M328";"acq";16
17508;12;"M328";"acq";16
17511;12;"M328";"acq";16
17566;12;"M328";"acq";16
17568;12;"M328";"acq";16
18191;12;"M328";"acq";16
18275;12;"M328";"acq";16
18275;12;"M328";"acq";16
18277;12;"M328";"acq";16
18279;12;"M328";"acq";16
18280;12;"M328";"acq";16
18293;12;"M328";"acq";16
18307;1;"M328";"acq";16
18316;1;"M328";"acq";16
18322;12;"M328";"acq";16
18353;1;"M328";"acq";16
18359;1;"M328";"acq";16
18360;1;"M328";"acq";16
18363;1;"M328";"acq";16
18366;1;"M328";"acq";16
18366;12;"M328";"acq";16
18367;2;"M328";"acq";16
18417;3;"M328";"acq";16
18517;5;"M328";"acq";16
18651;12;"M328";"acq";16
18653;12;"M328";"acq";16
18656;12;"M328";"acq";16
18663;12;"M328";"acq";16
18675;12;"M328";"acq";16
18677;12;"M328";"acq";16
19001;12;"M328";"acq";16
19026;12;"M328";"acq";16
19045;12;"M328";"acq";16
19047;12;"M328";"acq";16
19511;1;"M328";"acq";16
19515;1;"M328";"acq";16
19516;1;"M328";"acq";16
19521;12;"M328";"acq";16
19545;12;"M328";"acq";16
19553;12;"M328";"acq";16
19571;2;"M328";"acq";16
19607;12;"M328";"acq";16
19621;3;"M328";"acq";16
19696;12;"M328";"acq";16
19721;51;"M328";"acq";16
20016;12;"M328";"acq";16
20032;12;"M328";"acq";16
20056;12;"M328";"acq";16
20074;12;"M328";"acq";16
20080;12;"M328";"acq";16
20083;12;"M328";"acq";16
20091;12;"M328";"acq";16
20099;12;"M328";"acq";16
20109;11;"M328";"acq";16
20157;12;"M328";"acq";16
20183;12;"M328";"acq";16
20184;12;"M328";"acq";16
20186;12;"M328";"acq";16
20189;12;"M328";"acq";16
20190;12;"M328";"acq";16
20202;12;"M328";"acq";16
20235;12;"M328";"acq";16
20240;12;"M328";"acq";16
20247;12;"M328";"acq";16
20250;12;"M328";"acq";16
