"t";"evento";"sujeto";"fase";"sesion"
14305;21;"M330";"acq";14
14310;12;"M330";"acq";14
14355;31;"M330";"acq";14
14419;12;"M330";"acq";14
14436;12;"M330";"acq";14
14454;12;"M330";"acq";14
14455;5;"M330";"acq";14
14456;12;"M330";"acq";14
14463;12;"M330";"acq";14
14492;12;"M330";"acq";14
14513;12;"M330";"acq";14
14519;12;"M330";"acq";14
14543;12;"M330";"acq";14
14551;12;"M330";"acq";14
14601;12;"M330";"acq";14
14626;12;"M330";"acq";14
14651;12;"M330";"acq";14
14691;12;"M330";"acq";14
14700;12;"M330";"acq";14
14748;12;"M330";"acq";14
14781;12;"M330";"acq";14
14833;12;"M330";"acq";14
14856;12;"M330";"acq";14
15046;12;"M330";"acq";14
15087;1;"M330";"acq";14
15091;12;"M330";"acq";14
15123;1;"M330";"acq";14
15132;1;"M330";"acq";14
15144;1;"M330";"acq";14
15147;2;"M330";"acq";14
15152;12;"M330";"acq";14
15197;3;"M330";"acq";14
15293;12;"M330";"acq";14
15297;5;"M330";"acq";14
15319;12;"M330";"acq";14
15327;12;"M330";"acq";14
15329;12;"M330";"acq";14
15341;12;"M330";"acq";14
15342;12;"M330";"acq";14
15350;12;"M330";"acq";14
15351;12;"M330";"acq";14
15353;12;"M330";"acq";14
15354;12;"M330";"acq";14
15359;12;"M330";"acq";14
15361;12;"M330";"acq";14
15804;12;"M330";"acq";14
15817;12;"M330";"acq";14
15841;12;"M330";"acq";14
15865;12;"M330";"acq";14
15865;12;"M330";"acq";14
15868;12;"M330";"acq";14
15870;12;"M330";"acq";14
15872;12;"M330";"acq";14
15875;12;"M330";"acq";14
15877;12;"M330";"acq";14
15881;12;"M330";"acq";14
15884;12;"M330";"acq";14
15886;12;"M330";"acq";14
15890;12;"M330";"acq";14
15897;12;"M330";"acq";14
15899;12;"M330";"acq";14
15913;12;"M330";"acq";14
15952;1;"M330";"acq";14
15960;1;"M330";"acq";14
15978;1;"M330";"acq";14
15980;12;"M330";"acq";14
16012;2;"M330";"acq";14
16014;12;"M330";"acq";14
16062;3;"M330";"acq";14
16154;12;"M330";"acq";14
16162;51;"M330";"acq";14
16212;12;"M330";"acq";14
16225;12;"M330";"acq";14
16229;12;"M330";"acq";14
16230;12;"M330";"acq";14
16242;12;"M330";"acq";14
16244;12;"M330";"acq";14
16252;12;"M330";"acq";14
16271;12;"M330";"acq";14
16280;12;"M330";"acq";14
16287;12;"M330";"acq";14
16297;12;"M330";"acq";14
16309;12;"M330";"acq";14
16346;12;"M330";"acq";14
16387;12;"M330";"acq";14
16432;12;"M330";"acq";14
16441;12;"M330";"acq";14
16477;12;"M330";"acq";14
16504;12;"M330";"acq";14
16532;12;"M330";"acq";14
16536;12;"M330";"acq";14
16606;12;"M330";"acq";14
16609;12;"M330";"acq";14
16626;12;"M330";"acq";14
16628;12;"M330";"acq";14
16630;12;"M330";"acq";14
16659;12;"M330";"acq";14
16691;12;"M330";"acq";14
16732;11;"M330";"acq";14
16737;11;"M330";"acq";14
16742;11;"M330";"acq";14
16753;11;"M330";"acq";14
16757;11;"M330";"acq";14
16767;11;"M330";"acq";14
16774;12;"M330";"acq";14
16788;11;"M330";"acq";14
16797;11;"M330";"acq";14
16801;11;"M330";"acq";14
16809;11;"M330";"acq";14
16814;11;"M330";"acq";14
16829;11;"M330";"acq";14
16836;11;"M330";"acq";14
16841;11;"M330";"acq";14
16846;11;"M330";"acq";14
16852;11;"M330";"acq";14
16862;11;"M330";"acq";14
16875;11;"M330";"acq";14
16878;11;"M330";"acq";14
16882;11;"M330";"acq";14
16892;11;"M330";"acq";14
16902;11;"M330";"acq";14
16902;21;"M330";"acq";14
16903;11;"M330";"acq";14
16908;12;"M330";"acq";14
16952;31;"M330";"acq";14
17052;5;"M330";"acq";14
17095;12;"M330";"acq";14
17131;12;"M330";"acq";14
17148;12;"M330";"acq";14
17161;12;"M330";"acq";14
17167;12;"M330";"acq";14
17170;12;"M330";"acq";14
17187;12;"M330";"acq";14
17196;12;"M330";"acq";14
17197;12;"M330";"acq";14
17232;12;"M330";"acq";14
17257;12;"M330";"acq";14
17263;12;"M330";"acq";14
17308;12;"M330";"acq";14
17346;12;"M330";"acq";14
17350;12;"M330";"acq";14
17368;12;"M330";"acq";14
17373;12;"M330";"acq";14
17375;12;"M330";"acq";14
17433;12;"M330";"acq";14
17452;12;"M330";"acq";14
17600;12;"M330";"acq";14
17609;12;"M330";"acq";14
17617;12;"M330";"acq";14
17641;1;"M330";"acq";14
17645;12;"M330";"acq";14
17690;1;"M330";"acq";14
17691;1;"M330";"acq";14
17693;1;"M330";"acq";14
17696;1;"M330";"acq";14
17701;2;"M330";"acq";14
17705;12;"M330";"acq";14
17751;3;"M330";"acq";14
17851;5;"M330";"acq";14
17873;12;"M330";"acq";14
17874;12;"M330";"acq";14
17887;12;"M330";"acq";14
17896;12;"M330";"acq";14
17898;12;"M330";"acq";14
17903;12;"M330";"acq";14
17907;12;"M330";"acq";14
17909;12;"M330";"acq";14
17916;12;"M330";"acq";14
17917;12;"M330";"acq";14
18180;12;"M330";"acq";14
18186;12;"M330";"acq";14
18215;12;"M330";"acq";14
18251;12;"M330";"acq";14
18293;12;"M330";"acq";14
18296;12;"M330";"acq";14
18337;12;"M330";"acq";14
18363;12;"M330";"acq";14
18385;12;"M330";"acq";14
18755;12;"M330";"acq";14
18814;1;"M330";"acq";14
18824;1;"M330";"acq";14
18828;1;"M330";"acq";14
18841;1;"M330";"acq";14
18850;12;"M330";"acq";14
18874;2;"M330";"acq";14
18924;3;"M330";"acq";14
19010;12;"M330";"acq";14
19024;51;"M330";"acq";14
19030;12;"M330";"acq";14
19032;12;"M330";"acq";14
19033;12;"M330";"acq";14
19041;12;"M330";"acq";14
19042;12;"M330";"acq";14
19242;11;"M330";"acq";14
19269;11;"M330";"acq";14
19275;11;"M330";"acq";14
19280;12;"M330";"acq";14
19295;12;"M330";"acq";14
19307;12;"M330";"acq";14
19326;12;"M330";"acq";14
19348;11;"M330";"acq";14
19396;12;"M330";"acq";14
19399;12;"M330";"acq";14
19413;12;"M330";"acq";14
19429;12;"M330";"acq";14
19435;12;"M330";"acq";14
19442;12;"M330";"acq";14
19487;12;"M330";"acq";14
19529;12;"M330";"acq";14
19551;12;"M330";"acq";14
19597;12;"M330";"acq";14
19642;11;"M330";"acq";14
19648;11;"M330";"acq";14
19662;11;"M330";"acq";14
19690;11;"M330";"acq";14
19701;11;"M330";"acq";14
19707;11;"M330";"acq";14
19712;11;"M330";"acq";14
19722;11;"M330";"acq";14
19743;11;"M330";"acq";14
19760;11;"M330";"acq";14
19762;11;"M330";"acq";14
19763;11;"M330";"acq";14
19763;21;"M330";"acq";14
19764;11;"M330";"acq";14
19768;12;"M330";"acq";14
19813;31;"M330";"acq";14
19881;12;"M330";"acq";14
19913;5;"M330";"acq";14
19977;12;"M330";"acq";14
20014;12;"M330";"acq";14
20044;12;"M330";"acq";14
20113;12;"M330";"acq";14
20117;12;"M330";"acq";14
20141;12;"M330";"acq";14
20145;12;"M330";"acq";14
20190;12;"M330";"acq";14
20237;12;"M330";"acq";14
20269;12;"M330";"acq";14
20290;12;"M330";"acq";14
20293;12;"M330";"acq";14
20324;12;"M330";"acq";14
20338;1;"M330";"acq";14
20393;12;"M330";"acq";14
20396;12;"M330";"acq";14
20396;12;"M330";"acq";14
20400;12;"M330";"acq";14
20426;12;"M330";"acq";14
20478;1;"M330";"acq";14
20485;12;"M330";"acq";14
20523;1;"M330";"acq";14
20526;1;"M330";"acq";14
20528;1;"M330";"acq";14
20536;1;"M330";"acq";14
20538;2;"M330";"acq";14
