"t";"evento";"sujeto";"fase";"sesion"
1136;11;"M332";"acq";24
1140;11;"M332";"acq";24
1148;11;"M332";"acq";24
1150;11;"M332";"acq";24
1152;11;"M332";"acq";24
1155;11;"M332";"acq";24
1157;11;"M332";"acq";24
1159;11;"M332";"acq";24
1162;11;"M332";"acq";24
1164;11;"M332";"acq";24
1174;11;"M332";"acq";24
1189;11;"M332";"acq";24
1195;11;"M332";"acq";24
1198;11;"M332";"acq";24
1202;11;"M332";"acq";24
1220;11;"M332";"acq";24
1224;11;"M332";"acq";24
1229;11;"M332";"acq";24
1231;11;"M332";"acq";24
1237;11;"M332";"acq";24
1262;11;"M332";"acq";24
1266;11;"M332";"acq";24
1270;11;"M332";"acq";24
1278;11;"M332";"acq";24
1279;11;"M332";"acq";24
1284;11;"M332";"acq";24
1286;11;"M332";"acq";24
1289;11;"M332";"acq";24
1298;11;"M332";"acq";24
1300;11;"M332";"acq";24
1304;11;"M332";"acq";24
1310;11;"M332";"acq";24
1315;11;"M332";"acq";24
1322;11;"M332";"acq";24
1324;11;"M332";"acq";24
1331;11;"M332";"acq";24
1335;11;"M332";"acq";24
1353;11;"M332";"acq";24
1359;11;"M332";"acq";24
1361;11;"M332";"acq";24
1364;11;"M332";"acq";24
1367;11;"M332";"acq";24
1371;11;"M332";"acq";24
1375;11;"M332";"acq";24
1381;11;"M332";"acq";24
1390;11;"M332";"acq";24
1392;11;"M332";"acq";24
1394;11;"M332";"acq";24
1395;11;"M332";"acq";24
1454;12;"M332";"acq";24
1482;12;"M332";"acq";24
1484;12;"M332";"acq";24
1487;12;"M332";"acq";24
1507;12;"M332";"acq";24
1511;12;"M332";"acq";24
1515;12;"M332";"acq";24
1522;12;"M332";"acq";24
1825;12;"M332";"acq";24
1842;11;"M332";"acq";24
1858;12;"M332";"acq";24
1859;12;"M332";"acq";24
1878;12;"M332";"acq";24
1879;12;"M332";"acq";24
1883;12;"M332";"acq";24
1885;12;"M332";"acq";24
1887;12;"M332";"acq";24
1887;12;"M332";"acq";24
1912;11;"M332";"acq";24
1914;11;"M332";"acq";24
1915;11;"M332";"acq";24
1916;11;"M332";"acq";24
1956;11;"M332";"acq";24
1960;11;"M332";"acq";24
1962;11;"M332";"acq";24
1972;12;"M332";"acq";24
2004;12;"M332";"acq";24
2221;12;"M332";"acq";24
2237;11;"M332";"acq";24
2238;11;"M332";"acq";24
2239;11;"M332";"acq";24
2242;12;"M332";"acq";24
2320;12;"M332";"acq";24
2336;11;"M332";"acq";24
2337;11;"M332";"acq";24
2339;11;"M332";"acq";24
2341;11;"M332";"acq";24
2358;11;"M332";"acq";24
2360;11;"M332";"acq";24
2362;11;"M332";"acq";24
2365;11;"M332";"acq";24
2370;11;"M332";"acq";24
2370;11;"M332";"acq";24
2371;11;"M332";"acq";24
2391;11;"M332";"acq";24
2393;11;"M332";"acq";24
2394;11;"M332";"acq";24
2402;11;"M332";"acq";24
2404;11;"M332";"acq";24
2409;11;"M332";"acq";24
2413;11;"M332";"acq";24
2419;11;"M332";"acq";24
2422;11;"M332";"acq";24
2432;11;"M332";"acq";24
2438;11;"M332";"acq";24
2440;11;"M332";"acq";24
2445;11;"M332";"acq";24
2447;11;"M332";"acq";24
2461;11;"M332";"acq";24
2475;11;"M332";"acq";24
2476;11;"M332";"acq";24
2478;11;"M332";"acq";24
2486;11;"M332";"acq";24
2488;11;"M332";"acq";24
2492;11;"M332";"acq";24
2493;34;"M332";"acq";24
2580;12;"M332";"acq";24
2593;5;"M332";"acq";24
2622;12;"M332";"acq";24
2632;1;"M332";"acq";24
2635;1;"M332";"acq";24
2638;1;"M332";"acq";24
2641;1;"M332";"acq";24
2644;1;"M332";"acq";24
2647;12;"M332";"acq";24
2686;1;"M332";"acq";24
2689;1;"M332";"acq";24
2691;1;"M332";"acq";24
2694;1;"M332";"acq";24
2695;1;"M332";"acq";24
2704;1;"M332";"acq";24
2706;1;"M332";"acq";24
2708;1;"M332";"acq";24
2711;1;"M332";"acq";24
2712;1;"M332";"acq";24
2714;1;"M332";"acq";24
2720;1;"M332";"acq";24
2728;1;"M332";"acq";24
2738;1;"M332";"acq";24
2745;1;"M332";"acq";24
2758;1;"M332";"acq";24
2760;1;"M332";"acq";24
2765;1;"M332";"acq";24
2770;1;"M332";"acq";24
2788;1;"M332";"acq";24
2791;1;"M332";"acq";24
2794;1;"M332";"acq";24
2798;1;"M332";"acq";24
2813;1;"M332";"acq";24
2819;1;"M332";"acq";24
2828;1;"M332";"acq";24
2841;1;"M332";"acq";24
2845;1;"M332";"acq";24
2848;1;"M332";"acq";24
2851;1;"M332";"acq";24
2867;1;"M332";"acq";24
2881;1;"M332";"acq";24
2887;1;"M332";"acq";24
2897;1;"M332";"acq";24
2898;1;"M332";"acq";24
2902;1;"M332";"acq";24
2904;1;"M332";"acq";24
2906;1;"M332";"acq";24
2915;1;"M332";"acq";24
2917;1;"M332";"acq";24
2925;1;"M332";"acq";24
2928;1;"M332";"acq";24
2930;1;"M332";"acq";24
2957;1;"M332";"acq";24
2958;1;"M332";"acq";24
2960;1;"M332";"acq";24
2965;1;"M332";"acq";24
2975;1;"M332";"acq";24
2981;1;"M332";"acq";24
2983;1;"M332";"acq";24
2987;1;"M332";"acq";24
2992;1;"M332";"acq";24
2995;1;"M332";"acq";24
2996;1;"M332";"acq";24
3002;1;"M332";"acq";24
3003;1;"M332";"acq";24
3006;1;"M332";"acq";24
3008;1;"M332";"acq";24
3015;1;"M332";"acq";24
3020;12;"M332";"acq";24
3047;12;"M332";"acq";24
3065;12;"M332";"acq";24
3077;1;"M332";"acq";24
3080;1;"M332";"acq";24
3088;1;"M332";"acq";24
3094;1;"M332";"acq";24
3097;1;"M332";"acq";24
3099;1;"M332";"acq";24
3103;1;"M332";"acq";24
3108;1;"M332";"acq";24
3109;1;"M332";"acq";24
3115;1;"M332";"acq";24
3121;1;"M332";"acq";24
3123;1;"M332";"acq";24
3135;1;"M332";"acq";24
3141;12;"M332";"acq";24
3165;12;"M332";"acq";24
3166;12;"M332";"acq";24
3166;12;"M332";"acq";24
3172;12;"M332";"acq";24
3174;12;"M332";"acq";24
3179;12;"M332";"acq";24
3188;12;"M332";"acq";24
3189;12;"M332";"acq";24
3195;2;"M332";"acq";24
3226;12;"M332";"acq";24
3245;3;"M332";"acq";24
3304;12;"M332";"acq";24
3345;51;"M332";"acq";24
3500;12;"M332";"acq";24
3514;12;"M332";"acq";24
3528;12;"M332";"acq";24
3547;12;"M332";"acq";24
3563;12;"M332";"acq";24
3569;12;"M332";"acq";24
3749;12;"M332";"acq";24
3785;12;"M332";"acq";24
3791;12;"M332";"acq";24
3816;11;"M332";"acq";24
3818;11;"M332";"acq";24
3834;12;"M332";"acq";24
3844;12;"M332";"acq";24
3949;11;"M332";"acq";24
3953;11;"M332";"acq";24
3955;11;"M332";"acq";24
3961;11;"M332";"acq";24
3961;21;"M332";"acq";24
3965;12;"M332";"acq";24
4001;12;"M332";"acq";24
4011;31;"M332";"acq";24
4111;5;"M332";"acq";24
4197;12;"M332";"acq";24
4570;12;"M332";"acq";24
4596;12;"M332";"acq";24
4602;12;"M332";"acq";24
4604;12;"M332";"acq";24
4625;1;"M332";"acq";24
4641;1;"M332";"acq";24
4643;1;"M332";"acq";24
4644;1;"M332";"acq";24
4647;1;"M332";"acq";24
4649;1;"M332";"acq";24
4657;1;"M332";"acq";24
4659;1;"M332";"acq";24
4662;1;"M332";"acq";24
4670;1;"M332";"acq";24
4673;1;"M332";"acq";24
4675;1;"M332";"acq";24
4677;1;"M332";"acq";24
4681;1;"M332";"acq";24
4682;1;"M332";"acq";24
4693;1;"M332";"acq";24
4696;1;"M332";"acq";24
4699;1;"M332";"acq";24
4701;1;"M332";"acq";24
4703;1;"M332";"acq";24
4708;1;"M332";"acq";24
4710;1;"M332";"acq";24
4711;1;"M332";"acq";24
4713;1;"M332";"acq";24
4717;1;"M332";"acq";24
4717;2;"M332";"acq";24
4724;12;"M332";"acq";24
4747;12;"M332";"acq";24
4767;3;"M332";"acq";24
4778;12;"M332";"acq";24
4867;51;"M332";"acq";24
5036;12;"M332";"acq";24
5037;12;"M332";"acq";24
5071;12;"M332";"acq";24
5196;11;"M332";"acq";24
5196;11;"M332";"acq";24
5199;11;"M332";"acq";24
5202;11;"M332";"acq";24
5205;11;"M332";"acq";24
5210;11;"M332";"acq";24
5222;11;"M332";"acq";24
5224;11;"M332";"acq";24
5226;11;"M332";"acq";24
5228;11;"M332";"acq";24
5233;11;"M332";"acq";24
5236;11;"M332";"acq";24
5237;11;"M332";"acq";24
5239;11;"M332";"acq";24
5241;11;"M332";"acq";24
5244;11;"M332";"acq";24
5246;11;"M332";"acq";24
5251;11;"M332";"acq";24
5252;11;"M332";"acq";24
5257;11;"M332";"acq";24
5259;11;"M332";"acq";24
5261;11;"M332";"acq";24
5269;11;"M332";"acq";24
5270;11;"M332";"acq";24
5278;11;"M332";"acq";24
5279;11;"M332";"acq";24
5286;11;"M332";"acq";24
5292;11;"M332";"acq";24
5304;11;"M332";"acq";24
5306;11;"M332";"acq";24
5308;11;"M332";"acq";24
5313;11;"M332";"acq";24
5323;11;"M332";"acq";24
5332;11;"M332";"acq";24
5338;11;"M332";"acq";24
5340;11;"M332";"acq";24
5347;11;"M332";"acq";24
5352;11;"M332";"acq";24
5354;11;"M332";"acq";24
5369;11;"M332";"acq";24
5377;11;"M332";"acq";24
5379;11;"M332";"acq";24
5383;11;"M332";"acq";24
5386;11;"M332";"acq";24
5392;11;"M332";"acq";24
5395;11;"M332";"acq";24
5398;11;"M332";"acq";24
5404;11;"M332";"acq";24
5406;11;"M332";"acq";24
5415;11;"M332";"acq";24
5425;11;"M332";"acq";24
5429;11;"M332";"acq";24
5431;11;"M332";"acq";24
5434;11;"M332";"acq";24
5455;11;"M332";"acq";24
5461;11;"M332";"acq";24
5468;11;"M332";"acq";24
5470;11;"M332";"acq";24
5472;11;"M332";"acq";24
5478;11;"M332";"acq";24
5481;11;"M332";"acq";24
5481;21;"M332";"acq";24
5486;12;"M332";"acq";24
5513;12;"M332";"acq";24
5531;31;"M332";"acq";24
5603;12;"M332";"acq";24
5603;12;"M332";"acq";24
5631;5;"M332";"acq";24
5822;12;"M332";"acq";24
6087;12;"M332";"acq";24
6108;1;"M332";"acq";24
6111;1;"M332";"acq";24
6113;1;"M332";"acq";24
6115;1;"M332";"acq";24
6117;1;"M332";"acq";24
6119;1;"M332";"acq";24
6128;1;"M332";"acq";24
6132;1;"M332";"acq";24
6139;1;"M332";"acq";24
6143;1;"M332";"acq";24
6145;1;"M332";"acq";24
6147;1;"M332";"acq";24
6149;1;"M332";"acq";24
6152;1;"M332";"acq";24
6159;1;"M332";"acq";24
6165;1;"M332";"acq";24
6172;1;"M332";"acq";24
6175;1;"M332";"acq";24
6177;1;"M332";"acq";24
6195;1;"M332";"acq";24
6199;1;"M332";"acq";24
6201;1;"M332";"acq";24
6205;1;"M332";"acq";24
6214;1;"M332";"acq";24
6217;1;"M332";"acq";24
6222;1;"M332";"acq";24
6226;1;"M332";"acq";24
6228;1;"M332";"acq";24
6232;1;"M332";"acq";24
6232;2;"M332";"acq";24
6235;1;"M332";"acq";24
6239;12;"M332";"acq";24
6268;12;"M332";"acq";24
6282;3;"M332";"acq";24
6293;12;"M332";"acq";24
6382;51;"M332";"acq";24
6535;12;"M332";"acq";24
6535;12;"M332";"acq";24
6553;12;"M332";"acq";24
6554;12;"M332";"acq";24
6570;12;"M332";"acq";24
6578;12;"M332";"acq";24
7094;12;"M332";"acq";24
7103;12;"M332";"acq";24
7112;11;"M332";"acq";24
7112;21;"M332";"acq";24
7115;12;"M332";"acq";24
7143;12;"M332";"acq";24
7162;31;"M332";"acq";24
7217;12;"M332";"acq";24
7221;12;"M332";"acq";24
7262;5;"M332";"acq";24
7746;12;"M332";"acq";24
7748;12;"M332";"acq";24
7787;1;"M332";"acq";24
7822;1;"M332";"acq";24
7823;1;"M332";"acq";24
7829;1;"M332";"acq";24
7835;1;"M332";"acq";24
7841;1;"M332";"acq";24
7843;1;"M332";"acq";24
7845;1;"M332";"acq";24
7846;1;"M332";"acq";24
7855;1;"M332";"acq";24
7857;1;"M332";"acq";24
7859;1;"M332";"acq";24
7861;1;"M332";"acq";24
7866;1;"M332";"acq";24
7882;2;"M332";"acq";24
7887;12;"M332";"acq";24
7917;12;"M332";"acq";24
7917;12;"M332";"acq";24
7932;3;"M332";"acq";24
7956;12;"M332";"acq";24
8032;5;"M332";"acq";24
8158;12;"M332";"acq";24
8394;12;"M332";"acq";24
8410;1;"M332";"acq";24
8412;1;"M332";"acq";24
8415;1;"M332";"acq";24
8419;1;"M332";"acq";24
8420;1;"M332";"acq";24
8422;1;"M332";"acq";24
8425;1;"M332";"acq";24
8432;1;"M332";"acq";24
8434;1;"M332";"acq";24
8437;1;"M332";"acq";24
8438;1;"M332";"acq";24
8439;1;"M332";"acq";24
8444;1;"M332";"acq";24
8446;1;"M332";"acq";24
8449;1;"M332";"acq";24
8451;1;"M332";"acq";24
8454;1;"M332";"acq";24
8456;1;"M332";"acq";24
8462;1;"M332";"acq";24
8465;1;"M332";"acq";24
8470;1;"M332";"acq";24
8473;1;"M332";"acq";24
8475;1;"M332";"acq";24
8480;1;"M332";"acq";24
8490;1;"M332";"acq";24
8492;1;"M332";"acq";24
8496;1;"M332";"acq";24
8498;1;"M332";"acq";24
8506;1;"M332";"acq";24
8510;1;"M332";"acq";24
8512;1;"M332";"acq";24
8517;1;"M332";"acq";24
8520;1;"M332";"acq";24
8522;1;"M332";"acq";24
8526;1;"M332";"acq";24
8528;1;"M332";"acq";24
8532;1;"M332";"acq";24
8534;1;"M332";"acq";24
8537;1;"M332";"acq";24
8539;1;"M332";"acq";24
8541;1;"M332";"acq";24
8544;1;"M332";"acq";24
8548;1;"M332";"acq";24
8549;1;"M332";"acq";24
8552;1;"M332";"acq";24
8553;1;"M332";"acq";24
8556;1;"M332";"acq";24
8558;1;"M332";"acq";24
8561;1;"M332";"acq";24
8584;1;"M332";"acq";24
8586;1;"M332";"acq";24
8592;1;"M332";"acq";24
8595;1;"M332";"acq";24
8598;1;"M332";"acq";24
8602;1;"M332";"acq";24
8609;1;"M332";"acq";24
8613;1;"M332";"acq";24
8618;1;"M332";"acq";24
8626;1;"M332";"acq";24
8631;1;"M332";"acq";24
8632;1;"M332";"acq";24
8641;1;"M332";"acq";24
8643;1;"M332";"acq";24
8644;2;"M332";"acq";24
8649;12;"M332";"acq";24
8678;12;"M332";"acq";24
8694;3;"M332";"acq";24
8718;12;"M332";"acq";24
8794;53;"M332";"acq";24
8812;12;"M332";"acq";24
8880;12;"M332";"acq";24
9015;12;"M332";"acq";24
9027;1;"M332";"acq";24
9102;1;"M332";"acq";24
9107;1;"M332";"acq";24
9110;1;"M332";"acq";24
9111;1;"M332";"acq";24
9113;1;"M332";"acq";24
9116;1;"M332";"acq";24
9123;12;"M332";"acq";24
9146;1;"M332";"acq";24
9147;1;"M332";"acq";24
9150;1;"M332";"acq";24
9155;1;"M332";"acq";24
9158;1;"M332";"acq";24
9162;1;"M332";"acq";24
9179;1;"M332";"acq";24
9182;1;"M332";"acq";24
9187;1;"M332";"acq";24
9188;1;"M332";"acq";24
9190;1;"M332";"acq";24
9193;1;"M332";"acq";24
9195;1;"M332";"acq";24
9199;1;"M332";"acq";24
9201;1;"M332";"acq";24
9204;1;"M332";"acq";24
9208;1;"M332";"acq";24
9210;1;"M332";"acq";24
9212;1;"M332";"acq";24
9218;1;"M332";"acq";24
9220;1;"M332";"acq";24
9223;1;"M332";"acq";24
9226;1;"M332";"acq";24
9229;1;"M332";"acq";24
9231;1;"M332";"acq";24
9234;1;"M332";"acq";24
9235;1;"M332";"acq";24
9242;1;"M332";"acq";24
9245;1;"M332";"acq";24
9248;1;"M332";"acq";24
9251;1;"M332";"acq";24
9252;1;"M332";"acq";24
9256;1;"M332";"acq";24
9271;1;"M332";"acq";24
9277;1;"M332";"acq";24
9279;1;"M332";"acq";24
9285;1;"M332";"acq";24
9289;1;"M332";"acq";24
9293;1;"M332";"acq";24
9294;1;"M332";"acq";24
9296;1;"M332";"acq";24
9299;1;"M332";"acq";24
9306;1;"M332";"acq";24
9307;1;"M332";"acq";24
9315;1;"M332";"acq";24
9317;1;"M332";"acq";24
9319;1;"M332";"acq";24
9321;1;"M332";"acq";24
9324;1;"M332";"acq";24
9325;1;"M332";"acq";24
9335;1;"M332";"acq";24
9336;1;"M332";"acq";24
9339;1;"M332";"acq";24
9341;1;"M332";"acq";24
9344;1;"M332";"acq";24
9345;1;"M332";"acq";24
9360;1;"M332";"acq";24
9365;1;"M332";"acq";24
9371;1;"M332";"acq";24
9375;1;"M332";"acq";24
9377;1;"M332";"acq";24
9381;1;"M332";"acq";24
9384;1;"M332";"acq";24
9389;1;"M332";"acq";24
9390;1;"M332";"acq";24
9393;1;"M332";"acq";24
9399;1;"M332";"acq";24
9400;1;"M332";"acq";24
9402;1;"M332";"acq";24
9421;1;"M332";"acq";24
9425;1;"M332";"acq";24
9427;1;"M332";"acq";24
9429;1;"M332";"acq";24
9432;1;"M332";"acq";24
9438;1;"M332";"acq";24
9440;1;"M332";"acq";24
9442;1;"M332";"acq";24
9443;1;"M332";"acq";24
9446;1;"M332";"acq";24
9459;1;"M332";"acq";24
9460;1;"M332";"acq";24
9464;1;"M332";"acq";24
9466;1;"M332";"acq";24
9471;12;"M332";"acq";24
9497;12;"M332";"acq";24
9503;12;"M332";"acq";24
9520;12;"M332";"acq";24
9531;1;"M332";"acq";24
9541;1;"M332";"acq";24
9550;1;"M332";"acq";24
9554;1;"M332";"acq";24
9558;1;"M332";"acq";24
9560;1;"M332";"acq";24
9564;1;"M332";"acq";24
9568;1;"M332";"acq";24
9572;1;"M332";"acq";24
9578;1;"M332";"acq";24
9582;1;"M332";"acq";24
9598;1;"M332";"acq";24
9606;12;"M332";"acq";24
9626;12;"M332";"acq";24
9627;12;"M332";"acq";24
9632;12;"M332";"acq";24
9636;12;"M332";"acq";24
9665;12;"M332";"acq";24
9691;12;"M332";"acq";24
10078;1;"M332";"acq";24
10083;1;"M332";"acq";24
10111;12;"M332";"acq";24
10115;12;"M332";"acq";24
10129;12;"M332";"acq";24
10130;12;"M332";"acq";24
10141;12;"M332";"acq";24
10170;1;"M332";"acq";24
10307;1;"M332";"acq";24
10311;1;"M332";"acq";24
10323;1;"M332";"acq";24
10326;1;"M332";"acq";24
10341;12;"M332";"acq";24
10366;12;"M332";"acq";24
10367;12;"M332";"acq";24
10594;33;"M332";"acq";24
10694;51;"M332";"acq";24
10867;12;"M332";"acq";24
10886;12;"M332";"acq";24
10904;12;"M332";"acq";24
10912;11;"M332";"acq";24
10914;11;"M332";"acq";24
10916;11;"M332";"acq";24
10918;11;"M332";"acq";24
10922;11;"M332";"acq";24
10932;11;"M332";"acq";24
10939;11;"M332";"acq";24
10942;11;"M332";"acq";24
10945;11;"M332";"acq";24
10947;11;"M332";"acq";24
10955;11;"M332";"acq";24
10956;11;"M332";"acq";24
10961;11;"M332";"acq";24
10963;11;"M332";"acq";24
10968;11;"M332";"acq";24
10969;11;"M332";"acq";24
10973;11;"M332";"acq";24
10975;11;"M332";"acq";24
10977;11;"M332";"acq";24
10979;11;"M332";"acq";24
10989;11;"M332";"acq";24
10996;11;"M332";"acq";24
11005;11;"M332";"acq";24
11007;11;"M332";"acq";24
11008;11;"M332";"acq";24
11011;11;"M332";"acq";24
11014;11;"M332";"acq";24
11030;11;"M332";"acq";24
11032;11;"M332";"acq";24
11034;11;"M332";"acq";24
11038;11;"M332";"acq";24
11040;11;"M332";"acq";24
11044;11;"M332";"acq";24
11059;11;"M332";"acq";24
11067;11;"M332";"acq";24
11069;11;"M332";"acq";24
11071;11;"M332";"acq";24
11078;11;"M332";"acq";24
11079;11;"M332";"acq";24
11088;11;"M332";"acq";24
11090;11;"M332";"acq";24
11092;11;"M332";"acq";24
11096;11;"M332";"acq";24
11098;11;"M332";"acq";24
11113;11;"M332";"acq";24
11127;11;"M332";"acq";24
11128;11;"M332";"acq";24
11136;11;"M332";"acq";24
11145;11;"M332";"acq";24
11147;11;"M332";"acq";24
11171;11;"M332";"acq";24
11177;11;"M332";"acq";24
11179;11;"M332";"acq";24
11181;11;"M332";"acq";24
11184;11;"M332";"acq";24
11186;11;"M332";"acq";24
11189;11;"M332";"acq";24
11200;11;"M332";"acq";24
11206;11;"M332";"acq";24
11209;11;"M332";"acq";24
11213;11;"M332";"acq";24
11215;11;"M332";"acq";24
11220;11;"M332";"acq";24
11224;11;"M332";"acq";24
11225;11;"M332";"acq";24
11228;11;"M332";"acq";24
11237;11;"M332";"acq";24
11249;11;"M332";"acq";24
11251;11;"M332";"acq";24
11256;11;"M332";"acq";24
11262;11;"M332";"acq";24
11266;11;"M332";"acq";24
11268;11;"M332";"acq";24
11270;11;"M332";"acq";24
11274;11;"M332";"acq";24
11278;11;"M332";"acq";24
11302;11;"M332";"acq";24
11313;11;"M332";"acq";24
11313;21;"M332";"acq";24
11317;12;"M332";"acq";24
11350;12;"M332";"acq";24
11363;31;"M332";"acq";24
11450;12;"M332";"acq";24
11463;51;"M332";"acq";24
11558;12;"M332";"acq";24
11559;12;"M332";"acq";24
11586;12;"M332";"acq";24
11609;12;"M332";"acq";24
11851;12;"M332";"acq";24
11870;11;"M332";"acq";24
11871;11;"M332";"acq";24
11878;11;"M332";"acq";24
11882;11;"M332";"acq";24
11888;11;"M332";"acq";24
11894;11;"M332";"acq";24
11896;11;"M332";"acq";24
11900;11;"M332";"acq";24
11909;11;"M332";"acq";24
11911;11;"M332";"acq";24
11912;11;"M332";"acq";24
11913;11;"M332";"acq";24
11919;11;"M332";"acq";24
11923;11;"M332";"acq";24
11932;11;"M332";"acq";24
11934;11;"M332";"acq";24
11936;11;"M332";"acq";24
11938;11;"M332";"acq";24
11944;11;"M332";"acq";24
11951;11;"M332";"acq";24
11954;11;"M332";"acq";24
11962;11;"M332";"acq";24
11967;11;"M332";"acq";24
11970;11;"M332";"acq";24
11972;11;"M332";"acq";24
11977;11;"M332";"acq";24
11982;11;"M332";"acq";24
11991;11;"M332";"acq";24
11995;11;"M332";"acq";24
12003;11;"M332";"acq";24
12005;11;"M332";"acq";24
12007;11;"M332";"acq";24
12010;11;"M332";"acq";24
12015;11;"M332";"acq";24
12018;11;"M332";"acq";24
12023;11;"M332";"acq";24
12025;11;"M332";"acq";24
12040;11;"M332";"acq";24
12046;11;"M332";"acq";24
12048;11;"M332";"acq";24
12053;11;"M332";"acq";24
12057;11;"M332";"acq";24
12059;11;"M332";"acq";24
12063;11;"M332";"acq";24
12065;11;"M332";"acq";24
12068;11;"M332";"acq";24
12072;11;"M332";"acq";24
12076;11;"M332";"acq";24
12088;11;"M332";"acq";24
12088;21;"M332";"acq";24
12090;11;"M332";"acq";24
12094;12;"M332";"acq";24
12121;12;"M332";"acq";24
12138;31;"M332";"acq";24
12156;12;"M332";"acq";24
12238;51;"M332";"acq";24
12324;12;"M332";"acq";24
12331;12;"M332";"acq";24
12347;12;"M332";"acq";24
12361;12;"M332";"acq";24
12377;12;"M332";"acq";24
12396;12;"M332";"acq";24
12613;12;"M332";"acq";24
12640;11;"M332";"acq";24
12643;11;"M332";"acq";24
12653;12;"M332";"acq";24
12672;11;"M332";"acq";24
12678;11;"M332";"acq";24
12679;11;"M332";"acq";24
12685;11;"M332";"acq";24
12689;11;"M332";"acq";24
12696;11;"M332";"acq";24
12698;11;"M332";"acq";24
12703;11;"M332";"acq";24
12709;11;"M332";"acq";24
12712;11;"M332";"acq";24
12715;11;"M332";"acq";24
12724;11;"M332";"acq";24
12729;11;"M332";"acq";24
12733;11;"M332";"acq";24
12735;11;"M332";"acq";24
12737;11;"M332";"acq";24
12741;11;"M332";"acq";24
12743;11;"M332";"acq";24
12744;11;"M332";"acq";24
12748;11;"M332";"acq";24
12751;11;"M332";"acq";24
12753;11;"M332";"acq";24
12758;11;"M332";"acq";24
12774;11;"M332";"acq";24
12787;11;"M332";"acq";24
12793;11;"M332";"acq";24
12797;11;"M332";"acq";24
12799;11;"M332";"acq";24
12803;11;"M332";"acq";24
12811;11;"M332";"acq";24
12814;11;"M332";"acq";24
12818;11;"M332";"acq";24
12821;11;"M332";"acq";24
12823;11;"M332";"acq";24
12826;11;"M332";"acq";24
12829;11;"M332";"acq";24
12833;11;"M332";"acq";24
12840;11;"M332";"acq";24
12841;11;"M332";"acq";24
12848;11;"M332";"acq";24
12868;11;"M332";"acq";24
12868;21;"M332";"acq";24
12872;12;"M332";"acq";24
