"t";"evento";"sujeto";"fase";"sesion"
26020;1;"M326";"acq";5
26023;12;"M326";"acq";5
26068;3;"M326";"acq";5
26168;51;"M326";"acq";5
26296;12;"M326";"acq";5
26416;12;"M326";"acq";5
26418;12;"M326";"acq";5
26436;12;"M326";"acq";5
26756;12;"M326";"acq";5
26781;11;"M326";"acq";5
26798;11;"M326";"acq";5
26798;21;"M326";"acq";5
26802;12;"M326";"acq";5
26848;31;"M326";"acq";5
26948;51;"M326";"acq";5
27081;12;"M326";"acq";5
27216;12;"M326";"acq";5
27343;12;"M326";"acq";5
27385;11;"M326";"acq";5
27390;12;"M326";"acq";5
27410;11;"M326";"acq";5
27424;11;"M326";"acq";5
27432;11;"M326";"acq";5
27439;11;"M326";"acq";5
27442;12;"M326";"acq";5
27466;11;"M326";"acq";5
27477;12;"M326";"acq";5
27492;11;"M326";"acq";5
27500;11;"M326";"acq";5
27505;11;"M326";"acq";5
27507;11;"M326";"acq";5
27513;11;"M326";"acq";5
27525;11;"M326";"acq";5
27530;11;"M326";"acq";5
27543;11;"M326";"acq";5
27548;12;"M326";"acq";5
27568;11;"M326";"acq";5
27568;21;"M326";"acq";5
27572;12;"M326";"acq";5
27618;31;"M326";"acq";5
27718;5;"M326";"acq";5
27824;12;"M326";"acq";5
27875;12;"M326";"acq";5
27880;12;"M326";"acq";5
27900;12;"M326";"acq";5
27901;12;"M326";"acq";5
28121;12;"M326";"acq";5
28145;1;"M326";"acq";5
28162;1;"M326";"acq";5
28186;1;"M326";"acq";5
28194;12;"M326";"acq";5
28221;1;"M326";"acq";5
28228;1;"M326";"acq";5
28236;1;"M326";"acq";5
28239;1;"M326";"acq";5
28244;12;"M326";"acq";5
28274;12;"M326";"acq";5
28294;1;"M326";"acq";5
28315;1;"M326";"acq";5
28323;1;"M326";"acq";5
28328;1;"M326";"acq";5
28333;12;"M326";"acq";5
28340;12;"M326";"acq";5
28348;1;"M326";"acq";5
28354;2;"M326";"acq";5
28361;12;"M326";"acq";5
28404;3;"M326";"acq";5
28504;5;"M326";"acq";5
28628;12;"M326";"acq";5
28665;12;"M326";"acq";5
28693;12;"M326";"acq";5
28742;12;"M326";"acq";5
28880;12;"M326";"acq";5
28880;12;"M326";"acq";5
29001;1;"M326";"acq";5
29021;1;"M326";"acq";5
29026;12;"M326";"acq";5
29052;1;"M326";"acq";5
29064;1;"M326";"acq";5
29070;1;"M326";"acq";5
29083;1;"M326";"acq";5
29091;1;"M326";"acq";5
29104;1;"M326";"acq";5
29112;2;"M326";"acq";5
29118;12;"M326";"acq";5
29162;3;"M326";"acq";5
29262;54;"M326";"acq";5
29414;12;"M326";"acq";5
29415;12;"M326";"acq";5
29479;12;"M326";"acq";5
29708;12;"M326";"acq";5
29735;11;"M326";"acq";5
29742;12;"M326";"acq";5
29759;11;"M326";"acq";5
29773;11;"M326";"acq";5
29785;11;"M326";"acq";5
29792;12;"M326";"acq";5
29811;11;"M326";"acq";5
29823;12;"M326";"acq";5
29834;12;"M326";"acq";5
29859;11;"M326";"acq";5
29870;12;"M326";"acq";5
29882;12;"M326";"acq";5
29892;11;"M326";"acq";5
29907;11;"M326";"acq";5
29923;11;"M326";"acq";5
29935;11;"M326";"acq";5
29940;11;"M326";"acq";5
29947;12;"M326";"acq";5
29967;11;"M326";"acq";5
29979;11;"M326";"acq";5
30005;11;"M326";"acq";5
30017;12;"M326";"acq";5
30027;12;"M326";"acq";5
30041;11;"M326";"acq";5
30061;11;"M326";"acq";5
30072;11;"M326";"acq";5
30085;11;"M326";"acq";5
30094;12;"M326";"acq";5
30119;11;"M326";"acq";5
30126;11;"M326";"acq";5
30134;11;"M326";"acq";5
30146;12;"M326";"acq";5
30174;11;"M326";"acq";5
30187;11;"M326";"acq";5
30222;11;"M326";"acq";5
30233;12;"M326";"acq";5
30311;12;"M326";"acq";5
30311;12;"M326";"acq";5
30312;12;"M326";"acq";5
30313;12;"M326";"acq";5
30314;12;"M326";"acq";5
30314;12;"M326";"acq";5
30315;12;"M326";"acq";5
30316;12;"M326";"acq";5
30317;12;"M326";"acq";5
30318;12;"M326";"acq";5
30319;12;"M326";"acq";5
30319;12;"M326";"acq";5
30320;12;"M326";"acq";5
30321;12;"M326";"acq";5
30322;12;"M326";"acq";5
30323;12;"M326";"acq";5
30769;12;"M326";"acq";5
30815;12;"M326";"acq";5
30828;12;"M326";"acq";5
30853;11;"M326";"acq";5
30859;12;"M326";"acq";5
30875;11;"M326";"acq";5
30886;11;"M326";"acq";5
30906;11;"M326";"acq";5
30916;11;"M326";"acq";5
30922;11;"M326";"acq";5
30927;12;"M326";"acq";5
30933;12;"M326";"acq";5
30939;12;"M326";"acq";5
30962;12;"M326";"acq";5
30970;11;"M326";"acq";5
30980;12;"M326";"acq";5
30990;12;"M326";"acq";5
31021;11;"M326";"acq";5
31029;11;"M326";"acq";5
31052;11;"M326";"acq";5
31062;34;"M326";"acq";5
31133;12;"M326";"acq";5
31151;12;"M326";"acq";5
31162;5;"M326";"acq";5
31186;1;"M326";"acq";5
31216;1;"M326";"acq";5
31222;1;"M326";"acq";5
31230;1;"M326";"acq";5
31235;12;"M326";"acq";5
31253;1;"M326";"acq";5
31263;1;"M326";"acq";5
31270;1;"M326";"acq";5
31276;1;"M326";"acq";5
31282;12;"M326";"acq";5
31285;12;"M326";"acq";5
31294;12;"M326";"acq";5
31299;12;"M326";"acq";5
31343;1;"M326";"acq";5
31363;1;"M326";"acq";5
31373;12;"M326";"acq";5
31388;1;"M326";"acq";5
31414;1;"M326";"acq";5
31422;1;"M326";"acq";5
31425;1;"M326";"acq";5
31435;12;"M326";"acq";5
31444;12;"M326";"acq";5
31478;1;"M326";"acq";5
31484;1;"M326";"acq";5
31493;1;"M326";"acq";5
31494;1;"M326";"acq";5
31498;1;"M326";"acq";5
31501;1;"M326";"acq";5
31505;1;"M326";"acq";5
31508;1;"M326";"acq";5
31512;12;"M326";"acq";5
31519;12;"M326";"acq";5
31538;12;"M326";"acq";5
31553;1;"M326";"acq";5
31564;1;"M326";"acq";5
31599;1;"M326";"acq";5
31615;1;"M326";"acq";5
31629;1;"M326";"acq";5
31634;1;"M326";"acq";5
31639;12;"M326";"acq";5
31652;12;"M326";"acq";5
31654;12;"M326";"acq";5
31659;12;"M326";"acq";5
31684;1;"M326";"acq";5
31703;1;"M326";"acq";5
31707;1;"M326";"acq";5
31712;12;"M326";"acq";5
31763;2;"M326";"acq";5
31773;12;"M326";"acq";5
31813;3;"M326";"acq";5
31913;51;"M326";"acq";5
32099;12;"M326";"acq";5
32134;12;"M326";"acq";5
32167;12;"M326";"acq";5
32347;12;"M326";"acq";5
32385;11;"M326";"acq";5
32390;12;"M326";"acq";5
32415;12;"M326";"acq";5
32425;11;"M326";"acq";5
32430;12;"M326";"acq";5
32448;12;"M326";"acq";5
32458;12;"M326";"acq";5
32469;11;"M326";"acq";5
32481;11;"M326";"acq";5
32489;11;"M326";"acq";5
32495;11;"M326";"acq";5
32499;11;"M326";"acq";5
32502;11;"M326";"acq";5
32508;12;"M326";"acq";5
32515;11;"M326";"acq";5
32523;11;"M326";"acq";5
32531;11;"M326";"acq";5
32538;12;"M326";"acq";5
32572;11;"M326";"acq";5
32572;21;"M326";"acq";5
32576;12;"M326";"acq";5
32622;31;"M326";"acq";5
32722;5;"M326";"acq";5
32873;12;"M326";"acq";5
33099;12;"M326";"acq";5
33271;1;"M326";"acq";5
33290;1;"M326";"acq";5
33296;1;"M326";"acq";5
33308;1;"M326";"acq";5
33313;1;"M326";"acq";5
33319;1;"M326";"acq";5
33325;12;"M326";"acq";5
33331;12;"M326";"acq";5
33331;2;"M326";"acq";5
33381;3;"M326";"acq";5
33481;51;"M326";"acq";5
33639;12;"M326";"acq";5
33881;12;"M326";"acq";5
33908;11;"M326";"acq";5
33913;12;"M326";"acq";5
33928;12;"M326";"acq";5
33940;11;"M326";"acq";5
33955;11;"M326";"acq";5
33961;11;"M326";"acq";5
33968;12;"M326";"acq";5
33989;11;"M326";"acq";5
34002;11;"M326";"acq";5
34007;11;"M326";"acq";5
34014;11;"M326";"acq";5
34024;11;"M326";"acq";5
34030;12;"M326";"acq";5
34055;11;"M326";"acq";5
34066;11;"M326";"acq";5
34071;11;"M326";"acq";5
34071;11;"M326";"acq";5
34077;11;"M326";"acq";5
34084;11;"M326";"acq";5
34104;12;"M326";"acq";5
34118;12;"M326";"acq";5
34137;11;"M326";"acq";5
34137;21;"M326";"acq";5
34140;12;"M326";"acq";5
34187;31;"M326";"acq";5
34287;51;"M326";"acq";5
34438;12;"M326";"acq";5
34521;12;"M326";"acq";5
34604;12;"M326";"acq";5
34621;12;"M326";"acq";5
34629;12;"M326";"acq";5
34629;12;"M326";"acq";5
34713;12;"M326";"acq";5
34765;11;"M326";"acq";5
34770;12;"M326";"acq";5
34842;12;"M326";"acq";5
34855;12;"M326";"acq";5
34872;11;"M326";"acq";5
34881;12;"M326";"acq";5
34889;12;"M326";"acq";5
34909;11;"M326";"acq";5
34909;21;"M326";"acq";5
34913;12;"M326";"acq";5
34959;31;"M326";"acq";5
35059;5;"M326";"acq";5
35201;12;"M326";"acq";5
35243;12;"M326";"acq";5
35278;12;"M326";"acq";5
35386;12;"M326";"acq";5
35400;1;"M326";"acq";5
35423;1;"M326";"acq";5
35429;12;"M326";"acq";5
35447;12;"M326";"acq";5
35457;1;"M326";"acq";5
35475;1;"M326";"acq";5
35484;1;"M326";"acq";5
35489;12;"M326";"acq";5
35501;12;"M326";"acq";5
35513;1;"M326";"acq";5
35528;1;"M326";"acq";5
35539;1;"M326";"acq";5
35542;1;"M326";"acq";5
35547;12;"M326";"acq";5
35556;12;"M326";"acq";5
35572;1;"M326";"acq";5
35602;1;"M326";"acq";5
35608;12;"M326";"acq";5
35622;12;"M326";"acq";5
35637;1;"M326";"acq";5
35662;2;"M326";"acq";5
35668;12;"M326";"acq";5
35709;12;"M326";"acq";5
35712;3;"M326";"acq";5
35812;5;"M326";"acq";5
35900;12;"M326";"acq";5
35949;12;"M326";"acq";5
36159;12;"M326";"acq";5
36160;12;"M326";"acq";5
36196;1;"M326";"acq";5
36214;12;"M326";"acq";5
36222;1;"M326";"acq";5
36228;1;"M326";"acq";5
36239;1;"M326";"acq";5
36246;12;"M326";"acq";5
36257;12;"M326";"acq";5
36273;1;"M326";"acq";5
36290;1;"M326";"acq";5
36300;1;"M326";"acq";5
36307;1;"M326";"acq";5
36327;1;"M326";"acq";5
36366;1;"M326";"acq";5
36378;1;"M326";"acq";5
36381;1;"M326";"acq";5
36388;1;"M326";"acq";5
36410;1;"M326";"acq";5
36426;2;"M326";"acq";5
36428;1;"M326";"acq";5
36432;12;"M326";"acq";5
36476;3;"M326";"acq";5
36576;51;"M326";"acq";5
36704;12;"M326";"acq";5
36750;12;"M326";"acq";5
36811;12;"M326";"acq";5
36890;12;"M326";"acq";5
36936;11;"M326";"acq";5
36940;12;"M326";"acq";5
36957;12;"M326";"acq";5
36968;11;"M326";"acq";5
36984;11;"M326";"acq";5
36993;11;"M326";"acq";5
37006;11;"M326";"acq";5
37019;11;"M326";"acq";5
37027;11;"M326";"acq";5
37031;11;"M326";"acq";5
37036;12;"M326";"acq";5
37047;12;"M326";"acq";5
37065;11;"M326";"acq";5
37070;12;"M326";"acq";5
37090;11;"M326";"acq";5
37101;12;"M326";"acq";5
37113;11;"M326";"acq";5
37122;11;"M326";"acq";5
37132;11;"M326";"acq";5
37141;11;"M326";"acq";5
37150;11;"M326";"acq";5
37155;12;"M326";"acq";5
37174;12;"M326";"acq";5
37184;11;"M326";"acq";5
37193;12;"M326";"acq";5
37218;11;"M326";"acq";5
37218;21;"M326";"acq";5
37222;12;"M326";"acq";5
37268;31;"M326";"acq";5
37368;53;"M326";"acq";5
37439;12;"M326";"acq";5
37677;1;"M326";"acq";5
37683;12;"M326";"acq";5
37706;1;"M326";"acq";5
37715;1;"M326";"acq";5
37721;1;"M326";"acq";5
37731;1;"M326";"acq";5
37779;1;"M326";"acq";5
37789;1;"M326";"acq";5
37805;1;"M326";"acq";5
37815;1;"M326";"acq";5
37818;1;"M326";"acq";5
37824;12;"M326";"acq";5
37849;1;"M326";"acq";5
37870;1;"M326";"acq";5
37884;1;"M326";"acq";5
37891;1;"M326";"acq";5
37895;12;"M326";"acq";5
37903;12;"M326";"acq";5
37927;1;"M326";"acq";5
37947;1;"M326";"acq";5
37958;1;"M326";"acq";5
37963;1;"M326";"acq";5
37980;1;"M326";"acq";5
37984;1;"M326";"acq";5
37993;12;"M326";"acq";5
38004;12;"M326";"acq";5
38041;1;"M326";"acq";5
38069;1;"M326";"acq";5
38094;1;"M326";"acq";5
38102;1;"M326";"acq";5
38130;1;"M326";"acq";5
38133;1;"M326";"acq";5
38141;1;"M326";"acq";5
38144;12;"M326";"acq";5
38155;12;"M326";"acq";5
38183;12;"M326";"acq";5
38192;1;"M326";"acq";5
38215;1;"M326";"acq";5
38229;1;"M326";"acq";5
38233;1;"M326";"acq";5
38290;12;"M326";"acq";5
38570;12;"M326";"acq";5
38587;1;"M326";"acq";5
38596;1;"M326";"acq";5
38601;12;"M326";"acq";5
38624;1;"M326";"acq";5
38663;1;"M326";"acq";5
38692;12;"M326";"acq";5
38709;12;"M326";"acq";5
38726;1;"M326";"acq";5
38741;1;"M326";"acq";5
38751;1;"M326";"acq";5
38756;12;"M326";"acq";5
38763;12;"M326";"acq";5
38773;1;"M326";"acq";5
38787;1;"M326";"acq";5
38799;1;"M326";"acq";5
38803;1;"M326";"acq";5
38806;12;"M326";"acq";5
38820;12;"M326";"acq";5
38830;1;"M326";"acq";5
38846;1;"M326";"acq";5
38859;1;"M326";"acq";5
38861;1;"M326";"acq";5
38866;12;"M326";"acq";5
38878;12;"M326";"acq";5
38910;1;"M326";"acq";5
38916;1;"M326";"acq";5
38932;1;"M326";"acq";5
38938;1;"M326";"acq";5
38945;12;"M326";"acq";5
38956;12;"M326";"acq";5
38963;12;"M326";"acq";5
38983;12;"M326";"acq";5
39009;12;"M326";"acq";5
39009;12;"M326";"acq";5
39010;12;"M326";"acq";5
39077;12;"M326";"acq";5
39168;33;"M326";"acq";5
39268;5;"M326";"acq";5
39311;12;"M326";"acq";5
39319;1;"M326";"acq";5
39329;1;"M326";"acq";5
39355;12;"M326";"acq";5
39367;12;"M326";"acq";5
39381;12;"M326";"acq";5
39395;1;"M326";"acq";5
39407;1;"M326";"acq";5
39412;12;"M326";"acq";5
39445;1;"M326";"acq";5
39457;1;"M326";"acq";5
39465;12;"M326";"acq";5
39472;12;"M326";"acq";5
39483;1;"M326";"acq";5
39495;1;"M326";"acq";5
39497;1;"M326";"acq";5
39504;12;"M326";"acq";5
39515;12;"M326";"acq";5
39524;12;"M326";"acq";5
39534;1;"M326";"acq";5
39548;1;"M326";"acq";5
39556;1;"M326";"acq";5
39559;1;"M326";"acq";5
39566;1;"M326";"acq";5
39572;1;"M326";"acq";5
39595;1;"M326";"acq";5
39611;1;"M326";"acq";5
39617;1;"M326";"acq";5
39621;12;"M326";"acq";5
39636;12;"M326";"acq";5
39646;12;"M326";"acq";5
39693;1;"M326";"acq";5
39706;1;"M326";"acq";5
39709;1;"M326";"acq";5
39714;12;"M326";"acq";5
39746;12;"M326";"acq";5
39792;1;"M326";"acq";5
39809;1;"M326";"acq";5
39816;1;"M326";"acq";5
39823;12;"M326";"acq";5
39847;12;"M326";"acq";5
39857;1;"M326";"acq";5
39869;2;"M326";"acq";5
39875;12;"M326";"acq";5
39919;3;"M326";"acq";5
39935;12;"M326";"acq";5
40019;51;"M326";"acq";5
40075;12;"M326";"acq";5
40109;12;"M326";"acq";5
40385;12;"M326";"acq";5
40419;11;"M326";"acq";5
40425;12;"M326";"acq";5
40442;11;"M326";"acq";5
40449;11;"M326";"acq";5
40464;11;"M326";"acq";5
40469;12;"M326";"acq";5
40475;12;"M326";"acq";5
40556;12;"M326";"acq";5
40576;11;"M326";"acq";5
40589;12;"M326";"acq";5
40599;11;"M326";"acq";5
40617;11;"M326";"acq";5
40622;11;"M326";"acq";5
40627;12;"M326";"acq";5
40667;11;"M326";"acq";5
40667;21;"M326";"acq";5
40671;12;"M326";"acq";5
40717;31;"M326";"acq";5
40817;51;"M326";"acq";5
40883;12;"M326";"acq";5
41085;11;"M326";"acq";5
41091;12;"M326";"acq";5
41220;12;"M326";"acq";5
41267;12;"M326";"acq";5
41288;11;"M326";"acq";5
41292;12;"M326";"acq";5
41307;11;"M326";"acq";5
41326;11;"M326";"acq";5
41332;12;"M326";"acq";5
41337;12;"M326";"acq";5
41350;12;"M326";"acq";5
41373;11;"M326";"acq";5
41397;12;"M326";"acq";5
41408;12;"M326";"acq";5
41423;11;"M326";"acq";5
41454;11;"M326";"acq";5
41454;21;"M326";"acq";5
41459;12;"M326";"acq";5
41504;31;"M326";"acq";5
41604;5;"M326";"acq";5
41678;12;"M326";"acq";5
41901;1;"M326";"acq";5
41916;12;"M326";"acq";5
41944;1;"M326";"acq";5
41960;1;"M326";"acq";5
41965;12;"M326";"acq";5
41979;1;"M326";"acq";5
41987;1;"M326";"acq";5
41998;1;"M326";"acq";5
