"t";"evento";"sujeto";"fase";"sesion"
2903;11;"M329";"acq";6
2907;11;"M329";"acq";6
2909;11;"M329";"acq";6
2913;12;"M329";"acq";6
2926;11;"M329";"acq";6
2928;11;"M329";"acq";6
2931;11;"M329";"acq";6
2932;11;"M329";"acq";6
2934;11;"M329";"acq";6
2937;11;"M329";"acq";6
2939;11;"M329";"acq";6
2941;11;"M329";"acq";6
2944;11;"M329";"acq";6
2949;11;"M329";"acq";6
2952;11;"M329";"acq";6
2960;11;"M329";"acq";6
2963;11;"M329";"acq";6
2965;11;"M329";"acq";6
2967;11;"M329";"acq";6
2969;11;"M329";"acq";6
2972;11;"M329";"acq";6
2975;11;"M329";"acq";6
2977;11;"M329";"acq";6
2985;12;"M329";"acq";6
2996;12;"M329";"acq";6
3005;12;"M329";"acq";6
3015;11;"M329";"acq";6
3019;11;"M329";"acq";6
3021;11;"M329";"acq";6
3024;11;"M329";"acq";6
3026;11;"M329";"acq";6
3028;11;"M329";"acq";6
3036;11;"M329";"acq";6
3044;11;"M329";"acq";6
3048;11;"M329";"acq";6
3052;11;"M329";"acq";6
3066;11;"M329";"acq";6
3067;12;"M329";"acq";6
3085;12;"M329";"acq";6
3114;11;"M329";"acq";6
3120;11;"M329";"acq";6
3122;11;"M329";"acq";6
3123;11;"M329";"acq";6
3124;11;"M329";"acq";6
3129;11;"M329";"acq";6
3131;11;"M329";"acq";6
3140;11;"M329";"acq";6
3143;11;"M329";"acq";6
3144;11;"M329";"acq";6
3147;11;"M329";"acq";6
3155;12;"M329";"acq";6
3157;12;"M329";"acq";6
3173;11;"M329";"acq";6
3235;11;"M329";"acq";6
3239;11;"M329";"acq";6
3243;11;"M329";"acq";6
3250;11;"M329";"acq";6
3257;11;"M329";"acq";6
3262;11;"M329";"acq";6
3262;12;"M329";"acq";6
3284;12;"M329";"acq";6
3290;11;"M329";"acq";6
3293;11;"M329";"acq";6
3298;11;"M329";"acq";6
3303;11;"M329";"acq";6
3305;11;"M329";"acq";6
3309;12;"M329";"acq";6
3332;12;"M329";"acq";6
3336;12;"M329";"acq";6
3343;12;"M329";"acq";6
3352;12;"M329";"acq";6
3358;12;"M329";"acq";6
3365;12;"M329";"acq";6
3372;11;"M329";"acq";6
3384;11;"M329";"acq";6
3387;11;"M329";"acq";6
3391;11;"M329";"acq";6
3506;11;"M329";"acq";6
3516;12;"M329";"acq";6
3727;11;"M329";"acq";6
3731;11;"M329";"acq";6
3733;11;"M329";"acq";6
3737;11;"M329";"acq";6
3743;12;"M329";"acq";6
3758;11;"M329";"acq";6
4031;34;"M329";"acq";6
4131;5;"M329";"acq";6
4188;1;"M329";"acq";6
4194;1;"M329";"acq";6
4207;1;"M329";"acq";6
4211;1;"M329";"acq";6
4214;1;"M329";"acq";6
4219;12;"M329";"acq";6
4283;1;"M329";"acq";6
4286;1;"M329";"acq";6
4288;1;"M329";"acq";6
4290;1;"M329";"acq";6
4295;12;"M329";"acq";6
4298;12;"M329";"acq";6
4308;12;"M329";"acq";6
4314;12;"M329";"acq";6
4333;1;"M329";"acq";6
4337;1;"M329";"acq";6
4340;1;"M329";"acq";6
4343;12;"M329";"acq";6
4346;12;"M329";"acq";6
4349;12;"M329";"acq";6
4356;12;"M329";"acq";6
4366;12;"M329";"acq";6
4376;1;"M329";"acq";6
4380;1;"M329";"acq";6
4382;1;"M329";"acq";6
4388;1;"M329";"acq";6
4394;12;"M329";"acq";6
4399;12;"M329";"acq";6
4412;12;"M329";"acq";6
4421;12;"M329";"acq";6
4428;12;"M329";"acq";6
4432;12;"M329";"acq";6
4451;12;"M329";"acq";6
4453;12;"M329";"acq";6
4472;1;"M329";"acq";6
4477;1;"M329";"acq";6
4479;1;"M329";"acq";6
4484;1;"M329";"acq";6
4488;1;"M329";"acq";6
4492;1;"M329";"acq";6
4496;1;"M329";"acq";6
4500;12;"M329";"acq";6
4507;12;"M329";"acq";6
4516;12;"M329";"acq";6
4536;12;"M329";"acq";6
4564;1;"M329";"acq";6
4571;1;"M329";"acq";6
4575;1;"M329";"acq";6
4580;1;"M329";"acq";6
4583;1;"M329";"acq";6
4587;12;"M329";"acq";6
4600;1;"M329";"acq";6
4603;1;"M329";"acq";6
4605;1;"M329";"acq";6
4608;1;"M329";"acq";6
4610;1;"M329";"acq";6
4613;1;"M329";"acq";6
4620;12;"M329";"acq";6
4629;12;"M329";"acq";6
4685;12;"M329";"acq";6
4688;12;"M329";"acq";6
4715;1;"M329";"acq";6
4719;1;"M329";"acq";6
4775;2;"M329";"acq";6
4780;12;"M329";"acq";6
4825;3;"M329";"acq";6
4925;51;"M329";"acq";6
5036;12;"M329";"acq";6
5050;12;"M329";"acq";6
5051;12;"M329";"acq";6
5072;12;"M329";"acq";6
5528;12;"M329";"acq";6
5537;11;"M329";"acq";6
5537;21;"M329";"acq";6
5541;12;"M329";"acq";6
5587;31;"M329";"acq";6
5687;51;"M329";"acq";6
5989;12;"M329";"acq";6
6046;12;"M329";"acq";6
6196;11;"M329";"acq";6
6205;12;"M329";"acq";6
6213;12;"M329";"acq";6
6232;11;"M329";"acq";6
6236;11;"M329";"acq";6
6241;12;"M329";"acq";6
6371;12;"M329";"acq";6
6380;11;"M329";"acq";6
6380;21;"M329";"acq";6
6384;12;"M329";"acq";6
6430;31;"M329";"acq";6
6530;5;"M329";"acq";6
6894;12;"M329";"acq";6
6913;12;"M329";"acq";6
7092;12;"M329";"acq";6
7104;1;"M329";"acq";6
7110;1;"M329";"acq";6
7114;1;"M329";"acq";6
7120;12;"M329";"acq";6
7122;12;"M329";"acq";6
7137;1;"M329";"acq";6
7140;1;"M329";"acq";6
7143;1;"M329";"acq";6
7147;1;"M329";"acq";6
7154;12;"M329";"acq";6
7158;12;"M329";"acq";6
7164;2;"M329";"acq";6
7166;12;"M329";"acq";6
7166;12;"M329";"acq";6
7214;3;"M329";"acq";6
7314;5;"M329";"acq";6
7520;12;"M329";"acq";6
7756;12;"M329";"acq";6
7792;1;"M329";"acq";6
7813;1;"M329";"acq";6
7817;1;"M329";"acq";6
7821;1;"M329";"acq";6
7827;1;"M329";"acq";6
7831;1;"M329";"acq";6
7836;12;"M329";"acq";6
7839;12;"M329";"acq";6
7849;12;"M329";"acq";6
7857;12;"M329";"acq";6
7859;12;"M329";"acq";6
7862;12;"M329";"acq";6
7872;1;"M329";"acq";6
7877;1;"M329";"acq";6
7882;1;"M329";"acq";6
7886;1;"M329";"acq";6
7892;12;"M329";"acq";6
7895;12;"M329";"acq";6
7907;12;"M329";"acq";6
7913;12;"M329";"acq";6
7925;1;"M329";"acq";6
7930;1;"M329";"acq";6
7932;2;"M329";"acq";6
7934;1;"M329";"acq";6
7937;12;"M329";"acq";6
7982;3;"M329";"acq";6
8082;51;"M329";"acq";6
8223;12;"M329";"acq";6
8439;11;"M329";"acq";6
8443;11;"M329";"acq";6
8448;11;"M329";"acq";6
8451;12;"M329";"acq";6
8468;11;"M329";"acq";6
8478;11;"M329";"acq";6
8488;12;"M329";"acq";6
8501;11;"M329";"acq";6
8517;11;"M329";"acq";6
8535;11;"M329";"acq";6
8539;11;"M329";"acq";6
8543;11;"M329";"acq";6
8549;11;"M329";"acq";6
8553;12;"M329";"acq";6
8580;11;"M329";"acq";6
8583;11;"M329";"acq";6
8585;11;"M329";"acq";6
8588;11;"M329";"acq";6
8591;11;"M329";"acq";6
8596;11;"M329";"acq";6
8602;12;"M329";"acq";6
8608;12;"M329";"acq";6
8625;11;"M329";"acq";6
8631;11;"M329";"acq";6
8634;11;"M329";"acq";6
8637;11;"M329";"acq";6
8644;11;"M329";"acq";6
8647;11;"M329";"acq";6
8658;11;"M329";"acq";6
8666;12;"M329";"acq";6
8669;12;"M329";"acq";6
8677;12;"M329";"acq";6
8687;12;"M329";"acq";6
8708;11;"M329";"acq";6
8708;21;"M329";"acq";6
8713;12;"M329";"acq";6
8758;31;"M329";"acq";6
8858;5;"M329";"acq";6
9038;12;"M329";"acq";6
9291;1;"M329";"acq";6
9298;1;"M329";"acq";6
9302;1;"M329";"acq";6
9306;1;"M329";"acq";6
9311;12;"M329";"acq";6
9336;12;"M329";"acq";6
9350;1;"M329";"acq";6
9353;1;"M329";"acq";6
9355;1;"M329";"acq";6
9359;1;"M329";"acq";6
9364;1;"M329";"acq";6
9364;12;"M329";"acq";6
9366;12;"M329";"acq";6
9393;12;"M329";"acq";6
9404;1;"M329";"acq";6
9409;1;"M329";"acq";6
9411;1;"M329";"acq";6
9413;1;"M329";"acq";6
9423;12;"M329";"acq";6
9424;12;"M329";"acq";6
9436;12;"M329";"acq";6
9437;12;"M329";"acq";6
9439;12;"M329";"acq";6
9441;12;"M329";"acq";6
9452;1;"M329";"acq";6
9458;1;"M329";"acq";6
9461;1;"M329";"acq";6
9462;1;"M329";"acq";6
9464;2;"M329";"acq";6
9465;1;"M329";"acq";6
9469;12;"M329";"acq";6
9514;3;"M329";"acq";6
9614;5;"M329";"acq";6
9739;12;"M329";"acq";6
9773;12;"M329";"acq";6
9798;12;"M329";"acq";6
9845;12;"M329";"acq";6
9872;1;"M329";"acq";6
9879;12;"M329";"acq";6
10060;12;"M329";"acq";6
10076;12;"M329";"acq";6
10086;12;"M329";"acq";6
10090;12;"M329";"acq";6
10111;1;"M329";"acq";6
10114;1;"M329";"acq";6
10117;1;"M329";"acq";6
10120;12;"M329";"acq";6
10123;12;"M329";"acq";6
10190;1;"M329";"acq";6
10194;1;"M329";"acq";6
10197;1;"M329";"acq";6
10201;1;"M329";"acq";6
10207;12;"M329";"acq";6
10229;12;"M329";"acq";6
10234;12;"M329";"acq";6
10238;12;"M329";"acq";6
10250;2;"M329";"acq";6
10253;12;"M329";"acq";6
10300;3;"M329";"acq";6
10400;51;"M329";"acq";6
10742;12;"M329";"acq";6
11067;12;"M329";"acq";6
11077;11;"M329";"acq";6
11077;21;"M329";"acq";6
11081;12;"M329";"acq";6
11127;31;"M329";"acq";6
11227;51;"M329";"acq";6
11354;12;"M329";"acq";6
11374;12;"M329";"acq";6
11582;12;"M329";"acq";6
11601;12;"M329";"acq";6
11606;12;"M329";"acq";6
11616;12;"M329";"acq";6
11618;12;"M329";"acq";6
11622;12;"M329";"acq";6
11622;12;"M329";"acq";6
11636;12;"M329";"acq";6
11637;12;"M329";"acq";6
11639;12;"M329";"acq";6
11654;12;"M329";"acq";6
11657;12;"M329";"acq";6
11662;12;"M329";"acq";6
11676;11;"M329";"acq";6
11679;11;"M329";"acq";6
11684;11;"M329";"acq";6
11685;11;"M329";"acq";6
11689;12;"M329";"acq";6
11707;12;"M329";"acq";6
11717;11;"M329";"acq";6
11720;11;"M329";"acq";6
11723;11;"M329";"acq";6
11725;11;"M329";"acq";6
11728;11;"M329";"acq";6
11730;11;"M329";"acq";6
11739;11;"M329";"acq";6
11741;11;"M329";"acq";6
11745;11;"M329";"acq";6
11747;11;"M329";"acq";6
11750;11;"M329";"acq";6
11758;11;"M329";"acq";6
11762;11;"M329";"acq";6
11764;12;"M329";"acq";6
11771;12;"M329";"acq";6
11781;12;"M329";"acq";6
11796;11;"M329";"acq";6
11799;11;"M329";"acq";6
11801;11;"M329";"acq";6
11803;11;"M329";"acq";6
11806;11;"M329";"acq";6
11814;11;"M329";"acq";6
11816;11;"M329";"acq";6
11818;11;"M329";"acq";6
11820;11;"M329";"acq";6
11824;11;"M329";"acq";6
11826;11;"M329";"acq";6
11836;11;"M329";"acq";6
11836;12;"M329";"acq";6
11854;12;"M329";"acq";6
11859;12;"M329";"acq";6
11859;12;"M329";"acq";6
11863;12;"M329";"acq";6
11868;12;"M329";"acq";6
11882;12;"M329";"acq";6
11883;12;"M329";"acq";6
11905;11;"M329";"acq";6
11905;21;"M329";"acq";6
11910;12;"M329";"acq";6
11955;31;"M329";"acq";6
12055;5;"M329";"acq";6
12251;12;"M329";"acq";6
12332;1;"M329";"acq";6
12346;12;"M329";"acq";6
12351;12;"M329";"acq";6
12484;1;"M329";"acq";6
12487;1;"M329";"acq";6
12489;1;"M329";"acq";6
12493;1;"M329";"acq";6
12496;12;"M329";"acq";6
12498;12;"M329";"acq";6
12501;12;"M329";"acq";6
12515;12;"M329";"acq";6
12519;12;"M329";"acq";6
12520;12;"M329";"acq";6
12532;12;"M329";"acq";6
12544;1;"M329";"acq";6
12547;1;"M329";"acq";6
12549;1;"M329";"acq";6
12552;1;"M329";"acq";6
12557;12;"M329";"acq";6
12561;12;"M329";"acq";6
12587;1;"M329";"acq";6
12592;1;"M329";"acq";6
12594;1;"M329";"acq";6
12596;1;"M329";"acq";6
12601;1;"M329";"acq";6
12604;1;"M329";"acq";6
12610;12;"M329";"acq";6
12615;12;"M329";"acq";6
12619;12;"M329";"acq";6
12635;1;"M329";"acq";6
12639;1;"M329";"acq";6
12641;1;"M329";"acq";6
12643;1;"M329";"acq";6
12646;1;"M329";"acq";6
12651;12;"M329";"acq";6
12656;12;"M329";"acq";6
12656;2;"M329";"acq";6
12706;3;"M329";"acq";6
12806;53;"M329";"acq";6
13031;12;"M329";"acq";6
13089;12;"M329";"acq";6
13274;1;"M329";"acq";6
13276;1;"M329";"acq";6
13282;1;"M329";"acq";6
13285;1;"M329";"acq";6
13292;1;"M329";"acq";6
13298;12;"M329";"acq";6
13307;12;"M329";"acq";6
13322;12;"M329";"acq";6
13322;12;"M329";"acq";6
13349;1;"M329";"acq";6
13354;1;"M329";"acq";6
13358;1;"M329";"acq";6
13359;1;"M329";"acq";6
13364;12;"M329";"acq";6
13367;12;"M329";"acq";6
13373;12;"M329";"acq";6
13396;12;"M329";"acq";6
13414;1;"M329";"acq";6
13419;1;"M329";"acq";6
13422;1;"M329";"acq";6
13424;1;"M329";"acq";6
13429;1;"M329";"acq";6
13429;12;"M329";"acq";6
13433;12;"M329";"acq";6
13438;12;"M329";"acq";6
13444;12;"M329";"acq";6
13446;12;"M329";"acq";6
13463;12;"M329";"acq";6
13474;1;"M329";"acq";6
13478;1;"M329";"acq";6
13482;1;"M329";"acq";6
13485;1;"M329";"acq";6
13488;1;"M329";"acq";6
13494;12;"M329";"acq";6
13528;1;"M329";"acq";6
13532;1;"M329";"acq";6
13534;1;"M329";"acq";6
13538;1;"M329";"acq";6
13542;1;"M329";"acq";6
13550;12;"M329";"acq";6
13566;12;"M329";"acq";6
13571;12;"M329";"acq";6
13592;12;"M329";"acq";6
13598;12;"M329";"acq";6
13601;12;"M329";"acq";6
13603;12;"M329";"acq";6
13609;12;"M329";"acq";6
13612;12;"M329";"acq";6
13624;1;"M329";"acq";6
13627;1;"M329";"acq";6
13629;1;"M329";"acq";6
13631;1;"M329";"acq";6
13640;12;"M329";"acq";6
13644;12;"M329";"acq";6
13654;12;"M329";"acq";6
13659;12;"M329";"acq";6
13659;12;"M329";"acq";6
13665;12;"M329";"acq";6
13678;12;"M329";"acq";6
13693;1;"M329";"acq";6
13699;1;"M329";"acq";6
13702;1;"M329";"acq";6
13704;1;"M329";"acq";6
13707;1;"M329";"acq";6
13710;1;"M329";"acq";6
13715;1;"M329";"acq";6
13720;12;"M329";"acq";6
13735;1;"M329";"acq";6
13738;1;"M329";"acq";6
13741;1;"M329";"acq";6
13743;1;"M329";"acq";6
13745;1;"M329";"acq";6
13747;1;"M329";"acq";6
13749;1;"M329";"acq";6
13753;1;"M329";"acq";6
13758;12;"M329";"acq";6
13777;1;"M329";"acq";6
13780;1;"M329";"acq";6
13786;1;"M329";"acq";6
13789;1;"M329";"acq";6
13791;1;"M329";"acq";6
13794;1;"M329";"acq";6
13796;1;"M329";"acq";6
13798;1;"M329";"acq";6
13802;1;"M329";"acq";6
13805;1;"M329";"acq";6
13810;12;"M329";"acq";6
13819;12;"M329";"acq";6
13824;12;"M329";"acq";6
13835;12;"M329";"acq";6
13836;12;"M329";"acq";6
13840;12;"M329";"acq";6
13852;12;"M329";"acq";6
13862;12;"M329";"acq";6
13897;1;"M329";"acq";6
13939;1;"M329";"acq";6
13946;1;"M329";"acq";6
13949;1;"M329";"acq";6
14009;12;"M329";"acq";6
14011;12;"M329";"acq";6
14262;1;"M329";"acq";6
14330;1;"M329";"acq";6
14335;1;"M329";"acq";6
14340;12;"M329";"acq";6
14372;1;"M329";"acq";6
14375;1;"M329";"acq";6
14380;1;"M329";"acq";6
14421;1;"M329";"acq";6
14606;33;"M329";"acq";6
14706;51;"M329";"acq";6
14828;12;"M329";"acq";6
14842;11;"M329";"acq";6
14846;11;"M329";"acq";6
14851;11;"M329";"acq";6
14860;12;"M329";"acq";6
14881;12;"M329";"acq";6
14896;11;"M329";"acq";6
14898;11;"M329";"acq";6
14900;11;"M329";"acq";6
14909;11;"M329";"acq";6
14911;11;"M329";"acq";6
14914;11;"M329";"acq";6
14949;11;"M329";"acq";6
14955;11;"M329";"acq";6
14959;11;"M329";"acq";6
14961;11;"M329";"acq";6
14962;11;"M329";"acq";6
14967;12;"M329";"acq";6
14974;12;"M329";"acq";6
14981;12;"M329";"acq";6
14996;11;"M329";"acq";6
15000;11;"M329";"acq";6
15002;11;"M329";"acq";6
15008;11;"M329";"acq";6
15012;12;"M329";"acq";6
15029;12;"M329";"acq";6
15036;12;"M329";"acq";6
15045;12;"M329";"acq";6
15051;11;"M329";"acq";6
15059;11;"M329";"acq";6
15062;11;"M329";"acq";6
15066;11;"M329";"acq";6
15069;11;"M329";"acq";6
15072;11;"M329";"acq";6
15079;12;"M329";"acq";6
15092;11;"M329";"acq";6
15095;11;"M329";"acq";6
15097;11;"M329";"acq";6
15098;11;"M329";"acq";6
15102;11;"M329";"acq";6
15106;11;"M329";"acq";6
15111;12;"M329";"acq";6
15125;12;"M329";"acq";6
15137;12;"M329";"acq";6
15152;11;"M329";"acq";6
15155;11;"M329";"acq";6
15158;11;"M329";"acq";6
15163;11;"M329";"acq";6
15166;11;"M329";"acq";6
15168;11;"M329";"acq";6
15171;11;"M329";"acq";6
15174;11;"M329";"acq";6
15176;12;"M329";"acq";6
15204;11;"M329";"acq";6
15207;11;"M329";"acq";6
15211;11;"M329";"acq";6
15219;11;"M329";"acq";6
15222;11;"M329";"acq";6
15225;11;"M329";"acq";6
15232;11;"M329";"acq";6
15236;11;"M329";"acq";6
15238;12;"M329";"acq";6
15253;12;"M329";"acq";6
15265;11;"M329";"acq";6
15326;11;"M329";"acq";6
15335;11;"M329";"acq";6
15339;11;"M329";"acq";6
15341;11;"M329";"acq";6
15343;11;"M329";"acq";6
15349;12;"M329";"acq";6
15373;11;"M329";"acq";6
15373;21;"M329";"acq";6
15378;12;"M329";"acq";6
15423;31;"M329";"acq";6
15523;51;"M329";"acq";6
15757;12;"M329";"acq";6
15762;12;"M329";"acq";6
15778;12;"M329";"acq";6
15782;12;"M329";"acq";6
16234;11;"M329";"acq";6
16234;21;"M329";"acq";6
16236;11;"M329";"acq";6
16240;12;"M329";"acq";6
16284;31;"M329";"acq";6
16384;51;"M329";"acq";6
16709;12;"M329";"acq";6
16725;12;"M329";"acq";6
16844;12;"M329";"acq";6
16857;11;"M329";"acq";6
16861;11;"M329";"acq";6
16865;12;"M329";"acq";6
16884;11;"M329";"acq";6
16888;11;"M329";"acq";6
16892;11;"M329";"acq";6
16896;11;"M329";"acq";6
16903;12;"M329";"acq";6
16912;12;"M329";"acq";6
16913;12;"M329";"acq";6
16919;11;"M329";"acq";6
16928;11;"M329";"acq";6
16932;11;"M329";"acq";6
16933;11;"M329";"acq";6
16939;11;"M329";"acq";6
16949;12;"M329";"acq";6
16965;12;"M329";"acq";6
16977;11;"M329";"acq";6
16979;11;"M329";"acq";6
16982;11;"M329";"acq";6
17012;11;"M329";"acq";6
17015;11;"M329";"acq";6
17022;11;"M329";"acq";6
17025;11;"M329";"acq";6
17027;11;"M329";"acq";6
17030;11;"M329";"acq";6
17037;12;"M329";"acq";6
17049;12;"M329";"acq";6
17051;12;"M329";"acq";6
17058;12;"M329";"acq";6
17068;11;"M329";"acq";6
17068;21;"M329";"acq";6
17073;12;"M329";"acq";6
17118;31;"M329";"acq";6
17218;5;"M329";"acq";6
17428;12;"M329";"acq";6
17446;12;"M329";"acq";6
17448;12;"M329";"acq";6
17452;12;"M329";"acq";6
17454;12;"M329";"acq";6
17754;1;"M329";"acq";6
17758;1;"M329";"acq";6
17760;1;"M329";"acq";6
17763;1;"M329";"acq";6
17768;12;"M329";"acq";6
17770;12;"M329";"acq";6
17772;12;"M329";"acq";6
17797;1;"M329";"acq";6
17802;1;"M329";"acq";6
17804;1;"M329";"acq";6
17806;1;"M329";"acq";6
17808;1;"M329";"acq";6
17811;1;"M329";"acq";6
17815;12;"M329";"acq";6
17820;2;"M329";"acq";6
17822;12;"M329";"acq";6
17870;3;"M329";"acq";6
17970;5;"M329";"acq";6
18273;12;"M329";"acq";6
18383;12;"M329";"acq";6
18524;1;"M329";"acq";6
18529;1;"M329";"acq";6
18530;1;"M329";"acq";6
18539;1;"M329";"acq";6
18545;1;"M329";"acq";6
18549;12;"M329";"acq";6
18554;12;"M329";"acq";6
18564;12;"M329";"acq";6
18565;12;"M329";"acq";6
18576;12;"M329";"acq";6
18584;2;"M329";"acq";6
18585;12;"M329";"acq";6
18634;3;"M329";"acq";6
18734;51;"M329";"acq";6
18876;12;"M329";"acq";6
18895;12;"M329";"acq";6
18946;12;"M329";"acq";6
19267;12;"M329";"acq";6
19276;12;"M329";"acq";6
19331;11;"M329";"acq";6
19337;11;"M329";"acq";6
19342;12;"M329";"acq";6
19347;12;"M329";"acq";6
19366;12;"M329";"acq";6
19376;11;"M329";"acq";6
19380;11;"M329";"acq";6
19382;11;"M329";"acq";6
19385;11;"M329";"acq";6
19389;11;"M329";"acq";6
19389;21;"M329";"acq";6
19393;12;"M329";"acq";6
19439;31;"M329";"acq";6
19539;5;"M329";"acq";6
19715;12;"M329";"acq";6
19853;12;"M329";"acq";6
19863;12;"M329";"acq";6
20433;1;"M329";"acq";6
20437;1;"M329";"acq";6
20438;1;"M329";"acq";6
20441;1;"M329";"acq";6
20445;12;"M329";"acq";6
20451;12;"M329";"acq";6
20469;12;"M329";"acq";6
20477;1;"M329";"acq";6
20481;1;"M329";"acq";6
20484;1;"M329";"acq";6
20489;12;"M329";"acq";6
20493;2;"M329";"acq";6
20495;12;"M329";"acq";6
20543;3;"M329";"acq";6
20643;51;"M329";"acq";6
20757;12;"M329";"acq";6
20781;12;"M329";"acq";6
20910;11;"M329";"acq";6
20917;12;"M329";"acq";6
20924;12;"M329";"acq";6
20933;12;"M329";"acq";6
20954;12;"M329";"acq";6
20963;12;"M329";"acq";6
20968;12;"M329";"acq";6
20979;12;"M329";"acq";6
20994;11;"M329";"acq";6
20999;11;"M329";"acq";6
21001;11;"M329";"acq";6
21002;11;"M329";"acq";6
21003;11;"M329";"acq";6
21007;11;"M329";"acq";6
