"t";"evento";"sujeto";"fase";"sesion"
26586;11;"M329";"acq";4
26593;12;"M329";"acq";4
26597;12;"M329";"acq";4
26604;12;"M329";"acq";4
26616;11;"M329";"acq";4
26623;11;"M329";"acq";4
26627;11;"M329";"acq";4
26630;11;"M329";"acq";4
26632;11;"M329";"acq";4
26638;11;"M329";"acq";4
26639;11;"M329";"acq";4
26651;11;"M329";"acq";4
26661;12;"M329";"acq";4
26667;11;"M329";"acq";4
26670;11;"M329";"acq";4
26672;11;"M329";"acq";4
26675;11;"M329";"acq";4
26684;11;"M329";"acq";4
26687;11;"M329";"acq";4
26690;11;"M329";"acq";4
26696;11;"M329";"acq";4
26706;11;"M329";"acq";4
26709;11;"M329";"acq";4
26712;11;"M329";"acq";4
26714;11;"M329";"acq";4
26728;12;"M329";"acq";4
26739;12;"M329";"acq";4
26747;11;"M329";"acq";4
26767;11;"M329";"acq";4
26772;12;"M329";"acq";4
26786;12;"M329";"acq";4
26798;11;"M329";"acq";4
26805;11;"M329";"acq";4
26807;11;"M329";"acq";4
26809;11;"M329";"acq";4
26813;11;"M329";"acq";4
26814;11;"M329";"acq";4
26819;11;"M329";"acq";4
26826;12;"M329";"acq";4
26835;12;"M329";"acq";4
26837;12;"M329";"acq";4
26851;12;"M329";"acq";4
26852;12;"M329";"acq";4
26857;12;"M329";"acq";4
26867;12;"M329";"acq";4
26875;12;"M329";"acq";4
26876;12;"M329";"acq";4
26885;12;"M329";"acq";4
26887;12;"M329";"acq";4
26931;11;"M329";"acq";4
26939;11;"M329";"acq";4
26943;11;"M329";"acq";4
26946;11;"M329";"acq";4
26953;11;"M329";"acq";4
26957;11;"M329";"acq";4
27019;11;"M329";"acq";4
27025;11;"M329";"acq";4
27028;12;"M329";"acq";4
27135;12;"M329";"acq";4
27259;12;"M329";"acq";4
27267;11;"M329";"acq";4
27273;11;"M329";"acq";4
27278;11;"M329";"acq";4
27282;11;"M329";"acq";4
27284;11;"M329";"acq";4
27320;11;"M329";"acq";4
27335;11;"M329";"acq";4
27338;11;"M329";"acq";4
27397;11;"M329";"acq";4
27401;11;"M329";"acq";4
27594;11;"M329";"acq";4
27601;11;"M329";"acq";4
27603;11;"M329";"acq";4
27607;11;"M329";"acq";4
27612;12;"M329";"acq";4
27620;12;"M329";"acq";4
27626;12;"M329";"acq";4
27642;12;"M329";"acq";4
27693;12;"M329";"acq";4
27702;11;"M329";"acq";4
27708;11;"M329";"acq";4
27711;11;"M329";"acq";4
27714;11;"M329";"acq";4
27716;11;"M329";"acq";4
27723;11;"M329";"acq";4
27727;11;"M329";"acq";4
27812;11;"M329";"acq";4
27816;11;"M329";"acq";4
27818;11;"M329";"acq";4
27819;11;"M329";"acq";4
27823;11;"M329";"acq";4
27827;11;"M329";"acq";4
27838;12;"M329";"acq";4
27920;34;"M329";"acq";4
28020;51;"M329";"acq";4
28055;11;"M329";"acq";4
28060;12;"M329";"acq";4
28076;12;"M329";"acq";4
28090;11;"M329";"acq";4
28095;11;"M329";"acq";4
28102;11;"M329";"acq";4
28109;11;"M329";"acq";4
28116;11;"M329";"acq";4
28124;12;"M329";"acq";4
28139;11;"M329";"acq";4
28143;11;"M329";"acq";4
28145;11;"M329";"acq";4
28199;11;"M329";"acq";4
28205;11;"M329";"acq";4
28207;11;"M329";"acq";4
28215;11;"M329";"acq";4
28425;12;"M329";"acq";4
28437;11;"M329";"acq";4
28440;11;"M329";"acq";4
28494;11;"M329";"acq";4
28545;11;"M329";"acq";4
28547;11;"M329";"acq";4
28556;11;"M329";"acq";4
28561;12;"M329";"acq";4
28650;12;"M329";"acq";4
28658;11;"M329";"acq";4
28658;21;"M329";"acq";4
28662;12;"M329";"acq";4
28708;31;"M329";"acq";4
28808;5;"M329";"acq";4
28886;12;"M329";"acq";4
28887;12;"M329";"acq";4
29223;1;"M329";"acq";4
29226;1;"M329";"acq";4
29229;1;"M329";"acq";4
29234;12;"M329";"acq";4
29237;12;"M329";"acq";4
29251;12;"M329";"acq";4
29257;12;"M329";"acq";4
29259;12;"M329";"acq";4
29261;12;"M329";"acq";4
29263;12;"M329";"acq";4
29282;1;"M329";"acq";4
29286;1;"M329";"acq";4
29289;1;"M329";"acq";4
29293;1;"M329";"acq";4
29297;12;"M329";"acq";4
29308;12;"M329";"acq";4
29310;12;"M329";"acq";4
29317;12;"M329";"acq";4
29319;12;"M329";"acq";4
29335;1;"M329";"acq";4
29338;1;"M329";"acq";4
29343;1;"M329";"acq";4
29346;1;"M329";"acq";4
29350;1;"M329";"acq";4
29353;12;"M329";"acq";4
29376;1;"M329";"acq";4
29381;1;"M329";"acq";4
29384;1;"M329";"acq";4
29387;1;"M329";"acq";4
29391;12;"M329";"acq";4
29396;12;"M329";"acq";4
29401;12;"M329";"acq";4
29405;12;"M329";"acq";4
29410;2;"M329";"acq";4
29412;12;"M329";"acq";4
29460;3;"M329";"acq";4
29560;51;"M329";"acq";4
29688;12;"M329";"acq";4
29724;12;"M329";"acq";4
29738;11;"M329";"acq";4
29830;11;"M329";"acq";4
29850;11;"M329";"acq";4
29854;12;"M329";"acq";4
29862;12;"M329";"acq";4
29863;12;"M329";"acq";4
29889;11;"M329";"acq";4
29895;11;"M329";"acq";4
29947;11;"M329";"acq";4
29950;11;"M329";"acq";4
29954;11;"M329";"acq";4
29958;11;"M329";"acq";4
29961;12;"M329";"acq";4
29975;11;"M329";"acq";4
30013;11;"M329";"acq";4
30020;11;"M329";"acq";4
30025;11;"M329";"acq";4
30028;11;"M329";"acq";4
30034;11;"M329";"acq";4
30041;11;"M329";"acq";4
30053;11;"M329";"acq";4
30105;11;"M329";"acq";4
30108;11;"M329";"acq";4
30111;11;"M329";"acq";4
30113;11;"M329";"acq";4
30117;11;"M329";"acq";4
30120;11;"M329";"acq";4
30121;11;"M329";"acq";4
30123;11;"M329";"acq";4
30125;11;"M329";"acq";4
30129;11;"M329";"acq";4
30130;11;"M329";"acq";4
30137;11;"M329";"acq";4
30144;11;"M329";"acq";4
30151;12;"M329";"acq";4
30168;12;"M329";"acq";4
30177;12;"M329";"acq";4
30178;12;"M329";"acq";4
30185;11;"M329";"acq";4
30185;21;"M329";"acq";4
30190;12;"M329";"acq";4
30235;31;"M329";"acq";4
30335;5;"M329";"acq";4
30618;12;"M329";"acq";4
30619;12;"M329";"acq";4
30643;12;"M329";"acq";4
30916;12;"M329";"acq";4
30933;1;"M329";"acq";4
30939;1;"M329";"acq";4
30941;1;"M329";"acq";4
30945;1;"M329";"acq";4
30952;1;"M329";"acq";4
30956;1;"M329";"acq";4
30959;1;"M329";"acq";4
30961;12;"M329";"acq";4
30977;12;"M329";"acq";4
30988;1;"M329";"acq";4
30992;1;"M329";"acq";4
30993;1;"M329";"acq";4
30993;2;"M329";"acq";4
30997;12;"M329";"acq";4
31043;3;"M329";"acq";4
31143;53;"M329";"acq";4
31427;12;"M329";"acq";4
31427;12;"M329";"acq";4
31608;12;"M329";"acq";4
31618;12;"M329";"acq";4
31620;12;"M329";"acq";4
31621;12;"M329";"acq";4
31628;12;"M329";"acq";4
31644;12;"M329";"acq";4
31657;12;"M329";"acq";4
31671;12;"M329";"acq";4
31681;12;"M329";"acq";4
31683;12;"M329";"acq";4
31691;12;"M329";"acq";4
31721;1;"M329";"acq";4
31726;1;"M329";"acq";4
31730;1;"M329";"acq";4
31735;1;"M329";"acq";4
31740;12;"M329";"acq";4
31748;12;"M329";"acq";4
31750;12;"M329";"acq";4
31758;12;"M329";"acq";4
31765;12;"M329";"acq";4
31789;1;"M329";"acq";4
31794;1;"M329";"acq";4
31797;1;"M329";"acq";4
31799;1;"M329";"acq";4
31802;1;"M329";"acq";4
31804;1;"M329";"acq";4
31810;12;"M329";"acq";4
31816;12;"M329";"acq";4
31817;12;"M329";"acq";4
31817;12;"M329";"acq";4
31817;12;"M329";"acq";4
31822;12;"M329";"acq";4
31838;1;"M329";"acq";4
31842;1;"M329";"acq";4
31845;1;"M329";"acq";4
31847;1;"M329";"acq";4
31850;1;"M329";"acq";4
31855;12;"M329";"acq";4
31859;12;"M329";"acq";4
31866;12;"M329";"acq";4
31868;12;"M329";"acq";4
31868;12;"M329";"acq";4
31885;1;"M329";"acq";4
31888;1;"M329";"acq";4
31890;1;"M329";"acq";4
31893;1;"M329";"acq";4
31896;1;"M329";"acq";4
31901;12;"M329";"acq";4
31912;12;"M329";"acq";4
31931;12;"M329";"acq";4
31941;1;"M329";"acq";4
31945;1;"M329";"acq";4
31950;1;"M329";"acq";4
31952;1;"M329";"acq";4
31956;1;"M329";"acq";4
31966;12;"M329";"acq";4
31973;12;"M329";"acq";4
32002;1;"M329";"acq";4
32007;1;"M329";"acq";4
32010;1;"M329";"acq";4
32014;1;"M329";"acq";4
32021;12;"M329";"acq";4
32027;12;"M329";"acq";4
32037;1;"M329";"acq";4
32041;1;"M329";"acq";4
32043;1;"M329";"acq";4
32046;1;"M329";"acq";4
32048;1;"M329";"acq";4
32049;1;"M329";"acq";4
32058;1;"M329";"acq";4
32060;1;"M329";"acq";4
32063;1;"M329";"acq";4
32069;1;"M329";"acq";4
32072;1;"M329";"acq";4
32076;1;"M329";"acq";4
32083;1;"M329";"acq";4
32087;12;"M329";"acq";4
32096;12;"M329";"acq";4
32099;12;"M329";"acq";4
32110;1;"M329";"acq";4
32120;1;"M329";"acq";4
32124;1;"M329";"acq";4
32127;1;"M329";"acq";4
32131;1;"M329";"acq";4
32135;1;"M329";"acq";4
32138;1;"M329";"acq";4
32187;1;"M329";"acq";4
32190;1;"M329";"acq";4
32193;1;"M329";"acq";4
32197;1;"M329";"acq";4
32203;1;"M329";"acq";4
32205;1;"M329";"acq";4
32206;1;"M329";"acq";4
32259;1;"M329";"acq";4
32262;1;"M329";"acq";4
32265;1;"M329";"acq";4
32268;1;"M329";"acq";4
32273;1;"M329";"acq";4
32282;1;"M329";"acq";4
32282;12;"M329";"acq";4
32293;12;"M329";"acq";4
32295;12;"M329";"acq";4
32318;12;"M329";"acq";4
32319;12;"M329";"acq";4
32336;12;"M329";"acq";4
32353;12;"M329";"acq";4
32360;12;"M329";"acq";4
32361;12;"M329";"acq";4
32365;12;"M329";"acq";4
32370;12;"M329";"acq";4
32393;1;"M329";"acq";4
32396;1;"M329";"acq";4
32399;1;"M329";"acq";4
32405;12;"M329";"acq";4
32664;1;"M329";"acq";4
32668;1;"M329";"acq";4
32671;1;"M329";"acq";4
32675;12;"M329";"acq";4
32694;1;"M329";"acq";4
32698;1;"M329";"acq";4
32702;1;"M329";"acq";4
32705;1;"M329";"acq";4
32828;1;"M329";"acq";4
32831;1;"M329";"acq";4
32846;1;"M329";"acq";4
32851;1;"M329";"acq";4
32860;1;"M329";"acq";4
32893;1;"M329";"acq";4
32932;1;"M329";"acq";4
32936;1;"M329";"acq";4
32941;12;"M329";"acq";4
32943;33;"M329";"acq";4
32944;12;"M329";"acq";4
33043;51;"M329";"acq";4
33095;11;"M329";"acq";4
33102;12;"M329";"acq";4
33123;11;"M329";"acq";4
33127;11;"M329";"acq";4
33130;11;"M329";"acq";4
33134;12;"M329";"acq";4
33238;11;"M329";"acq";4
33249;11;"M329";"acq";4
33251;11;"M329";"acq";4
33254;11;"M329";"acq";4
33260;12;"M329";"acq";4
33269;11;"M329";"acq";4
33274;11;"M329";"acq";4
33276;11;"M329";"acq";4
33277;11;"M329";"acq";4
33282;11;"M329";"acq";4
33284;11;"M329";"acq";4
33292;11;"M329";"acq";4
33299;11;"M329";"acq";4
33313;11;"M329";"acq";4
33318;11;"M329";"acq";4
33326;11;"M329";"acq";4
33330;11;"M329";"acq";4
33383;11;"M329";"acq";4
33393;11;"M329";"acq";4
33403;11;"M329";"acq";4
33405;11;"M329";"acq";4
33407;11;"M329";"acq";4
33414;11;"M329";"acq";4
33416;11;"M329";"acq";4
33419;11;"M329";"acq";4
33429;11;"M329";"acq";4
33435;12;"M329";"acq";4
33449;11;"M329";"acq";4
33451;11;"M329";"acq";4
33457;11;"M329";"acq";4
33458;11;"M329";"acq";4
33470;11;"M329";"acq";4
33472;11;"M329";"acq";4
33481;12;"M329";"acq";4
33496;11;"M329";"acq";4
33499;11;"M329";"acq";4
33508;11;"M329";"acq";4
33510;11;"M329";"acq";4
33514;12;"M329";"acq";4
33527;12;"M329";"acq";4
33530;12;"M329";"acq";4
33551;11;"M329";"acq";4
33554;11;"M329";"acq";4
33556;11;"M329";"acq";4
33566;11;"M329";"acq";4
33659;11;"M329";"acq";4
33659;21;"M329";"acq";4
33663;12;"M329";"acq";4
33707;12;"M329";"acq";4
33709;31;"M329";"acq";4
33809;51;"M329";"acq";4
33916;12;"M329";"acq";4
34054;11;"M329";"acq";4
34060;12;"M329";"acq";4
34109;12;"M329";"acq";4
34113;12;"M329";"acq";4
34120;11;"M329";"acq";4
34128;12;"M329";"acq";4
34205;11;"M329";"acq";4
34211;12;"M329";"acq";4
34215;12;"M329";"acq";4
34215;12;"M329";"acq";4
34216;12;"M329";"acq";4
34238;12;"M329";"acq";4
34247;11;"M329";"acq";4
34258;11;"M329";"acq";4
34267;12;"M329";"acq";4
34283;12;"M329";"acq";4
34286;12;"M329";"acq";4
34296;11;"M329";"acq";4
34302;11;"M329";"acq";4
34305;11;"M329";"acq";4
34307;11;"M329";"acq";4
34309;11;"M329";"acq";4
34313;12;"M329";"acq";4
34324;11;"M329";"acq";4
34330;11;"M329";"acq";4
34333;11;"M329";"acq";4
34335;11;"M329";"acq";4
34376;11;"M329";"acq";4
34379;11;"M329";"acq";4
34384;11;"M329";"acq";4
34390;11;"M329";"acq";4
34392;11;"M329";"acq";4
34397;12;"M329";"acq";4
34408;12;"M329";"acq";4
34419;11;"M329";"acq";4
34422;11;"M329";"acq";4
34426;11;"M329";"acq";4
34426;21;"M329";"acq";4
34430;12;"M329";"acq";4
34476;31;"M329";"acq";4
34576;51;"M329";"acq";4
34873;12;"M329";"acq";4
34873;12;"M329";"acq";4
35124;11;"M329";"acq";4
35158;11;"M329";"acq";4
35164;12;"M329";"acq";4
35210;11;"M329";"acq";4
35210;21;"M329";"acq";4
35215;12;"M329";"acq";4
35260;31;"M329";"acq";4
35360;5;"M329";"acq";4
35678;12;"M329";"acq";4
35680;12;"M329";"acq";4
35690;1;"M329";"acq";4
35704;1;"M329";"acq";4
35708;1;"M329";"acq";4
35714;1;"M329";"acq";4
35722;1;"M329";"acq";4
35728;1;"M329";"acq";4
35734;1;"M329";"acq";4
35738;12;"M329";"acq";4
35762;1;"M329";"acq";4
35767;1;"M329";"acq";4
35768;1;"M329";"acq";4
35772;1;"M329";"acq";4
35778;12;"M329";"acq";4
35781;12;"M329";"acq";4
35783;12;"M329";"acq";4
35795;12;"M329";"acq";4
35804;1;"M329";"acq";4
35807;1;"M329";"acq";4
35810;1;"M329";"acq";4
35814;1;"M329";"acq";4
35817;1;"M329";"acq";4
35822;12;"M329";"acq";4
35842;1;"M329";"acq";4
35850;1;"M329";"acq";4
35852;1;"M329";"acq";4
35854;1;"M329";"acq";4
35857;1;"M329";"acq";4
35863;12;"M329";"acq";4
35869;12;"M329";"acq";4
35872;12;"M329";"acq";4
35881;1;"M329";"acq";4
35886;1;"M329";"acq";4
35892;1;"M329";"acq";4
35894;1;"M329";"acq";4
35897;1;"M329";"acq";4
35900;1;"M329";"acq";4
35904;1;"M329";"acq";4
35908;12;"M329";"acq";4
35915;12;"M329";"acq";4
35918;12;"M329";"acq";4
35932;1;"M329";"acq";4
35941;1;"M329";"acq";4
35947;1;"M329";"acq";4
35951;1;"M329";"acq";4
35955;1;"M329";"acq";4
35958;1;"M329";"acq";4
35960;2;"M329";"acq";4
35965;12;"M329";"acq";4
36010;3;"M329";"acq";4
36110;5;"M329";"acq";4
36359;12;"M329";"acq";4
36798;1;"M329";"acq";4
36802;1;"M329";"acq";4
36805;1;"M329";"acq";4
36809;1;"M329";"acq";4
36812;1;"M329";"acq";4
36818;1;"M329";"acq";4
36822;1;"M329";"acq";4
36825;1;"M329";"acq";4
36831;1;"M329";"acq";4
36831;12;"M329";"acq";4
36834;12;"M329";"acq";4
36851;1;"M329";"acq";4
36857;1;"M329";"acq";4
36858;2;"M329";"acq";4
36863;12;"M329";"acq";4
36908;3;"M329";"acq";4
37008;5;"M329";"acq";4
37080;12;"M329";"acq";4
37714;1;"M329";"acq";4
37719;1;"M329";"acq";4
37770;12;"M329";"acq";4
37774;2;"M329";"acq";4
37776;12;"M329";"acq";4
37824;3;"M329";"acq";4
37924;54;"M329";"acq";4
38050;12;"M329";"acq";4
38078;12;"M329";"acq";4
38107;11;"M329";"acq";4
38133;12;"M329";"acq";4
38186;11;"M329";"acq";4
38190;11;"M329";"acq";4
38195;12;"M329";"acq";4
38200;12;"M329";"acq";4
38230;11;"M329";"acq";4
38235;11;"M329";"acq";4
38238;11;"M329";"acq";4
38243;11;"M329";"acq";4
38245;12;"M329";"acq";4
38307;12;"M329";"acq";4
38315;11;"M329";"acq";4
38323;11;"M329";"acq";4
38326;11;"M329";"acq";4
38328;11;"M329";"acq";4
38331;11;"M329";"acq";4
38334;11;"M329";"acq";4
38337;11;"M329";"acq";4
38341;11;"M329";"acq";4
38347;11;"M329";"acq";4
38350;12;"M329";"acq";4
38357;12;"M329";"acq";4
38366;11;"M329";"acq";4
38368;11;"M329";"acq";4
38370;11;"M329";"acq";4
38373;11;"M329";"acq";4
38376;11;"M329";"acq";4
38383;11;"M329";"acq";4
38386;12;"M329";"acq";4
38389;12;"M329";"acq";4
38394;12;"M329";"acq";4
38399;12;"M329";"acq";4
38407;11;"M329";"acq";4
38410;11;"M329";"acq";4
38417;11;"M329";"acq";4
38419;11;"M329";"acq";4
38421;11;"M329";"acq";4
38423;11;"M329";"acq";4
38425;11;"M329";"acq";4
38427;11;"M329";"acq";4
38430;11;"M329";"acq";4
38434;11;"M329";"acq";4
38438;11;"M329";"acq";4
38444;11;"M329";"acq";4
38450;11;"M329";"acq";4
38454;12;"M329";"acq";4
38458;12;"M329";"acq";4
38473;11;"M329";"acq";4
38476;11;"M329";"acq";4
38480;11;"M329";"acq";4
38482;11;"M329";"acq";4
38485;11;"M329";"acq";4
38488;11;"M329";"acq";4
38492;11;"M329";"acq";4
38497;11;"M329";"acq";4
38499;11;"M329";"acq";4
38502;11;"M329";"acq";4
38504;11;"M329";"acq";4
38506;11;"M329";"acq";4
38509;11;"M329";"acq";4
38512;11;"M329";"acq";4
38520;12;"M329";"acq";4
38542;11;"M329";"acq";4
38544;11;"M329";"acq";4
38546;11;"M329";"acq";4
38550;11;"M329";"acq";4
38559;11;"M329";"acq";4
38561;11;"M329";"acq";4
38564;11;"M329";"acq";4
38568;11;"M329";"acq";4
38573;11;"M329";"acq";4
38577;11;"M329";"acq";4
38587;11;"M329";"acq";4
38595;11;"M329";"acq";4
38603;12;"M329";"acq";4
38611;12;"M329";"acq";4
38632;12;"M329";"acq";4
38636;12;"M329";"acq";4
38658;11;"M329";"acq";4
38661;11;"M329";"acq";4
38664;11;"M329";"acq";4
38671;11;"M329";"acq";4
38673;11;"M329";"acq";4
38677;11;"M329";"acq";4
38687;11;"M329";"acq";4
38690;11;"M329";"acq";4
38691;11;"M329";"acq";4
38695;11;"M329";"acq";4
38701;11;"M329";"acq";4
38762;11;"M329";"acq";4
38766;11;"M329";"acq";4
38835;12;"M329";"acq";4
38842;11;"M329";"acq";4
38849;11;"M329";"acq";4
38855;11;"M329";"acq";4
38858;11;"M329";"acq";4
38869;11;"M329";"acq";4
38923;11;"M329";"acq";4
38931;12;"M329";"acq";4
38941;11;"M329";"acq";4
38950;12;"M329";"acq";4
39274;11;"M329";"acq";4
39276;11;"M329";"acq";4
39280;11;"M329";"acq";4
39286;12;"M329";"acq";4
39358;11;"M329";"acq";4
39366;11;"M329";"acq";4
39367;11;"M329";"acq";4
39369;11;"M329";"acq";4
39374;11;"M329";"acq";4
39376;11;"M329";"acq";4
39381;11;"M329";"acq";4
39384;11;"M329";"acq";4
39389;11;"M329";"acq";4
39392;11;"M329";"acq";4
39407;11;"M329";"acq";4
39413;12;"M329";"acq";4
39419;12;"M329";"acq";4
39428;11;"M329";"acq";4
39436;11;"M329";"acq";4
39439;11;"M329";"acq";4
39441;11;"M329";"acq";4
39446;12;"M329";"acq";4
39460;11;"M329";"acq";4
39471;11;"M329";"acq";4
39489;11;"M329";"acq";4
39492;11;"M329";"acq";4
39494;11;"M329";"acq";4
39499;11;"M329";"acq";4
39557;11;"M329";"acq";4
39562;11;"M329";"acq";4
39564;11;"M329";"acq";4
39574;11;"M329";"acq";4
39576;11;"M329";"acq";4
39581;11;"M329";"acq";4
39587;11;"M329";"acq";4
39589;11;"M329";"acq";4
39593;11;"M329";"acq";4
39596;12;"M329";"acq";4
39609;12;"M329";"acq";4
39619;11;"M329";"acq";4
39622;11;"M329";"acq";4
39624;11;"M329";"acq";4
39628;11;"M329";"acq";4
39633;11;"M329";"acq";4
39636;12;"M329";"acq";4
39688;12;"M329";"acq";4
39695;11;"M329";"acq";4
39699;11;"M329";"acq";4
39703;11;"M329";"acq";4
39724;34;"M329";"acq";4
39824;5;"M329";"acq";4
40026;1;"M329";"acq";4
40029;1;"M329";"acq";4
40032;1;"M329";"acq";4
40037;1;"M329";"acq";4
40043;1;"M329";"acq";4
40046;1;"M329";"acq";4
40049;1;"M329";"acq";4
40052;1;"M329";"acq";4
40053;12;"M329";"acq";4
40059;12;"M329";"acq";4
40077;1;"M329";"acq";4
40081;1;"M329";"acq";4
40083;1;"M329";"acq";4
40090;1;"M329";"acq";4
40099;1;"M329";"acq";4
40103;1;"M329";"acq";4
40107;12;"M329";"acq";4
40114;12;"M329";"acq";4
40121;1;"M329";"acq";4
40129;1;"M329";"acq";4
40131;1;"M329";"acq";4
40132;1;"M329";"acq";4
40135;1;"M329";"acq";4
40142;12;"M329";"acq";4
40145;12;"M329";"acq";4
40152;12;"M329";"acq";4
40162;1;"M329";"acq";4
40167;1;"M329";"acq";4
40170;1;"M329";"acq";4
40172;1;"M329";"acq";4
40175;1;"M329";"acq";4
40176;1;"M329";"acq";4
40178;1;"M329";"acq";4
40183;1;"M329";"acq";4
40188;12;"M329";"acq";4
40190;12;"M329";"acq";4
40190;12;"M329";"acq";4
40191;12;"M329";"acq";4
40210;12;"M329";"acq";4
40224;1;"M329";"acq";4
40281;1;"M329";"acq";4
40287;1;"M329";"acq";4
40289;1;"M329";"acq";4
40296;1;"M329";"acq";4
40298;1;"M329";"acq";4
40301;1;"M329";"acq";4
40307;1;"M329";"acq";4
40312;12;"M329";"acq";4
40315;12;"M329";"acq";4
40316;12;"M329";"acq";4
40323;12;"M329";"acq";4
40332;12;"M329";"acq";4
40346;12;"M329";"acq";4
40356;12;"M329";"acq";4
40362;12;"M329";"acq";4
40388;1;"M329";"acq";4
40395;1;"M329";"acq";4
40448;2;"M329";"acq";4
40452;12;"M329";"acq";4
40498;3;"M329";"acq";4
40598;51;"M329";"acq";4
40688;12;"M329";"acq";4
41024;11;"M329";"acq";4
41028;11;"M329";"acq";4
41031;11;"M329";"acq";4
41066;11;"M329";"acq";4
41075;11;"M329";"acq";4
41081;12;"M329";"acq";4
41101;12;"M329";"acq";4
41102;12;"M329";"acq";4
41104;12;"M329";"acq";4
41104;12;"M329";"acq";4
41107;12;"M329";"acq";4
41117;11;"M329";"acq";4
41121;11;"M329";"acq";4
41129;11;"M329";"acq";4
41131;11;"M329";"acq";4
41146;11;"M329";"acq";4
41151;11;"M329";"acq";4
41156;12;"M329";"acq";4
41161;12;"M329";"acq";4
41165;12;"M329";"acq";4
41166;12;"M329";"acq";4
41176;11;"M329";"acq";4
41179;11;"M329";"acq";4
41182;11;"M329";"acq";4
41186;11;"M329";"acq";4
41189;11;"M329";"acq";4
41200;11;"M329";"acq";4
41203;12;"M329";"acq";4
41212;12;"M329";"acq";4
41213;12;"M329";"acq";4
41219;12;"M329";"acq";4
41236;11;"M329";"acq";4
41236;21;"M329";"acq";4
41240;12;"M329";"acq";4
41286;31;"M329";"acq";4
41386;5;"M329";"acq";4
41564;12;"M329";"acq";4
41565;12;"M329";"acq";4
41583;12;"M329";"acq";4
41832;1;"M329";"acq";4
41841;1;"M329";"acq";4
41845;1;"M329";"acq";4
41849;1;"M329";"acq";4
41854;12;"M329";"acq";4
41859;12;"M329";"acq";4
41870;1;"M329";"acq";4
41874;1;"M329";"acq";4
41877;1;"M329";"acq";4
41879;1;"M329";"acq";4
41884;12;"M329";"acq";4
41892;12;"M329";"acq";4
41904;1;"M329";"acq";4
41909;1;"M329";"acq";4
41911;1;"M329";"acq";4
41913;1;"M329";"acq";4
41916;1;"M329";"acq";4
41921;12;"M329";"acq";4
41943;12;"M329";"acq";4
41951;1;"M329";"acq";4
41957;1;"M329";"acq";4
41958;1;"M329";"acq";4
41960;1;"M329";"acq";4
41964;1;"M329";"acq";4
41969;1;"M329";"acq";4
41972;1;"M329";"acq";4
41975;1;"M329";"acq";4
41977;1;"M329";"acq";4
41984;1;"M329";"acq";4
41993;12;"M329";"acq";4
