"t";"evento";"sujeto";"fase";"sesion"
5285;12;"M326";"acq";8
5293;12;"M326";"acq";8
5311;1;"M326";"acq";8
5312;1;"M326";"acq";8
5329;12;"M326";"acq";8
5336;12;"M326";"acq";8
5343;12;"M326";"acq";8
5344;12;"M326";"acq";8
5374;1;"M326";"acq";8
5377;1;"M326";"acq";8
5408;1;"M326";"acq";8
5417;1;"M326";"acq";8
5422;12;"M326";"acq";8
5437;12;"M326";"acq";8
5483;1;"M326";"acq";8
5490;1;"M326";"acq";8
5513;1;"M326";"acq";8
5518;1;"M326";"acq";8
5535;1;"M326";"acq";8
5543;2;"M326";"acq";8
5547;12;"M326";"acq";8
5593;3;"M326";"acq";8
5693;51;"M326";"acq";8
5758;12;"M326";"acq";8
5779;12;"M326";"acq";8
5826;12;"M326";"acq";8
5859;12;"M326";"acq";8
6120;11;"M326";"acq";8
6124;12;"M326";"acq";8
6146;11;"M326";"acq";8
6151;12;"M326";"acq";8
6168;12;"M326";"acq";8
6187;11;"M326";"acq";8
6218;11;"M326";"acq";8
6223;12;"M326";"acq";8
6251;11;"M326";"acq";8
6291;11;"M326";"acq";8
6303;11;"M326";"acq";8
6309;11;"M326";"acq";8
6314;11;"M326";"acq";8
6325;11;"M326";"acq";8
6326;11;"M326";"acq";8
6333;12;"M326";"acq";8
6372;12;"M326";"acq";8
6382;12;"M326";"acq";8
6396;11;"M326";"acq";8
6396;21;"M326";"acq";8
6399;12;"M326";"acq";8
6446;31;"M326";"acq";8
6546;5;"M326";"acq";8
6660;12;"M326";"acq";8
6694;12;"M326";"acq";8
6696;12;"M326";"acq";8
6698;12;"M326";"acq";8
6699;12;"M326";"acq";8
7043;1;"M326";"acq";8
7056;1;"M326";"acq";8
7062;1;"M326";"acq";8
7071;12;"M326";"acq";8
7097;1;"M326";"acq";8
7116;1;"M326";"acq";8
7125;1;"M326";"acq";8
7131;1;"M326";"acq";8
7143;1;"M326";"acq";8
7149;12;"M326";"acq";8
7156;12;"M326";"acq";8
7157;2;"M326";"acq";8
7207;3;"M326";"acq";8
7213;12;"M326";"acq";8
7307;51;"M326";"acq";8
7411;12;"M326";"acq";8
7704;12;"M326";"acq";8
7766;12;"M326";"acq";8
7773;12;"M326";"acq";8
7794;11;"M326";"acq";8
7799;12;"M326";"acq";8
7816;11;"M326";"acq";8
7825;11;"M326";"acq";8
7838;11;"M326";"acq";8
7844;11;"M326";"acq";8
7852;11;"M326";"acq";8
7858;12;"M326";"acq";8
7908;12;"M326";"acq";8
7922;12;"M326";"acq";8
7944;11;"M326";"acq";8
7955;11;"M326";"acq";8
7965;11;"M326";"acq";8
7980;11;"M326";"acq";8
7980;12;"M326";"acq";8
8038;12;"M326";"acq";8
8075;11;"M326";"acq";8
8075;21;"M326";"acq";8
8079;12;"M326";"acq";8
8125;31;"M326";"acq";8
8225;5;"M326";"acq";8
8291;12;"M326";"acq";8
8695;12;"M326";"acq";8
8711;1;"M326";"acq";8
8837;12;"M326";"acq";8
8853;12;"M326";"acq";8
8877;1;"M326";"acq";8
8887;1;"M326";"acq";8
8894;1;"M326";"acq";8
8921;1;"M326";"acq";8
8929;1;"M326";"acq";8
8934;12;"M326";"acq";8
8937;2;"M326";"acq";8
8941;12;"M326";"acq";8
8987;3;"M326";"acq";8
9087;51;"M326";"acq";8
9184;12;"M326";"acq";8
9207;12;"M326";"acq";8
9299;12;"M326";"acq";8
9437;12;"M326";"acq";8
9465;12;"M326";"acq";8
9525;12;"M326";"acq";8
9543;12;"M326";"acq";8
9564;12;"M326";"acq";8
9600;12;"M326";"acq";8
9607;12;"M326";"acq";8
9619;12;"M326";"acq";8
9655;12;"M326";"acq";8
9665;12;"M326";"acq";8
9678;11;"M326";"acq";8
9683;12;"M326";"acq";8
9691;12;"M326";"acq";8
9708;11;"M326";"acq";8
9708;21;"M326";"acq";8
9712;12;"M326";"acq";8
9758;31;"M326";"acq";8
9858;51;"M326";"acq";8
9936;12;"M326";"acq";8
10209;12;"M326";"acq";8
10231;12;"M326";"acq";8
10275;12;"M326";"acq";8
10318;11;"M326";"acq";8
10327;12;"M326";"acq";8
10335;12;"M326";"acq";8
10340;12;"M326";"acq";8
10404;12;"M326";"acq";8
10410;12;"M326";"acq";8
10433;12;"M326";"acq";8
10510;11;"M326";"acq";8
10510;21;"M326";"acq";8
10514;12;"M326";"acq";8
10560;31;"M326";"acq";8
10660;53;"M326";"acq";8
10780;12;"M326";"acq";8
10809;12;"M326";"acq";8
11058;12;"M326";"acq";8
11073;12;"M326";"acq";8
11112;1;"M326";"acq";8
11121;12;"M326";"acq";8
11142;12;"M326";"acq";8
11181;1;"M326";"acq";8
11191;1;"M326";"acq";8
11197;12;"M326";"acq";8
11203;12;"M326";"acq";8
11244;1;"M326";"acq";8
11254;1;"M326";"acq";8
11267;1;"M326";"acq";8
11275;1;"M326";"acq";8
11298;1;"M326";"acq";8
11304;12;"M326";"acq";8
11311;12;"M326";"acq";8
11347;1;"M326";"acq";8
11362;1;"M326";"acq";8
11365;1;"M326";"acq";8
11370;12;"M326";"acq";8
11376;12;"M326";"acq";8
11398;12;"M326";"acq";8
11443;1;"M326";"acq";8
11471;1;"M326";"acq";8
11489;12;"M326";"acq";8
11500;12;"M326";"acq";8
11559;12;"M326";"acq";8
11596;1;"M326";"acq";8
11628;1;"M326";"acq";8
11640;12;"M326";"acq";8
11648;12;"M326";"acq";8
11768;1;"M326";"acq";8
11821;12;"M326";"acq";8
11830;1;"M326";"acq";8
12153;12;"M326";"acq";8
12167;12;"M326";"acq";8
12182;12;"M326";"acq";8
12216;1;"M326";"acq";8
12225;1;"M326";"acq";8
12230;12;"M326";"acq";8
12236;12;"M326";"acq";8
12245;12;"M326";"acq";8
12281;1;"M326";"acq";8
12291;1;"M326";"acq";8
12303;12;"M326";"acq";8
12326;12;"M326";"acq";8
12361;1;"M326";"acq";8
12372;1;"M326";"acq";8
12379;12;"M326";"acq";8
12385;12;"M326";"acq";8
12408;12;"M326";"acq";8
12460;33;"M326";"acq";8
12461;1;"M326";"acq";8
12471;12;"M326";"acq";8
12476;12;"M326";"acq";8
12490;12;"M326";"acq";8
12495;12;"M326";"acq";8
12499;12;"M326";"acq";8
12501;12;"M326";"acq";8
12560;51;"M326";"acq";8
12599;11;"M326";"acq";8
12603;12;"M326";"acq";8
12853;11;"M326";"acq";8
12868;12;"M326";"acq";8
12888;11;"M326";"acq";8
12898;11;"M326";"acq";8
12903;11;"M326";"acq";8
12908;12;"M326";"acq";8
12914;12;"M326";"acq";8
12921;12;"M326";"acq";8
12945;12;"M326";"acq";8
12965;12;"M326";"acq";8
12984;12;"M326";"acq";8
12989;12;"M326";"acq";8
13013;12;"M326";"acq";8
13022;12;"M326";"acq";8
13038;11;"M326";"acq";8
13050;12;"M326";"acq";8
13056;12;"M326";"acq";8
13066;11;"M326";"acq";8
13093;12;"M326";"acq";8
13112;12;"M326";"acq";8
13119;12;"M326";"acq";8
13129;11;"M326";"acq";8
13138;11;"M326";"acq";8
13143;11;"M326";"acq";8
13155;11;"M326";"acq";8
13161;11;"M326";"acq";8
13174;11;"M326";"acq";8
13182;12;"M326";"acq";8
13223;12;"M326";"acq";8
13235;12;"M326";"acq";8
13255;11;"M326";"acq";8
13255;21;"M326";"acq";8
13259;12;"M326";"acq";8
13304;12;"M326";"acq";8
13305;31;"M326";"acq";8
13405;5;"M326";"acq";8
13480;12;"M326";"acq";8
13663;12;"M326";"acq";8
13785;12;"M326";"acq";8
13797;12;"M326";"acq";8
13821;1;"M326";"acq";8
13834;1;"M326";"acq";8
13843;12;"M326";"acq";8
13848;12;"M326";"acq";8
13886;1;"M326";"acq";8
13898;1;"M326";"acq";8
13902;12;"M326";"acq";8
13909;12;"M326";"acq";8
13941;1;"M326";"acq";8
13951;1;"M326";"acq";8
13959;12;"M326";"acq";8
13966;12;"M326";"acq";8
14004;1;"M326";"acq";8
14009;1;"M326";"acq";8
14011;2;"M326";"acq";8
14012;1;"M326";"acq";8
14017;12;"M326";"acq";8
14061;3;"M326";"acq";8
14161;5;"M326";"acq";8
14234;12;"M326";"acq";8
14273;12;"M326";"acq";8
14298;12;"M326";"acq";8
14467;12;"M326";"acq";8
14752;12;"M326";"acq";8
14773;1;"M326";"acq";8
14781;1;"M326";"acq";8
14787;1;"M326";"acq";8
14792;12;"M326";"acq";8
14812;12;"M326";"acq";8
14833;2;"M326";"acq";8
14840;12;"M326";"acq";8
14883;3;"M326";"acq";8
14983;51;"M326";"acq";8
15093;12;"M326";"acq";8
15428;12;"M326";"acq";8
15443;11;"M326";"acq";8
15447;12;"M326";"acq";8
15476;12;"M326";"acq";8
15489;11;"M326";"acq";8
15500;11;"M326";"acq";8
15507;11;"M326";"acq";8
15517;11;"M326";"acq";8
15523;11;"M326";"acq";8
15534;11;"M326";"acq";8
15538;12;"M326";"acq";8
15545;12;"M326";"acq";8
15559;11;"M326";"acq";8
15570;11;"M326";"acq";8
15585;11;"M326";"acq";8
15590;12;"M326";"acq";8
15608;11;"M326";"acq";8
15608;21;"M326";"acq";8
15612;12;"M326";"acq";8
15658;31;"M326";"acq";8
15758;51;"M326";"acq";8
15869;12;"M326";"acq";8
16208;12;"M326";"acq";8
16323;12;"M326";"acq";8
16339;12;"M326";"acq";8
16388;12;"M326";"acq";8
16399;12;"M326";"acq";8
16414;11;"M326";"acq";8
16414;21;"M326";"acq";8
16417;12;"M326";"acq";8
16464;31;"M326";"acq";8
16564;51;"M326";"acq";8
16687;12;"M326";"acq";8
17036;12;"M326";"acq";8
17084;12;"M326";"acq";8
17091;12;"M326";"acq";8
17106;11;"M326";"acq";8
17110;12;"M326";"acq";8
17139;11;"M326";"acq";8
17150;11;"M326";"acq";8
17175;11;"M326";"acq";8
17184;11;"M326";"acq";8
17188;12;"M326";"acq";8
17200;12;"M326";"acq";8
17201;12;"M326";"acq";8
17201;12;"M326";"acq";8
17218;11;"M326";"acq";8
17218;21;"M326";"acq";8
17222;12;"M326";"acq";8
17268;31;"M326";"acq";8
17368;5;"M326";"acq";8
17480;12;"M326";"acq";8
17677;12;"M326";"acq";8
17690;12;"M326";"acq";8
17692;12;"M326";"acq";8
18029;1;"M326";"acq";8
18037;1;"M326";"acq";8
18040;12;"M326";"acq";8
18069;1;"M326";"acq";8
18077;1;"M326";"acq";8
18085;12;"M326";"acq";8
18089;2;"M326";"acq";8
18139;3;"M326";"acq";8
18239;5;"M326";"acq";8
18276;12;"M326";"acq";8
18302;12;"M326";"acq";8
18464;12;"M326";"acq";8
18737;12;"M326";"acq";8
18752;12;"M326";"acq";8
18800;1;"M326";"acq";8
18810;1;"M326";"acq";8
18815;12;"M326";"acq";8
18860;1;"M326";"acq";8
18860;2;"M326";"acq";8
18865;12;"M326";"acq";8
18910;3;"M326";"acq";8
19010;51;"M326";"acq";8
19132;12;"M326";"acq";8
19399;12;"M326";"acq";8
19444;12;"M326";"acq";8
19455;12;"M326";"acq";8
19469;12;"M326";"acq";8
19522;12;"M326";"acq";8
19531;12;"M326";"acq";8
19538;12;"M326";"acq";8
19558;11;"M326";"acq";8
19568;12;"M326";"acq";8
19582;11;"M326";"acq";8
19590;11;"M326";"acq";8
19600;11;"M326";"acq";8
19609;12;"M326";"acq";8
19625;11;"M326";"acq";8
19632;11;"M326";"acq";8
19632;21;"M326";"acq";8
19637;12;"M326";"acq";8
19682;31;"M326";"acq";8
19683;12;"M326";"acq";8
19782;5;"M326";"acq";8
19913;12;"M326";"acq";8
20246;12;"M326";"acq";8
20312;1;"M326";"acq";8
20318;12;"M326";"acq";8
20346;12;"M326";"acq";8
20383;1;"M326";"acq";8
20401;12;"M326";"acq";8
20406;12;"M326";"acq";8
20441;1;"M326";"acq";8
20443;2;"M326";"acq";8
20448;12;"M326";"acq";8
20493;3;"M326";"acq";8
20593;5;"M326";"acq";8
20697;12;"M326";"acq";8
20775;12;"M326";"acq";8
21035;12;"M326";"acq";8
21046;12;"M326";"acq";8
21072;1;"M326";"acq";8
21080;1;"M326";"acq";8
21090;12;"M326";"acq";8
21095;12;"M326";"acq";8
21158;1;"M326";"acq";8
21167;1;"M326";"acq";8
21181;12;"M326";"acq";8
21188;12;"M326";"acq";8
21207;12;"M326";"acq";8
21218;2;"M326";"acq";8
21268;3;"M326";"acq";8
21368;51;"M326";"acq";8
21426;12;"M326";"acq";8
21589;12;"M326";"acq";8
21744;11;"M326";"acq";8
21747;12;"M326";"acq";8
21778;12;"M326";"acq";8
21810;12;"M326";"acq";8
21841;12;"M326";"acq";8
21856;12;"M326";"acq";8
21858;12;"M326";"acq";8
21891;12;"M326";"acq";8
21903;12;"M326";"acq";8
21933;11;"M326";"acq";8
21956;11;"M326";"acq";8
21963;12;"M326";"acq";8
22014;12;"M326";"acq";8
22044;12;"M326";"acq";8
22059;11;"M326";"acq";8
22059;21;"M326";"acq";8
22063;12;"M326";"acq";8
22109;31;"M326";"acq";8
22209;5;"M326";"acq";8
22280;12;"M326";"acq";8
22317;12;"M326";"acq";8
22560;1;"M326";"acq";8
22571;1;"M326";"acq";8
22576;12;"M326";"acq";8
22608;1;"M326";"acq";8
22616;1;"M326";"acq";8
22622;12;"M326";"acq";8
22637;12;"M326";"acq";8
22679;1;"M326";"acq";8
22688;1;"M326";"acq";8
22702;1;"M326";"acq";8
22706;1;"M326";"acq";8
22711;12;"M326";"acq";8
22717;12;"M326";"acq";8
22765;1;"M326";"acq";8
22778;1;"M326";"acq";8
22783;1;"M326";"acq";8
22788;12;"M326";"acq";8
22796;12;"M326";"acq";8
22825;2;"M326";"acq";8
22833;12;"M326";"acq";8
22875;3;"M326";"acq";8
22975;51;"M326";"acq";8
23088;12;"M326";"acq";8
23132;12;"M326";"acq";8
23147;12;"M326";"acq";8
23151;12;"M326";"acq";8
23466;12;"M326";"acq";8
23482;11;"M326";"acq";8
23646;11;"M326";"acq";8
23646;21;"M326";"acq";8
23651;12;"M326";"acq";8
23696;31;"M326";"acq";8
23796;5;"M326";"acq";8
23874;12;"M326";"acq";8
23976;12;"M326";"acq";8
23982;12;"M326";"acq";8
23991;12;"M326";"acq";8
24160;1;"M326";"acq";8
24184;1;"M326";"acq";8
24191;1;"M326";"acq";8
24196;12;"M326";"acq";8
24243;1;"M326";"acq";8
24252;1;"M326";"acq";8
24256;12;"M326";"acq";8
24263;12;"M326";"acq";8
24311;1;"M326";"acq";8
24324;1;"M326";"acq";8
24328;12;"M326";"acq";8
24340;12;"M326";"acq";8
24389;1;"M326";"acq";8
24417;1;"M326";"acq";8
24421;1;"M326";"acq";8
24426;12;"M326";"acq";8
24433;12;"M326";"acq";8
24449;2;"M326";"acq";8
24455;12;"M326";"acq";8
24499;3;"M326";"acq";8
24599;51;"M326";"acq";8
24662;12;"M326";"acq";8
25185;11;"M326";"acq";8
25191;11;"M326";"acq";8
25196;12;"M326";"acq";8
25218;11;"M326";"acq";8
25228;11;"M326";"acq";8
25228;21;"M326";"acq";8
25232;12;"M326";"acq";8
25278;31;"M326";"acq";8
25378;51;"M326";"acq";8
25450;12;"M326";"acq";8
25607;12;"M326";"acq";8
25629;12;"M326";"acq";8
25664;12;"M326";"acq";8
25680;12;"M326";"acq";8
25686;12;"M326";"acq";8
25759;12;"M326";"acq";8
25787;12;"M326";"acq";8
25792;12;"M326";"acq";8
25795;12;"M326";"acq";8
25797;12;"M326";"acq";8
25806;12;"M326";"acq";8
25863;11;"M326";"acq";8
25867;12;"M326";"acq";8
25881;12;"M326";"acq";8
25942;11;"M326";"acq";8
25947;12;"M326";"acq";8
25965;11;"M326";"acq";8
25977;12;"M326";"acq";8
26000;11;"M326";"acq";8
26000;21;"M326";"acq";8
26004;12;"M326";"acq";8
26050;31;"M326";"acq";8
26150;53;"M326";"acq";8
26226;12;"M326";"acq";8
26568;12;"M326";"acq";8
26601;12;"M326";"acq";8
26614;1;"M326";"acq";8
26630;1;"M326";"acq";8
26637;1;"M326";"acq";8
26663;12;"M326";"acq";8
26689;1;"M326";"acq";8
26696;1;"M326";"acq";8
26702;12;"M326";"acq";8
26712;12;"M326";"acq";8
26746;1;"M326";"acq";8
26758;1;"M326";"acq";8
26769;1;"M326";"acq";8
26776;12;"M326";"acq";8
26783;12;"M326";"acq";8
26828;1;"M326";"acq";8
26839;1;"M326";"acq";8
26845;12;"M326";"acq";8
26851;12;"M326";"acq";8
26896;1;"M326";"acq";8
26913;1;"M326";"acq";8
26924;1;"M326";"acq";8
26927;12;"M326";"acq";8
26933;12;"M326";"acq";8
27004;1;"M326";"acq";8
27014;1;"M326";"acq";8
27020;1;"M326";"acq";8
27023;1;"M326";"acq";8
27027;12;"M326";"acq";8
27032;12;"M326";"acq";8
27060;12;"M326";"acq";8
27080;12;"M326";"acq";8
27095;1;"M326";"acq";8
27132;1;"M326";"acq";8
27141;12;"M326";"acq";8
27193;1;"M326";"acq";8
27200;1;"M326";"acq";8
27206;1;"M326";"acq";8
27230;12;"M326";"acq";8
27563;1;"M326";"acq";8
27583;12;"M326";"acq";8
27917;1;"M326";"acq";8
27925;1;"M326";"acq";8
27932;1;"M326";"acq";8
27935;12;"M326";"acq";8
27950;33;"M326";"acq";8
27955;12;"M326";"acq";8
28002;12;"M326";"acq";8
28010;12;"M326";"acq";8
28050;54;"M326";"acq";8
28554;11;"M326";"acq";8
28558;12;"M326";"acq";8
28703;12;"M326";"acq";8
28716;12;"M326";"acq";8
28758;12;"M326";"acq";8
28773;11;"M326";"acq";8
28777;12;"M326";"acq";8
28791;12;"M326";"acq";8
28794;12;"M326";"acq";8
28801;12;"M326";"acq";8
28850;11;"M326";"acq";8
28859;11;"M326";"acq";8
28876;12;"M326";"acq";8
28885;12;"M326";"acq";8
28912;11;"M326";"acq";8
28920;12;"M326";"acq";8
28949;11;"M326";"acq";8
28958;12;"M326";"acq";8
28973;11;"M326";"acq";8
28986;12;"M326";"acq";8
29018;11;"M326";"acq";8
29031;12;"M326";"acq";8
29052;11;"M326";"acq";8
29085;11;"M326";"acq";8
29098;11;"M326";"acq";8
29126;11;"M326";"acq";8
29134;11;"M326";"acq";8
29154;12;"M326";"acq";8
29164;12;"M326";"acq";8
29242;12;"M326";"acq";8
29246;12;"M326";"acq";8
29256;12;"M326";"acq";8
29287;11;"M326";"acq";8
29294;12;"M326";"acq";8
29364;11;"M326";"acq";8
29416;12;"M326";"acq";8
29431;12;"M326";"acq";8
29533;12;"M326";"acq";8
29552;11;"M326";"acq";8
29557;12;"M326";"acq";8
29579;12;"M326";"acq";8
29583;12;"M326";"acq";8
29603;12;"M326";"acq";8
29605;12;"M326";"acq";8
29685;12;"M326";"acq";8
29700;11;"M326";"acq";8
29850;34;"M326";"acq";8
29858;12;"M326";"acq";8
29950;5;"M326";"acq";8
29973;1;"M326";"acq";8
29976;1;"M326";"acq";8
29991;12;"M326";"acq";8
30000;12;"M326";"acq";8
30042;12;"M326";"acq";8
30134;1;"M326";"acq";8
30140;1;"M326";"acq";8
30149;12;"M326";"acq";8
30160;12;"M326";"acq";8
30187;12;"M326";"acq";8
30195;1;"M326";"acq";8
30544;1;"M326";"acq";8
30569;1;"M326";"acq";8
30577;12;"M326";"acq";8
30604;2;"M326";"acq";8
30609;12;"M326";"acq";8
30654;3;"M326";"acq";8
30754;5;"M326";"acq";8
30840;12;"M326";"acq";8
30886;12;"M326";"acq";8
31133;12;"M326";"acq";8
31184;1;"M326";"acq";8
31212;1;"M326";"acq";8
31217;12;"M326";"acq";8
31233;12;"M326";"acq";8
31263;1;"M326";"acq";8
31273;1;"M326";"acq";8
31277;1;"M326";"acq";8
31294;1;"M326";"acq";8
31302;1;"M326";"acq";8
31331;1;"M326";"acq";8
31336;12;"M326";"acq";8
31346;12;"M326";"acq";8
31354;2;"M326";"acq";8
31359;12;"M326";"acq";8
31404;3;"M326";"acq";8
31504;5;"M326";"acq";8
31600;12;"M326";"acq";8
31831;12;"M326";"acq";8
31875;1;"M326";"acq";8
31890;12;"M326";"acq";8
31906;12;"M326";"acq";8
31946;1;"M326";"acq";8
31958;1;"M326";"acq";8
31968;1;"M326";"acq";8
31973;12;"M326";"acq";8
31981;12;"M326";"acq";8
32019;1;"M326";"acq";8
32020;1;"M326";"acq";8
32031;1;"M326";"acq";8
32043;1;"M326";"acq";8
32055;12;"M326";"acq";8
32062;12;"M326";"acq";8
32120;1;"M326";"acq";8
32134;1;"M326";"acq";8
32146;1;"M326";"acq";8
32168;1;"M326";"acq";8
32172;1;"M326";"acq";8
32179;12;"M326";"acq";8
32180;2;"M326";"acq";8
32230;3;"M326";"acq";8
32330;51;"M326";"acq";8
32423;12;"M326";"acq";8
32658;11;"M326";"acq";8
32662;12;"M326";"acq";8
32733;12;"M326";"acq";8
32761;12;"M326";"acq";8
32785;11;"M326";"acq";8
32789;12;"M326";"acq";8
32830;11;"M326";"acq";8
32843;11;"M326";"acq";8
32869;11;"M326";"acq";8
32878;11;"M326";"acq";8
32883;12;"M326";"acq";8
32945;11;"M326";"acq";8
32958;11;"M326";"acq";8
32958;21;"M326";"acq";8
32963;12;"M326";"acq";8
33008;31;"M326";"acq";8
33108;51;"M326";"acq";8
33206;12;"M326";"acq";8
33241;12;"M326";"acq";8
33258;12;"M326";"acq";8
33577;12;"M326";"acq";8
33599;11;"M326";"acq";8
33604;12;"M326";"acq";8
33623;11;"M326";"acq";8
33632;12;"M326";"acq";8
33660;11;"M326";"acq";8
33667;11;"M326";"acq";8
33681;11;"M326";"acq";8
33690;11;"M326";"acq";8
33700;11;"M326";"acq";8
33705;12;"M326";"acq";8
33735;11;"M326";"acq";8
33746;11;"M326";"acq";8
33751;11;"M326";"acq";8
33760;11;"M326";"acq";8
33768;11;"M326";"acq";8
33775;12;"M326";"acq";8
33805;12;"M326";"acq";8
33830;12;"M326";"acq";8
33848;11;"M326";"acq";8
