"t";"evento";"sujeto";"fase";"sesion"
2001;11;"M327";"acq";16
2003;11;"M327";"acq";16
2008;12;"M327";"acq";16
2017;12;"M327";"acq";16
2036;11;"M327";"acq";16
2042;11;"M327";"acq";16
2046;11;"M327";"acq";16
2053;11;"M327";"acq";16
2059;11;"M327";"acq";16
2060;11;"M327";"acq";16
2062;11;"M327";"acq";16
2068;11;"M327";"acq";16
2072;11;"M327";"acq";16
2076;11;"M327";"acq";16
2079;11;"M327";"acq";16
2136;12;"M327";"acq";16
2151;11;"M327";"acq";16
2153;11;"M327";"acq";16
2158;12;"M327";"acq";16
2177;12;"M327";"acq";16
2178;12;"M327";"acq";16
2185;11;"M327";"acq";16
2195;11;"M327";"acq";16
2199;11;"M327";"acq";16
2200;11;"M327";"acq";16
2202;11;"M327";"acq";16
2204;11;"M327";"acq";16
2208;11;"M327";"acq";16
2215;11;"M327";"acq";16
2222;11;"M327";"acq";16
2232;11;"M327";"acq";16
2236;11;"M327";"acq";16
2243;11;"M327";"acq";16
2247;11;"M327";"acq";16
2249;11;"M327";"acq";16
2252;11;"M327";"acq";16
2254;11;"M327";"acq";16
2261;11;"M327";"acq";16
2262;11;"M327";"acq";16
2264;11;"M327";"acq";16
2265;11;"M327";"acq";16
2266;11;"M327";"acq";16
2284;11;"M327";"acq";16
2286;11;"M327";"acq";16
2292;11;"M327";"acq";16
2293;11;"M327";"acq";16
2295;11;"M327";"acq";16
2305;12;"M327";"acq";16
2399;12;"M327";"acq";16
2416;11;"M327";"acq";16
2480;11;"M327";"acq";16
2583;11;"M327";"acq";16
2592;11;"M327";"acq";16
2651;12;"M327";"acq";16
2676;11;"M327";"acq";16
2678;11;"M327";"acq";16
2683;11;"M327";"acq";16
2832;11;"M327";"acq";16
2836;11;"M327";"acq";16
2838;11;"M327";"acq";16
2897;11;"M327";"acq";16
2900;11;"M327";"acq";16
2909;12;"M327";"acq";16
3132;11;"M327";"acq";16
3134;11;"M327";"acq";16
3136;11;"M327";"acq";16
3141;12;"M327";"acq";16
3166;11;"M327";"acq";16
3168;11;"M327";"acq";16
3171;11;"M327";"acq";16
3176;11;"M327";"acq";16
3179;11;"M327";"acq";16
3180;11;"M327";"acq";16
3182;11;"M327";"acq";16
3188;11;"M327";"acq";16
3191;11;"M327";"acq";16
3201;11;"M327";"acq";16
3203;11;"M327";"acq";16
3205;11;"M327";"acq";16
3209;11;"M327";"acq";16
3214;12;"M327";"acq";16
3239;12;"M327";"acq";16
3245;12;"M327";"acq";16
3246;12;"M327";"acq";16
3252;11;"M327";"acq";16
3260;11;"M327";"acq";16
3264;11;"M327";"acq";16
3267;11;"M327";"acq";16
3269;11;"M327";"acq";16
3273;11;"M327";"acq";16
3276;11;"M327";"acq";16
3282;12;"M327";"acq";16
3305;34;"M327";"acq";16
3405;5;"M327";"acq";16
3427;1;"M327";"acq";16
3519;1;"M327";"acq";16
3566;1;"M327";"acq";16
3609;1;"M327";"acq";16
3613;12;"M327";"acq";16
3626;12;"M327";"acq";16
3644;12;"M327";"acq";16
3652;1;"M327";"acq";16
3666;1;"M327";"acq";16
3734;1;"M327";"acq";16
3737;1;"M327";"acq";16
3740;1;"M327";"acq";16
3749;1;"M327";"acq";16
3757;1;"M327";"acq";16
3805;1;"M327";"acq";16
3807;1;"M327";"acq";16
3809;1;"M327";"acq";16
3812;1;"M327";"acq";16
3821;12;"M327";"acq";16
3833;1;"M327";"acq";16
3834;1;"M327";"acq";16
3906;1;"M327";"acq";16
3909;1;"M327";"acq";16
3944;12;"M327";"acq";16
4018;1;"M327";"acq";16
4037;1;"M327";"acq";16
4078;2;"M327";"acq";16
4110;12;"M327";"acq";16
4128;3;"M327";"acq";16
4228;51;"M327";"acq";16
4427;12;"M327";"acq";16
4765;11;"M327";"acq";16
4808;11;"M327";"acq";16
4869;12;"M327";"acq";16
4898;12;"M327";"acq";16
4904;11;"M327";"acq";16
4904;21;"M327";"acq";16
4906;11;"M327";"acq";16
4908;12;"M327";"acq";16
4954;31;"M327";"acq";16
5054;51;"M327";"acq";16
5171;12;"M327";"acq";16
5209;12;"M327";"acq";16
5382;12;"M327";"acq";16
5404;12;"M327";"acq";16
5420;11;"M327";"acq";16
5429;11;"M327";"acq";16
5432;11;"M327";"acq";16
5435;11;"M327";"acq";16
5438;11;"M327";"acq";16
5439;11;"M327";"acq";16
5442;11;"M327";"acq";16
5446;11;"M327";"acq";16
5451;11;"M327";"acq";16
5454;11;"M327";"acq";16
5474;12;"M327";"acq";16
5482;11;"M327";"acq";16
5489;11;"M327";"acq";16
5495;11;"M327";"acq";16
5499;11;"M327";"acq";16
5500;11;"M327";"acq";16
5505;11;"M327";"acq";16
5507;11;"M327";"acq";16
5512;12;"M327";"acq";16
5534;11;"M327";"acq";16
5536;11;"M327";"acq";16
5542;12;"M327";"acq";16
5564;11;"M327";"acq";16
5567;11;"M327";"acq";16
5570;12;"M327";"acq";16
5583;11;"M327";"acq";16
5585;11;"M327";"acq";16
5589;11;"M327";"acq";16
5594;11;"M327";"acq";16
5597;11;"M327";"acq";16
5604;11;"M327";"acq";16
5606;11;"M327";"acq";16
5608;11;"M327";"acq";16
5612;11;"M327";"acq";16
5614;11;"M327";"acq";16
5619;11;"M327";"acq";16
5625;11;"M327";"acq";16
5627;11;"M327";"acq";16
5633;11;"M327";"acq";16
5638;11;"M327";"acq";16
5641;11;"M327";"acq";16
5852;11;"M327";"acq";16
5852;21;"M327";"acq";16
5858;12;"M327";"acq";16
5902;31;"M327";"acq";16
5964;12;"M327";"acq";16
6002;5;"M327";"acq";16
6101;12;"M327";"acq";16
6110;12;"M327";"acq";16
6122;12;"M327";"acq";16
6128;12;"M327";"acq";16
6130;12;"M327";"acq";16
6131;12;"M327";"acq";16
6138;12;"M327";"acq";16
6139;12;"M327";"acq";16
6140;12;"M327";"acq";16
6141;12;"M327";"acq";16
6160;12;"M327";"acq";16
6178;12;"M327";"acq";16
6179;12;"M327";"acq";16
6185;12;"M327";"acq";16
6187;12;"M327";"acq";16
6188;12;"M327";"acq";16
6189;12;"M327";"acq";16
6193;12;"M327";"acq";16
6194;12;"M327";"acq";16
6439;12;"M327";"acq";16
6463;1;"M327";"acq";16
6559;12;"M327";"acq";16
6588;1;"M327";"acq";16
6595;1;"M327";"acq";16
6598;1;"M327";"acq";16
6647;1;"M327";"acq";16
6648;2;"M327";"acq";16
6650;1;"M327";"acq";16
6656;12;"M327";"acq";16
6698;3;"M327";"acq";16
6798;5;"M327";"acq";16
7298;12;"M327";"acq";16
7322;1;"M327";"acq";16
7345;1;"M327";"acq";16
7374;1;"M327";"acq";16
7378;1;"M327";"acq";16
7383;1;"M327";"acq";16
7387;12;"M327";"acq";16
7402;1;"M327";"acq";16
7404;1;"M327";"acq";16
7405;2;"M327";"acq";16
7411;12;"M327";"acq";16
7455;3;"M327";"acq";16
7509;12;"M327";"acq";16
7555;51;"M327";"acq";16
7963;12;"M327";"acq";16
7967;12;"M327";"acq";16
7996;12;"M327";"acq";16
7997;12;"M327";"acq";16
8006;11;"M327";"acq";16
8010;11;"M327";"acq";16
8013;11;"M327";"acq";16
8017;11;"M327";"acq";16
8020;11;"M327";"acq";16
8028;11;"M327";"acq";16
8031;11;"M327";"acq";16
8036;11;"M327";"acq";16
8038;11;"M327";"acq";16
8042;11;"M327";"acq";16
8048;11;"M327";"acq";16
8052;11;"M327";"acq";16
8055;11;"M327";"acq";16
8057;11;"M327";"acq";16
8063;11;"M327";"acq";16
8065;11;"M327";"acq";16
8070;11;"M327";"acq";16
8073;11;"M327";"acq";16
8080;11;"M327";"acq";16
8083;11;"M327";"acq";16
8086;11;"M327";"acq";16
8090;12;"M327";"acq";16
8104;12;"M327";"acq";16
8114;11;"M327";"acq";16
8115;11;"M327";"acq";16
8117;11;"M327";"acq";16
8120;11;"M327";"acq";16
8126;11;"M327";"acq";16
8132;11;"M327";"acq";16
8135;11;"M327";"acq";16
8137;11;"M327";"acq";16
8142;11;"M327";"acq";16
8149;11;"M327";"acq";16
8150;11;"M327";"acq";16
8164;11;"M327";"acq";16
8165;11;"M327";"acq";16
8174;11;"M327";"acq";16
8183;11;"M327";"acq";16
8184;11;"M327";"acq";16
8186;11;"M327";"acq";16
8191;12;"M327";"acq";16
8215;11;"M327";"acq";16
8216;11;"M327";"acq";16
8226;11;"M327";"acq";16
8228;11;"M327";"acq";16
8229;11;"M327";"acq";16
8234;11;"M327";"acq";16
8235;11;"M327";"acq";16
8237;11;"M327";"acq";16
8239;11;"M327";"acq";16
8239;21;"M327";"acq";16
8244;12;"M327";"acq";16
8289;31;"M327";"acq";16
8389;5;"M327";"acq";16
8479;12;"M327";"acq";16
8635;12;"M327";"acq";16
8718;12;"M327";"acq";16
8736;12;"M327";"acq";16
8747;1;"M327";"acq";16
8793;1;"M327";"acq";16
8836;1;"M327";"acq";16
8866;1;"M327";"acq";16
8870;1;"M327";"acq";16
8902;1;"M327";"acq";16
8907;1;"M327";"acq";16
8918;12;"M327";"acq";16
8927;1;"M327";"acq";16
8998;1;"M327";"acq";16
9001;1;"M327";"acq";16
9006;1;"M327";"acq";16
9015;12;"M327";"acq";16
9024;12;"M327";"acq";16
9058;2;"M327";"acq";16
9108;3;"M327";"acq";16
9208;51;"M327";"acq";16
9295;12;"M327";"acq";16
9299;12;"M327";"acq";16
9347;11;"M327";"acq";16
9395;11;"M327";"acq";16
9481;11;"M327";"acq";16
9518;12;"M327";"acq";16
9561;11;"M327";"acq";16
9591;11;"M327";"acq";16
9643;11;"M327";"acq";16
9648;11;"M327";"acq";16
9654;11;"M327";"acq";16
9734;11;"M327";"acq";16
9738;11;"M327";"acq";16
9741;11;"M327";"acq";16
9743;11;"M327";"acq";16
9745;11;"M327";"acq";16
9753;11;"M327";"acq";16
9754;11;"M327";"acq";16
9760;11;"M327";"acq";16
9762;11;"M327";"acq";16
9766;11;"M327";"acq";16
9774;11;"M327";"acq";16
9779;11;"M327";"acq";16
9783;12;"M327";"acq";16
9806;12;"M327";"acq";16
9811;11;"M327";"acq";16
9813;11;"M327";"acq";16
9821;11;"M327";"acq";16
9823;11;"M327";"acq";16
9825;11;"M327";"acq";16
9827;11;"M327";"acq";16
9828;11;"M327";"acq";16
9830;11;"M327";"acq";16
9832;11;"M327";"acq";16
9837;11;"M327";"acq";16
9841;11;"M327";"acq";16
9855;11;"M327";"acq";16
9872;11;"M327";"acq";16
9872;21;"M327";"acq";16
9875;11;"M327";"acq";16
9877;12;"M327";"acq";16
9922;31;"M327";"acq";16
9947;12;"M327";"acq";16
10022;53;"M327";"acq";16
10102;12;"M327";"acq";16
10129;12;"M327";"acq";16
10163;12;"M327";"acq";16
10165;12;"M327";"acq";16
10201;12;"M327";"acq";16
10475;12;"M327";"acq";16
10493;1;"M327";"acq";16
10518;12;"M327";"acq";16
10533;1;"M327";"acq";16
10574;1;"M327";"acq";16
10608;1;"M327";"acq";16
10642;1;"M327";"acq";16
10648;1;"M327";"acq";16
10648;1;"M327";"acq";16
10654;1;"M327";"acq";16
10658;12;"M327";"acq";16
10664;12;"M327";"acq";16
10667;12;"M327";"acq";16
10668;12;"M327";"acq";16
10717;12;"M327";"acq";16
10733;1;"M327";"acq";16
10740;12;"M327";"acq";16
10760;1;"M327";"acq";16
10765;1;"M327";"acq";16
10835;1;"M327";"acq";16
10838;1;"M327";"acq";16
10900;1;"M327";"acq";16
10903;1;"M327";"acq";16
10944;1;"M327";"acq";16
10947;1;"M327";"acq";16
10953;1;"M327";"acq";16
10957;12;"M327";"acq";16
10959;12;"M327";"acq";16
10961;12;"M327";"acq";16
10964;12;"M327";"acq";16
10973;12;"M327";"acq";16
10973;12;"M327";"acq";16
11236;12;"M327";"acq";16
11314;1;"M327";"acq";16
11317;1;"M327";"acq";16
11334;1;"M327";"acq";16
11343;1;"M327";"acq";16
11348;1;"M327";"acq";16
11396;1;"M327";"acq";16
11403;1;"M327";"acq";16
11405;1;"M327";"acq";16
11438;1;"M327";"acq";16
11523;12;"M327";"acq";16
11540;1;"M327";"acq";16
11545;12;"M327";"acq";16
11548;12;"M327";"acq";16
11642;12;"M327";"acq";16
11822;33;"M327";"acq";16
11850;12;"M327";"acq";16
11853;12;"M327";"acq";16
11887;12;"M327";"acq";16
11922;51;"M327";"acq";16
11951;11;"M327";"acq";16
11954;11;"M327";"acq";16
11982;11;"M327";"acq";16
11985;11;"M327";"acq";16
11986;11;"M327";"acq";16
11988;11;"M327";"acq";16
11989;11;"M327";"acq";16
11993;12;"M327";"acq";16
11995;12;"M327";"acq";16
12022;12;"M327";"acq";16
12023;12;"M327";"acq";16
12025;12;"M327";"acq";16
12029;12;"M327";"acq";16
12031;12;"M327";"acq";16
12034;12;"M327";"acq";16
12041;11;"M327";"acq";16
12044;11;"M327";"acq";16
12046;11;"M327";"acq";16
12050;11;"M327";"acq";16
12174;11;"M327";"acq";16
12187;11;"M327";"acq";16
12191;11;"M327";"acq";16
12193;11;"M327";"acq";16
12194;11;"M327";"acq";16
12198;11;"M327";"acq";16
12204;11;"M327";"acq";16
12210;11;"M327";"acq";16
12215;11;"M327";"acq";16
12217;11;"M327";"acq";16
12219;11;"M327";"acq";16
12223;11;"M327";"acq";16
12239;12;"M327";"acq";16
12247;12;"M327";"acq";16
12255;11;"M327";"acq";16
12259;11;"M327";"acq";16
12262;11;"M327";"acq";16
12271;11;"M327";"acq";16
12273;11;"M327";"acq";16
12276;11;"M327";"acq";16
12285;11;"M327";"acq";16
12289;11;"M327";"acq";16
12291;11;"M327";"acq";16
12292;11;"M327";"acq";16
12293;11;"M327";"acq";16
12295;11;"M327";"acq";16
12299;11;"M327";"acq";16
12303;11;"M327";"acq";16
12304;11;"M327";"acq";16
12308;11;"M327";"acq";16
12311;11;"M327";"acq";16
12319;11;"M327";"acq";16
12323;11;"M327";"acq";16
12325;11;"M327";"acq";16
12326;11;"M327";"acq";16
12328;11;"M327";"acq";16
12332;11;"M327";"acq";16
12334;11;"M327";"acq";16
12339;11;"M327";"acq";16
12343;11;"M327";"acq";16
12345;11;"M327";"acq";16
12354;11;"M327";"acq";16
12358;11;"M327";"acq";16
12389;11;"M327";"acq";16
12391;11;"M327";"acq";16
12393;11;"M327";"acq";16
12398;11;"M327";"acq";16
12403;11;"M327";"acq";16
12405;11;"M327";"acq";16
12407;11;"M327";"acq";16
12411;12;"M327";"acq";16
12426;11;"M327";"acq";16
12428;11;"M327";"acq";16
12429;11;"M327";"acq";16
12449;11;"M327";"acq";16
12452;11;"M327";"acq";16
12455;11;"M327";"acq";16
12456;11;"M327";"acq";16
12458;11;"M327";"acq";16
12462;11;"M327";"acq";16
12465;11;"M327";"acq";16
12479;11;"M327";"acq";16
12481;11;"M327";"acq";16
12491;11;"M327";"acq";16
12494;11;"M327";"acq";16
12500;11;"M327";"acq";16
12501;11;"M327";"acq";16
12502;11;"M327";"acq";16
12504;11;"M327";"acq";16
12511;11;"M327";"acq";16
12512;11;"M327";"acq";16
12514;11;"M327";"acq";16
12525;11;"M327";"acq";16
12526;11;"M327";"acq";16
12529;11;"M327";"acq";16
12533;11;"M327";"acq";16
12557;11;"M327";"acq";16
12557;21;"M327";"acq";16
12558;11;"M327";"acq";16
12561;12;"M327";"acq";16
12607;31;"M327";"acq";16
12642;12;"M327";"acq";16
12648;12;"M327";"acq";16
12707;5;"M327";"acq";16
12815;12;"M327";"acq";16
13269;12;"M327";"acq";16
13282;12;"M327";"acq";16
13297;1;"M327";"acq";16
13330;1;"M327";"acq";16
13333;1;"M327";"acq";16
13357;2;"M327";"acq";16
13367;12;"M327";"acq";16
13407;3;"M327";"acq";16
13507;51;"M327";"acq";16
13873;12;"M327";"acq";16
13876;12;"M327";"acq";16
13877;12;"M327";"acq";16
13923;12;"M327";"acq";16
13930;11;"M327";"acq";16
13936;11;"M327";"acq";16
13939;11;"M327";"acq";16
13982;11;"M327";"acq";16
13989;12;"M327";"acq";16
14030;11;"M327";"acq";16
14036;11;"M327";"acq";16
14041;11;"M327";"acq";16
14043;11;"M327";"acq";16
14045;11;"M327";"acq";16
14049;11;"M327";"acq";16
14052;11;"M327";"acq";16
14065;11;"M327";"acq";16
14070;11;"M327";"acq";16
14073;11;"M327";"acq";16
14077;11;"M327";"acq";16
14079;11;"M327";"acq";16
14080;11;"M327";"acq";16
14086;12;"M327";"acq";16
14099;11;"M327";"acq";16
14101;11;"M327";"acq";16
14103;11;"M327";"acq";16
14105;11;"M327";"acq";16
14109;11;"M327";"acq";16
14116;11;"M327";"acq";16
14118;11;"M327";"acq";16
14119;11;"M327";"acq";16
14120;11;"M327";"acq";16
14122;11;"M327";"acq";16
14127;11;"M327";"acq";16
14127;21;"M327";"acq";16
14132;12;"M327";"acq";16
14177;31;"M327";"acq";16
14277;51;"M327";"acq";16
14414;12;"M327";"acq";16
14465;12;"M327";"acq";16
14809;12;"M327";"acq";16
14823;12;"M327";"acq";16
14830;11;"M327";"acq";16
14833;11;"M327";"acq";16
14834;11;"M327";"acq";16
14837;11;"M327";"acq";16
14846;11;"M327";"acq";16
14851;11;"M327";"acq";16
14854;11;"M327";"acq";16
14855;11;"M327";"acq";16
14859;11;"M327";"acq";16
14863;11;"M327";"acq";16
14867;11;"M327";"acq";16
14908;11;"M327";"acq";16
14908;21;"M327";"acq";16
14910;11;"M327";"acq";16
14913;12;"M327";"acq";16
14958;31;"M327";"acq";16
15058;5;"M327";"acq";16
15333;12;"M327";"acq";16
15336;12;"M327";"acq";16
15342;12;"M327";"acq";16
15358;12;"M327";"acq";16
15360;12;"M327";"acq";16
15364;12;"M327";"acq";16
15371;1;"M327";"acq";16
15589;1;"M327";"acq";16
15597;1;"M327";"acq";16
15600;12;"M327";"acq";16
15617;1;"M327";"acq";16
15649;1;"M327";"acq";16
15677;2;"M327";"acq";16
15687;12;"M327";"acq";16
15727;3;"M327";"acq";16
15827;5;"M327";"acq";16
15941;12;"M327";"acq";16
15978;12;"M327";"acq";16
15994;12;"M327";"acq";16
16005;12;"M327";"acq";16
16017;1;"M327";"acq";16
16370;12;"M327";"acq";16
16394;1;"M327";"acq";16
16415;1;"M327";"acq";16
16454;2;"M327";"acq";16
16465;12;"M327";"acq";16
16504;3;"M327";"acq";16
16604;51;"M327";"acq";16
16994;12;"M327";"acq";16
17010;11;"M327";"acq";16
17014;11;"M327";"acq";16
17017;11;"M327";"acq";16
17021;11;"M327";"acq";16
17022;11;"M327";"acq";16
17029;11;"M327";"acq";16
17032;11;"M327";"acq";16
17041;11;"M327";"acq";16
17046;12;"M327";"acq";16
17054;12;"M327";"acq";16
17063;11;"M327";"acq";16
17067;11;"M327";"acq";16
17074;11;"M327";"acq";16
17078;11;"M327";"acq";16
17081;11;"M327";"acq";16
17085;11;"M327";"acq";16
17087;11;"M327";"acq";16
17091;11;"M327";"acq";16
17093;11;"M327";"acq";16
17099;11;"M327";"acq";16
17103;11;"M327";"acq";16
17105;11;"M327";"acq";16
17111;11;"M327";"acq";16
17113;11;"M327";"acq";16
17118;11;"M327";"acq";16
17119;11;"M327";"acq";16
17121;11;"M327";"acq";16
17122;11;"M327";"acq";16
17131;11;"M327";"acq";16
17140;11;"M327";"acq";16
17141;11;"M327";"acq";16
17143;11;"M327";"acq";16
17145;11;"M327";"acq";16
17154;11;"M327";"acq";16
17157;11;"M327";"acq";16
17164;11;"M327";"acq";16
17166;11;"M327";"acq";16
17177;11;"M327";"acq";16
17178;11;"M327";"acq";16
17181;11;"M327";"acq";16
17184;11;"M327";"acq";16
17196;11;"M327";"acq";16
17202;11;"M327";"acq";16
17204;11;"M327";"acq";16
17224;11;"M327";"acq";16
17224;21;"M327";"acq";16
17226;11;"M327";"acq";16
17227;11;"M327";"acq";16
17230;12;"M327";"acq";16
17274;31;"M327";"acq";16
17374;5;"M327";"acq";16
17496;12;"M327";"acq";16
17672;12;"M327";"acq";16
17685;1;"M327";"acq";16
17691;1;"M327";"acq";16
17758;1;"M327";"acq";16
17819;1;"M327";"acq";16
17860;1;"M327";"acq";16
17866;12;"M327";"acq";16
17885;12;"M327";"acq";16
17889;12;"M327";"acq";16
17890;12;"M327";"acq";16
17891;12;"M327";"acq";16
17892;12;"M327";"acq";16
17898;1;"M327";"acq";16
17918;1;"M327";"acq";16
17923;1;"M327";"acq";16
17945;1;"M327";"acq";16
17949;1;"M327";"acq";16
17950;1;"M327";"acq";16
17951;1;"M327";"acq";16
17964;1;"M327";"acq";16
17972;1;"M327";"acq";16
17975;1;"M327";"acq";16
17978;2;"M327";"acq";16
17989;12;"M327";"acq";16
18028;3;"M327";"acq";16
18128;51;"M327";"acq";16
18395;11;"M327";"acq";16
18634;11;"M327";"acq";16
18647;12;"M327";"acq";16
18667;11;"M327";"acq";16
18677;11;"M327";"acq";16
18679;11;"M327";"acq";16
18683;11;"M327";"acq";16
18728;11;"M327";"acq";16
18732;11;"M327";"acq";16
18734;11;"M327";"acq";16
18745;11;"M327";"acq";16
18745;21;"M327";"acq";16
18752;12;"M327";"acq";16
18795;31;"M327";"acq";16
18895;5;"M327";"acq";16
18962;12;"M327";"acq";16
19097;12;"M327";"acq";16
19104;12;"M327";"acq";16
19108;12;"M327";"acq";16
19119;12;"M327";"acq";16
19126;1;"M327";"acq";16
19161;1;"M327";"acq";16
19223;1;"M327";"acq";16
19235;1;"M327";"acq";16
19319;1;"M327";"acq";16
19321;1;"M327";"acq";16
19411;1;"M327";"acq";16
19460;1;"M327";"acq";16
19499;12;"M327";"acq";16
19511;12;"M327";"acq";16
19520;2;"M327";"acq";16
19522;12;"M327";"acq";16
19570;3;"M327";"acq";16
19670;51;"M327";"acq";16
19774;11;"M327";"acq";16
20157;12;"M327";"acq";16
20159;12;"M327";"acq";16
20182;12;"M327";"acq";16
20193;11;"M327";"acq";16
20202;11;"M327";"acq";16
20206;11;"M327";"acq";16
20207;11;"M327";"acq";16
20209;11;"M327";"acq";16
20211;11;"M327";"acq";16
20216;11;"M327";"acq";16
20219;11;"M327";"acq";16
20226;11;"M327";"acq";16
20243;11;"M327";"acq";16
20251;11;"M327";"acq";16
20262;11;"M327";"acq";16
20268;11;"M327";"acq";16
20269;11;"M327";"acq";16
20270;11;"M327";"acq";16
20276;11;"M327";"acq";16
20288;11;"M327";"acq";16
20288;21;"M327";"acq";16
20293;12;"M327";"acq";16
20338;31;"M327";"acq";16
20373;12;"M327";"acq";16
20438;5;"M327";"acq";16
20693;12;"M327";"acq";16
20695;12;"M327";"acq";16
20697;12;"M327";"acq";16
20708;12;"M327";"acq";16
20817;12;"M327";"acq";16
20837;1;"M327";"acq";16
20910;1;"M327";"acq";16
20972;1;"M327";"acq";16
21007;1;"M327";"acq";16
21067;2;"M327";"acq";16
21077;12;"M327";"acq";16
21117;3;"M327";"acq";16
21217;51;"M327";"acq";16
21436;12;"M327";"acq";16
21448;12;"M327";"acq";16
21458;12;"M327";"acq";16
21470;12;"M327";"acq";16
21489;12;"M327";"acq";16
21520;12;"M327";"acq";16
21529;11;"M327";"acq";16
21630;11;"M327";"acq";16
21637;12;"M327";"acq";16
21681;11;"M327";"acq";16
21684;11;"M327";"acq";16
21712;12;"M327";"acq";16
21718;11;"M327";"acq";16
21720;11;"M327";"acq";16
21722;11;"M327";"acq";16
21724;11;"M327";"acq";16
21728;11;"M327";"acq";16
21731;11;"M327";"acq";16
21733;11;"M327";"acq";16
21734;11;"M327";"acq";16
21743;11;"M327";"acq";16
21747;11;"M327";"acq";16
21750;11;"M327";"acq";16
21754;11;"M327";"acq";16
21764;11;"M327";"acq";16
21770;11;"M327";"acq";16
21771;11;"M327";"acq";16
21773;11;"M327";"acq";16
21779;11;"M327";"acq";16
21782;11;"M327";"acq";16
21794;11;"M327";"acq";16
21797;11;"M327";"acq";16
21815;11;"M327";"acq";16
21820;11;"M327";"acq";16
21821;11;"M327";"acq";16
21822;11;"M327";"acq";16
21824;11;"M327";"acq";16
21827;11;"M327";"acq";16
21835;11;"M327";"acq";16
21835;21;"M327";"acq";16
21839;12;"M327";"acq";16
21885;31;"M327";"acq";16
21965;12;"M327";"acq";16
21985;51;"M327";"acq";16
22186;11;"M327";"acq";16
22271;11;"M327";"acq";16
22460;12;"M327";"acq";16
22463;12;"M327";"acq";16
22491;11;"M327";"acq";16
22499;11;"M327";"acq";16
22502;11;"M327";"acq";16
22503;11;"M327";"acq";16
22508;11;"M327";"acq";16
22515;11;"M327";"acq";16
22521;11;"M327";"acq";16
22526;11;"M327";"acq";16
22528;11;"M327";"acq";16
22529;11;"M327";"acq";16
22536;11;"M327";"acq";16
22537;11;"M327";"acq";16
22542;11;"M327";"acq";16
22555;11;"M327";"acq";16
22561;11;"M327";"acq";16
22562;11;"M327";"acq";16
22563;11;"M327";"acq";16
22567;11;"M327";"acq";16
22574;11;"M327";"acq";16
22575;11;"M327";"acq";16
22577;11;"M327";"acq";16
22583;11;"M327";"acq";16
22584;11;"M327";"acq";16
22586;11;"M327";"acq";16
22588;11;"M327";"acq";16
22591;11;"M327";"acq";16
22602;11;"M327";"acq";16
22602;21;"M327";"acq";16
22608;12;"M327";"acq";16
22652;31;"M327";"acq";16
22752;51;"M327";"acq";16
22854;12;"M327";"acq";16
22945;12;"M327";"acq";16
22957;11;"M327";"acq";16
23028;12;"M327";"acq";16
23147;12;"M327";"acq";16
23156;11;"M327";"acq";16
23164;11;"M327";"acq";16
23166;11;"M327";"acq";16
23168;11;"M327";"acq";16
23170;11;"M327";"acq";16
23176;11;"M327";"acq";16
23178;11;"M327";"acq";16
23182;11;"M327";"acq";16
23192;11;"M327";"acq";16
23197;11;"M327";"acq";16
23199;11;"M327";"acq";16
23200;11;"M327";"acq";16
23204;12;"M327";"acq";16
