"t";"evento";"sujeto";"fase";"sesion"
11524;12;"M331";"acq";18
11524;12;"M331";"acq";18
11527;12;"M331";"acq";18
11528;12;"M331";"acq";18
11532;12;"M331";"acq";18
11533;12;"M331";"acq";18
11540;12;"M331";"acq";18
11541;12;"M331";"acq";18
11563;51;"M331";"acq";18
11645;12;"M331";"acq";18
11667;11;"M331";"acq";18
11675;12;"M331";"acq";18
11709;11;"M331";"acq";18
11714;11;"M331";"acq";18
11717;11;"M331";"acq";18
11720;12;"M331";"acq";18
11740;12;"M331";"acq";18
11741;12;"M331";"acq";18
11953;11;"M331";"acq";18
11959;12;"M331";"acq";18
11976;11;"M331";"acq";18
11980;11;"M331";"acq";18
11984;11;"M331";"acq";18
11993;12;"M331";"acq";18
12001;12;"M331";"acq";18
12003;12;"M331";"acq";18
12019;11;"M331";"acq";18
12030;11;"M331";"acq";18
12041;11;"M331";"acq";18
12044;11;"M331";"acq";18
12047;11;"M331";"acq";18
12049;11;"M331";"acq";18
12056;11;"M331";"acq";18
12069;11;"M331";"acq";18
12078;11;"M331";"acq";18
12095;11;"M331";"acq";18
12099;11;"M331";"acq";18
12105;11;"M331";"acq";18
12115;12;"M331";"acq";18
12126;11;"M331";"acq";18
12131;11;"M331";"acq";18
12137;11;"M331";"acq";18
12153;11;"M331";"acq";18
12156;11;"M331";"acq";18
12167;11;"M331";"acq";18
12170;11;"M331";"acq";18
12176;11;"M331";"acq";18
12182;11;"M331";"acq";18
12182;21;"M331";"acq";18
12187;12;"M331";"acq";18
12232;31;"M331";"acq";18
12241;12;"M331";"acq";18
12242;12;"M331";"acq";18
12245;12;"M331";"acq";18
12248;12;"M331";"acq";18
12252;12;"M331";"acq";18
12254;12;"M331";"acq";18
12256;12;"M331";"acq";18
12258;12;"M331";"acq";18
12259;12;"M331";"acq";18
12261;12;"M331";"acq";18
12265;12;"M331";"acq";18
12266;12;"M331";"acq";18
12267;12;"M331";"acq";18
12268;12;"M331";"acq";18
12272;12;"M331";"acq";18
12273;12;"M331";"acq";18
12276;12;"M331";"acq";18
12280;12;"M331";"acq";18
12284;12;"M331";"acq";18
12285;12;"M331";"acq";18
12287;12;"M331";"acq";18
12288;12;"M331";"acq";18
12291;12;"M331";"acq";18
12325;12;"M331";"acq";18
12332;53;"M331";"acq";18
12431;12;"M331";"acq";18
12456;12;"M331";"acq";18
12476;12;"M331";"acq";18
12492;12;"M331";"acq";18
12493;12;"M331";"acq";18
12494;12;"M331";"acq";18
12623;12;"M331";"acq";18
12636;1;"M331";"acq";18
12647;1;"M331";"acq";18
12650;1;"M331";"acq";18
12657;1;"M331";"acq";18
12665;1;"M331";"acq";18
12676;1;"M331";"acq";18
12679;1;"M331";"acq";18
12689;1;"M331";"acq";18
12701;1;"M331";"acq";18
12704;1;"M331";"acq";18
12707;1;"M331";"acq";18
12731;1;"M331";"acq";18
12734;1;"M331";"acq";18
12737;1;"M331";"acq";18
12742;1;"M331";"acq";18
12752;1;"M331";"acq";18
12753;1;"M331";"acq";18
12762;1;"M331";"acq";18
12768;1;"M331";"acq";18
12777;12;"M331";"acq";18
12791;1;"M331";"acq";18
12799;1;"M331";"acq";18
12807;1;"M331";"acq";18
12808;1;"M331";"acq";18
12815;1;"M331";"acq";18
12838;1;"M331";"acq";18
12843;1;"M331";"acq";18
12846;1;"M331";"acq";18
12851;1;"M331";"acq";18
12857;1;"M331";"acq";18
12861;1;"M331";"acq";18
12879;12;"M331";"acq";18
12890;1;"M331";"acq";18
12892;1;"M331";"acq";18
12898;1;"M331";"acq";18
12904;1;"M331";"acq";18
12906;1;"M331";"acq";18
12908;1;"M331";"acq";18
12914;1;"M331";"acq";18
12916;1;"M331";"acq";18
12919;1;"M331";"acq";18
12982;1;"M331";"acq";18
12989;12;"M331";"acq";18
13014;12;"M331";"acq";18
13021;1;"M331";"acq";18
13027;1;"M331";"acq";18
13034;1;"M331";"acq";18
13042;1;"M331";"acq";18
13078;1;"M331";"acq";18
13082;1;"M331";"acq";18
13088;1;"M331";"acq";18
13092;1;"M331";"acq";18
13097;1;"M331";"acq";18
13102;12;"M331";"acq";18
13118;1;"M331";"acq";18
13121;1;"M331";"acq";18
13130;1;"M331";"acq";18
13141;1;"M331";"acq";18
13143;1;"M331";"acq";18
13152;1;"M331";"acq";18
13164;1;"M331";"acq";18
13175;1;"M331";"acq";18
13182;1;"M331";"acq";18
13381;12;"M331";"acq";18
13401;1;"M331";"acq";18
13403;1;"M331";"acq";18
13426;12;"M331";"acq";18
13434;12;"M331";"acq";18
13605;12;"M331";"acq";18
13616;1;"M331";"acq";18
13665;1;"M331";"acq";18
13670;1;"M331";"acq";18
13673;1;"M331";"acq";18
13677;1;"M331";"acq";18
13680;1;"M331";"acq";18
13684;1;"M331";"acq";18
13689;12;"M331";"acq";18
13813;1;"M331";"acq";18
13816;1;"M331";"acq";18
13820;1;"M331";"acq";18
13827;1;"M331";"acq";18
13830;1;"M331";"acq";18
13834;1;"M331";"acq";18
13847;1;"M331";"acq";18
13855;1;"M331";"acq";18
13856;1;"M331";"acq";18
13862;1;"M331";"acq";18
13866;1;"M331";"acq";18
13868;1;"M331";"acq";18
13871;1;"M331";"acq";18
13876;1;"M331";"acq";18
13884;1;"M331";"acq";18
13893;1;"M331";"acq";18
13911;1;"M331";"acq";18
13914;1;"M331";"acq";18
13917;1;"M331";"acq";18
13922;1;"M331";"acq";18
13929;12;"M331";"acq";18
13951;1;"M331";"acq";18
13963;1;"M331";"acq";18
13973;12;"M331";"acq";18
13996;1;"M331";"acq";18
14000;1;"M331";"acq";18
14037;1;"M331";"acq";18
14103;1;"M331";"acq";18
14116;12;"M331";"acq";18
14132;33;"M331";"acq";18
14232;51;"M331";"acq";18
14264;12;"M331";"acq";18
14272;11;"M331";"acq";18
14279;11;"M331";"acq";18
14283;12;"M331";"acq";18
14288;12;"M331";"acq";18
14307;11;"M331";"acq";18
14340;12;"M331";"acq";18
14350;11;"M331";"acq";18
14455;11;"M331";"acq";18
14458;11;"M331";"acq";18
14471;11;"M331";"acq";18
14483;12;"M331";"acq";18
14492;12;"M331";"acq";18
14501;11;"M331";"acq";18
14503;11;"M331";"acq";18
14506;11;"M331";"acq";18
14509;11;"M331";"acq";18
14511;11;"M331";"acq";18
14520;11;"M331";"acq";18
14528;11;"M331";"acq";18
14530;11;"M331";"acq";18
14535;12;"M331";"acq";18
14559;11;"M331";"acq";18
14563;11;"M331";"acq";18
14568;11;"M331";"acq";18
14589;11;"M331";"acq";18
14595;11;"M331";"acq";18
14597;11;"M331";"acq";18
14603;12;"M331";"acq";18
14659;11;"M331";"acq";18
14665;11;"M331";"acq";18
14668;11;"M331";"acq";18
14673;11;"M331";"acq";18
14681;11;"M331";"acq";18
14691;11;"M331";"acq";18
14695;11;"M331";"acq";18
14701;11;"M331";"acq";18
14719;11;"M331";"acq";18
14731;11;"M331";"acq";18
14737;11;"M331";"acq";18
14742;11;"M331";"acq";18
14749;11;"M331";"acq";18
14753;11;"M331";"acq";18
14756;11;"M331";"acq";18
14761;11;"M331";"acq";18
14767;11;"M331";"acq";18
14775;11;"M331";"acq";18
14784;11;"M331";"acq";18
14790;11;"M331";"acq";18
14791;11;"M331";"acq";18
14799;11;"M331";"acq";18
14803;11;"M331";"acq";18
14807;11;"M331";"acq";18
14820;11;"M331";"acq";18
14826;11;"M331";"acq";18
14829;11;"M331";"acq";18
14840;11;"M331";"acq";18
14851;11;"M331";"acq";18
14851;21;"M331";"acq";18
14857;12;"M331";"acq";18
14901;31;"M331";"acq";18
14914;12;"M331";"acq";18
14918;12;"M331";"acq";18
14921;12;"M331";"acq";18
14921;12;"M331";"acq";18
14927;12;"M331";"acq";18
14933;12;"M331";"acq";18
14934;12;"M331";"acq";18
14935;12;"M331";"acq";18
14935;12;"M331";"acq";18
14942;12;"M331";"acq";18
14948;12;"M331";"acq";18
14949;12;"M331";"acq";18
14951;12;"M331";"acq";18
15001;5;"M331";"acq";18
15123;12;"M331";"acq";18
15158;12;"M331";"acq";18
15188;12;"M331";"acq";18
15195;1;"M331";"acq";18
15210;1;"M331";"acq";18
15217;1;"M331";"acq";18
15222;1;"M331";"acq";18
15228;1;"M331";"acq";18
15231;1;"M331";"acq";18
15236;1;"M331";"acq";18
15248;1;"M331";"acq";18
15253;12;"M331";"acq";18
15267;1;"M331";"acq";18
15269;1;"M331";"acq";18
15276;1;"M331";"acq";18
15286;1;"M331";"acq";18
15295;1;"M331";"acq";18
15307;12;"M331";"acq";18
15320;1;"M331";"acq";18
15325;1;"M331";"acq";18
15329;1;"M331";"acq";18
15337;1;"M331";"acq";18
15343;1;"M331";"acq";18
15349;12;"M331";"acq";18
15361;1;"M331";"acq";18
15380;1;"M331";"acq";18
15387;1;"M331";"acq";18
15392;1;"M331";"acq";18
15412;1;"M331";"acq";18
15415;1;"M331";"acq";18
15424;1;"M331";"acq";18
15427;1;"M331";"acq";18
15431;1;"M331";"acq";18
15433;1;"M331";"acq";18
15437;1;"M331";"acq";18
15456;1;"M331";"acq";18
15462;1;"M331";"acq";18
15467;12;"M331";"acq";18
15476;1;"M331";"acq";18
15485;1;"M331";"acq";18
15487;1;"M331";"acq";18
15500;1;"M331";"acq";18
15505;1;"M331";"acq";18
15511;1;"M331";"acq";18
15515;1;"M331";"acq";18
15516;1;"M331";"acq";18
15521;1;"M331";"acq";18
15530;1;"M331";"acq";18
15534;1;"M331";"acq";18
15538;1;"M331";"acq";18
15540;1;"M331";"acq";18
15569;1;"M331";"acq";18
15574;1;"M331";"acq";18
15629;2;"M331";"acq";18
15630;12;"M331";"acq";18
15679;3;"M331";"acq";18
15687;12;"M331";"acq";18
15690;12;"M331";"acq";18
15692;12;"M331";"acq";18
15693;12;"M331";"acq";18
15697;12;"M331";"acq";18
15699;12;"M331";"acq";18
15700;12;"M331";"acq";18
15704;12;"M331";"acq";18
15705;12;"M331";"acq";18
15709;12;"M331";"acq";18
15719;12;"M331";"acq";18
15723;12;"M331";"acq";18
15724;12;"M331";"acq";18
15725;12;"M331";"acq";18
15779;51;"M331";"acq";18
15858;11;"M331";"acq";18
15864;11;"M331";"acq";18
15869;12;"M331";"acq";18
15908;11;"M331";"acq";18
15912;11;"M331";"acq";18
15923;12;"M331";"acq";18
15932;12;"M331";"acq";18
15933;12;"M331";"acq";18
15982;11;"M331";"acq";18
15989;11;"M331";"acq";18
15991;11;"M331";"acq";18
15993;11;"M331";"acq";18
15996;11;"M331";"acq";18
16000;11;"M331";"acq";18
16012;11;"M331";"acq";18
16072;11;"M331";"acq";18
16078;12;"M331";"acq";18
16097;11;"M331";"acq";18
16100;11;"M331";"acq";18
16103;11;"M331";"acq";18
16112;11;"M331";"acq";18
16116;11;"M331";"acq";18
16136;11;"M331";"acq";18
16147;11;"M331";"acq";18
16154;11;"M331";"acq";18
16169;11;"M331";"acq";18
16171;11;"M331";"acq";18
16183;11;"M331";"acq";18
16196;11;"M331";"acq";18
16207;11;"M331";"acq";18
16211;11;"M331";"acq";18
16220;11;"M331";"acq";18
16251;11;"M331";"acq";18
16255;11;"M331";"acq";18
16270;11;"M331";"acq";18
16289;11;"M331";"acq";18
16292;11;"M331";"acq";18
16317;11;"M331";"acq";18
16321;11;"M331";"acq";18
16326;12;"M331";"acq";18
16327;12;"M331";"acq";18
16338;11;"M331";"acq";18
16349;11;"M331";"acq";18
16353;11;"M331";"acq";18
16364;11;"M331";"acq";18
16368;11;"M331";"acq";18
16379;11;"M331";"acq";18
16386;11;"M331";"acq";18
16401;11;"M331";"acq";18
16401;21;"M331";"acq";18
16405;12;"M331";"acq";18
16451;31;"M331";"acq";18
16483;12;"M331";"acq";18
16488;12;"M331";"acq";18
16490;12;"M331";"acq";18
16494;12;"M331";"acq";18
16496;12;"M331";"acq";18
16497;12;"M331";"acq";18
16498;12;"M331";"acq";18
16504;12;"M331";"acq";18
16551;51;"M331";"acq";18
16592;12;"M331";"acq";18
16617;11;"M331";"acq";18
16622;12;"M331";"acq";18
16634;12;"M331";"acq";18
17005;12;"M331";"acq";18
17114;11;"M331";"acq";18
17119;11;"M331";"acq";18
17122;11;"M331";"acq";18
17128;11;"M331";"acq";18
17129;11;"M331";"acq";18
17133;11;"M331";"acq";18
17140;11;"M331";"acq";18
17143;11;"M331";"acq";18
17157;11;"M331";"acq";18
17161;11;"M331";"acq";18
17163;11;"M331";"acq";18
17172;11;"M331";"acq";18
17172;21;"M331";"acq";18
17177;12;"M331";"acq";18
17222;31;"M331";"acq";18
17322;5;"M331";"acq";18
17396;12;"M331";"acq";18
17410;12;"M331";"acq";18
17688;1;"M331";"acq";18
17701;1;"M331";"acq";18
17705;1;"M331";"acq";18
17712;1;"M331";"acq";18
17715;1;"M331";"acq";18
17721;1;"M331";"acq";18
17726;1;"M331";"acq";18
17739;1;"M331";"acq";18
17745;1;"M331";"acq";18
17748;1;"M331";"acq";18
17751;1;"M331";"acq";18
17754;1;"M331";"acq";18
17759;12;"M331";"acq";18
17771;1;"M331";"acq";18
17780;1;"M331";"acq";18
17791;1;"M331";"acq";18
17802;1;"M331";"acq";18
17806;1;"M331";"acq";18
17808;1;"M331";"acq";18
17812;1;"M331";"acq";18
17821;1;"M331";"acq";18
17827;12;"M331";"acq";18
17836;1;"M331";"acq";18
17841;1;"M331";"acq";18
17845;1;"M331";"acq";18
17847;1;"M331";"acq";18
17854;1;"M331";"acq";18
17868;1;"M331";"acq";18
17874;1;"M331";"acq";18
17875;1;"M331";"acq";18
17879;1;"M331";"acq";18
17892;1;"M331";"acq";18
17898;1;"M331";"acq";18
17902;1;"M331";"acq";18
17908;1;"M331";"acq";18
17924;1;"M331";"acq";18
17928;2;"M331";"acq";18
17934;12;"M331";"acq";18
17978;3;"M331";"acq";18
17986;12;"M331";"acq";18
17988;12;"M331";"acq";18
17993;12;"M331";"acq";18
17998;12;"M331";"acq";18
18000;12;"M331";"acq";18
18005;12;"M331";"acq";18
18011;12;"M331";"acq";18
18017;12;"M331";"acq";18
18020;12;"M331";"acq";18
18023;12;"M331";"acq";18
18024;12;"M331";"acq";18
18026;12;"M331";"acq";18
18078;51;"M331";"acq";18
18105;12;"M331";"acq";18
18107;12;"M331";"acq";18
18322;11;"M331";"acq";18
18326;12;"M331";"acq";18
18349;11;"M331";"acq";18
18354;12;"M331";"acq";18
18372;12;"M331";"acq";18
18386;11;"M331";"acq";18
18389;11;"M331";"acq";18
18392;11;"M331";"acq";18
18498;12;"M331";"acq";18
18506;11;"M331";"acq";18
18517;11;"M331";"acq";18
18573;11;"M331";"acq";18
18576;11;"M331";"acq";18
18580;11;"M331";"acq";18
18585;11;"M331";"acq";18
18589;11;"M331";"acq";18
18602;11;"M331";"acq";18
18610;11;"M331";"acq";18
18624;11;"M331";"acq";18
18627;11;"M331";"acq";18
18635;11;"M331";"acq";18
18638;11;"M331";"acq";18
18648;11;"M331";"acq";18
18658;11;"M331";"acq";18
18669;11;"M331";"acq";18
18678;11;"M331";"acq";18
18687;11;"M331";"acq";18
18690;11;"M331";"acq";18
18696;11;"M331";"acq";18
18696;21;"M331";"acq";18
18701;12;"M331";"acq";18
18746;31;"M331";"acq";18
18759;12;"M331";"acq";18
18762;12;"M331";"acq";18
18769;12;"M331";"acq";18
18773;12;"M331";"acq";18
18774;12;"M331";"acq";18
18775;12;"M331";"acq";18
18781;12;"M331";"acq";18
18782;12;"M331";"acq";18
18783;12;"M331";"acq";18
18784;12;"M331";"acq";18
18788;12;"M331";"acq";18
18789;12;"M331";"acq";18
18790;12;"M331";"acq";18
18791;12;"M331";"acq";18
18795;12;"M331";"acq";18
18797;12;"M331";"acq";18
18804;12;"M331";"acq";18
18804;12;"M331";"acq";18
18806;12;"M331";"acq";18
18809;12;"M331";"acq";18
18813;12;"M331";"acq";18
18816;12;"M331";"acq";18
18817;12;"M331";"acq";18
18845;12;"M331";"acq";18
18846;53;"M331";"acq";18
18851;12;"M331";"acq";18
19183;12;"M331";"acq";18
19193;12;"M331";"acq";18
19214;1;"M331";"acq";18
19217;1;"M331";"acq";18
19225;1;"M331";"acq";18
19229;1;"M331";"acq";18
19232;1;"M331";"acq";18
19235;1;"M331";"acq";18
19242;1;"M331";"acq";18
19248;1;"M331";"acq";18
19253;1;"M331";"acq";18
19266;1;"M331";"acq";18
19268;1;"M331";"acq";18
19273;1;"M331";"acq";18
19284;1;"M331";"acq";18
19287;1;"M331";"acq";18
19290;1;"M331";"acq";18
19299;1;"M331";"acq";18
19304;1;"M331";"acq";18
19310;1;"M331";"acq";18
19318;12;"M331";"acq";18
19328;1;"M331";"acq";18
19336;1;"M331";"acq";18
19345;1;"M331";"acq";18
19354;1;"M331";"acq";18
19360;1;"M331";"acq";18
19364;1;"M331";"acq";18
19367;1;"M331";"acq";18
19398;1;"M331";"acq";18
19417;1;"M331";"acq";18
19424;1;"M331";"acq";18
19429;12;"M331";"acq";18
19448;1;"M331";"acq";18
19453;1;"M331";"acq";18
19459;1;"M331";"acq";18
19465;1;"M331";"acq";18
19473;1;"M331";"acq";18
19487;1;"M331";"acq";18
19497;1;"M331";"acq";18
19528;12;"M331";"acq";18
19541;1;"M331";"acq";18
19546;1;"M331";"acq";18
19548;1;"M331";"acq";18
19560;1;"M331";"acq";18
19571;12;"M331";"acq";18
19592;12;"M331";"acq";18
19601;1;"M331";"acq";18
19616;1;"M331";"acq";18
19619;1;"M331";"acq";18
19622;1;"M331";"acq";18
19626;1;"M331";"acq";18
19630;1;"M331";"acq";18
19634;1;"M331";"acq";18
19651;1;"M331";"acq";18
19658;1;"M331";"acq";18
19659;1;"M331";"acq";18
19723;1;"M331";"acq";18
19725;1;"M331";"acq";18
19732;12;"M331";"acq";18
19740;12;"M331";"acq";18
19799;12;"M331";"acq";18
19816;1;"M331";"acq";18
19823;1;"M331";"acq";18
19881;12;"M331";"acq";18
19945;1;"M331";"acq";18
20071;12;"M331";"acq";18
20127;12;"M331";"acq";18
20139;12;"M331";"acq";18
20197;1;"M331";"acq";18
20201;1;"M331";"acq";18
20204;1;"M331";"acq";18
20207;1;"M331";"acq";18
20389;12;"M331";"acq";18
20391;12;"M331";"acq";18
20396;12;"M331";"acq";18
20414;1;"M331";"acq";18
20420;1;"M331";"acq";18
20531;1;"M331";"acq";18
20646;33;"M331";"acq";18
20656;12;"M331";"acq";18
20694;12;"M331";"acq";18
20746;5;"M331";"acq";18
20785;12;"M331";"acq";18
20822;12;"M331";"acq";18
20845;1;"M331";"acq";18
20852;1;"M331";"acq";18
20854;1;"M331";"acq";18
20860;1;"M331";"acq";18
20863;1;"M331";"acq";18
20868;1;"M331";"acq";18
20870;1;"M331";"acq";18
20875;1;"M331";"acq";18
20883;1;"M331";"acq";18
20885;1;"M331";"acq";18
20900;1;"M331";"acq";18
20912;1;"M331";"acq";18
20923;1;"M331";"acq";18
20930;1;"M331";"acq";18
20933;1;"M331";"acq";18
20941;1;"M331";"acq";18
20943;1;"M331";"acq";18
20944;12;"M331";"acq";18
20950;1;"M331";"acq";18
20953;1;"M331";"acq";18
20955;1;"M331";"acq";18
20974;1;"M331";"acq";18
20981;1;"M331";"acq";18
20990;1;"M331";"acq";18
20993;1;"M331";"acq";18
21000;1;"M331";"acq";18
21016;1;"M331";"acq";18
21023;1;"M331";"acq";18
21026;1;"M331";"acq";18
21049;1;"M331";"acq";18
21056;12;"M331";"acq";18
21060;1;"M331";"acq";18
21080;1;"M331";"acq";18
21087;1;"M331";"acq";18
21093;1;"M331";"acq";18
21103;1;"M331";"acq";18
21104;1;"M331";"acq";18
21107;1;"M331";"acq";18
21110;1;"M331";"acq";18
21158;1;"M331";"acq";18
21161;1;"M331";"acq";18
21176;1;"M331";"acq";18
21182;12;"M331";"acq";18
21207;12;"M331";"acq";18
21223;1;"M331";"acq";18
21230;1;"M331";"acq";18
21236;1;"M331";"acq";18
21239;1;"M331";"acq";18
21298;1;"M331";"acq";18
21304;1;"M331";"acq";18
21358;2;"M331";"acq";18
21404;12;"M331";"acq";18
21408;3;"M331";"acq";18
21491;12;"M331";"acq";18
21508;54;"M331";"acq";18
21517;11;"M331";"acq";18
21521;12;"M331";"acq";18
21658;11;"M331";"acq";18
21879;11;"M331";"acq";18
21894;12;"M331";"acq";18
22067;12;"M331";"acq";18
22075;11;"M331";"acq";18
22089;12;"M331";"acq";18
22106;11;"M331";"acq";18
22109;11;"M331";"acq";18
22112;11;"M331";"acq";18
22121;11;"M331";"acq";18
22130;11;"M331";"acq";18
22132;11;"M331";"acq";18
22140;11;"M331";"acq";18
22146;11;"M331";"acq";18
22149;11;"M331";"acq";18
22154;11;"M331";"acq";18
22161;11;"M331";"acq";18
22187;11;"M331";"acq";18
22190;11;"M331";"acq";18
22198;11;"M331";"acq";18
22209;11;"M331";"acq";18
22212;11;"M331";"acq";18
22220;11;"M331";"acq";18
22234;11;"M331";"acq";18
22243;11;"M331";"acq";18
22258;11;"M331";"acq";18
22264;11;"M331";"acq";18
22271;11;"M331";"acq";18
22279;11;"M331";"acq";18
22290;11;"M331";"acq";18
22295;11;"M331";"acq";18
22306;11;"M331";"acq";18
22312;11;"M331";"acq";18
22321;11;"M331";"acq";18
22324;11;"M331";"acq";18
22336;11;"M331";"acq";18
22352;11;"M331";"acq";18
22360;11;"M331";"acq";18
22375;11;"M331";"acq";18
22378;11;"M331";"acq";18
22387;11;"M331";"acq";18
22390;11;"M331";"acq";18
22393;11;"M331";"acq";18
22410;11;"M331";"acq";18
22414;11;"M331";"acq";18
22430;11;"M331";"acq";18
22432;11;"M331";"acq";18
22438;11;"M331";"acq";18
22458;12;"M331";"acq";18
22466;12;"M331";"acq";18
22477;11;"M331";"acq";18
22493;11;"M331";"acq";18
22512;12;"M331";"acq";18
22534;12;"M331";"acq";18
22883;11;"M331";"acq";18
22892;11;"M331";"acq";18
22912;11;"M331";"acq";18
22926;11;"M331";"acq";18
22936;11;"M331";"acq";18
22940;12;"M331";"acq";18
22954;11;"M331";"acq";18
22959;11;"M331";"acq";18
22980;11;"M331";"acq";18
22986;11;"M331";"acq";18
23038;11;"M331";"acq";18
23050;11;"M331";"acq";18
23129;12;"M331";"acq";18
23139;11;"M331";"acq";18
23143;11;"M331";"acq";18
23150;11;"M331";"acq";18
23170;12;"M331";"acq";18
23176;12;"M331";"acq";18
23176;12;"M331";"acq";18
23259;12;"M331";"acq";18
23268;11;"M331";"acq";18
23271;11;"M331";"acq";18
23300;11;"M331";"acq";18
23306;12;"M331";"acq";18
23308;34;"M331";"acq";18
23408;5;"M331";"acq";18
23577;1;"M331";"acq";18
23582;1;"M331";"acq";18
23585;1;"M331";"acq";18
23589;1;"M331";"acq";18
23596;1;"M331";"acq";18
23608;1;"M331";"acq";18
23614;1;"M331";"acq";18
23620;1;"M331";"acq";18
23669;12;"M331";"acq";18
23698;12;"M331";"acq";18
23707;1;"M331";"acq";18
23755;1;"M331";"acq";18
24017;12;"M331";"acq";18
24035;1;"M331";"acq";18
24046;1;"M331";"acq";18
24095;2;"M331";"acq";18
24114;12;"M331";"acq";18
24145;3;"M331";"acq";18
24154;12;"M331";"acq";18
24155;12;"M331";"acq";18
24156;12;"M331";"acq";18
24159;12;"M331";"acq";18
24162;12;"M331";"acq";18
24165;12;"M331";"acq";18
24168;12;"M331";"acq";18
24171;12;"M331";"acq";18
24173;12;"M331";"acq";18
24177;12;"M331";"acq";18
24245;51;"M331";"acq";18
24311;11;"M331";"acq";18
24316;12;"M331";"acq";18
24354;11;"M331";"acq";18
24527;12;"M331";"acq";18
24545;11;"M331";"acq";18
24564;12;"M331";"acq";18
24589;11;"M331";"acq";18
24593;11;"M331";"acq";18
24600;11;"M331";"acq";18
24604;11;"M331";"acq";18
24610;11;"M331";"acq";18
24618;11;"M331";"acq";18
24622;11;"M331";"acq";18
24631;11;"M331";"acq";18
24633;11;"M331";"acq";18
24638;11;"M331";"acq";18
24642;11;"M331";"acq";18
24649;11;"M331";"acq";18
24663;11;"M331";"acq";18
24679;11;"M331";"acq";18
24682;11;"M331";"acq";18
24685;11;"M331";"acq";18
24691;11;"M331";"acq";18
24698;11;"M331";"acq";18
24711;12;"M331";"acq";18
24718;11;"M331";"acq";18
24722;11;"M331";"acq";18
24730;11;"M331";"acq";18
24736;11;"M331";"acq";18
24746;11;"M331";"acq";18
24750;11;"M331";"acq";18
24754;11;"M331";"acq";18
24761;11;"M331";"acq";18
24769;11;"M331";"acq";18
24782;11;"M331";"acq";18
24787;11;"M331";"acq";18
24790;11;"M331";"acq";18
24797;11;"M331";"acq";18
24805;11;"M331";"acq";18
24809;11;"M331";"acq";18
24814;11;"M331";"acq";18
24836;11;"M331";"acq";18
24842;11;"M331";"acq";18
24846;11;"M331";"acq";18
24859;11;"M331";"acq";18
24859;21;"M331";"acq";18
24864;12;"M331";"acq";18
24909;31;"M331";"acq";18
24921;12;"M331";"acq";18
24924;12;"M331";"acq";18
24927;12;"M331";"acq";18
24930;12;"M331";"acq";18
24935;12;"M331";"acq";18
24936;12;"M331";"acq";18
24937;12;"M331";"acq";18
24940;12;"M331";"acq";18
24942;12;"M331";"acq";18
24944;12;"M331";"acq";18
24946;12;"M331";"acq";18
24948;12;"M331";"acq";18
24952;12;"M331";"acq";18
24959;12;"M331";"acq";18
24966;12;"M331";"acq";18
24972;12;"M331";"acq";18
24974;12;"M331";"acq";18
24978;12;"M331";"acq";18
24979;12;"M331";"acq";18
24985;12;"M331";"acq";18
24987;12;"M331";"acq";18
25009;5;"M331";"acq";18
25533;12;"M331";"acq";18
25554;1;"M331";"acq";18
25565;1;"M331";"acq";18
25568;1;"M331";"acq";18
25574;1;"M331";"acq";18
25585;1;"M331";"acq";18
25591;1;"M331";"acq";18
25597;1;"M331";"acq";18
25604;1;"M331";"acq";18
25606;1;"M331";"acq";18
25611;1;"M331";"acq";18
25614;2;"M331";"acq";18
25620;12;"M331";"acq";18
25664;3;"M331";"acq";18
25675;12;"M331";"acq";18
25678;12;"M331";"acq";18
25679;12;"M331";"acq";18
25680;12;"M331";"acq";18
25683;12;"M331";"acq";18
25687;12;"M331";"acq";18
25688;12;"M331";"acq";18
25692;12;"M331";"acq";18
25702;12;"M331";"acq";18
25706;12;"M331";"acq";18
25707;12;"M331";"acq";18
25707;12;"M331";"acq";18
25710;12;"M331";"acq";18
25711;12;"M331";"acq";18
25716;12;"M331";"acq";18
25721;12;"M331";"acq";18
25723;12;"M331";"acq";18
25730;12;"M331";"acq";18
25731;12;"M331";"acq";18
25764;51;"M331";"acq";18
26251;11;"M331";"acq";18
26257;11;"M331";"acq";18
26260;11;"M331";"acq";18
26264;11;"M331";"acq";18
26269;11;"M331";"acq";18
26282;11;"M331";"acq";18
26293;11;"M331";"acq";18
26315;11;"M331";"acq";18
26318;11;"M331";"acq";18
26333;11;"M331";"acq";18
26345;11;"M331";"acq";18
26349;11;"M331";"acq";18
26360;11;"M331";"acq";18
26365;12;"M331";"acq";18
26376;11;"M331";"acq";18
26386;11;"M331";"acq";18
26386;21;"M331";"acq";18
26391;12;"M331";"acq";18
26436;31;"M331";"acq";18
26447;12;"M331";"acq";18
26450;12;"M331";"acq";18
26456;12;"M331";"acq";18
26459;12;"M331";"acq";18
26460;12;"M331";"acq";18
26463;12;"M331";"acq";18
26466;12;"M331";"acq";18
26473;12;"M331";"acq";18
26474;12;"M331";"acq";18
26476;12;"M331";"acq";18
26477;12;"M331";"acq";18
26478;12;"M331";"acq";18
26479;12;"M331";"acq";18
26482;12;"M331";"acq";18
26536;51;"M331";"acq";18
26595;11;"M331";"acq";18
26601;12;"M331";"acq";18
26825;11;"M331";"acq";18
26900;11;"M331";"acq";18
26904;12;"M331";"acq";18
26921;11;"M331";"acq";18
26952;11;"M331";"acq";18
27105;11;"M331";"acq";18
27107;11;"M331";"acq";18
27119;11;"M331";"acq";18
