"t";"evento";"sujeto";"fase";"sesion"
1536;12;"M330";"acq";28
1595;12;"M330";"acq";28
1599;12;"M330";"acq";28
1603;12;"M330";"acq";28
1627;12;"M330";"acq";28
1633;12;"M330";"acq";28
1662;12;"M330";"acq";28
1669;12;"M330";"acq";28
1671;12;"M330";"acq";28
1674;12;"M330";"acq";28
1676;12;"M330";"acq";28
1678;12;"M330";"acq";28
1680;12;"M330";"acq";28
1681;12;"M330";"acq";28
1687;12;"M330";"acq";28
1689;12;"M330";"acq";28
1693;12;"M330";"acq";28
1696;12;"M330";"acq";28
1701;12;"M330";"acq";28
1706;12;"M330";"acq";28
1707;12;"M330";"acq";28
1753;12;"M330";"acq";28
1758;12;"M330";"acq";28
1760;12;"M330";"acq";28
1797;12;"M330";"acq";28
1803;12;"M330";"acq";28
1804;12;"M330";"acq";28
1814;12;"M330";"acq";28
1820;12;"M330";"acq";28
1820;12;"M330";"acq";28
1856;12;"M330";"acq";28
1865;12;"M330";"acq";28
1870;12;"M330";"acq";28
1872;12;"M330";"acq";28
1883;12;"M330";"acq";28
1884;12;"M330";"acq";28
1885;12;"M330";"acq";28
1886;12;"M330";"acq";28
1887;12;"M330";"acq";28
1889;12;"M330";"acq";28
1892;12;"M330";"acq";28
1895;12;"M330";"acq";28
1896;12;"M330";"acq";28
1906;12;"M330";"acq";28
1917;12;"M330";"acq";28
1923;12;"M330";"acq";28
1954;12;"M330";"acq";28
1986;11;"M330";"acq";28
2028;11;"M330";"acq";28
2034;11;"M330";"acq";28
2040;11;"M330";"acq";28
2046;12;"M330";"acq";28
2068;11;"M330";"acq";28
2073;11;"M330";"acq";28
2078;11;"M330";"acq";28
2082;11;"M330";"acq";28
2087;11;"M330";"acq";28
2091;11;"M330";"acq";28
2094;12;"M330";"acq";28
2102;12;"M330";"acq";28
2105;12;"M330";"acq";28
2112;11;"M330";"acq";28
2118;11;"M330";"acq";28
2118;21;"M330";"acq";28
2123;12;"M330";"acq";28
2168;31;"M330";"acq";28
2268;5;"M330";"acq";28
2279;12;"M330";"acq";28
2309;12;"M330";"acq";28
2311;12;"M330";"acq";28
2313;12;"M330";"acq";28
2332;12;"M330";"acq";28
2350;12;"M330";"acq";28
2352;12;"M330";"acq";28
2834;12;"M330";"acq";28
2857;12;"M330";"acq";28
2861;12;"M330";"acq";28
2865;12;"M330";"acq";28
2867;12;"M330";"acq";28
2869;12;"M330";"acq";28
2871;12;"M330";"acq";28
2873;12;"M330";"acq";28
2875;12;"M330";"acq";28
2877;12;"M330";"acq";28
2878;12;"M330";"acq";28
2879;12;"M330";"acq";28
2880;12;"M330";"acq";28
2891;12;"M330";"acq";28
2893;12;"M330";"acq";28
2906;1;"M330";"acq";28
2909;12;"M330";"acq";28
2939;1;"M330";"acq";28
2944;12;"M330";"acq";28
2955;12;"M330";"acq";28
2966;2;"M330";"acq";28
2970;12;"M330";"acq";28
3016;3;"M330";"acq";28
3116;54;"M330";"acq";28
3125;12;"M330";"acq";28
3126;12;"M330";"acq";28
3158;12;"M330";"acq";28
3406;12;"M330";"acq";28
3409;12;"M330";"acq";28
3412;12;"M330";"acq";28
3417;12;"M330";"acq";28
3419;12;"M330";"acq";28
3423;12;"M330";"acq";28
3500;11;"M330";"acq";28
3586;12;"M330";"acq";28
3586;12;"M330";"acq";28
3623;12;"M330";"acq";28
3677;11;"M330";"acq";28
3683;11;"M330";"acq";28
3685;11;"M330";"acq";28
3696;12;"M330";"acq";28
3725;11;"M330";"acq";28
3735;11;"M330";"acq";28
3740;11;"M330";"acq";28
3762;12;"M330";"acq";28
3792;11;"M330";"acq";28
3797;11;"M330";"acq";28
3800;11;"M330";"acq";28
3805;11;"M330";"acq";28
3810;11;"M330";"acq";28
3813;11;"M330";"acq";28
3817;11;"M330";"acq";28
3820;11;"M330";"acq";28
3830;11;"M330";"acq";28
3836;12;"M330";"acq";28
3842;12;"M330";"acq";28
3856;11;"M330";"acq";28
3873;11;"M330";"acq";28
3881;11;"M330";"acq";28
3888;11;"M330";"acq";28
3893;11;"M330";"acq";28
3898;11;"M330";"acq";28
3926;12;"M330";"acq";28
3948;11;"M330";"acq";28
3967;11;"M330";"acq";28
3974;11;"M330";"acq";28
3986;11;"M330";"acq";28
3991;11;"M330";"acq";28
3999;11;"M330";"acq";28
4004;11;"M330";"acq";28
4007;11;"M330";"acq";28
4011;12;"M330";"acq";28
4035;12;"M330";"acq";28
4045;11;"M330";"acq";28
4061;11;"M330";"acq";28
4069;12;"M330";"acq";28
4129;12;"M330";"acq";28
4141;11;"M330";"acq";28
4148;11;"M330";"acq";28
4154;11;"M330";"acq";28
4156;12;"M330";"acq";28
4182;12;"M330";"acq";28
4189;11;"M330";"acq";28
4196;11;"M330";"acq";28
4199;11;"M330";"acq";28
4212;12;"M330";"acq";28
4218;12;"M330";"acq";28
4236;11;"M330";"acq";28
4259;12;"M330";"acq";28
4303;11;"M330";"acq";28
4304;11;"M330";"acq";28
4312;11;"M330";"acq";28
4395;11;"M330";"acq";28
4518;11;"M330";"acq";28
4531;12;"M330";"acq";28
4578;12;"M330";"acq";28
4579;12;"M330";"acq";28
4586;11;"M330";"acq";28
4594;11;"M330";"acq";28
4603;11;"M330";"acq";28
4609;11;"M330";"acq";28
4621;12;"M330";"acq";28
4660;12;"M330";"acq";28
4668;12;"M330";"acq";28
4694;12;"M330";"acq";28
4728;12;"M330";"acq";28
4728;12;"M330";"acq";28
4731;12;"M330";"acq";28
4768;12;"M330";"acq";28
4774;12;"M330";"acq";28
4778;12;"M330";"acq";28
4785;12;"M330";"acq";28
4788;12;"M330";"acq";28
4809;12;"M330";"acq";28
4815;12;"M330";"acq";28
4846;12;"M330";"acq";28
4856;12;"M330";"acq";28
4863;12;"M330";"acq";28
4878;12;"M330";"acq";28
4881;12;"M330";"acq";28
4916;34;"M330";"acq";28
4926;12;"M330";"acq";28
4933;12;"M330";"acq";28
4951;12;"M330";"acq";28
4957;12;"M330";"acq";28
4959;12;"M330";"acq";28
4961;12;"M330";"acq";28
4984;12;"M330";"acq";28
4990;12;"M330";"acq";28
5000;12;"M330";"acq";28
5005;12;"M330";"acq";28
5016;51;"M330";"acq";28
5025;12;"M330";"acq";28
5030;12;"M330";"acq";28
5044;12;"M330";"acq";28
5054;12;"M330";"acq";28
5078;12;"M330";"acq";28
5081;12;"M330";"acq";28
5083;12;"M330";"acq";28
5085;12;"M330";"acq";28
5087;12;"M330";"acq";28
5109;11;"M330";"acq";28
5114;11;"M330";"acq";28
5122;11;"M330";"acq";28
5145;11;"M330";"acq";28
5147;11;"M330";"acq";28
5152;11;"M330";"acq";28
5169;12;"M330";"acq";28
5175;12;"M330";"acq";28
5181;12;"M330";"acq";28
5209;11;"M330";"acq";28
5217;11;"M330";"acq";28
5221;11;"M330";"acq";28
5225;11;"M330";"acq";28
5226;11;"M330";"acq";28
5229;11;"M330";"acq";28
5233;11;"M330";"acq";28
5236;11;"M330";"acq";28
5238;11;"M330";"acq";28
5241;11;"M330";"acq";28
5248;12;"M330";"acq";28
5259;12;"M330";"acq";28
5290;11;"M330";"acq";28
5303;11;"M330";"acq";28
5308;11;"M330";"acq";28
5321;11;"M330";"acq";28
5325;11;"M330";"acq";28
5342;12;"M330";"acq";28
5375;11;"M330";"acq";28
5385;11;"M330";"acq";28
5388;11;"M330";"acq";28
5395;11;"M330";"acq";28
5398;11;"M330";"acq";28
5404;11;"M330";"acq";28
5408;12;"M330";"acq";28
5437;12;"M330";"acq";28
5439;12;"M330";"acq";28
5444;11;"M330";"acq";28
5456;11;"M330";"acq";28
5464;11;"M330";"acq";28
5470;11;"M330";"acq";28
5474;12;"M330";"acq";28
5485;12;"M330";"acq";28
5506;12;"M330";"acq";28
5513;11;"M330";"acq";28
5531;11;"M330";"acq";28
5534;11;"M330";"acq";28
5541;11;"M330";"acq";28
5553;11;"M330";"acq";28
5557;11;"M330";"acq";28
5572;11;"M330";"acq";28
5577;11;"M330";"acq";28
5582;11;"M330";"acq";28
5585;11;"M330";"acq";28
5597;12;"M330";"acq";28
5633;11;"M330";"acq";28
5650;11;"M330";"acq";28
5650;21;"M330";"acq";28
5653;12;"M330";"acq";28
5700;31;"M330";"acq";28
5792;12;"M330";"acq";28
5800;5;"M330";"acq";28
5821;12;"M330";"acq";28
5841;12;"M330";"acq";28
5843;12;"M330";"acq";28
5865;12;"M330";"acq";28
5871;12;"M330";"acq";28
5923;12;"M330";"acq";28
5948;12;"M330";"acq";28
5958;12;"M330";"acq";28
5971;12;"M330";"acq";28
5975;12;"M330";"acq";28
5979;12;"M330";"acq";28
5987;12;"M330";"acq";28
6000;12;"M330";"acq";28
6006;12;"M330";"acq";28
6049;12;"M330";"acq";28
6055;12;"M330";"acq";28
6057;12;"M330";"acq";28
6062;12;"M330";"acq";28
6070;12;"M330";"acq";28
6095;12;"M330";"acq";28
6102;12;"M330";"acq";28
6107;12;"M330";"acq";28
6119;12;"M330";"acq";28
6164;12;"M330";"acq";28
6167;12;"M330";"acq";28
6170;12;"M330";"acq";28
6183;12;"M330";"acq";28
6189;12;"M330";"acq";28
6191;12;"M330";"acq";28
6191;12;"M330";"acq";28
6242;12;"M330";"acq";28
6307;1;"M330";"acq";28
6313;12;"M330";"acq";28
6341;1;"M330";"acq";28
6352;1;"M330";"acq";28
6357;1;"M330";"acq";28
6361;1;"M330";"acq";28
6366;1;"M330";"acq";28
6369;12;"M330";"acq";28
6375;12;"M330";"acq";28
6378;12;"M330";"acq";28
6383;12;"M330";"acq";28
6389;12;"M330";"acq";28
6391;12;"M330";"acq";28
6401;2;"M330";"acq";28
6451;3;"M330";"acq";28
6538;12;"M330";"acq";28
6551;53;"M330";"acq";28
6569;12;"M330";"acq";28
6571;12;"M330";"acq";28
6668;12;"M330";"acq";28
6672;12;"M330";"acq";28
6675;12;"M330";"acq";28
6676;12;"M330";"acq";28
6694;12;"M330";"acq";28
6695;12;"M330";"acq";28
6695;12;"M330";"acq";28
6696;12;"M330";"acq";28
6697;12;"M330";"acq";28
6698;12;"M330";"acq";28
6699;12;"M330";"acq";28
6699;12;"M330";"acq";28
6700;12;"M330";"acq";28
6701;12;"M330";"acq";28
6702;12;"M330";"acq";28
6708;12;"M330";"acq";28
6711;12;"M330";"acq";28
6715;12;"M330";"acq";28
6719;12;"M330";"acq";28
6721;12;"M330";"acq";28
6722;12;"M330";"acq";28
6761;12;"M330";"acq";28
6768;12;"M330";"acq";28
6770;12;"M330";"acq";28
6774;12;"M330";"acq";28
6775;12;"M330";"acq";28
6777;12;"M330";"acq";28
6778;12;"M330";"acq";28
6800;12;"M330";"acq";28
6805;12;"M330";"acq";28
6807;12;"M330";"acq";28
6811;12;"M330";"acq";28
6813;12;"M330";"acq";28
6815;12;"M330";"acq";28
6838;12;"M330";"acq";28
6843;12;"M330";"acq";28
6927;12;"M330";"acq";28
6983;12;"M330";"acq";28
7020;1;"M330";"acq";28
7026;12;"M330";"acq";28
7055;1;"M330";"acq";28
7059;1;"M330";"acq";28
7063;1;"M330";"acq";28
7072;1;"M330";"acq";28
7077;1;"M330";"acq";28
7079;1;"M330";"acq";28
7083;1;"M330";"acq";28
7085;12;"M330";"acq";28
7093;12;"M330";"acq";28
7115;12;"M330";"acq";28
7142;1;"M330";"acq";28
7146;1;"M330";"acq";28
7153;1;"M330";"acq";28
7162;1;"M330";"acq";28
7166;1;"M330";"acq";28
7168;1;"M330";"acq";28
7173;1;"M330";"acq";28
7185;12;"M330";"acq";28
7194;12;"M330";"acq";28
7195;12;"M330";"acq";28
7203;12;"M330";"acq";28
7244;1;"M330";"acq";28
7249;1;"M330";"acq";28
7252;1;"M330";"acq";28
7260;1;"M330";"acq";28
7268;1;"M330";"acq";28
7272;1;"M330";"acq";28
7277;12;"M330";"acq";28
7291;12;"M330";"acq";28
7332;12;"M330";"acq";28
7339;12;"M330";"acq";28
7366;12;"M330";"acq";28
7380;1;"M330";"acq";28
7386;12;"M330";"acq";28
7440;1;"M330";"acq";28
7450;1;"M330";"acq";28
7454;1;"M330";"acq";28
7464;12;"M330";"acq";28
7503;1;"M330";"acq";28
7511;1;"M330";"acq";28
7522;1;"M330";"acq";28
7527;12;"M330";"acq";28
7607;12;"M330";"acq";28
7608;12;"M330";"acq";28
7609;12;"M330";"acq";28
7640;12;"M330";"acq";28
7646;12;"M330";"acq";28
7647;12;"M330";"acq";28
7652;12;"M330";"acq";28
7654;12;"M330";"acq";28
7659;12;"M330";"acq";28
7680;12;"M330";"acq";28
7688;12;"M330";"acq";28
7693;12;"M330";"acq";28
7694;12;"M330";"acq";28
7702;12;"M330";"acq";28
7711;12;"M330";"acq";28
7715;12;"M330";"acq";28
7716;12;"M330";"acq";28
7747;12;"M330";"acq";28
7792;12;"M330";"acq";28
7804;12;"M330";"acq";28
7831;12;"M330";"acq";28
7849;12;"M330";"acq";28
7854;12;"M330";"acq";28
7859;12;"M330";"acq";28
7864;12;"M330";"acq";28
7870;12;"M330";"acq";28
7872;12;"M330";"acq";28
7899;12;"M330";"acq";28
7905;12;"M330";"acq";28
7906;12;"M330";"acq";28
7912;12;"M330";"acq";28
7917;12;"M330";"acq";28
7922;12;"M330";"acq";28
7956;1;"M330";"acq";28
7964;12;"M330";"acq";28
7969;12;"M330";"acq";28
7971;12;"M330";"acq";28
7973;12;"M330";"acq";28
7975;12;"M330";"acq";28
7978;12;"M330";"acq";28
7981;12;"M330";"acq";28
8037;12;"M330";"acq";28
8187;1;"M330";"acq";28
8196;12;"M330";"acq";28
8221;1;"M330";"acq";28
8224;1;"M330";"acq";28
8234;12;"M330";"acq";28
8250;12;"M330";"acq";28
8253;12;"M330";"acq";28
8284;1;"M330";"acq";28
8288;1;"M330";"acq";28
8293;1;"M330";"acq";28
8296;1;"M330";"acq";28
8304;1;"M330";"acq";28
8312;1;"M330";"acq";28
8320;1;"M330";"acq";28
8325;12;"M330";"acq";28
8337;12;"M330";"acq";28
8351;33;"M330";"acq";28
8365;12;"M330";"acq";28
8394;12;"M330";"acq";28
8402;12;"M330";"acq";28
8407;12;"M330";"acq";28
8451;51;"M330";"acq";28
8471;12;"M330";"acq";28
8571;11;"M330";"acq";28
8582;12;"M330";"acq";28
8628;11;"M330";"acq";28
8639;11;"M330";"acq";28
8680;11;"M330";"acq";28
8685;11;"M330";"acq";28
8718;11;"M330";"acq";28
8721;11;"M330";"acq";28
8724;11;"M330";"acq";28
8728;11;"M330";"acq";28
8777;11;"M330";"acq";28
8784;11;"M330";"acq";28
8788;11;"M330";"acq";28
8791;12;"M330";"acq";28
8821;11;"M330";"acq";28
8830;11;"M330";"acq";28
8876;11;"M330";"acq";28
8887;11;"M330";"acq";28
8892;11;"M330";"acq";28
8897;11;"M330";"acq";28
8906;11;"M330";"acq";28
8909;11;"M330";"acq";28
8912;11;"M330";"acq";28
8931;12;"M330";"acq";28
8944;11;"M330";"acq";28
8945;11;"M330";"acq";28
8959;11;"M330";"acq";28
8983;11;"M330";"acq";28
8987;11;"M330";"acq";28
8994;11;"M330";"acq";28
9005;11;"M330";"acq";28
9010;11;"M330";"acq";28
9017;11;"M330";"acq";28
9035;12;"M330";"acq";28
9057;11;"M330";"acq";28
9059;11;"M330";"acq";28
9082;11;"M330";"acq";28
9096;11;"M330";"acq";28
9096;21;"M330";"acq";28
9099;12;"M330";"acq";28
9146;31;"M330";"acq";28
9212;12;"M330";"acq";28
9246;5;"M330";"acq";28
9279;12;"M330";"acq";28
9314;12;"M330";"acq";28
9315;12;"M330";"acq";28
9317;12;"M330";"acq";28
9319;12;"M330";"acq";28
9343;12;"M330";"acq";28
9345;12;"M330";"acq";28
9347;12;"M330";"acq";28
9379;12;"M330";"acq";28
9387;12;"M330";"acq";28
9401;12;"M330";"acq";28
9410;12;"M330";"acq";28
9421;12;"M330";"acq";28
9432;12;"M330";"acq";28
9439;12;"M330";"acq";28
9441;12;"M330";"acq";28
9444;12;"M330";"acq";28
9452;12;"M330";"acq";28
9455;12;"M330";"acq";28
9468;12;"M330";"acq";28
9468;12;"M330";"acq";28
9469;12;"M330";"acq";28
9476;12;"M330";"acq";28
9483;12;"M330";"acq";28
9509;12;"M330";"acq";28
9512;12;"M330";"acq";28
9515;12;"M330";"acq";28
9516;12;"M330";"acq";28
9518;12;"M330";"acq";28
9518;12;"M330";"acq";28
9519;12;"M330";"acq";28
9521;12;"M330";"acq";28
9523;12;"M330";"acq";28
9524;12;"M330";"acq";28
9530;12;"M330";"acq";28
9534;12;"M330";"acq";28
9535;12;"M330";"acq";28
9536;12;"M330";"acq";28
9556;12;"M330";"acq";28
9559;12;"M330";"acq";28
9570;12;"M330";"acq";28
9571;12;"M330";"acq";28
9616;12;"M330";"acq";28
9620;12;"M330";"acq";28
9624;12;"M330";"acq";28
9631;12;"M330";"acq";28
9688;12;"M330";"acq";28
9722;1;"M330";"acq";28
9726;1;"M330";"acq";28
9729;1;"M330";"acq";28
9734;1;"M330";"acq";28
9746;12;"M330";"acq";28
9766;1;"M330";"acq";28
9775;12;"M330";"acq";28
9799;12;"M330";"acq";28
9810;1;"M330";"acq";28
9815;1;"M330";"acq";28
9819;1;"M330";"acq";28
9823;1;"M330";"acq";28
9827;1;"M330";"acq";28
9837;1;"M330";"acq";28
9842;1;"M330";"acq";28
9847;12;"M330";"acq";28
9862;12;"M330";"acq";28
9870;2;"M330";"acq";28
9872;12;"M330";"acq";28
9920;3;"M330";"acq";28
10008;12;"M330";"acq";28
10020;5;"M330";"acq";28
10070;12;"M330";"acq";28
10072;12;"M330";"acq";28
10075;12;"M330";"acq";28
10076;12;"M330";"acq";28
10078;12;"M330";"acq";28
10080;12;"M330";"acq";28
10120;12;"M330";"acq";28
10154;12;"M330";"acq";28
10163;12;"M330";"acq";28
10167;12;"M330";"acq";28
10174;12;"M330";"acq";28
10181;12;"M330";"acq";28
10188;12;"M330";"acq";28
10190;12;"M330";"acq";28
10192;12;"M330";"acq";28
10208;12;"M330";"acq";28
10222;12;"M330";"acq";28
10224;12;"M330";"acq";28
10227;12;"M330";"acq";28
10228;12;"M330";"acq";28
10230;12;"M330";"acq";28
10233;12;"M330";"acq";28
10254;12;"M330";"acq";28
10255;12;"M330";"acq";28
10258;12;"M330";"acq";28
10260;12;"M330";"acq";28
10359;12;"M330";"acq";28
10361;12;"M330";"acq";28
10363;12;"M330";"acq";28
10369;12;"M330";"acq";28
10377;12;"M330";"acq";28
10379;12;"M330";"acq";28
10381;12;"M330";"acq";28
10383;12;"M330";"acq";28
10385;12;"M330";"acq";28
10386;12;"M330";"acq";28
10395;12;"M330";"acq";28
10396;12;"M330";"acq";28
10398;12;"M330";"acq";28
10400;12;"M330";"acq";28
10406;12;"M330";"acq";28
10408;12;"M330";"acq";28
10410;12;"M330";"acq";28
10419;12;"M330";"acq";28
10420;12;"M330";"acq";28
10459;12;"M330";"acq";28
10468;12;"M330";"acq";28
10469;12;"M330";"acq";28
10470;12;"M330";"acq";28
10471;12;"M330";"acq";28
10490;12;"M330";"acq";28
10499;12;"M330";"acq";28
10503;12;"M330";"acq";28
10504;12;"M330";"acq";28
10506;12;"M330";"acq";28
10506;12;"M330";"acq";28
10507;12;"M330";"acq";28
10507;12;"M330";"acq";28
10508;12;"M330";"acq";28
10510;12;"M330";"acq";28
10517;12;"M330";"acq";28
10630;12;"M330";"acq";28
10658;1;"M330";"acq";28
10663;12;"M330";"acq";28
10689;1;"M330";"acq";28
10697;1;"M330";"acq";28
10701;1;"M330";"acq";28
10703;1;"M330";"acq";28
10705;1;"M330";"acq";28
10707;1;"M330";"acq";28
10713;1;"M330";"acq";28
10718;12;"M330";"acq";28
10718;2;"M330";"acq";28
10768;3;"M330";"acq";28
10868;51;"M330";"acq";28
10905;12;"M330";"acq";28
10940;12;"M330";"acq";28
10943;12;"M330";"acq";28
10944;12;"M330";"acq";28
10946;12;"M330";"acq";28
10948;12;"M330";"acq";28
10952;12;"M330";"acq";28
11286;11;"M330";"acq";28
11298;11;"M330";"acq";28
11301;12;"M330";"acq";28
11340;11;"M330";"acq";28
11351;11;"M330";"acq";28
11402;11;"M330";"acq";28
11410;11;"M330";"acq";28
11427;11;"M330";"acq";28
11440;11;"M330";"acq";28
11446;12;"M330";"acq";28
11475;11;"M330";"acq";28
11485;11;"M330";"acq";28
11490;11;"M330";"acq";28
11491;11;"M330";"acq";28
11499;11;"M330";"acq";28
11501;11;"M330";"acq";28
11501;21;"M330";"acq";28
11504;12;"M330";"acq";28
11551;31;"M330";"acq";28
11644;12;"M330";"acq";28
11651;51;"M330";"acq";28
12003;11;"M330";"acq";28
12010;11;"M330";"acq";28
12017;11;"M330";"acq";28
12028;11;"M330";"acq";28
12064;11;"M330";"acq";28
12075;11;"M330";"acq";28
12083;11;"M330";"acq";28
12087;11;"M330";"acq";28
12093;11;"M330";"acq";28
12123;11;"M330";"acq";28
12128;11;"M330";"acq";28
12132;11;"M330";"acq";28
12136;11;"M330";"acq";28
12141;11;"M330";"acq";28
12150;11;"M330";"acq";28
12161;12;"M330";"acq";28
12167;12;"M330";"acq";28
12178;11;"M330";"acq";28
12184;11;"M330";"acq";28
12188;11;"M330";"acq";28
12194;11;"M330";"acq";28
12199;11;"M330";"acq";28
12209;11;"M330";"acq";28
12216;11;"M330";"acq";28
12228;12;"M330";"acq";28
12239;11;"M330";"acq";28
12245;11;"M330";"acq";28
12246;11;"M330";"acq";28
12250;11;"M330";"acq";28
12252;11;"M330";"acq";28
12254;11;"M330";"acq";28
12269;11;"M330";"acq";28
12278;11;"M330";"acq";28
12280;11;"M330";"acq";28
12291;11;"M330";"acq";28
12293;11;"M330";"acq";28
12297;11;"M330";"acq";28
12299;11;"M330";"acq";28
12302;11;"M330";"acq";28
12309;12;"M330";"acq";28
12332;11;"M330";"acq";28
12346;11;"M330";"acq";28
12348;11;"M330";"acq";28
12351;11;"M330";"acq";28
12352;11;"M330";"acq";28
12354;11;"M330";"acq";28
12364;11;"M330";"acq";28
12364;21;"M330";"acq";28
12370;12;"M330";"acq";28
12414;31;"M330";"acq";28
12514;51;"M330";"acq";28
12515;12;"M330";"acq";28
13190;11;"M330";"acq";28
13207;11;"M330";"acq";28
13208;11;"M330";"acq";28
13215;11;"M330";"acq";28
13221;12;"M330";"acq";28
13256;11;"M330";"acq";28
13256;21;"M330";"acq";28
13260;12;"M330";"acq";28
13306;31;"M330";"acq";28
13406;5;"M330";"acq";28
13414;12;"M330";"acq";28
13437;12;"M330";"acq";28
13440;12;"M330";"acq";28
13446;12;"M330";"acq";28
13481;12;"M330";"acq";28
13484;12;"M330";"acq";28
13545;12;"M330";"acq";28
13565;12;"M330";"acq";28
13592;1;"M330";"acq";28
13649;12;"M330";"acq";28
13670;12;"M330";"acq";28
13683;12;"M330";"acq";28
13718;1;"M330";"acq";28
13720;1;"M330";"acq";28
13732;12;"M330";"acq";28
13769;1;"M330";"acq";28
13776;12;"M330";"acq";28
13818;1;"M330";"acq";28
13829;1;"M330";"acq";28
13833;1;"M330";"acq";28
13838;1;"M330";"acq";28
13861;12;"M330";"acq";28
13883;1;"M330";"acq";28
13885;1;"M330";"acq";28
13889;1;"M330";"acq";28
13892;1;"M330";"acq";28
13896;1;"M330";"acq";28
13898;1;"M330";"acq";28
13904;1;"M330";"acq";28
13907;1;"M330";"acq";28
13914;1;"M330";"acq";28
13923;1;"M330";"acq";28
13926;12;"M330";"acq";28
13934;12;"M330";"acq";28
13945;12;"M330";"acq";28
13961;12;"M330";"acq";28
13970;1;"M330";"acq";28
13976;1;"M330";"acq";28
13980;1;"M330";"acq";28
13983;1;"M330";"acq";28
13987;1;"M330";"acq";28
13991;1;"M330";"acq";28
13997;1;"M330";"acq";28
14005;12;"M330";"acq";28
14030;2;"M330";"acq";28
14032;12;"M330";"acq";28
14080;3;"M330";"acq";28
14147;12;"M330";"acq";28
