"t";"evento";"sujeto";"fase";"sesion"
18181;1;"M331";"acq";22
18188;1;"M331";"acq";22
18196;1;"M331";"acq";22
18209;1;"M331";"acq";22
18213;1;"M331";"acq";22
18227;1;"M331";"acq";22
18233;12;"M331";"acq";22
18241;2;"M331";"acq";22
18245;12;"M331";"acq";22
18291;3;"M331";"acq";22
18298;12;"M331";"acq";22
18301;12;"M331";"acq";22
18307;12;"M331";"acq";22
18310;12;"M331";"acq";22
18312;12;"M331";"acq";22
18314;12;"M331";"acq";22
18315;12;"M331";"acq";22
18318;12;"M331";"acq";22
18321;12;"M331";"acq";22
18324;12;"M331";"acq";22
18332;12;"M331";"acq";22
18335;12;"M331";"acq";22
18336;12;"M331";"acq";22
18339;12;"M331";"acq";22
18342;12;"M331";"acq";22
18345;12;"M331";"acq";22
18347;12;"M331";"acq";22
18358;12;"M331";"acq";22
18359;12;"M331";"acq";22
18364;12;"M331";"acq";22
18391;51;"M331";"acq";22
18461;12;"M331";"acq";22
18872;11;"M331";"acq";22
18878;12;"M331";"acq";22
18893;11;"M331";"acq";22
18902;11;"M331";"acq";22
18909;11;"M331";"acq";22
18913;11;"M331";"acq";22
18917;11;"M331";"acq";22
18943;11;"M331";"acq";22
18947;11;"M331";"acq";22
18953;12;"M331";"acq";22
18960;11;"M331";"acq";22
18963;11;"M331";"acq";22
18965;11;"M331";"acq";22
18967;11;"M331";"acq";22
18971;11;"M331";"acq";22
18974;11;"M331";"acq";22
18976;11;"M331";"acq";22
18985;11;"M331";"acq";22
19003;11;"M331";"acq";22
19005;11;"M331";"acq";22
19016;11;"M331";"acq";22
19016;21;"M331";"acq";22
19021;12;"M331";"acq";22
19066;31;"M331";"acq";22
19075;12;"M331";"acq";22
19078;12;"M331";"acq";22
19081;12;"M331";"acq";22
19084;12;"M331";"acq";22
19091;12;"M331";"acq";22
19098;12;"M331";"acq";22
19105;12;"M331";"acq";22
19109;12;"M331";"acq";22
19113;12;"M331";"acq";22
19120;12;"M331";"acq";22
19128;12;"M331";"acq";22
19141;12;"M331";"acq";22
19147;12;"M331";"acq";22
19150;12;"M331";"acq";22
19154;12;"M331";"acq";22
19156;12;"M331";"acq";22
19163;12;"M331";"acq";22
19166;51;"M331";"acq";22
19231;12;"M331";"acq";22
19456;12;"M331";"acq";22
19477;11;"M331";"acq";22
19484;11;"M331";"acq";22
19489;12;"M331";"acq";22
19495;12;"M331";"acq";22
19517;11;"M331";"acq";22
19522;11;"M331";"acq";22
19668;12;"M331";"acq";22
19685;11;"M331";"acq";22
19689;11;"M331";"acq";22
19693;11;"M331";"acq";22
19704;11;"M331";"acq";22
19708;12;"M331";"acq";22
19725;11;"M331";"acq";22
19733;11;"M331";"acq";22
19737;11;"M331";"acq";22
19742;11;"M331";"acq";22
19751;11;"M331";"acq";22
19753;11;"M331";"acq";22
19764;11;"M331";"acq";22
19767;11;"M331";"acq";22
19776;11;"M331";"acq";22
19783;11;"M331";"acq";22
19788;11;"M331";"acq";22
19788;21;"M331";"acq";22
19793;12;"M331";"acq";22
19838;31;"M331";"acq";22
19846;12;"M331";"acq";22
19868;12;"M331";"acq";22
19875;12;"M331";"acq";22
19877;12;"M331";"acq";22
19880;12;"M331";"acq";22
19882;12;"M331";"acq";22
19885;12;"M331";"acq";22
19888;12;"M331";"acq";22
19892;12;"M331";"acq";22
19895;12;"M331";"acq";22
19905;12;"M331";"acq";22
19907;12;"M331";"acq";22
19910;12;"M331";"acq";22
19911;12;"M331";"acq";22
19938;5;"M331";"acq";22
19961;12;"M331";"acq";22
19965;12;"M331";"acq";22
20079;12;"M331";"acq";22
20299;12;"M331";"acq";22
20436;12;"M331";"acq";22
20447;12;"M331";"acq";22
20455;1;"M331";"acq";22
20460;1;"M331";"acq";22
20466;1;"M331";"acq";22
20469;1;"M331";"acq";22
20473;1;"M331";"acq";22
20478;1;"M331";"acq";22
20489;1;"M331";"acq";22
20497;1;"M331";"acq";22
20501;1;"M331";"acq";22
20505;12;"M331";"acq";22
20522;1;"M331";"acq";22
20524;1;"M331";"acq";22
20529;1;"M331";"acq";22
20531;1;"M331";"acq";22
20538;2;"M331";"acq";22
20546;12;"M331";"acq";22
20588;3;"M331";"acq";22
20615;12;"M331";"acq";22
20618;12;"M331";"acq";22
20621;12;"M331";"acq";22
20627;12;"M331";"acq";22
20688;53;"M331";"acq";22
21050;12;"M331";"acq";22
21077;1;"M331";"acq";22
21081;1;"M331";"acq";22
21090;1;"M331";"acq";22
21093;1;"M331";"acq";22
21097;1;"M331";"acq";22
21106;1;"M331";"acq";22
21108;1;"M331";"acq";22
21110;1;"M331";"acq";22
21130;1;"M331";"acq";22
21136;12;"M331";"acq";22
21153;1;"M331";"acq";22
21155;1;"M331";"acq";22
21164;1;"M331";"acq";22
21166;1;"M331";"acq";22
21173;1;"M331";"acq";22
21179;1;"M331";"acq";22
21192;1;"M331";"acq";22
21201;1;"M331";"acq";22
21209;12;"M331";"acq";22
21227;12;"M331";"acq";22
21239;1;"M331";"acq";22
21254;1;"M331";"acq";22
21257;1;"M331";"acq";22
21272;1;"M331";"acq";22
21278;1;"M331";"acq";22
21279;1;"M331";"acq";22
21288;12;"M331";"acq";22
21298;12;"M331";"acq";22
21362;12;"M331";"acq";22
21396;1;"M331";"acq";22
21400;1;"M331";"acq";22
21402;1;"M331";"acq";22
21412;1;"M331";"acq";22
21417;1;"M331";"acq";22
21424;1;"M331";"acq";22
21499;12;"M331";"acq";22
21546;1;"M331";"acq";22
21611;1;"M331";"acq";22
21708;1;"M331";"acq";22
21715;1;"M331";"acq";22
21798;1;"M331";"acq";22
21809;1;"M331";"acq";22
21832;1;"M331";"acq";22
21835;1;"M331";"acq";22
21840;12;"M331";"acq";22
21866;12;"M331";"acq";22
21877;1;"M331";"acq";22
21889;1;"M331";"acq";22
21892;1;"M331";"acq";22
21899;1;"M331";"acq";22
21901;1;"M331";"acq";22
21904;1;"M331";"acq";22
21907;12;"M331";"acq";22
21919;12;"M331";"acq";22
21944;1;"M331";"acq";22
21955;1;"M331";"acq";22
21959;1;"M331";"acq";22
21961;1;"M331";"acq";22
21964;1;"M331";"acq";22
21972;1;"M331";"acq";22
21979;1;"M331";"acq";22
21983;12;"M331";"acq";22
22488;33;"M331";"acq";22
22493;12;"M331";"acq";22
22588;54;"M331";"acq";22
22745;11;"M331";"acq";22
22751;12;"M331";"acq";22
22813;11;"M331";"acq";22
22827;11;"M331";"acq";22
22845;11;"M331";"acq";22
22853;11;"M331";"acq";22
22856;11;"M331";"acq";22
22860;11;"M331";"acq";22
22866;11;"M331";"acq";22
22869;11;"M331";"acq";22
22871;11;"M331";"acq";22
22875;11;"M331";"acq";22
22967;11;"M331";"acq";22
22971;11;"M331";"acq";22
22984;11;"M331";"acq";22
22992;11;"M331";"acq";22
22994;11;"M331";"acq";22
23009;11;"M331";"acq";22
23015;11;"M331";"acq";22
23028;11;"M331";"acq";22
23038;11;"M331";"acq";22
23046;12;"M331";"acq";22
23048;12;"M331";"acq";22
23056;11;"M331";"acq";22
23141;11;"M331";"acq";22
23144;11;"M331";"acq";22
23440;11;"M331";"acq";22
23449;12;"M331";"acq";22
23456;11;"M331";"acq";22
23895;11;"M331";"acq";22
23899;11;"M331";"acq";22
23904;11;"M331";"acq";22
23917;11;"M331";"acq";22
23924;11;"M331";"acq";22
23930;11;"M331";"acq";22
23935;11;"M331";"acq";22
23954;11;"M331";"acq";22
23959;11;"M331";"acq";22
23964;11;"M331";"acq";22
23967;11;"M331";"acq";22
23971;11;"M331";"acq";22
23977;11;"M331";"acq";22
23981;11;"M331";"acq";22
23986;12;"M331";"acq";22
23996;11;"M331";"acq";22
24000;11;"M331";"acq";22
24006;11;"M331";"acq";22
24019;11;"M331";"acq";22
24022;11;"M331";"acq";22
24024;11;"M331";"acq";22
24026;11;"M331";"acq";22
24029;11;"M331";"acq";22
24037;12;"M331";"acq";22
24055;11;"M331";"acq";22
24068;12;"M331";"acq";22
24077;11;"M331";"acq";22
24087;11;"M331";"acq";22
24094;11;"M331";"acq";22
24098;11;"M331";"acq";22
24102;11;"M331";"acq";22
24184;11;"M331";"acq";22
24189;11;"M331";"acq";22
24194;12;"M331";"acq";22
24388;34;"M331";"acq";22
24478;12;"M331";"acq";22
24488;51;"M331";"acq";22
24770;12;"M331";"acq";22
24782;11;"M331";"acq";22
24789;11;"M331";"acq";22
24894;12;"M331";"acq";22
24908;11;"M331";"acq";22
24910;11;"M331";"acq";22
24916;11;"M331";"acq";22
24919;12;"M331";"acq";22
24942;11;"M331";"acq";22
24944;11;"M331";"acq";22
24960;12;"M331";"acq";22
24988;11;"M331";"acq";22
25003;11;"M331";"acq";22
25013;11;"M331";"acq";22
25021;11;"M331";"acq";22
25025;11;"M331";"acq";22
25037;11;"M331";"acq";22
25041;12;"M331";"acq";22
25060;11;"M331";"acq";22
25062;11;"M331";"acq";22
25078;11;"M331";"acq";22
25082;11;"M331";"acq";22
25086;12;"M331";"acq";22
25090;12;"M331";"acq";22
25113;12;"M331";"acq";22
25265;11;"M331";"acq";22
25265;21;"M331";"acq";22
25268;12;"M331";"acq";22
25315;31;"M331";"acq";22
25376;12;"M331";"acq";22
25378;12;"M331";"acq";22
25415;5;"M331";"acq";22
25868;12;"M331";"acq";22
25890;1;"M331";"acq";22
25902;1;"M331";"acq";22
25910;1;"M331";"acq";22
25911;1;"M331";"acq";22
25921;1;"M331";"acq";22
25924;1;"M331";"acq";22
25932;1;"M331";"acq";22
25935;1;"M331";"acq";22
25940;12;"M331";"acq";22
25962;12;"M331";"acq";22
25971;1;"M331";"acq";22
25974;1;"M331";"acq";22
25984;1;"M331";"acq";22
25990;1;"M331";"acq";22
25994;1;"M331";"acq";22
26009;1;"M331";"acq";22
26012;1;"M331";"acq";22
26014;1;"M331";"acq";22
26020;12;"M331";"acq";22
26031;2;"M331";"acq";22
26034;12;"M331";"acq";22
26081;3;"M331";"acq";22
26092;12;"M331";"acq";22
26095;12;"M331";"acq";22
26097;12;"M331";"acq";22
26103;12;"M331";"acq";22
26108;12;"M331";"acq";22
26114;12;"M331";"acq";22
26116;12;"M331";"acq";22
26123;12;"M331";"acq";22
26181;51;"M331";"acq";22
26209;12;"M331";"acq";22
26580;11;"M331";"acq";22
26584;12;"M331";"acq";22
26623;12;"M331";"acq";22
26635;11;"M331";"acq";22
26639;11;"M331";"acq";22
26644;11;"M331";"acq";22
26648;12;"M331";"acq";22
26649;12;"M331";"acq";22
26667;11;"M331";"acq";22
26670;11;"M331";"acq";22
26672;11;"M331";"acq";22
26678;11;"M331";"acq";22
26691;11;"M331";"acq";22
26702;11;"M331";"acq";22
26716;11;"M331";"acq";22
26723;11;"M331";"acq";22
26728;11;"M331";"acq";22
26733;11;"M331";"acq";22
26739;11;"M331";"acq";22
26746;11;"M331";"acq";22
26751;11;"M331";"acq";22
26768;11;"M331";"acq";22
26770;11;"M331";"acq";22
26772;11;"M331";"acq";22
26782;11;"M331";"acq";22
26789;11;"M331";"acq";22
26795;12;"M331";"acq";22
26801;11;"M331";"acq";22
26804;11;"M331";"acq";22
26804;21;"M331";"acq";22
26809;12;"M331";"acq";22
26854;31;"M331";"acq";22
26867;12;"M331";"acq";22
26871;12;"M331";"acq";22
26878;12;"M331";"acq";22
26880;12;"M331";"acq";22
26886;12;"M331";"acq";22
26889;12;"M331";"acq";22
26894;12;"M331";"acq";22
26898;12;"M331";"acq";22
26902;12;"M331";"acq";22
26903;12;"M331";"acq";22
26908;12;"M331";"acq";22
26910;12;"M331";"acq";22
26914;12;"M331";"acq";22
26917;12;"M331";"acq";22
26920;12;"M331";"acq";22
26922;12;"M331";"acq";22
26923;12;"M331";"acq";22
26928;12;"M331";"acq";22
26933;12;"M331";"acq";22
26940;12;"M331";"acq";22
26954;5;"M331";"acq";22
26988;12;"M331";"acq";22
27080;12;"M331";"acq";22
27447;1;"M331";"acq";22
27455;1;"M331";"acq";22
27457;1;"M331";"acq";22
27458;1;"M331";"acq";22
27466;1;"M331";"acq";22
27472;12;"M331";"acq";22
27487;12;"M331";"acq";22
27497;1;"M331";"acq";22
27499;1;"M331";"acq";22
27502;1;"M331";"acq";22
27509;1;"M331";"acq";22
27511;1;"M331";"acq";22
27513;1;"M331";"acq";22
27522;1;"M331";"acq";22
27525;1;"M331";"acq";22
27538;1;"M331";"acq";22
27540;1;"M331";"acq";22
27549;1;"M331";"acq";22
27551;1;"M331";"acq";22
27555;12;"M331";"acq";22
27557;2;"M331";"acq";22
27607;3;"M331";"acq";22
27614;12;"M331";"acq";22
27616;12;"M331";"acq";22
27618;12;"M331";"acq";22
27620;12;"M331";"acq";22
27625;12;"M331";"acq";22
27707;12;"M331";"acq";22
27707;51;"M331";"acq";22
27856;12;"M331";"acq";22
27998;11;"M331";"acq";22
28004;12;"M331";"acq";22
28127;12;"M331";"acq";22
28139;11;"M331";"acq";22
28143;12;"M331";"acq";22
28167;11;"M331";"acq";22
28172;12;"M331";"acq";22
28175;12;"M331";"acq";22
28189;11;"M331";"acq";22
28196;11;"M331";"acq";22
28203;11;"M331";"acq";22
28209;11;"M331";"acq";22
28212;11;"M331";"acq";22
28225;11;"M331";"acq";22
28227;11;"M331";"acq";22
28233;11;"M331";"acq";22
28240;11;"M331";"acq";22
28247;11;"M331";"acq";22
28250;11;"M331";"acq";22
28253;11;"M331";"acq";22
28259;11;"M331";"acq";22
28268;12;"M331";"acq";22
28274;11;"M331";"acq";22
28278;11;"M331";"acq";22
28286;11;"M331";"acq";22
28298;11;"M331";"acq";22
28305;12;"M331";"acq";22
28310;11;"M331";"acq";22
28313;11;"M331";"acq";22
28317;11;"M331";"acq";22
28323;11;"M331";"acq";22
28343;11;"M331";"acq";22
28343;21;"M331";"acq";22
28348;12;"M331";"acq";22
28393;31;"M331";"acq";22
28405;12;"M331";"acq";22
28414;12;"M331";"acq";22
28417;12;"M331";"acq";22
28421;12;"M331";"acq";22
28425;12;"M331";"acq";22
28432;12;"M331";"acq";22
28439;12;"M331";"acq";22
28441;12;"M331";"acq";22
28447;12;"M331";"acq";22
28493;5;"M331";"acq";22
28496;12;"M331";"acq";22
28503;12;"M331";"acq";22
29006;12;"M331";"acq";22
29017;1;"M331";"acq";22
29032;1;"M331";"acq";22
29042;1;"M331";"acq";22
29054;1;"M331";"acq";22
29059;12;"M331";"acq";22
29073;12;"M331";"acq";22
29085;1;"M331";"acq";22
29087;1;"M331";"acq";22
29094;1;"M331";"acq";22
29102;2;"M331";"acq";22
29108;12;"M331";"acq";22
29152;3;"M331";"acq";22
29252;5;"M331";"acq";22
30090;12;"M331";"acq";22
30109;1;"M331";"acq";22
30110;1;"M331";"acq";22
30118;1;"M331";"acq";22
30121;1;"M331";"acq";22
30131;1;"M331";"acq";22
30141;1;"M331";"acq";22
30144;1;"M331";"acq";22
30159;1;"M331";"acq";22
30165;12;"M331";"acq";22
30169;2;"M331";"acq";22
30219;3;"M331";"acq";22
30319;51;"M331";"acq";22
30336;12;"M331";"acq";22
30344;12;"M331";"acq";22
30357;12;"M331";"acq";22
30416;12;"M331";"acq";22
30625;12;"M331";"acq";22
30645;12;"M331";"acq";22
30725;12;"M331";"acq";22
30733;11;"M331";"acq";22
30738;11;"M331";"acq";22
30741;11;"M331";"acq";22
30946;11;"M331";"acq";22
30946;21;"M331";"acq";22
30951;12;"M331";"acq";22
30996;31;"M331";"acq";22
31080;12;"M331";"acq";22
31096;5;"M331";"acq";22
31101;12;"M331";"acq";22
31573;12;"M331";"acq";22
31582;1;"M331";"acq";22
31657;12;"M331";"acq";22
31677;12;"M331";"acq";22
31686;1;"M331";"acq";22
31695;1;"M331";"acq";22
31707;1;"M331";"acq";22
31712;1;"M331";"acq";22
31717;1;"M331";"acq";22
31722;1;"M331";"acq";22
31726;1;"M331";"acq";22
31741;1;"M331";"acq";22
31746;12;"M331";"acq";22
31746;2;"M331";"acq";22
31796;3;"M331";"acq";22
31896;5;"M331";"acq";22
32072;12;"M331";"acq";22
32491;12;"M331";"acq";22
32501;12;"M331";"acq";22
32514;1;"M331";"acq";22
32525;1;"M331";"acq";22
32534;1;"M331";"acq";22
32538;1;"M331";"acq";22
32541;1;"M331";"acq";22
32545;1;"M331";"acq";22
32550;1;"M331";"acq";22
32554;12;"M331";"acq";22
32574;1;"M331";"acq";22
32574;2;"M331";"acq";22
32581;12;"M331";"acq";22
32624;3;"M331";"acq";22
32724;51;"M331";"acq";22
32726;12;"M331";"acq";22
32745;12;"M331";"acq";22
32750;12;"M331";"acq";22
33166;12;"M331";"acq";22
33181;12;"M331";"acq";22
33195;11;"M331";"acq";22
33200;12;"M331";"acq";22
33217;11;"M331";"acq";22
33219;11;"M331";"acq";22
33223;11;"M331";"acq";22
33231;11;"M331";"acq";22
33238;11;"M331";"acq";22
33252;11;"M331";"acq";22
33264;11;"M331";"acq";22
33268;11;"M331";"acq";22
33275;11;"M331";"acq";22
33278;11;"M331";"acq";22
33283;11;"M331";"acq";22
33285;11;"M331";"acq";22
33287;11;"M331";"acq";22
33303;11;"M331";"acq";22
33306;11;"M331";"acq";22
33311;11;"M331";"acq";22
33322;11;"M331";"acq";22
33332;12;"M331";"acq";22
33338;11;"M331";"acq";22
33343;11;"M331";"acq";22
33354;11;"M331";"acq";22
33354;21;"M331";"acq";22
33359;12;"M331";"acq";22
33404;31;"M331";"acq";22
33418;12;"M331";"acq";22
33429;12;"M331";"acq";22
33504;51;"M331";"acq";22
33955;12;"M331";"acq";22
33966;11;"M331";"acq";22
33969;11;"M331";"acq";22
33974;11;"M331";"acq";22
33981;11;"M331";"acq";22
33985;12;"M331";"acq";22
34001;11;"M331";"acq";22
34006;11;"M331";"acq";22
34013;11;"M331";"acq";22
34019;11;"M331";"acq";22
34028;11;"M331";"acq";22
34037;11;"M331";"acq";22
34050;11;"M331";"acq";22
34059;11;"M331";"acq";22
34066;11;"M331";"acq";22
34077;11;"M331";"acq";22
34093;11;"M331";"acq";22
34099;11;"M331";"acq";22
34111;12;"M331";"acq";22
34119;11;"M331";"acq";22
34123;11;"M331";"acq";22
34124;11;"M331";"acq";22
34129;11;"M331";"acq";22
34138;11;"M331";"acq";22
34155;11;"M331";"acq";22
34166;11;"M331";"acq";22
34170;11;"M331";"acq";22
34175;12;"M331";"acq";22
34186;11;"M331";"acq";22
34189;11;"M331";"acq";22
34202;11;"M331";"acq";22
34213;11;"M331";"acq";22
34217;11;"M331";"acq";22
34219;11;"M331";"acq";22
34223;11;"M331";"acq";22
34229;12;"M331";"acq";22
34233;12;"M331";"acq";22
34248;11;"M331";"acq";22
34260;11;"M331";"acq";22
34267;11;"M331";"acq";22
34277;11;"M331";"acq";22
34291;11;"M331";"acq";22
34304;11;"M331";"acq";22
34312;12;"M331";"acq";22
34335;12;"M331";"acq";22
34346;11;"M331";"acq";22
34351;11;"M331";"acq";22
34429;11;"M331";"acq";22
34437;11;"M331";"acq";22
34445;12;"M331";"acq";22
34480;11;"M331";"acq";22
34486;11;"M331";"acq";22
34513;11;"M331";"acq";22
34556;11;"M331";"acq";22
34556;21;"M331";"acq";22
34560;12;"M331";"acq";22
34606;31;"M331";"acq";22
34704;12;"M331";"acq";22
34706;51;"M331";"acq";22
35067;11;"M331";"acq";22
35074;12;"M331";"acq";22
35116;12;"M331";"acq";22
35136;11;"M331";"acq";22
35244;11;"M331";"acq";22
35247;11;"M331";"acq";22
35250;11;"M331";"acq";22
35254;12;"M331";"acq";22
35257;12;"M331";"acq";22
35275;12;"M331";"acq";22
35282;11;"M331";"acq";22
35284;11;"M331";"acq";22
35288;11;"M331";"acq";22
35295;11;"M331";"acq";22
35302;11;"M331";"acq";22
35310;11;"M331";"acq";22
35315;11;"M331";"acq";22
35320;11;"M331";"acq";22
35329;11;"M331";"acq";22
35333;11;"M331";"acq";22
35343;11;"M331";"acq";22
35347;11;"M331";"acq";22
35357;11;"M331";"acq";22
35362;11;"M331";"acq";22
35377;11;"M331";"acq";22
35380;11;"M331";"acq";22
35386;11;"M331";"acq";22
35391;11;"M331";"acq";22
35394;11;"M331";"acq";22
35400;11;"M331";"acq";22
35409;11;"M331";"acq";22
35414;12;"M331";"acq";22
35427;12;"M331";"acq";22
35434;11;"M331";"acq";22
35437;11;"M331";"acq";22
35448;11;"M331";"acq";22
35457;11;"M331";"acq";22
35471;11;"M331";"acq";22
35493;11;"M331";"acq";22
35497;11;"M331";"acq";22
35500;11;"M331";"acq";22
35507;11;"M331";"acq";22
35517;11;"M331";"acq";22
35522;11;"M331";"acq";22
35533;11;"M331";"acq";22
35547;11;"M331";"acq";22
35552;11;"M331";"acq";22
35554;11;"M331";"acq";22
35557;11;"M331";"acq";22
35564;11;"M331";"acq";22
35567;11;"M331";"acq";22
35572;11;"M331";"acq";22
35579;12;"M331";"acq";22
35602;11;"M331";"acq";22
35608;11;"M331";"acq";22
35610;11;"M331";"acq";22
35628;11;"M331";"acq";22
35688;11;"M331";"acq";22
35705;12;"M331";"acq";22
35711;12;"M331";"acq";22
35731;11;"M331";"acq";22
36049;11;"M331";"acq";22
36049;21;"M331";"acq";22
36053;12;"M331";"acq";22
36099;31;"M331";"acq";22
36199;51;"M331";"acq";22
36200;12;"M331";"acq";22
36351;12;"M331";"acq";22
36352;12;"M331";"acq";22
36360;12;"M331";"acq";22
36571;11;"M331";"acq";22
36578;11;"M331";"acq";22
36596;11;"M331";"acq";22
36605;12;"M331";"acq";22
36615;11;"M331";"acq";22
36618;11;"M331";"acq";22
36635;11;"M331";"acq";22
36659;11;"M331";"acq";22
36664;12;"M331";"acq";22
36676;11;"M331";"acq";22
36678;11;"M331";"acq";22
36682;11;"M331";"acq";22
36693;11;"M331";"acq";22
36695;11;"M331";"acq";22
36711;11;"M331";"acq";22
36725;11;"M331";"acq";22
36733;12;"M331";"acq";22
36751;11;"M331";"acq";22
36757;11;"M331";"acq";22
36760;11;"M331";"acq";22
36764;11;"M331";"acq";22
36779;11;"M331";"acq";22
36782;11;"M331";"acq";22
36785;11;"M331";"acq";22
36791;11;"M331";"acq";22
36802;12;"M331";"acq";22
36805;12;"M331";"acq";22
36816;11;"M331";"acq";22
36818;11;"M331";"acq";22
36821;11;"M331";"acq";22
36831;11;"M331";"acq";22
36842;11;"M331";"acq";22
36854;11;"M331";"acq";22
36857;11;"M331";"acq";22
36861;11;"M331";"acq";22
36869;11;"M331";"acq";22
36871;11;"M331";"acq";22
36879;12;"M331";"acq";22
36885;12;"M331";"acq";22
36892;11;"M331";"acq";22
36896;11;"M331";"acq";22
36903;11;"M331";"acq";22
36910;11;"M331";"acq";22
36927;11;"M331";"acq";22
36932;11;"M331";"acq";22
36937;11;"M331";"acq";22
36958;11;"M331";"acq";22
36968;12;"M331";"acq";22
36992;11;"M331";"acq";22
37001;11;"M331";"acq";22
37005;11;"M331";"acq";22
37011;11;"M331";"acq";22
37015;12;"M331";"acq";22
37027;12;"M331";"acq";22
37058;11;"M331";"acq";22
37076;12;"M331";"acq";22
37092;11;"M331";"acq";22
37097;11;"M331";"acq";22
37112;11;"M331";"acq";22
37152;11;"M331";"acq";22
37155;11;"M331";"acq";22
37161;12;"M331";"acq";22
37187;11;"M331";"acq";22
37194;11;"M331";"acq";22
37201;11;"M331";"acq";22
37263;11;"M331";"acq";22
37263;21;"M331";"acq";22
37267;12;"M331";"acq";22
37313;31;"M331";"acq";22
37413;5;"M331";"acq";22
37483;12;"M331";"acq";22
37985;12;"M331";"acq";22
38000;1;"M331";"acq";22
38060;2;"M331";"acq";22
38064;12;"M331";"acq";22
38110;3;"M331";"acq";22
38210;5;"M331";"acq";22
38212;12;"M331";"acq";22
38430;12;"M331";"acq";22
38654;12;"M331";"acq";22
38677;1;"M331";"acq";22
38683;1;"M331";"acq";22
38688;1;"M331";"acq";22
38695;1;"M331";"acq";22
38696;1;"M331";"acq";22
38716;12;"M331";"acq";22
38739;1;"M331";"acq";22
38742;1;"M331";"acq";22
38752;1;"M331";"acq";22
38754;1;"M331";"acq";22
38768;1;"M331";"acq";22
38773;12;"M331";"acq";22
38777;12;"M331";"acq";22
38779;12;"M331";"acq";22
38794;1;"M331";"acq";22
38800;1;"M331";"acq";22
38809;1;"M331";"acq";22
38812;1;"M331";"acq";22
38812;2;"M331";"acq";22
38818;12;"M331";"acq";22
38862;3;"M331";"acq";22
38962;51;"M331";"acq";22
39527;11;"M331";"acq";22
39532;11;"M331";"acq";22
39537;11;"M331";"acq";22
39542;11;"M331";"acq";22
39552;11;"M331";"acq";22
39576;11;"M331";"acq";22
39595;11;"M331";"acq";22
39599;11;"M331";"acq";22
39602;11;"M331";"acq";22
39612;11;"M331";"acq";22
39618;12;"M331";"acq";22
39624;11;"M331";"acq";22
39629;11;"M331";"acq";22
39633;11;"M331";"acq";22
39641;11;"M331";"acq";22
39649;11;"M331";"acq";22
39652;11;"M331";"acq";22
39654;11;"M331";"acq";22
39658;11;"M331";"acq";22
39668;11;"M331";"acq";22
39672;12;"M331";"acq";22
39685;11;"M331";"acq";22
39689;11;"M331";"acq";22
39697;11;"M331";"acq";22
39704;11;"M331";"acq";22
39713;11;"M331";"acq";22
39734;11;"M331";"acq";22
39741;11;"M331";"acq";22
39749;11;"M331";"acq";22
39757;11;"M331";"acq";22
39761;11;"M331";"acq";22
39782;11;"M331";"acq";22
39787;11;"M331";"acq";22
39802;11;"M331";"acq";22
39806;11;"M331";"acq";22
39812;11;"M331";"acq";22
39837;11;"M331";"acq";22
39846;11;"M331";"acq";22
39920;11;"M331";"acq";22
39940;12;"M331";"acq";22
39964;11;"M331";"acq";22
39968;11;"M331";"acq";22
39973;11;"M331";"acq";22
39977;12;"M331";"acq";22
40008;11;"M331";"acq";22
40008;21;"M331";"acq";22
40013;12;"M331";"acq";22
40058;31;"M331";"acq";22
40070;12;"M331";"acq";22
40158;54;"M331";"acq";22
40215;12;"M331";"acq";22
40404;11;"M331";"acq";22
40407;11;"M331";"acq";22
40445;11;"M331";"acq";22
40450;12;"M331";"acq";22
40515;11;"M331";"acq";22
40535;11;"M331";"acq";22
40542;11;"M331";"acq";22
40556;12;"M331";"acq";22
40817;11;"M331";"acq";22
40819;11;"M331";"acq";22
40821;11;"M331";"acq";22
40824;11;"M331";"acq";22
40826;11;"M331";"acq";22
40829;11;"M331";"acq";22
40833;12;"M331";"acq";22
40845;11;"M331";"acq";22
40853;11;"M331";"acq";22
40857;11;"M331";"acq";22
40865;11;"M331";"acq";22
40883;11;"M331";"acq";22
40886;11;"M331";"acq";22
40890;11;"M331";"acq";22
40897;11;"M331";"acq";22
40901;12;"M331";"acq";22
40917;11;"M331";"acq";22
40920;11;"M331";"acq";22
40922;11;"M331";"acq";22
40967;11;"M331";"acq";22
40970;11;"M331";"acq";22
40979;11;"M331";"acq";22
40985;11;"M331";"acq";22
40991;11;"M331";"acq";22
40994;11;"M331";"acq";22
41000;11;"M331";"acq";22
41004;11;"M331";"acq";22
41007;11;"M331";"acq";22
41010;11;"M331";"acq";22
41018;11;"M331";"acq";22
41023;11;"M331";"acq";22
41025;11;"M331";"acq";22
41030;11;"M331";"acq";22
41037;11;"M331";"acq";22
41048;11;"M331";"acq";22
41051;11;"M331";"acq";22
41053;11;"M331";"acq";22
41057;11;"M331";"acq";22
41068;11;"M331";"acq";22
41072;11;"M331";"acq";22
41078;12;"M331";"acq";22
41143;11;"M331";"acq";22
41147;11;"M331";"acq";22
41150;11;"M331";"acq";22
41154;11;"M331";"acq";22
41163;11;"M331";"acq";22
41165;11;"M331";"acq";22
41180;11;"M331";"acq";22
41188;11;"M331";"acq";22
41196;11;"M331";"acq";22
41204;11;"M331";"acq";22
41211;11;"M331";"acq";22
41215;12;"M331";"acq";22
41232;11;"M331";"acq";22
41235;11;"M331";"acq";22
41240;11;"M331";"acq";22
41244;11;"M331";"acq";22
