"t";"evento";"sujeto";"fase";"sesion"
23317;1;"M329";"acq";28
23319;1;"M329";"acq";28
23339;12;"M329";"acq";28
23346;12;"M329";"acq";28
23351;12;"M329";"acq";28
23352;12;"M329";"acq";28
23353;12;"M329";"acq";28
23359;12;"M329";"acq";28
23359;12;"M329";"acq";28
23369;12;"M329";"acq";28
23372;12;"M329";"acq";28
23381;12;"M329";"acq";28
23389;12;"M329";"acq";28
23393;12;"M329";"acq";28
23395;12;"M329";"acq";28
23396;12;"M329";"acq";28
23399;12;"M329";"acq";28
23416;12;"M329";"acq";28
23421;12;"M329";"acq";28
23438;12;"M329";"acq";28
23442;12;"M329";"acq";28
23444;12;"M329";"acq";28
23445;12;"M329";"acq";28
23461;12;"M329";"acq";28
23471;12;"M329";"acq";28
23494;1;"M329";"acq";28
23550;12;"M329";"acq";28
23554;12;"M329";"acq";28
23565;12;"M329";"acq";28
23570;12;"M329";"acq";28
23594;12;"M329";"acq";28
23603;12;"M329";"acq";28
23609;12;"M329";"acq";28
23634;12;"M329";"acq";28
23644;12;"M329";"acq";28
23649;12;"M329";"acq";28
23662;1;"M329";"acq";28
23667;1;"M329";"acq";28
23676;1;"M329";"acq";28
23679;1;"M329";"acq";28
23682;1;"M329";"acq";28
23685;1;"M329";"acq";28
23690;1;"M329";"acq";28
23696;12;"M329";"acq";28
23713;12;"M329";"acq";28
23716;12;"M329";"acq";28
23728;12;"M329";"acq";28
23741;12;"M329";"acq";28
23747;12;"M329";"acq";28
23768;12;"M329";"acq";28
23791;12;"M329";"acq";28
24208;33;"M329";"acq";28
24308;51;"M329";"acq";28
24506;12;"M329";"acq";28
24509;12;"M329";"acq";28
24520;11;"M329";"acq";28
24524;11;"M329";"acq";28
24526;11;"M329";"acq";28
24529;11;"M329";"acq";28
24533;12;"M329";"acq";28
24545;12;"M329";"acq";28
24548;12;"M329";"acq";28
24554;12;"M329";"acq";28
24565;11;"M329";"acq";28
24576;11;"M329";"acq";28
24580;11;"M329";"acq";28
24591;11;"M329";"acq";28
24594;11;"M329";"acq";28
24599;11;"M329";"acq";28
24604;12;"M329";"acq";28
24619;12;"M329";"acq";28
24622;12;"M329";"acq";28
24634;11;"M329";"acq";28
24642;11;"M329";"acq";28
24645;11;"M329";"acq";28
24676;11;"M329";"acq";28
24678;11;"M329";"acq";28
24680;11;"M329";"acq";28
24682;11;"M329";"acq";28
24684;11;"M329";"acq";28
24688;11;"M329";"acq";28
24690;11;"M329";"acq";28
24695;12;"M329";"acq";28
24705;12;"M329";"acq";28
24720;11;"M329";"acq";28
24723;11;"M329";"acq";28
24725;11;"M329";"acq";28
24728;11;"M329";"acq";28
24731;11;"M329";"acq";28
24736;12;"M329";"acq";28
24737;12;"M329";"acq";28
24744;12;"M329";"acq";28
24749;12;"M329";"acq";28
24754;12;"M329";"acq";28
24756;12;"M329";"acq";28
24760;12;"M329";"acq";28
24768;11;"M329";"acq";28
24770;11;"M329";"acq";28
24772;11;"M329";"acq";28
24774;11;"M329";"acq";28
24780;12;"M329";"acq";28
24793;12;"M329";"acq";28
24806;12;"M329";"acq";28
24817;11;"M329";"acq";28
24819;11;"M329";"acq";28
24826;11;"M329";"acq";28
24828;11;"M329";"acq";28
24829;11;"M329";"acq";28
24831;11;"M329";"acq";28
24835;11;"M329";"acq";28
24838;11;"M329";"acq";28
24845;12;"M329";"acq";28
24854;12;"M329";"acq";28
24865;12;"M329";"acq";28
24870;12;"M329";"acq";28
24888;12;"M329";"acq";28
24888;12;"M329";"acq";28
24901;11;"M329";"acq";28
24908;11;"M329";"acq";28
24911;11;"M329";"acq";28
24913;11;"M329";"acq";28
24914;11;"M329";"acq";28
24917;11;"M329";"acq";28
24919;11;"M329";"acq";28
24922;11;"M329";"acq";28
24924;11;"M329";"acq";28
24925;11;"M329";"acq";28
24927;11;"M329";"acq";28
24929;11;"M329";"acq";28
24931;11;"M329";"acq";28
24931;21;"M329";"acq";28
24935;12;"M329";"acq";28
24981;31;"M329";"acq";28
25081;5;"M329";"acq";28
25265;12;"M329";"acq";28
25287;12;"M329";"acq";28
25288;12;"M329";"acq";28
25576;12;"M329";"acq";28
25588;12;"M329";"acq";28
25599;12;"M329";"acq";28
25601;12;"M329";"acq";28
25865;1;"M329";"acq";28
25869;1;"M329";"acq";28
25872;1;"M329";"acq";28
25879;1;"M329";"acq";28
25899;12;"M329";"acq";28
25904;12;"M329";"acq";28
25911;12;"M329";"acq";28
25919;12;"M329";"acq";28
25925;2;"M329";"acq";28
25926;12;"M329";"acq";28
25975;3;"M329";"acq";28
26075;54;"M329";"acq";28
26366;12;"M329";"acq";28
26383;12;"M329";"acq";28
26384;12;"M329";"acq";28
26554;11;"M329";"acq";28
26561;11;"M329";"acq";28
26645;11;"M329";"acq";28
26659;11;"M329";"acq";28
26664;12;"M329";"acq";28
26670;12;"M329";"acq";28
26687;12;"M329";"acq";28
26694;12;"M329";"acq";28
26699;12;"M329";"acq";28
26711;11;"M329";"acq";28
26714;11;"M329";"acq";28
26717;11;"M329";"acq";28
26719;11;"M329";"acq";28
26728;12;"M329";"acq";28
26737;12;"M329";"acq";28
26737;12;"M329";"acq";28
26740;12;"M329";"acq";28
26743;12;"M329";"acq";28
26745;12;"M329";"acq";28
26753;11;"M329";"acq";28
26759;11;"M329";"acq";28
26761;11;"M329";"acq";28
26763;11;"M329";"acq";28
26767;11;"M329";"acq";28
26770;11;"M329";"acq";28
26775;11;"M329";"acq";28
26778;11;"M329";"acq";28
26785;12;"M329";"acq";28
26790;12;"M329";"acq";28
26801;12;"M329";"acq";28
26807;12;"M329";"acq";28
26810;12;"M329";"acq";28
26821;11;"M329";"acq";28
26825;11;"M329";"acq";28
26829;12;"M329";"acq";28
26844;12;"M329";"acq";28
26851;12;"M329";"acq";28
26865;11;"M329";"acq";28
26870;11;"M329";"acq";28
26874;11;"M329";"acq";28
26876;11;"M329";"acq";28
26878;11;"M329";"acq";28
26880;11;"M329";"acq";28
26883;11;"M329";"acq";28
26885;11;"M329";"acq";28
26888;11;"M329";"acq";28
26891;11;"M329";"acq";28
26899;12;"M329";"acq";28
26904;12;"M329";"acq";28
26916;12;"M329";"acq";28
26938;12;"M329";"acq";28
26942;12;"M329";"acq";28
26945;12;"M329";"acq";28
26950;11;"M329";"acq";28
26952;11;"M329";"acq";28
26954;11;"M329";"acq";28
26957;11;"M329";"acq";28
26959;11;"M329";"acq";28
26962;11;"M329";"acq";28
26966;12;"M329";"acq";28
26977;12;"M329";"acq";28
26990;12;"M329";"acq";28
26999;12;"M329";"acq";28
27008;12;"M329";"acq";28
27017;12;"M329";"acq";28
27023;12;"M329";"acq";28
27028;12;"M329";"acq";28
27039;11;"M329";"acq";28
27045;11;"M329";"acq";28
27053;11;"M329";"acq";28
27064;12;"M329";"acq";28
27074;12;"M329";"acq";28
27081;12;"M329";"acq";28
27095;12;"M329";"acq";28
27097;12;"M329";"acq";28
27105;11;"M329";"acq";28
27108;11;"M329";"acq";28
27110;11;"M329";"acq";28
27112;11;"M329";"acq";28
27115;11;"M329";"acq";28
27117;11;"M329";"acq";28
27119;11;"M329";"acq";28
27125;11;"M329";"acq";28
27129;12;"M329";"acq";28
27139;12;"M329";"acq";28
27140;12;"M329";"acq";28
27169;11;"M329";"acq";28
27208;11;"M329";"acq";28
27212;11;"M329";"acq";28
27217;11;"M329";"acq";28
27287;12;"M329";"acq";28
27294;11;"M329";"acq";28
27307;11;"M329";"acq";28
27310;11;"M329";"acq";28
27327;11;"M329";"acq";28
27330;11;"M329";"acq";28
27333;11;"M329";"acq";28
27340;12;"M329";"acq";28
27351;12;"M329";"acq";28
27362;12;"M329";"acq";28
27371;11;"M329";"acq";28
27373;11;"M329";"acq";28
27376;11;"M329";"acq";28
27378;11;"M329";"acq";28
27380;11;"M329";"acq";28
27420;11;"M329";"acq";28
27746;11;"M329";"acq";28
27749;11;"M329";"acq";28
27763;12;"M329";"acq";28
27868;12;"M329";"acq";28
27873;12;"M329";"acq";28
27875;34;"M329";"acq";28
27882;12;"M329";"acq";28
27890;12;"M329";"acq";28
27901;12;"M329";"acq";28
27975;5;"M329";"acq";28
28021;12;"M329";"acq";28
28031;1;"M329";"acq";28
28098;1;"M329";"acq";28
28121;1;"M329";"acq";28
28125;1;"M329";"acq";28
28277;12;"M329";"acq";28
28356;1;"M329";"acq";28
28385;1;"M329";"acq";28
28395;1;"M329";"acq";28
28400;1;"M329";"acq";28
28404;1;"M329";"acq";28
28408;12;"M329";"acq";28
28416;12;"M329";"acq";28
28422;12;"M329";"acq";28
28431;12;"M329";"acq";28
28437;12;"M329";"acq";28
28449;12;"M329";"acq";28
28457;12;"M329";"acq";28
28463;12;"M329";"acq";28
28468;12;"M329";"acq";28
28473;12;"M329";"acq";28
28483;12;"M329";"acq";28
28490;12;"M329";"acq";28
28500;1;"M329";"acq";28
28505;1;"M329";"acq";28
28508;1;"M329";"acq";28
28520;12;"M329";"acq";28
28529;12;"M329";"acq";28
28542;12;"M329";"acq";28
28553;12;"M329";"acq";28
28559;12;"M329";"acq";28
28564;12;"M329";"acq";28
28567;12;"M329";"acq";28
28569;12;"M329";"acq";28
28587;12;"M329";"acq";28
28601;12;"M329";"acq";28
28612;12;"M329";"acq";28
28618;12;"M329";"acq";28
28624;12;"M329";"acq";28
28633;1;"M329";"acq";28
28639;1;"M329";"acq";28
28643;1;"M329";"acq";28
28649;1;"M329";"acq";28
28668;12;"M329";"acq";28
28675;12;"M329";"acq";28
28682;12;"M329";"acq";28
28689;12;"M329";"acq";28
28693;2;"M329";"acq";28
28743;3;"M329";"acq";28
28843;51;"M329";"acq";28
28959;12;"M329";"acq";28
29242;12;"M329";"acq";28
29291;12;"M329";"acq";28
29304;11;"M329";"acq";28
29308;11;"M329";"acq";28
29310;11;"M329";"acq";28
29314;11;"M329";"acq";28
29317;11;"M329";"acq";28
29319;11;"M329";"acq";28
29338;11;"M329";"acq";28
29343;11;"M329";"acq";28
29416;12;"M329";"acq";28
29425;11;"M329";"acq";28
29428;11;"M329";"acq";28
29431;11;"M329";"acq";28
29434;12;"M329";"acq";28
29442;12;"M329";"acq";28
29444;12;"M329";"acq";28
29448;12;"M329";"acq";28
29450;12;"M329";"acq";28
29462;11;"M329";"acq";28
29464;11;"M329";"acq";28
29464;21;"M329";"acq";28
29469;12;"M329";"acq";28
29514;31;"M329";"acq";28
29614;51;"M329";"acq";28
29951;12;"M329";"acq";28
29964;12;"M329";"acq";28
29967;12;"M329";"acq";28
30113;12;"M329";"acq";28
30150;12;"M329";"acq";28
30151;12;"M329";"acq";28
30163;11;"M329";"acq";28
30166;11;"M329";"acq";28
30210;11;"M329";"acq";28
30213;11;"M329";"acq";28
30215;11;"M329";"acq";28
30218;11;"M329";"acq";28
30222;11;"M329";"acq";28
30223;11;"M329";"acq";28
30225;11;"M329";"acq";28
30228;12;"M329";"acq";28
30234;12;"M329";"acq";28
30243;12;"M329";"acq";28
30245;12;"M329";"acq";28
30257;12;"M329";"acq";28
30262;11;"M329";"acq";28
30262;21;"M329";"acq";28
30266;12;"M329";"acq";28
30312;31;"M329";"acq";28
30412;5;"M329";"acq";28
30850;12;"M329";"acq";28
30875;12;"M329";"acq";28
30880;12;"M329";"acq";28
30881;12;"M329";"acq";28
31071;12;"M329";"acq";28
31080;12;"M329";"acq";28
31084;12;"M329";"acq";28
31100;1;"M329";"acq";28
31103;1;"M329";"acq";28
31107;1;"M329";"acq";28
31111;12;"M329";"acq";28
31117;12;"M329";"acq";28
31124;12;"M329";"acq";28
31133;12;"M329";"acq";28
31146;12;"M329";"acq";28
31151;12;"M329";"acq";28
31154;12;"M329";"acq";28
31160;2;"M329";"acq";28
31210;3;"M329";"acq";28
31310;51;"M329";"acq";28
31571;12;"M329";"acq";28
31579;12;"M329";"acq";28
31800;12;"M329";"acq";28
31804;12;"M329";"acq";28
31806;12;"M329";"acq";28
31807;12;"M329";"acq";28
31814;11;"M329";"acq";28
31816;11;"M329";"acq";28
31819;11;"M329";"acq";28
31823;12;"M329";"acq";28
31836;12;"M329";"acq";28
31855;11;"M329";"acq";28
31859;11;"M329";"acq";28
31862;11;"M329";"acq";28
31865;11;"M329";"acq";28
31867;12;"M329";"acq";28
31879;12;"M329";"acq";28
31886;12;"M329";"acq";28
31893;12;"M329";"acq";28
31903;11;"M329";"acq";28
31907;11;"M329";"acq";28
31909;11;"M329";"acq";28
31910;11;"M329";"acq";28
31912;11;"M329";"acq";28
31916;11;"M329";"acq";28
31919;12;"M329";"acq";28
31920;12;"M329";"acq";28
31921;12;"M329";"acq";28
31933;12;"M329";"acq";28
31939;11;"M329";"acq";28
31939;21;"M329";"acq";28
31943;12;"M329";"acq";28
31989;31;"M329";"acq";28
32089;51;"M329";"acq";28
32300;12;"M329";"acq";28
32660;11;"M329";"acq";28
32664;11;"M329";"acq";28
32667;11;"M329";"acq";28
32673;12;"M329";"acq";28
32687;12;"M329";"acq";28
32698;12;"M329";"acq";28
32705;11;"M329";"acq";28
32708;11;"M329";"acq";28
32713;11;"M329";"acq";28
32713;21;"M329";"acq";28
32718;12;"M329";"acq";28
32763;31;"M329";"acq";28
32863;5;"M329";"acq";28
33477;12;"M329";"acq";28
33483;12;"M329";"acq";28
33495;12;"M329";"acq";28
33495;12;"M329";"acq";28
33503;1;"M329";"acq";28
33508;1;"M329";"acq";28
33516;12;"M329";"acq";28
33524;12;"M329";"acq";28
33535;12;"M329";"acq";28
33550;12;"M329";"acq";28
33555;12;"M329";"acq";28
33559;12;"M329";"acq";28
33563;2;"M329";"acq";28
33613;3;"M329";"acq";28
33713;5;"M329";"acq";28
33739;12;"M329";"acq";28
33969;12;"M329";"acq";28
33988;12;"M329";"acq";28
33996;12;"M329";"acq";28
34096;1;"M329";"acq";28
34103;1;"M329";"acq";28
34110;1;"M329";"acq";28
34115;12;"M329";"acq";28
34122;12;"M329";"acq";28
34124;12;"M329";"acq";28
34125;12;"M329";"acq";28
34131;12;"M329";"acq";28
34134;12;"M329";"acq";28
34149;12;"M329";"acq";28
34154;12;"M329";"acq";28
34169;12;"M329";"acq";28
34173;12;"M329";"acq";28
34177;12;"M329";"acq";28
34182;12;"M329";"acq";28
34187;12;"M329";"acq";28
34198;12;"M329";"acq";28
34200;12;"M329";"acq";28
34214;1;"M329";"acq";28
34221;1;"M329";"acq";28
34232;12;"M329";"acq";28
34234;12;"M329";"acq";28
34237;12;"M329";"acq";28
34238;12;"M329";"acq";28
34240;12;"M329";"acq";28
34250;12;"M329";"acq";28
34270;12;"M329";"acq";28
34273;12;"M329";"acq";28
34278;12;"M329";"acq";28
34280;12;"M329";"acq";28
34285;12;"M329";"acq";28
34298;12;"M329";"acq";28
34311;12;"M329";"acq";28
34316;12;"M329";"acq";28
34339;12;"M329";"acq";28
34343;12;"M329";"acq";28
34346;12;"M329";"acq";28
34349;12;"M329";"acq";28
34381;1;"M329";"acq";28
34387;1;"M329";"acq";28
34389;1;"M329";"acq";28
34396;1;"M329";"acq";28
34407;12;"M329";"acq";28
34408;12;"M329";"acq";28
34416;12;"M329";"acq";28
34416;12;"M329";"acq";28
34436;12;"M329";"acq";28
34441;12;"M329";"acq";28
34441;2;"M329";"acq";28
34442;12;"M329";"acq";28
34491;3;"M329";"acq";28
34591;51;"M329";"acq";28
34881;12;"M329";"acq";28
34904;12;"M329";"acq";28
35310;12;"M329";"acq";28
35314;12;"M329";"acq";28
35325;11;"M329";"acq";28
35325;21;"M329";"acq";28
35330;12;"M329";"acq";28
35375;31;"M329";"acq";28
35475;5;"M329";"acq";28
36219;12;"M329";"acq";28
36221;12;"M329";"acq";28
36222;12;"M329";"acq";28
36231;12;"M329";"acq";28
36237;12;"M329";"acq";28
36241;12;"M329";"acq";28
36243;12;"M329";"acq";28
36244;12;"M329";"acq";28
36256;12;"M329";"acq";28
36258;12;"M329";"acq";28
36263;12;"M329";"acq";28
36274;12;"M329";"acq";28
36287;12;"M329";"acq";28
36298;12;"M329";"acq";28
36314;12;"M329";"acq";28
36315;12;"M329";"acq";28
36329;1;"M329";"acq";28
36344;12;"M329";"acq";28
36346;12;"M329";"acq";28
36349;12;"M329";"acq";28
36350;12;"M329";"acq";28
36359;12;"M329";"acq";28
36364;12;"M329";"acq";28
36382;12;"M329";"acq";28
36389;12;"M329";"acq";28
36389;2;"M329";"acq";28
36439;3;"M329";"acq";28
36539;5;"M329";"acq";28
37042;12;"M329";"acq";28
37047;12;"M329";"acq";28
37056;12;"M329";"acq";28
37069;1;"M329";"acq";28
37075;1;"M329";"acq";28
37080;1;"M329";"acq";28
37089;12;"M329";"acq";28
37092;12;"M329";"acq";28
37103;12;"M329";"acq";28
37108;12;"M329";"acq";28
37113;12;"M329";"acq";28
37120;12;"M329";"acq";28
37124;12;"M329";"acq";28
37134;12;"M329";"acq";28
37140;12;"M329";"acq";28
37140;2;"M329";"acq";28
37141;12;"M329";"acq";28
37190;3;"M329";"acq";28
37290;51;"M329";"acq";28
37481;12;"M329";"acq";28
37502;12;"M329";"acq";28
37688;11;"M329";"acq";28
37767;11;"M329";"acq";28
37768;11;"M329";"acq";28
37771;11;"M329";"acq";28
37775;11;"M329";"acq";28
37781;12;"M329";"acq";28
37833;12;"M329";"acq";28
37842;11;"M329";"acq";28
37844;11;"M329";"acq";28
37848;11;"M329";"acq";28
37851;11;"M329";"acq";28
37853;11;"M329";"acq";28
37857;12;"M329";"acq";28
37914;12;"M329";"acq";28
37925;11;"M329";"acq";28
37925;21;"M329";"acq";28
37929;12;"M329";"acq";28
37975;31;"M329";"acq";28
38075;51;"M329";"acq";28
38395;12;"M329";"acq";28
38416;12;"M329";"acq";28
38418;12;"M329";"acq";28
38489;12;"M329";"acq";28
38732;12;"M329";"acq";28
38774;11;"M329";"acq";28
38774;21;"M329";"acq";28
38779;12;"M329";"acq";28
38824;31;"M329";"acq";28
38924;5;"M329";"acq";28
39051;12;"M329";"acq";28
39052;12;"M329";"acq";28
39260;12;"M329";"acq";28
39267;1;"M329";"acq";28
39276;1;"M329";"acq";28
39288;12;"M329";"acq";28
39291;12;"M329";"acq";28
39316;12;"M329";"acq";28
39323;12;"M329";"acq";28
39330;12;"M329";"acq";28
39344;12;"M329";"acq";28
39356;1;"M329";"acq";28
39362;1;"M329";"acq";28
39382;12;"M329";"acq";28
39383;12;"M329";"acq";28
39403;12;"M329";"acq";28
39421;12;"M329";"acq";28
39428;12;"M329";"acq";28
39440;12;"M329";"acq";28
39449;12;"M329";"acq";28
39465;12;"M329";"acq";28
39484;12;"M329";"acq";28
39487;12;"M329";"acq";28
39487;12;"M329";"acq";28
39489;12;"M329";"acq";28
39491;12;"M329";"acq";28
39509;12;"M329";"acq";28
39531;12;"M329";"acq";28
39536;12;"M329";"acq";28
39537;12;"M329";"acq";28
39540;12;"M329";"acq";28
39540;12;"M329";"acq";28
39554;1;"M329";"acq";28
39559;1;"M329";"acq";28
39561;1;"M329";"acq";28
39565;1;"M329";"acq";28
39576;12;"M329";"acq";28
39580;12;"M329";"acq";28
39590;12;"M329";"acq";28
39606;12;"M329";"acq";28
39609;12;"M329";"acq";28
39614;12;"M329";"acq";28
39614;2;"M329";"acq";28
39664;3;"M329";"acq";28
39764;5;"M329";"acq";28
39965;12;"M329";"acq";28
39981;12;"M329";"acq";28
40617;12;"M329";"acq";28
40625;12;"M329";"acq";28
40640;12;"M329";"acq";28
40645;12;"M329";"acq";28
40752;12;"M329";"acq";28
40764;12;"M329";"acq";28
40769;12;"M329";"acq";28
40776;12;"M329";"acq";28
40788;12;"M329";"acq";28
40802;12;"M329";"acq";28
40811;12;"M329";"acq";28
40813;12;"M329";"acq";28
40825;1;"M329";"acq";28
40841;12;"M329";"acq";28
40860;12;"M329";"acq";28
40867;12;"M329";"acq";28
40873;12;"M329";"acq";28
40881;12;"M329";"acq";28
40885;2;"M329";"acq";28
40935;3;"M329";"acq";28
41035;51;"M329";"acq";28
41037;12;"M329";"acq";28
41101;12;"M329";"acq";28
41378;12;"M329";"acq";28
41391;11;"M329";"acq";28
41395;11;"M329";"acq";28
41496;11;"M329";"acq";28
41505;11;"M329";"acq";28
41509;11;"M329";"acq";28
41515;12;"M329";"acq";28
41566;12;"M329";"acq";28
41575;11;"M329";"acq";28
41581;11;"M329";"acq";28
41585;11;"M329";"acq";28
41587;11;"M329";"acq";28
41589;11;"M329";"acq";28
41591;11;"M329";"acq";28
41594;12;"M329";"acq";28
41597;12;"M329";"acq";28
41612;12;"M329";"acq";28
41617;11;"M329";"acq";28
41621;11;"M329";"acq";28
41623;11;"M329";"acq";28
41625;11;"M329";"acq";28
41628;11;"M329";"acq";28
41634;11;"M329";"acq";28
41636;11;"M329";"acq";28
41639;11;"M329";"acq";28
41644;12;"M329";"acq";28
41652;12;"M329";"acq";28
41654;12;"M329";"acq";28
41654;12;"M329";"acq";28
41661;12;"M329";"acq";28
41668;11;"M329";"acq";28
41668;21;"M329";"acq";28
41672;12;"M329";"acq";28
41718;31;"M329";"acq";28
41818;51;"M329";"acq";28
41967;12;"M329";"acq";28
