"t";"evento";"sujeto";"fase";"sesion"
25;11;"M328";"acq";25
30;12;"M328";"acq";25
52;12;"M328";"acq";25
53;12;"M328";"acq";25
90;12;"M328";"acq";25
97;12;"M328";"acq";25
103;11;"M328";"acq";25
107;12;"M328";"acq";25
167;11;"M328";"acq";25
172;12;"M328";"acq";25
188;12;"M328";"acq";25
193;12;"M328";"acq";25
195;12;"M328";"acq";25
215;11;"M328";"acq";25
226;12;"M328";"acq";25
260;12;"M328";"acq";25
264;12;"M328";"acq";25
271;11;"M328";"acq";25
276;12;"M328";"acq";25
300;12;"M328";"acq";25
308;11;"M328";"acq";25
312;12;"M328";"acq";25
333;11;"M328";"acq";25
336;12;"M328";"acq";25
338;12;"M328";"acq";25
353;11;"M328";"acq";25
356;11;"M328";"acq";25
363;11;"M328";"acq";25
366;12;"M328";"acq";25
373;12;"M328";"acq";25
381;11;"M328";"acq";25
385;12;"M328";"acq";25
397;12;"M328";"acq";25
403;11;"M328";"acq";25
411;11;"M328";"acq";25
420;11;"M328";"acq";25
428;12;"M328";"acq";25
447;11;"M328";"acq";25
450;11;"M328";"acq";25
458;12;"M328";"acq";25
524;11;"M328";"acq";25
529;12;"M328";"acq";25
552;11;"M328";"acq";25
552;21;"M328";"acq";25
555;12;"M328";"acq";25
602;31;"M328";"acq";25
702;51;"M328";"acq";25
909;12;"M328";"acq";25
911;12;"M328";"acq";25
1024;12;"M328";"acq";25
1067;12;"M328";"acq";25
1108;12;"M328";"acq";25
1114;12;"M328";"acq";25
1122;12;"M328";"acq";25
1176;11;"M328";"acq";25
1178;12;"M328";"acq";25
1215;11;"M328";"acq";25
1218;12;"M328";"acq";25
1238;12;"M328";"acq";25
1246;11;"M328";"acq";25
1246;21;"M328";"acq";25
1248;12;"M328";"acq";25
1296;31;"M328";"acq";25
1396;5;"M328";"acq";25
1609;12;"M328";"acq";25
1791;1;"M328";"acq";25
1796;1;"M328";"acq";25
1799;12;"M328";"acq";25
1814;1;"M328";"acq";25
1819;1;"M328";"acq";25
1822;12;"M328";"acq";25
1954;12;"M328";"acq";25
1958;12;"M328";"acq";25
1988;1;"M328";"acq";25
1991;1;"M328";"acq";25
1992;1;"M328";"acq";25
1996;12;"M328";"acq";25
2048;2;"M328";"acq";25
2056;1;"M328";"acq";25
2060;12;"M328";"acq";25
2098;3;"M328";"acq";25
2198;5;"M328";"acq";25
2452;12;"M328";"acq";25
2473;1;"M328";"acq";25
2477;1;"M328";"acq";25
2480;12;"M328";"acq";25
2516;1;"M328";"acq";25
2520;1;"M328";"acq";25
2522;1;"M328";"acq";25
2525;12;"M328";"acq";25
2550;12;"M328";"acq";25
2563;1;"M328";"acq";25
2567;12;"M328";"acq";25
2595;1;"M328";"acq";25
2603;1;"M328";"acq";25
2606;1;"M328";"acq";25
2607;1;"M328";"acq";25
2609;1;"M328";"acq";25
2614;12;"M328";"acq";25
2688;12;"M328";"acq";25
2734;1;"M328";"acq";25
2739;1;"M328";"acq";25
2741;1;"M328";"acq";25
2744;12;"M328";"acq";25
2792;1;"M328";"acq";25
2799;12;"M328";"acq";25
2799;2;"M328";"acq";25
2849;3;"M328";"acq";25
2949;54;"M328";"acq";25
3268;12;"M328";"acq";25
3272;12;"M328";"acq";25
3276;12;"M328";"acq";25
3287;12;"M328";"acq";25
3313;12;"M328";"acq";25
3314;12;"M328";"acq";25
3325;12;"M328";"acq";25
3360;12;"M328";"acq";25
3361;12;"M328";"acq";25
3364;12;"M328";"acq";25
3366;12;"M328";"acq";25
3372;11;"M328";"acq";25
3374;12;"M328";"acq";25
3410;12;"M328";"acq";25
3416;11;"M328";"acq";25
3419;12;"M328";"acq";25
3439;11;"M328";"acq";25
3442;11;"M328";"acq";25
3447;12;"M328";"acq";25
3464;11;"M328";"acq";25
3469;11;"M328";"acq";25
3472;12;"M328";"acq";25
3489;12;"M328";"acq";25
3490;12;"M328";"acq";25
3492;12;"M328";"acq";25
3498;11;"M328";"acq";25
3502;12;"M328";"acq";25
3529;11;"M328";"acq";25
3534;11;"M328";"acq";25
3541;11;"M328";"acq";25
3542;12;"M328";"acq";25
3551;12;"M328";"acq";25
3557;11;"M328";"acq";25
3562;11;"M328";"acq";25
3568;12;"M328";"acq";25
3592;12;"M328";"acq";25
3594;12;"M328";"acq";25
3620;12;"M328";"acq";25
3624;12;"M328";"acq";25
3637;12;"M328";"acq";25
3648;12;"M328";"acq";25
3712;12;"M328";"acq";25
3727;11;"M328";"acq";25
3733;12;"M328";"acq";25
3750;12;"M328";"acq";25
3760;11;"M328";"acq";25
3767;11;"M328";"acq";25
3775;11;"M328";"acq";25
3776;12;"M328";"acq";25
3808;11;"M328";"acq";25
3818;11;"M328";"acq";25
3823;11;"M328";"acq";25
3831;12;"M328";"acq";25
3856;12;"M328";"acq";25
4018;12;"M328";"acq";25
4030;12;"M328";"acq";25
4041;12;"M328";"acq";25
4057;12;"M328";"acq";25
4065;11;"M328";"acq";25
4071;12;"M328";"acq";25
4136;11;"M328";"acq";25
4141;12;"M328";"acq";25
4181;12;"M328";"acq";25
4183;12;"M328";"acq";25
4188;12;"M328";"acq";25
4217;12;"M328";"acq";25
4240;12;"M328";"acq";25
4242;12;"M328";"acq";25
4245;12;"M328";"acq";25
4249;12;"M328";"acq";25
4259;11;"M328";"acq";25
4261;11;"M328";"acq";25
4265;11;"M328";"acq";25
4270;12;"M328";"acq";25
4292;11;"M328";"acq";25
4294;11;"M328";"acq";25
4298;11;"M328";"acq";25
4304;11;"M328";"acq";25
4305;12;"M328";"acq";25
4311;12;"M328";"acq";25
4313;12;"M328";"acq";25
4321;12;"M328";"acq";25
4326;11;"M328";"acq";25
4331;12;"M328";"acq";25
4367;12;"M328";"acq";25
4374;11;"M328";"acq";25
4376;11;"M328";"acq";25
4383;11;"M328";"acq";25
4387;11;"M328";"acq";25
4393;11;"M328";"acq";25
4396;12;"M328";"acq";25
4412;12;"M328";"acq";25
4419;11;"M328";"acq";25
4426;11;"M328";"acq";25
4429;11;"M328";"acq";25
4433;11;"M328";"acq";25
4441;12;"M328";"acq";25
4453;12;"M328";"acq";25
4461;12;"M328";"acq";25
4505;11;"M328";"acq";25
4509;12;"M328";"acq";25
4536;12;"M328";"acq";25
4545;11;"M328";"acq";25
4549;12;"M328";"acq";25
4583;12;"M328";"acq";25
4590;11;"M328";"acq";25
4594;12;"M328";"acq";25
4619;11;"M328";"acq";25
4624;12;"M328";"acq";25
4638;11;"M328";"acq";25
4652;12;"M328";"acq";25
4673;11;"M328";"acq";25
4677;12;"M328";"acq";25
4688;12;"M328";"acq";25
4690;12;"M328";"acq";25
4691;12;"M328";"acq";25
4749;34;"M328";"acq";25
4773;12;"M328";"acq";25
4779;12;"M328";"acq";25
4829;12;"M328";"acq";25
4831;12;"M328";"acq";25
4836;12;"M328";"acq";25
4840;12;"M328";"acq";25
4843;12;"M328";"acq";25
4845;12;"M328";"acq";25
4849;51;"M328";"acq";25
4852;12;"M328";"acq";25
4867;12;"M328";"acq";25
4868;12;"M328";"acq";25
4869;12;"M328";"acq";25
4874;12;"M328";"acq";25
4876;12;"M328";"acq";25
4877;12;"M328";"acq";25
4881;11;"M328";"acq";25
4886;12;"M328";"acq";25
4895;12;"M328";"acq";25
4950;12;"M328";"acq";25
4994;12;"M328";"acq";25
5036;12;"M328";"acq";25
5047;12;"M328";"acq";25
5086;12;"M328";"acq";25
5095;11;"M328";"acq";25
5100;12;"M328";"acq";25
5127;11;"M328";"acq";25
5135;12;"M328";"acq";25
5153;11;"M328";"acq";25
5161;11;"M328";"acq";25
5165;12;"M328";"acq";25
5178;12;"M328";"acq";25
5184;11;"M328";"acq";25
5189;12;"M328";"acq";25
5201;12;"M328";"acq";25
5207;11;"M328";"acq";25
5273;11;"M328";"acq";25
5282;12;"M328";"acq";25
5300;12;"M328";"acq";25
5302;12;"M328";"acq";25
5315;12;"M328";"acq";25
5344;12;"M328";"acq";25
5346;12;"M328";"acq";25
5349;12;"M328";"acq";25
5360;12;"M328";"acq";25
5379;11;"M328";"acq";25
5387;11;"M328";"acq";25
5388;11;"M328";"acq";25
5390;11;"M328";"acq";25
5393;11;"M328";"acq";25
5409;11;"M328";"acq";25
5411;12;"M328";"acq";25
5434;12;"M328";"acq";25
5438;11;"M328";"acq";25
5441;11;"M328";"acq";25
5443;11;"M328";"acq";25
5446;11;"M328";"acq";25
5451;11;"M328";"acq";25
5454;12;"M328";"acq";25
5491;11;"M328";"acq";25
5496;12;"M328";"acq";25
5536;11;"M328";"acq";25
5536;21;"M328";"acq";25
5542;12;"M328";"acq";25
5586;31;"M328";"acq";25
5686;5;"M328";"acq";25
6086;12;"M328";"acq";25
6290;1;"M328";"acq";25
6294;12;"M328";"acq";25
6311;1;"M328";"acq";25
6314;1;"M328";"acq";25
6317;1;"M328";"acq";25
6321;12;"M328";"acq";25
6350;2;"M328";"acq";25
6355;12;"M328";"acq";25
6356;12;"M328";"acq";25
6357;12;"M328";"acq";25
6362;1;"M328";"acq";25
6366;1;"M328";"acq";25
6368;1;"M328";"acq";25
6371;12;"M328";"acq";25
6400;3;"M328";"acq";25
6500;51;"M328";"acq";25
6963;12;"M328";"acq";25
6979;12;"M328";"acq";25
6993;12;"M328";"acq";25
7007;12;"M328";"acq";25
7020;12;"M328";"acq";25
7021;12;"M328";"acq";25
7025;12;"M328";"acq";25
7032;12;"M328";"acq";25
7064;12;"M328";"acq";25
7066;12;"M328";"acq";25
7067;12;"M328";"acq";25
7069;12;"M328";"acq";25
7074;11;"M328";"acq";25
7077;12;"M328";"acq";25
7100;11;"M328";"acq";25
7104;12;"M328";"acq";25
7123;11;"M328";"acq";25
7127;11;"M328";"acq";25
7130;11;"M328";"acq";25
7132;11;"M328";"acq";25
7145;12;"M328";"acq";25
7152;12;"M328";"acq";25
7156;12;"M328";"acq";25
7182;12;"M328";"acq";25
7190;11;"M328";"acq";25
7190;21;"M328";"acq";25
7196;12;"M328";"acq";25
7240;31;"M328";"acq";25
7340;5;"M328";"acq";25
7675;1;"M328";"acq";25
7679;12;"M328";"acq";25
7691;1;"M328";"acq";25
7698;1;"M328";"acq";25
7701;12;"M328";"acq";25
7721;1;"M328";"acq";25
7727;1;"M328";"acq";25
7731;1;"M328";"acq";25
7734;12;"M328";"acq";25
7760;12;"M328";"acq";25
7830;1;"M328";"acq";25
7835;1;"M328";"acq";25
7840;12;"M328";"acq";25
7917;1;"M328";"acq";25
7920;1;"M328";"acq";25
7921;1;"M328";"acq";25
7924;12;"M328";"acq";25
7977;2;"M328";"acq";25
7990;12;"M328";"acq";25
8027;3;"M328";"acq";25
8127;5;"M328";"acq";25
8690;12;"M328";"acq";25
8699;1;"M328";"acq";25
8706;1;"M328";"acq";25
8709;12;"M328";"acq";25
8716;12;"M328";"acq";25
8758;12;"M328";"acq";25
8759;2;"M328";"acq";25
8766;12;"M328";"acq";25
8771;12;"M328";"acq";25
8809;3;"M328";"acq";25
8909;51;"M328";"acq";25
9142;12;"M328";"acq";25
9157;12;"M328";"acq";25
9157;12;"M328";"acq";25
9193;12;"M328";"acq";25
9208;11;"M328";"acq";25
9209;12;"M328";"acq";25
9241;12;"M328";"acq";25
9252;12;"M328";"acq";25
9289;12;"M328";"acq";25
9319;11;"M328";"acq";25
9322;12;"M328";"acq";25
9343;11;"M328";"acq";25
9346;11;"M328";"acq";25
9351;11;"M328";"acq";25
9354;12;"M328";"acq";25
9367;12;"M328";"acq";25
9370;12;"M328";"acq";25
9391;12;"M328";"acq";25
9399;11;"M328";"acq";25
9405;12;"M328";"acq";25
9443;11;"M328";"acq";25
9447;11;"M328";"acq";25
9454;12;"M328";"acq";25
9477;12;"M328";"acq";25
9489;12;"M328";"acq";25
9498;11;"M328";"acq";25
9505;11;"M328";"acq";25
9508;11;"M328";"acq";25
9518;12;"M328";"acq";25
9538;11;"M328";"acq";25
9542;12;"M328";"acq";25
9547;12;"M328";"acq";25
9552;12;"M328";"acq";25
9621;12;"M328";"acq";25
9636;12;"M328";"acq";25
9642;11;"M328";"acq";25
9642;21;"M328";"acq";25
9648;12;"M328";"acq";25
9692;31;"M328";"acq";25
9792;51;"M328";"acq";25
10003;12;"M328";"acq";25
10005;12;"M328";"acq";25
10007;12;"M328";"acq";25
10087;12;"M328";"acq";25
10115;12;"M328";"acq";25
10144;12;"M328";"acq";25
10145;12;"M328";"acq";25
10146;12;"M328";"acq";25
10190;11;"M328";"acq";25
10192;12;"M328";"acq";25
10213;12;"M328";"acq";25
10215;12;"M328";"acq";25
10217;12;"M328";"acq";25
10224;11;"M328";"acq";25
10226;12;"M328";"acq";25
10241;12;"M328";"acq";25
10243;12;"M328";"acq";25
10245;12;"M328";"acq";25
10247;12;"M328";"acq";25
10253;11;"M328";"acq";25
10262;12;"M328";"acq";25
10270;12;"M328";"acq";25
10271;12;"M328";"acq";25
10279;11;"M328";"acq";25
10283;12;"M328";"acq";25
10323;11;"M328";"acq";25
10327;12;"M328";"acq";25
10358;11;"M328";"acq";25
10363;12;"M328";"acq";25
10397;11;"M328";"acq";25
10402;12;"M328";"acq";25
10434;11;"M328";"acq";25
10434;21;"M328";"acq";25
10442;12;"M328";"acq";25
10484;31;"M328";"acq";25
10584;5;"M328";"acq";25
11166;1;"M328";"acq";25
11169;1;"M328";"acq";25
11172;12;"M328";"acq";25
11186;12;"M328";"acq";25
11214;1;"M328";"acq";25
11217;1;"M328";"acq";25
11220;12;"M328";"acq";25
11226;2;"M328";"acq";25
11276;3;"M328";"acq";25
11376;5;"M328";"acq";25
11713;12;"M328";"acq";25
11772;12;"M328";"acq";25
11796;1;"M328";"acq";25
11799;1;"M328";"acq";25
11802;12;"M328";"acq";25
11820;1;"M328";"acq";25
11823;1;"M328";"acq";25
11826;12;"M328";"acq";25
11832;12;"M328";"acq";25
11880;1;"M328";"acq";25
11885;12;"M328";"acq";25
11892;12;"M328";"acq";25
11933;12;"M328";"acq";25
11941;1;"M328";"acq";25
11944;1;"M328";"acq";25
11946;1;"M328";"acq";25
11952;1;"M328";"acq";25
11953;12;"M328";"acq";25
11986;12;"M328";"acq";25
12001;2;"M328";"acq";25
12004;1;"M328";"acq";25
12008;12;"M328";"acq";25
12051;3;"M328";"acq";25
12151;51;"M328";"acq";25
12301;12;"M328";"acq";25
12654;12;"M328";"acq";25
12669;12;"M328";"acq";25
12695;11;"M328";"acq";25
12697;12;"M328";"acq";25
12717;12;"M328";"acq";25
12725;11;"M328";"acq";25
12727;12;"M328";"acq";25
12743;12;"M328";"acq";25
12749;12;"M328";"acq";25
12755;11;"M328";"acq";25
12760;11;"M328";"acq";25
12766;12;"M328";"acq";25
12778;12;"M328";"acq";25
12793;12;"M328";"acq";25
12805;11;"M328";"acq";25
12805;21;"M328";"acq";25
12807;12;"M328";"acq";25
12855;31;"M328";"acq";25
12955;51;"M328";"acq";25
13323;12;"M328";"acq";25
13326;12;"M328";"acq";25
13363;12;"M328";"acq";25
13385;11;"M328";"acq";25
13388;12;"M328";"acq";25
13410;12;"M328";"acq";25
13415;11;"M328";"acq";25
13417;12;"M328";"acq";25
13442;11;"M328";"acq";25
13456;12;"M328";"acq";25
13474;12;"M328";"acq";25
13476;12;"M328";"acq";25
13490;12;"M328";"acq";25
13493;12;"M328";"acq";25
13497;12;"M328";"acq";25
13503;12;"M328";"acq";25
13517;12;"M328";"acq";25
13554;11;"M328";"acq";25
13557;12;"M328";"acq";25
13582;11;"M328";"acq";25
13585;12;"M328";"acq";25
13608;12;"M328";"acq";25
13615;11;"M328";"acq";25
13618;11;"M328";"acq";25
13626;12;"M328";"acq";25
13643;11;"M328";"acq";25
13643;21;"M328";"acq";25
13646;11;"M328";"acq";25
13659;12;"M328";"acq";25
13693;31;"M328";"acq";25
13793;5;"M328";"acq";25
14285;1;"M328";"acq";25
14290;1;"M328";"acq";25
14295;12;"M328";"acq";25
14332;12;"M328";"acq";25
14341;12;"M328";"acq";25
14345;12;"M328";"acq";25
14361;1;"M328";"acq";25
14365;12;"M328";"acq";25
14401;1;"M328";"acq";25
14405;12;"M328";"acq";25
14412;12;"M328";"acq";25
14421;2;"M328";"acq";25
14471;3;"M328";"acq";25
14571;51;"M328";"acq";25
14720;12;"M328";"acq";25
15051;11;"M328";"acq";25
15055;12;"M328";"acq";25
15068;12;"M328";"acq";25
15075;11;"M328";"acq";25
15078;12;"M328";"acq";25
15088;12;"M328";"acq";25
15128;11;"M328";"acq";25
15131;12;"M328";"acq";25
15162;12;"M328";"acq";25
15167;12;"M328";"acq";25
15185;12;"M328";"acq";25
15198;12;"M328";"acq";25
15207;11;"M328";"acq";25
15210;12;"M328";"acq";25
15229;11;"M328";"acq";25
15236;11;"M328";"acq";25
15238;12;"M328";"acq";25
15247;12;"M328";"acq";25
15257;11;"M328";"acq";25
15257;21;"M328";"acq";25
15265;12;"M328";"acq";25
15307;31;"M328";"acq";25
15407;51;"M328";"acq";25
15705;12;"M328";"acq";25
15707;12;"M328";"acq";25
15708;12;"M328";"acq";25
15745;12;"M328";"acq";25
15764;12;"M328";"acq";25
15914;12;"M328";"acq";25
15937;12;"M328";"acq";25
15963;12;"M328";"acq";25
15964;12;"M328";"acq";25
15970;11;"M328";"acq";25
15972;12;"M328";"acq";25
16018;12;"M328";"acq";25
16024;11;"M328";"acq";25
16026;12;"M328";"acq";25
16055;11;"M328";"acq";25
16057;12;"M328";"acq";25
16099;11;"M328";"acq";25
16099;21;"M328";"acq";25
16103;12;"M328";"acq";25
16149;31;"M328";"acq";25
16249;5;"M328";"acq";25
16640;1;"M328";"acq";25
16644;1;"M328";"acq";25
16647;12;"M328";"acq";25
16664;1;"M328";"acq";25
16669;12;"M328";"acq";25
16700;12;"M328";"acq";25
16710;1;"M328";"acq";25
16713;1;"M328";"acq";25
16716;12;"M328";"acq";25
16723;12;"M328";"acq";25
16778;1;"M328";"acq";25
16779;1;"M328";"acq";25
16781;1;"M328";"acq";25
16784;12;"M328";"acq";25
16817;1;"M328";"acq";25
16820;1;"M328";"acq";25
16825;12;"M328";"acq";25
16855;12;"M328";"acq";25
16862;12;"M328";"acq";25
16863;12;"M328";"acq";25
16871;1;"M328";"acq";25
16872;1;"M328";"acq";25
16875;12;"M328";"acq";25
16877;2;"M328";"acq";25
16927;3;"M328";"acq";25
17027;53;"M328";"acq";25
17364;1;"M328";"acq";25
17369;12;"M328";"acq";25
17399;12;"M328";"acq";25
17407;1;"M328";"acq";25
17409;1;"M328";"acq";25
17412;12;"M328";"acq";25
17430;12;"M328";"acq";25
17432;12;"M328";"acq";25
17437;1;"M328";"acq";25
17442;1;"M328";"acq";25
17448;12;"M328";"acq";25
17469;12;"M328";"acq";25
17474;12;"M328";"acq";25
17480;12;"M328";"acq";25
17547;1;"M328";"acq";25
17554;12;"M328";"acq";25
17611;1;"M328";"acq";25
17615;12;"M328";"acq";25
17625;12;"M328";"acq";25
17665;12;"M328";"acq";25
17728;12;"M328";"acq";25
17738;12;"M328";"acq";25
17773;1;"M328";"acq";25
17781;1;"M328";"acq";25
17782;1;"M328";"acq";25
17784;1;"M328";"acq";25
17787;12;"M328";"acq";25
17836;12;"M328";"acq";25
17845;12;"M328";"acq";25
17883;12;"M328";"acq";25
17895;12;"M328";"acq";25
17900;12;"M328";"acq";25
17927;1;"M328";"acq";25
17928;1;"M328";"acq";25
17930;1;"M328";"acq";25
17933;12;"M328";"acq";25
17938;12;"M328";"acq";25
17959;12;"M328";"acq";25
17971;12;"M328";"acq";25
17976;12;"M328";"acq";25
17983;12;"M328";"acq";25
18008;12;"M328";"acq";25
18075;12;"M328";"acq";25
18096;12;"M328";"acq";25
18129;12;"M328";"acq";25
18158;12;"M328";"acq";25
18184;12;"M328";"acq";25
18186;12;"M328";"acq";25
18222;12;"M328";"acq";25
18280;12;"M328";"acq";25
18290;12;"M328";"acq";25
18308;12;"M328";"acq";25
18309;12;"M328";"acq";25
18312;12;"M328";"acq";25
18332;12;"M328";"acq";25
18455;1;"M328";"acq";25
18460;12;"M328";"acq";25
18567;12;"M328";"acq";25
18569;12;"M328";"acq";25
18576;12;"M328";"acq";25
18583;1;"M328";"acq";25
18588;1;"M328";"acq";25
18591;12;"M328";"acq";25
18598;12;"M328";"acq";25
18631;12;"M328";"acq";25
18653;1;"M328";"acq";25
18657;12;"M328";"acq";25
18695;12;"M328";"acq";25
18711;1;"M328";"acq";25
18717;1;"M328";"acq";25
18721;12;"M328";"acq";25
18777;12;"M328";"acq";25
18780;12;"M328";"acq";25
18781;12;"M328";"acq";25
18785;12;"M328";"acq";25
18809;1;"M328";"acq";25
18811;1;"M328";"acq";25
18813;1;"M328";"acq";25
18817;12;"M328";"acq";25
18825;12;"M328";"acq";25
18827;33;"M328";"acq";25
18852;12;"M328";"acq";25
18858;12;"M328";"acq";25
18890;12;"M328";"acq";25
18927;51;"M328";"acq";25
18934;12;"M328";"acq";25
18956;12;"M328";"acq";25
18956;12;"M328";"acq";25
18964;11;"M328";"acq";25
18969;12;"M328";"acq";25
18998;11;"M328";"acq";25
19002;12;"M328";"acq";25
19028;11;"M328";"acq";25
19037;11;"M328";"acq";25
19041;11;"M328";"acq";25
19048;12;"M328";"acq";25
19073;11;"M328";"acq";25
19081;12;"M328";"acq";25
19098;11;"M328";"acq";25
19104;12;"M328";"acq";25
19124;11;"M328";"acq";25
19130;12;"M328";"acq";25
19165;11;"M328";"acq";25
19169;12;"M328";"acq";25
19180;12;"M328";"acq";25
19181;12;"M328";"acq";25
19184;12;"M328";"acq";25
19202;12;"M328";"acq";25
19213;12;"M328";"acq";25
19230;11;"M328";"acq";25
19233;11;"M328";"acq";25
19241;12;"M328";"acq";25
19255;11;"M328";"acq";25
19259;11;"M328";"acq";25
19267;11;"M328";"acq";25
19271;12;"M328";"acq";25
19291;11;"M328";"acq";25
19295;11;"M328";"acq";25
19305;11;"M328";"acq";25
19307;12;"M328";"acq";25
19320;12;"M328";"acq";25
19333;11;"M328";"acq";25
19337;12;"M328";"acq";25
19344;12;"M328";"acq";25
19370;12;"M328";"acq";25
19371;12;"M328";"acq";25
19372;12;"M328";"acq";25
19380;11;"M328";"acq";25
19384;12;"M328";"acq";25
19421;11;"M328";"acq";25
19425;12;"M328";"acq";25
19481;11;"M328";"acq";25
19485;12;"M328";"acq";25
19516;12;"M328";"acq";25
19587;11;"M328";"acq";25
19605;11;"M328";"acq";25
19605;21;"M328";"acq";25
19607;12;"M328";"acq";25
19622;12;"M328";"acq";25
19655;31;"M328";"acq";25
19755;54;"M328";"acq";25
20350;12;"M328";"acq";25
20360;12;"M328";"acq";25
20361;12;"M328";"acq";25
20373;12;"M328";"acq";25
20395;11;"M328";"acq";25
20398;11;"M328";"acq";25
20403;12;"M328";"acq";25
20411;12;"M328";"acq";25
20419;11;"M328";"acq";25
20424;12;"M328";"acq";25
20435;12;"M328";"acq";25
20443;11;"M328";"acq";25
20448;11;"M328";"acq";25
20451;12;"M328";"acq";25
20467;11;"M328";"acq";25
20473;11;"M328";"acq";25
20479;12;"M328";"acq";25
20496;12;"M328";"acq";25
20503;11;"M328";"acq";25
20510;12;"M328";"acq";25
20535;11;"M328";"acq";25
20537;11;"M328";"acq";25
20544;12;"M328";"acq";25
20552;12;"M328";"acq";25
20581;12;"M328";"acq";25
20582;12;"M328";"acq";25
20588;11;"M328";"acq";25
20591;12;"M328";"acq";25
20619;12;"M328";"acq";25
20621;12;"M328";"acq";25
20624;12;"M328";"acq";25
20633;12;"M328";"acq";25
20646;12;"M328";"acq";25
20666;11;"M328";"acq";25
20672;12;"M328";"acq";25
20710;12;"M328";"acq";25
20712;12;"M328";"acq";25
20718;11;"M328";"acq";25
20724;12;"M328";"acq";25
20740;11;"M328";"acq";25
20742;11;"M328";"acq";25
20746;11;"M328";"acq";25
20749;11;"M328";"acq";25
20753;12;"M328";"acq";25
20768;12;"M328";"acq";25
20771;12;"M328";"acq";25
20782;11;"M328";"acq";25
20784;11;"M328";"acq";25
20795;12;"M328";"acq";25
20812;11;"M328";"acq";25
20815;11;"M328";"acq";25
20825;11;"M328";"acq";25
20829;12;"M328";"acq";25
20842;11;"M328";"acq";25
20844;11;"M328";"acq";25
20846;11;"M328";"acq";25
20874;11;"M328";"acq";25
20879;12;"M328";"acq";25
20898;12;"M328";"acq";25
20900;12;"M328";"acq";25
20907;11;"M328";"acq";25
20910;12;"M328";"acq";25
20948;12;"M328";"acq";25
20949;12;"M328";"acq";25
20955;11;"M328";"acq";25
20961;12;"M328";"acq";25
20997;12;"M328";"acq";25
21006;11;"M328";"acq";25
21008;11;"M328";"acq";25
21014;11;"M328";"acq";25
21018;12;"M328";"acq";25
21052;12;"M328";"acq";25
21065;12;"M328";"acq";25
21071;11;"M328";"acq";25
21076;12;"M328";"acq";25
21112;12;"M328";"acq";25
21142;12;"M328";"acq";25
21170;11;"M328";"acq";25
21174;12;"M328";"acq";25
21192;12;"M328";"acq";25
21198;12;"M328";"acq";25
21203;12;"M328";"acq";25
21214;11;"M328";"acq";25
21219;12;"M328";"acq";25
21281;12;"M328";"acq";25
21286;12;"M328";"acq";25
21289;12;"M328";"acq";25
21298;11;"M328";"acq";25
21303;12;"M328";"acq";25
21324;12;"M328";"acq";25
21325;12;"M328";"acq";25
21331;11;"M328";"acq";25
21333;12;"M328";"acq";25
21365;11;"M328";"acq";25
21368;12;"M328";"acq";25
21378;12;"M328";"acq";25
21392;12;"M328";"acq";25
21402;12;"M328";"acq";25
21407;11;"M328";"acq";25
