"t";"evento";"sujeto";"fase";"sesion"
12146;12;"M332";"acq";14
12152;12;"M332";"acq";14
12251;12;"M332";"acq";14
12561;12;"M332";"acq";14
12586;12;"M332";"acq";14
12603;12;"M332";"acq";14
12621;1;"M332";"acq";14
12624;1;"M332";"acq";14
12626;1;"M332";"acq";14
12630;1;"M332";"acq";14
12632;1;"M332";"acq";14
12634;1;"M332";"acq";14
12638;1;"M332";"acq";14
12643;1;"M332";"acq";14
12652;1;"M332";"acq";14
12656;1;"M332";"acq";14
12658;1;"M332";"acq";14
12660;1;"M332";"acq";14
12678;1;"M332";"acq";14
12689;1;"M332";"acq";14
12691;1;"M332";"acq";14
12699;1;"M332";"acq";14
12702;1;"M332";"acq";14
12714;1;"M332";"acq";14
12731;1;"M332";"acq";14
12735;1;"M332";"acq";14
12738;1;"M332";"acq";14
12745;1;"M332";"acq";14
12749;1;"M332";"acq";14
12754;1;"M332";"acq";14
12757;1;"M332";"acq";14
12772;1;"M332";"acq";14
12776;1;"M332";"acq";14
12782;1;"M332";"acq";14
12789;1;"M332";"acq";14
12806;1;"M332";"acq";14
12810;1;"M332";"acq";14
12812;1;"M332";"acq";14
12814;1;"M332";"acq";14
12817;1;"M332";"acq";14
12819;1;"M332";"acq";14
12821;1;"M332";"acq";14
12835;1;"M332";"acq";14
12837;1;"M332";"acq";14
12847;1;"M332";"acq";14
12852;1;"M332";"acq";14
12856;1;"M332";"acq";14
12861;1;"M332";"acq";14
12863;1;"M332";"acq";14
12868;1;"M332";"acq";14
12869;1;"M332";"acq";14
12871;1;"M332";"acq";14
12872;1;"M332";"acq";14
12878;1;"M332";"acq";14
12887;1;"M332";"acq";14
12890;1;"M332";"acq";14
12901;1;"M332";"acq";14
12912;12;"M332";"acq";14
12975;1;"M332";"acq";14
12979;1;"M332";"acq";14
12981;1;"M332";"acq";14
12999;1;"M332";"acq";14
13001;1;"M332";"acq";14
13011;1;"M332";"acq";14
13014;1;"M332";"acq";14
13038;1;"M332";"acq";14
13042;1;"M332";"acq";14
13048;12;"M332";"acq";14
13150;12;"M332";"acq";14
13152;12;"M332";"acq";14
13154;12;"M332";"acq";14
13158;12;"M332";"acq";14
13170;12;"M332";"acq";14
13172;12;"M332";"acq";14
13183;1;"M332";"acq";14
13265;12;"M332";"acq";14
13309;12;"M332";"acq";14
13335;1;"M332";"acq";14
13338;1;"M332";"acq";14
13457;12;"M332";"acq";14
13457;12;"M332";"acq";14
13653;12;"M332";"acq";14
13676;12;"M332";"acq";14
13677;12;"M332";"acq";14
13679;33;"M332";"acq";14
13693;12;"M332";"acq";14
13779;51;"M332";"acq";14
13866;12;"M332";"acq";14
13866;12;"M332";"acq";14
13867;12;"M332";"acq";14
13869;12;"M332";"acq";14
14048;12;"M332";"acq";14
14079;11;"M332";"acq";14
14083;11;"M332";"acq";14
14084;11;"M332";"acq";14
14089;11;"M332";"acq";14
14095;11;"M332";"acq";14
14096;11;"M332";"acq";14
14108;11;"M332";"acq";14
14119;11;"M332";"acq";14
14119;11;"M332";"acq";14
14120;11;"M332";"acq";14
14127;11;"M332";"acq";14
14131;11;"M332";"acq";14
14134;11;"M332";"acq";14
14136;11;"M332";"acq";14
14144;11;"M332";"acq";14
14148;11;"M332";"acq";14
14158;11;"M332";"acq";14
14160;11;"M332";"acq";14
14161;11;"M332";"acq";14
14171;11;"M332";"acq";14
14176;11;"M332";"acq";14
14179;11;"M332";"acq";14
14181;11;"M332";"acq";14
14185;11;"M332";"acq";14
14188;11;"M332";"acq";14
14190;11;"M332";"acq";14
14192;11;"M332";"acq";14
14193;11;"M332";"acq";14
14204;11;"M332";"acq";14
14208;11;"M332";"acq";14
14226;11;"M332";"acq";14
14228;11;"M332";"acq";14
14230;11;"M332";"acq";14
14237;11;"M332";"acq";14
14239;11;"M332";"acq";14
14242;11;"M332";"acq";14
14247;11;"M332";"acq";14
14249;11;"M332";"acq";14
14263;11;"M332";"acq";14
14265;11;"M332";"acq";14
14278;11;"M332";"acq";14
14280;11;"M332";"acq";14
14281;11;"M332";"acq";14
14288;11;"M332";"acq";14
14289;11;"M332";"acq";14
14292;11;"M332";"acq";14
14293;11;"M332";"acq";14
14304;11;"M332";"acq";14
14331;11;"M332";"acq";14
14333;11;"M332";"acq";14
14342;11;"M332";"acq";14
14353;11;"M332";"acq";14
14356;11;"M332";"acq";14
14358;11;"M332";"acq";14
14365;11;"M332";"acq";14
14367;11;"M332";"acq";14
14382;11;"M332";"acq";14
14396;11;"M332";"acq";14
14396;21;"M332";"acq";14
14400;12;"M332";"acq";14
14435;12;"M332";"acq";14
14446;31;"M332";"acq";14
14546;51;"M332";"acq";14
14667;12;"M332";"acq";14
14669;12;"M332";"acq";14
14768;12;"M332";"acq";14
14769;12;"M332";"acq";14
14786;12;"M332";"acq";14
14788;12;"M332";"acq";14
14791;12;"M332";"acq";14
14877;12;"M332";"acq";14
14877;12;"M332";"acq";14
14902;12;"M332";"acq";14
14917;11;"M332";"acq";14
14920;11;"M332";"acq";14
14923;11;"M332";"acq";14
14926;11;"M332";"acq";14
14931;11;"M332";"acq";14
14934;11;"M332";"acq";14
14936;11;"M332";"acq";14
14944;11;"M332";"acq";14
14952;11;"M332";"acq";14
14955;11;"M332";"acq";14
14957;11;"M332";"acq";14
14966;11;"M332";"acq";14
14968;11;"M332";"acq";14
14981;11;"M332";"acq";14
14987;11;"M332";"acq";14
14996;11;"M332";"acq";14
15000;11;"M332";"acq";14
15013;11;"M332";"acq";14
15018;11;"M332";"acq";14
15019;11;"M332";"acq";14
15031;11;"M332";"acq";14
15042;11;"M332";"acq";14
15064;11;"M332";"acq";14
15070;11;"M332";"acq";14
15074;11;"M332";"acq";14
15090;11;"M332";"acq";14
15103;11;"M332";"acq";14
15115;11;"M332";"acq";14
15117;11;"M332";"acq";14
15119;11;"M332";"acq";14
15129;11;"M332";"acq";14
15131;11;"M332";"acq";14
15141;11;"M332";"acq";14
15148;11;"M332";"acq";14
15158;11;"M332";"acq";14
15160;11;"M332";"acq";14
15162;11;"M332";"acq";14
15162;21;"M332";"acq";14
15166;12;"M332";"acq";14
15202;12;"M332";"acq";14
15212;31;"M332";"acq";14
15312;51;"M332";"acq";14
15601;12;"M332";"acq";14
15602;12;"M332";"acq";14
15615;12;"M332";"acq";14
15666;12;"M332";"acq";14
15683;12;"M332";"acq";14
15731;12;"M332";"acq";14
15750;12;"M332";"acq";14
15881;11;"M332";"acq";14
15888;11;"M332";"acq";14
15890;11;"M332";"acq";14
15894;11;"M332";"acq";14
15900;11;"M332";"acq";14
15902;11;"M332";"acq";14
15908;11;"M332";"acq";14
15915;11;"M332";"acq";14
15919;11;"M332";"acq";14
15920;11;"M332";"acq";14
15926;11;"M332";"acq";14
15931;11;"M332";"acq";14
15931;21;"M332";"acq";14
15935;12;"M332";"acq";14
15971;12;"M332";"acq";14
15981;31;"M332";"acq";14
16081;5;"M332";"acq";14
16231;12;"M332";"acq";14
16263;12;"M332";"acq";14
16273;12;"M332";"acq";14
16290;12;"M332";"acq";14
16470;12;"M332";"acq";14
16492;12;"M332";"acq";14
16505;1;"M332";"acq";14
16510;1;"M332";"acq";14
16540;12;"M332";"acq";14
16566;1;"M332";"acq";14
16568;1;"M332";"acq";14
16571;1;"M332";"acq";14
16573;1;"M332";"acq";14
16574;1;"M332";"acq";14
16576;1;"M332";"acq";14
16578;1;"M332";"acq";14
16580;1;"M332";"acq";14
16582;1;"M332";"acq";14
16583;1;"M332";"acq";14
16589;1;"M332";"acq";14
16592;1;"M332";"acq";14
16601;1;"M332";"acq";14
16603;1;"M332";"acq";14
16605;1;"M332";"acq";14
16607;1;"M332";"acq";14
16609;1;"M332";"acq";14
16614;1;"M332";"acq";14
16617;1;"M332";"acq";14
16621;1;"M332";"acq";14
16625;1;"M332";"acq";14
16628;1;"M332";"acq";14
16631;1;"M332";"acq";14
16635;1;"M332";"acq";14
16637;1;"M332";"acq";14
16645;1;"M332";"acq";14
16649;1;"M332";"acq";14
16652;1;"M332";"acq";14
16657;1;"M332";"acq";14
16661;1;"M332";"acq";14
16669;1;"M332";"acq";14
16672;1;"M332";"acq";14
16674;1;"M332";"acq";14
16677;1;"M332";"acq";14
16681;2;"M332";"acq";14
16682;1;"M332";"acq";14
16688;12;"M332";"acq";14
16720;12;"M332";"acq";14
16731;3;"M332";"acq";14
16831;51;"M332";"acq";14
17120;12;"M332";"acq";14
17130;12;"M332";"acq";14
17221;12;"M332";"acq";14
17239;12;"M332";"acq";14
17240;12;"M332";"acq";14
17248;12;"M332";"acq";14
17268;12;"M332";"acq";14
17275;12;"M332";"acq";14
17303;12;"M332";"acq";14
17399;12;"M332";"acq";14
17438;11;"M332";"acq";14
17441;11;"M332";"acq";14
17443;11;"M332";"acq";14
17447;11;"M332";"acq";14
17447;21;"M332";"acq";14
17451;12;"M332";"acq";14
17485;12;"M332";"acq";14
17497;31;"M332";"acq";14
17551;12;"M332";"acq";14
17597;5;"M332";"acq";14
17654;12;"M332";"acq";14
17912;12;"M332";"acq";14
17954;12;"M332";"acq";14
17960;1;"M332";"acq";14
17973;1;"M332";"acq";14
17976;1;"M332";"acq";14
17981;12;"M332";"acq";14
18006;1;"M332";"acq";14
18008;1;"M332";"acq";14
18010;1;"M332";"acq";14
18013;1;"M332";"acq";14
18016;1;"M332";"acq";14
18019;1;"M332";"acq";14
18020;1;"M332";"acq";14
18023;1;"M332";"acq";14
18027;1;"M332";"acq";14
18030;1;"M332";"acq";14
18047;1;"M332";"acq";14
18050;1;"M332";"acq";14
18052;1;"M332";"acq";14
18057;1;"M332";"acq";14
18067;1;"M332";"acq";14
18069;1;"M332";"acq";14
18074;1;"M332";"acq";14
18075;1;"M332";"acq";14
18078;1;"M332";"acq";14
18083;1;"M332";"acq";14
18086;1;"M332";"acq";14
18088;1;"M332";"acq";14
18098;1;"M332";"acq";14
18102;1;"M332";"acq";14
18104;1;"M332";"acq";14
18108;1;"M332";"acq";14
18112;1;"M332";"acq";14
18115;1;"M332";"acq";14
18132;1;"M332";"acq";14
18135;1;"M332";"acq";14
18137;1;"M332";"acq";14
18140;1;"M332";"acq";14
18143;1;"M332";"acq";14
18153;1;"M332";"acq";14
18168;1;"M332";"acq";14
18169;1;"M332";"acq";14
18171;1;"M332";"acq";14
18175;1;"M332";"acq";14
18177;1;"M332";"acq";14
18181;1;"M332";"acq";14
18187;1;"M332";"acq";14
18190;1;"M332";"acq";14
18194;1;"M332";"acq";14
18196;1;"M332";"acq";14
18197;1;"M332";"acq";14
18197;2;"M332";"acq";14
18205;12;"M332";"acq";14
18234;12;"M332";"acq";14
18247;3;"M332";"acq";14
18347;5;"M332";"acq";14
18527;12;"M332";"acq";14
18626;12;"M332";"acq";14
18639;1;"M332";"acq";14
18642;1;"M332";"acq";14
18724;12;"M332";"acq";14
18926;12;"M332";"acq";14
18946;1;"M332";"acq";14
18948;1;"M332";"acq";14
18953;1;"M332";"acq";14
18955;1;"M332";"acq";14
18957;1;"M332";"acq";14
18959;1;"M332";"acq";14
18961;1;"M332";"acq";14
18967;1;"M332";"acq";14
18970;1;"M332";"acq";14
18972;1;"M332";"acq";14
18977;1;"M332";"acq";14
18988;1;"M332";"acq";14
18993;1;"M332";"acq";14
18995;1;"M332";"acq";14
18997;1;"M332";"acq";14
18999;1;"M332";"acq";14
19003;1;"M332";"acq";14
19006;2;"M332";"acq";14
19013;12;"M332";"acq";14
19042;12;"M332";"acq";14
19056;3;"M332";"acq";14
19156;51;"M332";"acq";14
19266;12;"M332";"acq";14
19519;12;"M332";"acq";14
19519;12;"M332";"acq";14
19520;12;"M332";"acq";14
19741;11;"M332";"acq";14
19747;12;"M332";"acq";14
19796;11;"M332";"acq";14
19796;21;"M332";"acq";14
19801;12;"M332";"acq";14
19829;12;"M332";"acq";14
19846;31;"M332";"acq";14
19910;12;"M332";"acq";14
19911;12;"M332";"acq";14
19946;5;"M332";"acq";14
20099;12;"M332";"acq";14
20115;12;"M332";"acq";14
20158;12;"M332";"acq";14
20168;12;"M332";"acq";14
20183;12;"M332";"acq";14
20202;1;"M332";"acq";14
20238;12;"M332";"acq";14
20239;12;"M332";"acq";14
20252;1;"M332";"acq";14
20260;1;"M332";"acq";14
20267;12;"M332";"acq";14
20286;1;"M332";"acq";14
20287;1;"M332";"acq";14
20292;1;"M332";"acq";14
20293;1;"M332";"acq";14
20295;1;"M332";"acq";14
20302;1;"M332";"acq";14
20303;1;"M332";"acq";14
20305;1;"M332";"acq";14
20307;1;"M332";"acq";14
20315;1;"M332";"acq";14
20317;1;"M332";"acq";14
20320;1;"M332";"acq";14
20323;1;"M332";"acq";14
20327;1;"M332";"acq";14
20335;1;"M332";"acq";14
20338;1;"M332";"acq";14
20342;1;"M332";"acq";14
20359;1;"M332";"acq";14
20364;1;"M332";"acq";14
20366;1;"M332";"acq";14
20371;1;"M332";"acq";14
20376;1;"M332";"acq";14
20377;1;"M332";"acq";14
20385;1;"M332";"acq";14
20399;1;"M332";"acq";14
20402;1;"M332";"acq";14
20408;1;"M332";"acq";14
20410;1;"M332";"acq";14
20412;1;"M332";"acq";14
20414;1;"M332";"acq";14
20417;1;"M332";"acq";14
20427;1;"M332";"acq";14
20429;1;"M332";"acq";14
20436;1;"M332";"acq";14
20438;1;"M332";"acq";14
20440;1;"M332";"acq";14
20443;1;"M332";"acq";14
20448;1;"M332";"acq";14
20451;1;"M332";"acq";14
20455;1;"M332";"acq";14
20457;1;"M332";"acq";14
20462;1;"M332";"acq";14
20463;1;"M332";"acq";14
20466;1;"M332";"acq";14
20478;1;"M332";"acq";14
20480;1;"M332";"acq";14
20487;12;"M332";"acq";14
20499;12;"M332";"acq";14
20509;12;"M332";"acq";14
20514;12;"M332";"acq";14
20528;12;"M332";"acq";14
20530;12;"M332";"acq";14
20546;1;"M332";"acq";14
20549;1;"M332";"acq";14
20551;1;"M332";"acq";14
20552;1;"M332";"acq";14
20554;1;"M332";"acq";14
20565;1;"M332";"acq";14
20571;1;"M332";"acq";14
20574;1;"M332";"acq";14
20576;1;"M332";"acq";14
20578;1;"M332";"acq";14
20579;1;"M332";"acq";14
20593;1;"M332";"acq";14
20595;1;"M332";"acq";14
20603;1;"M332";"acq";14
20604;1;"M332";"acq";14
20606;2;"M332";"acq";14
20608;1;"M332";"acq";14
20612;12;"M332";"acq";14
20652;12;"M332";"acq";14
20656;3;"M332";"acq";14
20756;51;"M332";"acq";14
20762;12;"M332";"acq";14
20774;12;"M332";"acq";14
20808;12;"M332";"acq";14
20809;12;"M332";"acq";14
20830;12;"M332";"acq";14
20835;12;"M332";"acq";14
20925;12;"M332";"acq";14
21086;12;"M332";"acq";14
21086;12;"M332";"acq";14
21149;12;"M332";"acq";14
21170;12;"M332";"acq";14
21172;12;"M332";"acq";14
21197;11;"M332";"acq";14
21200;11;"M332";"acq";14
21203;11;"M332";"acq";14
21204;11;"M332";"acq";14
21206;11;"M332";"acq";14
21210;11;"M332";"acq";14
21212;11;"M332";"acq";14
21214;11;"M332";"acq";14
21219;11;"M332";"acq";14
21221;11;"M332";"acq";14
21227;11;"M332";"acq";14
21228;11;"M332";"acq";14
21234;11;"M332";"acq";14
21237;11;"M332";"acq";14
21239;11;"M332";"acq";14
21251;11;"M332";"acq";14
21258;11;"M332";"acq";14
21260;11;"M332";"acq";14
21261;11;"M332";"acq";14
21270;11;"M332";"acq";14
21286;11;"M332";"acq";14
21288;11;"M332";"acq";14
21295;11;"M332";"acq";14
21299;11;"M332";"acq";14
21319;11;"M332";"acq";14
21325;11;"M332";"acq";14
21333;11;"M332";"acq";14
21338;11;"M332";"acq";14
21339;11;"M332";"acq";14
21365;11;"M332";"acq";14
21370;11;"M332";"acq";14
21372;11;"M332";"acq";14
21372;21;"M332";"acq";14
21374;11;"M332";"acq";14
21378;12;"M332";"acq";14
21408;12;"M332";"acq";14
21422;31;"M332";"acq";14
21512;12;"M332";"acq";14
21522;54;"M332";"acq";14
21600;12;"M332";"acq";14
21814;12;"M332";"acq";14
21815;12;"M332";"acq";14
21834;11;"M332";"acq";14
21838;11;"M332";"acq";14
21892;11;"M332";"acq";14
21894;11;"M332";"acq";14
21901;11;"M332";"acq";14
21904;11;"M332";"acq";14
21905;11;"M332";"acq";14
21908;11;"M332";"acq";14
21912;11;"M332";"acq";14
21914;11;"M332";"acq";14
21918;11;"M332";"acq";14
21924;12;"M332";"acq";14
21944;11;"M332";"acq";14
21946;11;"M332";"acq";14
21949;11;"M332";"acq";14
21955;11;"M332";"acq";14
21958;11;"M332";"acq";14
21962;11;"M332";"acq";14
21963;11;"M332";"acq";14
21966;11;"M332";"acq";14
21972;11;"M332";"acq";14
21979;11;"M332";"acq";14
21987;11;"M332";"acq";14
21990;11;"M332";"acq";14
21995;11;"M332";"acq";14
21997;11;"M332";"acq";14
21999;11;"M332";"acq";14
22007;11;"M332";"acq";14
22013;11;"M332";"acq";14
22018;11;"M332";"acq";14
22022;11;"M332";"acq";14
22029;11;"M332";"acq";14
22035;11;"M332";"acq";14
22035;11;"M332";"acq";14
22046;11;"M332";"acq";14
22050;11;"M332";"acq";14
22055;11;"M332";"acq";14
22057;11;"M332";"acq";14
22058;11;"M332";"acq";14
22066;11;"M332";"acq";14
22068;11;"M332";"acq";14
22069;11;"M332";"acq";14
22075;11;"M332";"acq";14
22080;11;"M332";"acq";14
22086;11;"M332";"acq";14
22088;11;"M332";"acq";14
22092;11;"M332";"acq";14
22094;11;"M332";"acq";14
22101;11;"M332";"acq";14
22103;11;"M332";"acq";14
22105;11;"M332";"acq";14
22114;11;"M332";"acq";14
22116;11;"M332";"acq";14
22120;11;"M332";"acq";14
22132;11;"M332";"acq";14
22134;11;"M332";"acq";14
22141;11;"M332";"acq";14
22142;11;"M332";"acq";14
22144;11;"M332";"acq";14
22148;12;"M332";"acq";14
22169;12;"M332";"acq";14
22178;11;"M332";"acq";14
22181;11;"M332";"acq";14
22181;11;"M332";"acq";14
22183;11;"M332";"acq";14
22188;11;"M332";"acq";14
22190;11;"M332";"acq";14
22191;11;"M332";"acq";14
22194;11;"M332";"acq";14
22200;11;"M332";"acq";14
22203;11;"M332";"acq";14
22207;11;"M332";"acq";14
22214;11;"M332";"acq";14
22216;11;"M332";"acq";14
22220;11;"M332";"acq";14
22222;11;"M332";"acq";14
22224;11;"M332";"acq";14
22232;11;"M332";"acq";14
22239;11;"M332";"acq";14
22240;11;"M332";"acq";14
22245;11;"M332";"acq";14
22248;11;"M332";"acq";14
22250;11;"M332";"acq";14
22262;11;"M332";"acq";14
22266;11;"M332";"acq";14
22270;11;"M332";"acq";14
22272;11;"M332";"acq";14
22274;11;"M332";"acq";14
22277;11;"M332";"acq";14
22281;11;"M332";"acq";14
22293;11;"M332";"acq";14
22300;11;"M332";"acq";14
22405;11;"M332";"acq";14
22406;11;"M332";"acq";14
22413;12;"M332";"acq";14
22475;12;"M332";"acq";14
22480;12;"M332";"acq";14
22583;12;"M332";"acq";14
22605;11;"M332";"acq";14
22615;11;"M332";"acq";14
22615;11;"M332";"acq";14
23119;12;"M332";"acq";14
23152;12;"M332";"acq";14
23155;12;"M332";"acq";14
23163;11;"M332";"acq";14
23166;11;"M332";"acq";14
23322;34;"M332";"acq";14
23422;5;"M332";"acq";14
23744;12;"M332";"acq";14
23764;12;"M332";"acq";14
23782;1;"M332";"acq";14
23785;1;"M332";"acq";14
23801;1;"M332";"acq";14
23808;1;"M332";"acq";14
23810;1;"M332";"acq";14
23811;1;"M332";"acq";14
23813;1;"M332";"acq";14
23814;1;"M332";"acq";14
23816;1;"M332";"acq";14
23818;1;"M332";"acq";14
23827;1;"M332";"acq";14
23836;12;"M332";"acq";14
23847;1;"M332";"acq";14
23849;1;"M332";"acq";14
23853;1;"M332";"acq";14
23855;1;"M332";"acq";14
23857;1;"M332";"acq";14
23857;1;"M332";"acq";14
23861;1;"M332";"acq";14
23865;1;"M332";"acq";14
23866;1;"M332";"acq";14
23868;1;"M332";"acq";14
23870;1;"M332";"acq";14
23871;1;"M332";"acq";14
23874;1;"M332";"acq";14
23876;1;"M332";"acq";14
23879;1;"M332";"acq";14
23884;1;"M332";"acq";14
23886;1;"M332";"acq";14
23889;1;"M332";"acq";14
23892;1;"M332";"acq";14
23896;1;"M332";"acq";14
23908;1;"M332";"acq";14
23911;1;"M332";"acq";14
23913;1;"M332";"acq";14
23918;1;"M332";"acq";14
23920;1;"M332";"acq";14
23927;1;"M332";"acq";14
23929;1;"M332";"acq";14
23932;1;"M332";"acq";14
23934;1;"M332";"acq";14
23937;1;"M332";"acq";14
23939;1;"M332";"acq";14
23941;1;"M332";"acq";14
23946;1;"M332";"acq";14
23950;1;"M332";"acq";14
23952;1;"M332";"acq";14
23958;1;"M332";"acq";14
23960;1;"M332";"acq";14
23964;1;"M332";"acq";14
23974;1;"M332";"acq";14
23977;1;"M332";"acq";14
23987;1;"M332";"acq";14
23991;1;"M332";"acq";14
23996;1;"M332";"acq";14
23999;1;"M332";"acq";14
24003;1;"M332";"acq";14
24007;1;"M332";"acq";14
24009;1;"M332";"acq";14
24011;1;"M332";"acq";14
24013;1;"M332";"acq";14
24024;2;"M332";"acq";14
24036;12;"M332";"acq";14
24062;12;"M332";"acq";14
24074;3;"M332";"acq";14
24113;12;"M332";"acq";14
24169;12;"M332";"acq";14
24174;51;"M332";"acq";14
24197;12;"M332";"acq";14
24205;12;"M332";"acq";14
24257;12;"M332";"acq";14
24474;12;"M332";"acq";14
24631;12;"M332";"acq";14
24632;12;"M332";"acq";14
24676;11;"M332";"acq";14
24679;11;"M332";"acq";14
24684;11;"M332";"acq";14
24687;11;"M332";"acq";14
24690;11;"M332";"acq";14
24692;11;"M332";"acq";14
24698;11;"M332";"acq";14
24700;11;"M332";"acq";14
24703;11;"M332";"acq";14
24703;11;"M332";"acq";14
24707;11;"M332";"acq";14
24712;11;"M332";"acq";14
24721;11;"M332";"acq";14
24728;11;"M332";"acq";14
24733;11;"M332";"acq";14
24740;11;"M332";"acq";14
24744;11;"M332";"acq";14
24744;11;"M332";"acq";14
24750;11;"M332";"acq";14
24754;11;"M332";"acq";14
24759;11;"M332";"acq";14
24763;11;"M332";"acq";14
24773;11;"M332";"acq";14
24776;11;"M332";"acq";14
24781;11;"M332";"acq";14
24784;11;"M332";"acq";14
24793;11;"M332";"acq";14
24793;21;"M332";"acq";14
24796;12;"M332";"acq";14
24827;12;"M332";"acq";14
24843;31;"M332";"acq";14
24943;53;"M332";"acq";14
25088;12;"M332";"acq";14
25090;12;"M332";"acq";14
25114;12;"M332";"acq";14
25125;12;"M332";"acq";14
25133;12;"M332";"acq";14
25143;12;"M332";"acq";14
25289;12;"M332";"acq";14
25314;1;"M332";"acq";14
25322;1;"M332";"acq";14
25325;1;"M332";"acq";14
25332;1;"M332";"acq";14
25334;1;"M332";"acq";14
25337;12;"M332";"acq";14
25353;1;"M332";"acq";14
25355;1;"M332";"acq";14
25359;1;"M332";"acq";14
25360;1;"M332";"acq";14
25366;1;"M332";"acq";14
25369;1;"M332";"acq";14
25371;1;"M332";"acq";14
25375;1;"M332";"acq";14
25387;1;"M332";"acq";14
25390;1;"M332";"acq";14
25392;1;"M332";"acq";14
25394;1;"M332";"acq";14
25395;1;"M332";"acq";14
25398;1;"M332";"acq";14
25402;1;"M332";"acq";14
25412;1;"M332";"acq";14
25414;1;"M332";"acq";14
25422;1;"M332";"acq";14
25424;1;"M332";"acq";14
25428;1;"M332";"acq";14
25431;1;"M332";"acq";14
25433;1;"M332";"acq";14
25450;1;"M332";"acq";14
25452;1;"M332";"acq";14
25456;1;"M332";"acq";14
25458;1;"M332";"acq";14
25461;1;"M332";"acq";14
25464;1;"M332";"acq";14
25467;1;"M332";"acq";14
25472;1;"M332";"acq";14
25473;1;"M332";"acq";14
25476;1;"M332";"acq";14
25488;1;"M332";"acq";14
25492;1;"M332";"acq";14
25497;12;"M332";"acq";14
25518;12;"M332";"acq";14
25552;1;"M332";"acq";14
25554;1;"M332";"acq";14
25556;1;"M332";"acq";14
25565;1;"M332";"acq";14
25567;1;"M332";"acq";14
25574;1;"M332";"acq";14
25575;1;"M332";"acq";14
25586;1;"M332";"acq";14
25589;1;"M332";"acq";14
25598;1;"M332";"acq";14
25601;1;"M332";"acq";14
25603;1;"M332";"acq";14
25605;1;"M332";"acq";14
25609;1;"M332";"acq";14
25625;1;"M332";"acq";14
25627;1;"M332";"acq";14
25629;1;"M332";"acq";14
25635;1;"M332";"acq";14
25638;1;"M332";"acq";14
25641;1;"M332";"acq";14
25645;1;"M332";"acq";14
25650;1;"M332";"acq";14
25651;1;"M332";"acq";14
25660;1;"M332";"acq";14
25668;12;"M332";"acq";14
25675;12;"M332";"acq";14
25712;12;"M332";"acq";14
25734;1;"M332";"acq";14
25738;1;"M332";"acq";14
25741;1;"M332";"acq";14
25746;1;"M332";"acq";14
25752;1;"M332";"acq";14
25754;1;"M332";"acq";14
25755;1;"M332";"acq";14
25760;1;"M332";"acq";14
25763;1;"M332";"acq";14
25765;1;"M332";"acq";14
25774;1;"M332";"acq";14
25776;1;"M332";"acq";14
25790;1;"M332";"acq";14
25811;1;"M332";"acq";14
25828;1;"M332";"acq";14
25831;1;"M332";"acq";14
25834;1;"M332";"acq";14
25843;1;"M332";"acq";14
25846;1;"M332";"acq";14
25853;12;"M332";"acq";14
25901;1;"M332";"acq";14
25903;1;"M332";"acq";14
25960;12;"M332";"acq";14
26178;12;"M332";"acq";14
26206;1;"M332";"acq";14
26481;1;"M332";"acq";14
26483;1;"M332";"acq";14
26598;12;"M332";"acq";14
26600;12;"M332";"acq";14
26601;12;"M332";"acq";14
26601;12;"M332";"acq";14
26664;12;"M332";"acq";14
26674;1;"M332";"acq";14
26679;1;"M332";"acq";14
26681;1;"M332";"acq";14
26682;1;"M332";"acq";14
26685;12;"M332";"acq";14
26716;1;"M332";"acq";14
26717;1;"M332";"acq";14
26721;1;"M332";"acq";14
26722;1;"M332";"acq";14
26725;1;"M332";"acq";14
26727;1;"M332";"acq";14
26729;1;"M332";"acq";14
26733;1;"M332";"acq";14
26736;1;"M332";"acq";14
26740;1;"M332";"acq";14
26743;1;"M332";"acq";14
26743;33;"M332";"acq";14
26797;12;"M332";"acq";14
26841;12;"M332";"acq";14
26843;12;"M332";"acq";14
26843;51;"M332";"acq";14
26849;12;"M332";"acq";14
26875;11;"M332";"acq";14
26941;12;"M332";"acq";14
26972;11;"M332";"acq";14
26975;11;"M332";"acq";14
26979;11;"M332";"acq";14
26985;11;"M332";"acq";14
26988;11;"M332";"acq";14
26991;11;"M332";"acq";14
26996;11;"M332";"acq";14
26998;11;"M332";"acq";14
27002;11;"M332";"acq";14
27004;11;"M332";"acq";14
27008;12;"M332";"acq";14
27049;11;"M332";"acq";14
27053;11;"M332";"acq";14
27058;11;"M332";"acq";14
27060;11;"M332";"acq";14
27066;11;"M332";"acq";14
27068;11;"M332";"acq";14
27070;11;"M332";"acq";14
27072;11;"M332";"acq";14
27082;11;"M332";"acq";14
27093;11;"M332";"acq";14
27094;11;"M332";"acq";14
27101;11;"M332";"acq";14
27111;11;"M332";"acq";14
27117;11;"M332";"acq";14
27132;11;"M332";"acq";14
27139;11;"M332";"acq";14
27142;11;"M332";"acq";14
27144;11;"M332";"acq";14
27148;11;"M332";"acq";14
27151;11;"M332";"acq";14
27159;11;"M332";"acq";14
27162;11;"M332";"acq";14
27164;11;"M332";"acq";14
27166;11;"M332";"acq";14
27171;11;"M332";"acq";14
27179;11;"M332";"acq";14
27182;11;"M332";"acq";14
27185;11;"M332";"acq";14
27194;11;"M332";"acq";14
27195;11;"M332";"acq";14
27200;11;"M332";"acq";14
27204;11;"M332";"acq";14
27208;11;"M332";"acq";14
27226;11;"M332";"acq";14
27232;11;"M332";"acq";14
